TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
259.30762000000004,4816064213201,0.06262999999999999,0.57095,0.13184,1,30,3
259.33984,4816064282117,0.05878,0.57199,0.16405999999999998,1,30,3
259.36035,4816064325447,0.056979999999999996,0.57109,0.18457,1,30,3
259.37256,4816064351824,0.05616,0.56999,0.19677999999999998,1,30,3
259.38916,4816064387826,0.05527000000000001,0.57053,0.21338000000000001,1,30,3
259.41064,4816064433571,0.054689999999999996,0.57133,0.23485999999999999,1,30,3
259.43945,4816064495252,0.05575,0.57573,0.26366999999999996,1,30,3
259.45898,4816064537317,0.05615,0.57802,0.2832,1,30,3
259.47217,4816064565779,0.056479999999999995,0.57853,0.29639,1,30,3
259.49072,4816064604881,0.05637,0.58017,0.31494,1,30,3
259.50439,4816064634194,0.05627000000000001,0.5816600000000001,0.32861,1,30,3
259.52881,4816064687294,0.05732,0.5865100000000001,0.35303,1,30,3
259.5376,4816064705174,0.05757,0.59205,0.36182,1,30,3
259.55518,4816064743588,0.05875,0.62331,0.36182,0,30,3
259.57031,4816064775874,0.057170000000000006,0.65878,0.36182,0,30,4
259.58643,4816064810467,0.05222,0.68137,0.36182,0,30,4
259.60303,4816064845608,0.04897,0.69163,0.04785,1,30,4
259.61963,4816064881766,0.0526,0.69405,0.06445,1,30,4
259.64648,4816064939079,0.05331,0.68815,0.09131,1,30,4
259.65283,4816064952703,0.05341,0.6833100000000001,0.09766,1,30,4
259.67383,4816064997652,0.0516,0.682,0.11865,1,30,4
259.68555,4816065022651,0.05143,0.6817300000000001,0.13037,1,30,4
259.70459,4816065063655,0.05192000000000001,0.68243,0.14941,1,30,4
259.71777000000003,4816065091477,0.05197,0.68253,0.1626,1,30,4
259.73486,4816065128339,0.052629999999999996,0.6815,0.17969000000000002,1,30,4
259.75049,4816065162500,0.0532,0.6806300000000001,0.19530999999999998,1,30,4
259.7749,4816065213973,0.052860000000000004,0.67994,0.21973,1,30,4
259.78564,4816065236969,0.05391,0.6795100000000001,0.23046999999999998,1,30,4
259.80664,4816065282454,0.05491,0.67928,0.25146,1,30,4
259.81836,4816065307659,0.05501,0.6797,0.26318,1,30,4
259.83496,4816065343114,0.05515,0.68093,0.27979,1,30,4
259.8501,4816065375016,0.055189999999999996,0.68188,0.29491999999999996,1,30,4
259.86572,4816065408727,0.05467999999999999,0.6826,0.31055,1,30,4
259.89014,4816065460983,0.05407000000000001,0.68285,0.33496,1,30,4
259.90088,4816065484248,0.05338,0.68288,0.3457,1,30,4
259.92432,4816065534839,0.053829999999999996,0.68228,0.36914,1,30,4
259.93652000000003,4816065560428,0.053829999999999996,0.68228,0.38135,1,30,4
259.95215,4816065594199,0.054079999999999996,0.68265,0.39697,1,30,4
259.96533,4816065622127,0.054470000000000005,0.68315,0.41016,1,30,4
259.98193,4816065658584,0.054520000000000006,0.68325,0.42676000000000003,1,30,4
259.99854,4816065693422,0.054470000000000005,0.68319,0.44336000000000003,1,30,4
260.01709,4816065733974,0.054220000000000004,0.6822600000000001,0.46191000000000004,1,30,4
260.03076,4816065762647,0.0544,0.68215,0.47558999999999996,1,30,4
260.04639,4816065796322,0.05461,0.68213,0.49121000000000004,1,30,4
260.0625,4816065830775,0.05508,0.67799,0.50732,1,30,4
260.08105,4816065870914,0.05625,0.66878,0.52588,1,30,4
260.0957,4816065902290,0.06498,0.61919,0.52588,0,30,3
260.125,4816065964874,0.08127999999999999,0.5299699999999999,0.52588,0,30,3
260.12891,4816065973323,0.08127999999999999,0.5299699999999999,0.52588,0,30,3
260.15137000000004,4816066021192,0.09757,0.44075,0.52588,0,30,2
260.18066,4816066083805,0.09757,0.44075,0.52588,0,30,2
260.19482,4816066114617,0.0,0.0,0.52588,0,30,-1
260.21289,4816066153623,0.0,0.0,0.52588,0,30,-1
260.22949,4816066189110,0.0,0.0,0.52588,0,30,-1
260.24561,4816066223788,0.0,0.0,0.52588,0,30,-1
260.2627,4816066259845,0.0,0.0,0.52588,0,30,-1
260.2793,4816066295047,0.0,0.0,0.52588,0,30,-1
260.29492,4816066328730,0.0,0.0,0.52588,0,30,-1
260.31152000000003,4816066365070,0.0,0.0,0.52588,0,30,-1
260.33496,4816066415214,0.0,0.0,0.52588,0,30,-1
260.34521,4816066437203,0.0,0.0,0.52588,0,30,-1
260.37158,4816066492818,0.0,0.0,0.52588,0,30,-1
260.37842,4816066508414,0.0468,0.09569,0.52588,0,30,0
260.39746,4816066548631,0.09579,0.19909000000000002,0.52588,0,30,0
260.41064,4816066576850,0.09755,0.22411999999999999,0.52588,0,30,0
260.42432,4816066606733,0.09509,0.23931,0.52588,0,30,0
260.44092,4816066641940,0.09387999999999999,0.24677,0.043460000000000006,1,30,-1
260.45801,4816066678850,0.08981,0.24511999999999998,0.06055,1,30,0
260.479,4816066723825,0.08913,0.24174,0.08154,1,30,0
260.49023,4816066747407,0.08794,0.2372,0.09277,1,30,0
260.50928,4816066788683,0.08597,0.23137,0.11182,1,30,0
260.52295,4816066818036,0.08759,0.23016,0.12549000000000002,1,30,0
260.53955,4816066853090,0.08946,0.2311,0.14209000000000002,1,30,0
260.55615,4816066888766,0.08993999999999999,0.23288000000000003,0.15869,1,30,0
260.58008,4816066940222,0.09032000000000001,0.23529,0.18262,1,30,0
260.58887000000004,4816066959001,0.09085,0.23795,0.19141,1,30,0
260.60497999999995,4816066993585,0.09087999999999999,0.23951999999999998,0.20751999999999998,1,30,0
260.62158,4816067029335,0.09236,0.24038,0.22411999999999999,1,30,0
260.6416,4816067071826,0.09351,0.24069000000000002,0.24414,1,30,0
260.65625,4816067103245,0.0975,0.2409,0.25879,1,30,0
260.67383,4816067141573,0.09978,0.24011999999999997,0.27637,1,30,0
260.6875,4816067170297,0.10159,0.23863,0.29004,1,30,0
260.7207,4816067241474,0.10612,0.23803000000000002,0.32324,1,30,0
260.7373,4816067277513,0.10799,0.23783,0.33984000000000003,1,30,0
260.75293,4816067310744,0.10998,0.23758,0.35547,1,30,0
260.77148,4816067350955,0.11107,0.23764000000000002,0.37401999999999996,1,30,0
260.78564,4816067381275,0.11212000000000001,0.23785,0.38818,1,30,0
260.80225,4816067415938,0.13912,0.23495,0.38818,0,30,0
260.82324,4816067461604,0.13262000000000002,0.23655,0.38818,0,30,0
260.83496,4816067486972,0.13001,0.23583,0.38818,0,30,0
260.85107,4816067521349,0.13128,0.23649,0.04883,1,30,0
260.87012000000004,4816067562322,0.13371,0.23623000000000002,0.06787,1,30,0
260.88672,4816067597603,0.13605,0.23856,0.08447,1,30,0
260.90137000000004,4816067628879,0.14551,0.24145,0.09912,1,30,0
260.91895,4816067666716,0.15292,0.24479,0.1167,1,30,0
260.93555,4816067701933,0.15858,0.24693,0.1333,1,30,-1
260.9502,4816067733624,0.16363,0.24631,0.14795,1,30,-1
260.9668,4816067769065,0.16558,0.24416,0.16455,1,30,0
260.98291,4816067803964,0.1669,0.2411,0.18066,1,30,0
261.00195,4816067844512,0.16927,0.23875,0.19971,1,30,0
261.01758,4816067877601,0.17181,0.23740999999999998,0.21533000000000002,1,30,0
261.03516,4816067916072,0.17406,0.23651999999999998,0.23290999999999998,1,30,0
261.04834,4816067944328,0.1766,0.23539000000000002,0.24609,1,30,0
261.06689,4816067983268,0.18335,0.23374,0.26465,1,30,0
261.08154,4816068014799,0.21584,0.228,0.26465,0,30,0
261.09862999999996,4816068051478,0.25722,0.21411999999999998,0.26465,0,30,0
261.12597999999997,4816068110178,0.26435,0.21026999999999998,0.26465,0,30,0
261.13281,4816068125234,0.26773,0.20742,0.05127,1,30,0
261.14697,4816068155020,0.27435,0.20049,0.06543,1,30,0
261.16455,4816068192881,0.27906,0.19968,0.08301,1,30,0
261.18018,4816068226609,0.2828,0.20160999999999998,0.09863,1,30,0
261.19727,4816068263156,0.28503,0.20405,0.11572,1,30,0
261.21387000000004,4816068298617,0.28636,0.2038,0.13232,1,30,0
261.23291,4816068339094,0.28726,0.20235,0.15137,1,30,0
261.24561,4816068367116,0.28442,0.19992000000000001,0.16405999999999998,1,30,0
261.26221,4816068402618,0.28235,0.1992,0.18066,1,30,0
261.27881,4816068437811,0.28065,0.19891,0.19727,1,30,0
261.29688,4816068477046,0.28047,0.19813,0.21533000000000002,1,30,0
261.31201,4816068509218,0.27968000000000004,0.19916,0.23046999999999998,1,30,0
261.32813,4816068543654,0.27894,0.19972,0.24658000000000002,1,30,0
261.34912,4816068588672,0.2776,0.19795,0.26758000000000004,1,30,0
261.36328,4816068618747,0.27604,0.19512000000000002,0.28174,1,30,0
261.37744,4816068649026,0.27454,0.19189,0.2959,1,30,0
261.39404,4816068684911,0.27283,0.19072,0.3125,1,30,0
261.41064,4816068721011,0.27169,0.1894,0.3291,1,30,0
261.43018,4816068762066,0.27068000000000003,0.18843,0.34863,1,30,0
261.44287,4816068789141,0.27123,0.188,0.36133000000000004,1,30,0
261.45947,4816068825285,0.2723,0.18804,0.37793000000000004,1,30,0
261.47754,4816068864229,0.27324,0.18777,0.396,1,30,0
261.49268,4816068895994,0.27466999999999997,0.18742999999999999,0.41113,1,30,0
261.50928,4816068931950,0.27571,0.18600999999999998,0.42773,1,30,0
261.52783,4816068971585,0.27663000000000004,0.18436,0.44628999999999996,1,30,0
261.54297,4816069003709,0.27776999999999996,0.18347,0.46143,1,30,0
261.55811,4816069036492,0.27896,0.18268,0.47656000000000004,1,30,0
261.57715,4816069077926,0.28007,0.18194000000000002,0.49561000000000005,1,30,0
261.59229,4816069110120,0.2801,0.18042,0.51074,1,30,0
261.60742,4816069141966,0.2771,0.17966,0.52588,1,30,0
261.62354,4816069177014,0.27439,0.17945,0.54199,1,30,0
261.64063,4816069213279,0.27146,0.17966,0.55908,1,30,0
261.65967,4816069254113,0.26878,0.1802,0.57813,1,30,0
261.67432,4816069285755,0.26636,0.18117,0.59277,1,30,0
261.69092,4816069321412,0.23683,0.17006,0.59277,0,30,0
261.70557,4816069353087,0.18599000000000002,0.1861,0.59277,0,30,0
261.72314,4816069390549,0.16937,0.19288,0.59277,0,30,0
261.73828,4816069422814,0.13485,0.21431999999999998,0.59277,0,30,0
261.75928,4816069468146,0.1288,0.22639,0.59277,0,30,0
261.77246,4816069495618,0.12643,0.22905,0.59277,0,30,0
261.78857,4816069530589,0.12405999999999999,0.22601,0.050289999999999994,1,30,0
261.8042,4816069564496,0.12251,0.2251,0.06592,1,30,0
261.8208,4816069599956,0.12125999999999999,0.22388000000000002,0.08252000000000001,1,30,0
261.83691,4816069634061,0.12235,0.2231,0.09863,1,30,0
261.85352,4816069669954,0.12368,0.22166,0.11523,1,30,0
261.87695,4816069720485,0.12534,0.22274000000000002,0.13867000000000002,1,30,0
261.88622999999995,4816069739980,0.126,0.22551999999999997,0.14795,1,30,0
261.90576,4816069781597,0.12711,0.23012,0.16748,1,30,0
261.91943,4816069811357,0.12805,0.23389000000000001,0.18115,1,30,0
261.93604,4816069846193,0.12999000000000002,0.23419,0.19775,1,30,0
261.95215,4816069881749,0.13057,0.23584000000000002,0.21386999999999998,1,30,0
261.97656,4816069933262,0.13086,0.23654,0.23828000000000002,1,30,0
261.98584,4816069953184,0.13202,0.23488,0.24756,1,30,0
262.00781,4816070000773,0.1323,0.23401,0.26953,1,30,0
262.01904,4816070024874,0.13263,0.23344,0.28076,1,30,0
262.03418,4816070056991,0.13319,0.23205,0.2959,1,30,0
262.05078,4816070092884,0.13358,0.23238000000000003,0.3125,1,30,0
262.06737999999996,4816070127734,0.13382,0.2323,0.3291,1,30,0
262.08691,4816070170156,0.13264,0.23176999999999998,0.34863,1,30,0
262.1001,4816070198483,0.13262000000000002,0.2305,0.36182,1,30,0
262.11816,4816070236612,0.1326,0.22934000000000002,0.37988,1,30,0
262.13379,4816070270873,0.13257,0.22976,0.39551,1,30,0
262.15039,4816070305674,0.13179000000000002,0.22873000000000002,0.41211000000000003,1,30,0
262.1665,4816070341054,0.13105999999999998,0.22778,0.42822,1,30,0
262.18164,4816070373501,0.13114,0.2267,0.44336000000000003,1,30,0
262.20361,4816070420192,0.13141,0.22573000000000001,0.46533,1,30,0
262.2168,4816070448226,0.13169,0.22496,0.47852,1,30,0
262.23193,4816070480951,0.13203,0.22463000000000002,0.49365,1,30,0
262.24805,4816070515459,0.13105999999999998,0.22484,0.50977,1,30,0
262.26514,4816070551969,0.13033,0.22560999999999998,0.52686,1,30,0
262.28027000000003,4816070585083,0.12939,0.22696,0.54199,1,30,0
262.30273,4816070633139,0.12885,0.22882,0.56445,1,30,0
262.31494,4816070659378,0.12838,0.23067,0.5766600000000001,1,30,0
262.3335,4816070698299,0.12792,0.23195,0.59521,1,30,0
262.34668,4816070726898,0.12755999999999998,0.23281999999999997,0.6084,1,30,0
262.36475,4816070766085,0.12704000000000001,0.23308,0.62646,1,30,0
262.37891,4816070796513,0.12655999999999998,0.23265,0.64063,1,30,0
262.396,4816070832309,0.12604,0.23231999999999997,0.65771,1,30,0
262.4165,4816070876163,0.12552,0.2319,0.6782199999999999,1,30,0
262.42871,4816070902966,0.10482999999999999,0.26334,0.6782199999999999,0,30,-1
262.44629,4816070940932,0.09026,0.32587,0.6782199999999999,0,30,1
262.46289,4816070976105,0.08578999999999999,0.34786,0.6782199999999999,0,30,1
262.48096,4816071014342,0.07529,0.39992,0.6782199999999999,0,30,2
262.49463,4816071043551,0.0685,0.4125,0.6782199999999999,0,30,2
262.51122999999995,4816071079502,0.06721,0.41886999999999996,0.6782199999999999,0,30,2
262.52734,4816071113844,0.06848,0.4229,0.04639,1,30,2
262.54541,4816071152417,0.06846000000000001,0.42571000000000003,0.06445,1,30,2
262.56982,4816071205167,0.06744,0.42528999999999995,0.08887,1,30,2
262.57715,4816071220461,0.06763999999999999,0.42266000000000004,0.09619,1,30,2
262.59326,4816071254984,0.06705,0.42271000000000003,0.1123,1,30,2
262.61035,4816071292437,0.06616,0.42168,0.12939,1,30,2
262.62793,4816071329482,0.06405,0.42406000000000005,0.14697000000000002,1,30,2
262.6582,4816071394376,0.06159,0.42601999999999995,0.17725,1,30,2
262.66162,4816071402460,0.059570000000000005,0.42772,0.18066,1,30,2
262.67578,4816071432466,0.05727,0.42981,0.19482,1,30,2
262.69872999999995,4816071481020,0.05697000000000001,0.4314,0.21777,1,30,2
262.70947,4816071504488,0.05658,0.43254,0.22851999999999997,1,30,2
262.72412,4816071536356,0.057139999999999996,0.43278999999999995,0.24316,1,30,2
262.74072,4816071571715,0.0574,0.4336,0.25977,1,30,2
262.76514,4816071623613,0.057929999999999995,0.43499,0.28418000000000004,1,30,2
262.77539,4816071645830,0.057429999999999995,0.43692,0.29443,1,30,2
262.79785,4816071694112,0.056979999999999996,0.43945,0.31689,1,30,2
262.80859,4816071716637,0.05666,0.44192,0.32764,1,30,2
262.82275,4816071747296,0.05636,0.44377,0.3418,1,30,2
262.84033,4816071785264,0.056760000000000005,0.44464,0.35938000000000003,1,30,2
262.85645,4816071819322,0.05707,0.44532,0.37549,1,30,2
262.875,4816071859113,0.057229999999999996,0.44709,0.39404,1,30,2
262.88867,4816071888654,0.05724,0.44815,0.40771,1,30,2
262.91211,4816071938891,0.057420000000000006,0.44947,0.43115,1,30,2
262.92236,4816071960796,0.057929999999999995,0.45114,0.44141,1,30,2
262.94043,4816071999902,0.05852,0.47886000000000006,0.44141,0,30,2
262.9541,4816072029282,0.055729999999999995,0.47927,0.44141,0,30,2
262.97852,4816072081326,0.0623,0.52031,0.44141,0,30,3
262.98828,4816072102402,0.05935,0.53487,0.04785,1,30,3
263.01074,4816072150665,0.057839999999999996,0.5441699999999999,0.07031,1,30,3
263.02051,4816072171450,0.05611,0.55037,0.08008,1,30,3
263.04053,4816072213869,0.05537,0.5573,0.1001,1,30,3
263.0542,4816072243703,0.05464,0.56216,0.11377000000000001,1,30,3
263.07275,4816072283505,0.05604,0.56499,0.13232,1,30,3
263.10497999999995,4816072352348,0.05615,0.5682,0.16455,1,30,3
263.12012000000004,4816072384263,0.05782,0.57113,0.17969000000000002,1,30,3
263.13672,4816072420054,0.059160000000000004,0.57515,0.19629000000000002,1,30,3
263.15332,4816072455530,0.0604,0.5787800000000001,0.21289,1,30,3
263.18555,4816072525272,0.0599,0.5805,0.24511999999999998,1,30,3
263.20947,4816072575896,0.0591,0.58103,0.26904,1,30,3
263.21826,4816072595523,0.05852,0.58073,0.27783,1,30,3
263.24023,4816072642743,0.057670000000000006,0.57965,0.2998,1,30,3
263.25586,4816072675991,0.056729999999999996,0.57839,0.31543000000000004,1,30,3
263.26855,4816072702441,0.05587999999999999,0.57817,0.32813000000000003,1,30,3
263.2832,4816072734708,0.0553,0.57711,0.34276999999999996,1,30,3
263.30029,4816072771310,0.05484,0.57628,0.35986,1,30,3
263.31737999999996,4816072807725,0.05404,0.57701,0.37695,1,30,3
263.33691,4816072849978,0.05322,0.57768,0.39648,1,30,3
263.34912,4816072875449,0.052539999999999996,0.5784,0.40869,1,30,3
263.37012000000004,4816072920777,0.0519,0.57835,0.42968999999999996,1,30,3
263.38281,4816072947894,0.05139,0.57768,0.44238,1,30,3
263.40088,4816072986919,0.05085,0.57695,0.46045,1,30,3
263.4165,4816073019697,0.050710000000000005,0.5758300000000001,0.47607,1,30,3
263.43311,4816073055186,0.05064,0.5734,0.49268,1,30,3
263.44727,4816073086127,0.05067,0.57133,0.50684,1,30,3
263.47217,4816073139237,0.05057,0.5682,0.53174,1,30,3
263.48682,4816073170950,0.05085,0.56502,0.5463899999999999,1,30,3
263.49805,4816073194951,0.04419,0.5352100000000001,0.5463899999999999,0,30,3
263.5127,4816073226187,0.056720000000000007,0.48689,0.5463899999999999,0,30,2
263.52979,4816073263303,0.062,0.47331000000000006,0.5463899999999999,0,30,2
263.55078,4816073308148,0.06495,0.46736000000000005,0.05272999999999999,1,30,2
263.56347999999997,4816073334863,0.061279999999999994,0.46958,0.06543,1,30,2
263.59668,4816073405875,0.06246,0.47479,0.09863,1,30,2
263.61426,4816073444203,0.06304,0.47596000000000005,0.11621,1,30,2
263.63281,4816073483345,0.06521,0.47035,0.13477,1,30,2
263.64551,4816073510790,0.06669,0.46525,0.14745999999999998,1,30,2
263.6626,4816073547340,0.06742999999999999,0.46347,0.16455,1,30,2
263.67871,4816073582294,0.06769,0.46526999999999996,0.18066,1,30,2
263.69385,4816073614259,0.06816,0.46731000000000006,0.1958,1,30,2
263.71094,4816073650859,0.06784,0.4694,0.21289,1,30,2
263.74316,4816073720546,0.0675,0.47053,0.24511999999999998,1,30,2
263.76122999999995,4816073759247,0.06715,0.47133,0.26318,1,30,2
263.77588,4816073790064,0.06681000000000001,0.47029,0.27783,1,30,2
263.80127000000005,4816073845270,0.0665,0.46935,0.30322,1,30,2
263.83496,4816073916815,0.06622,0.4697,0.33691,1,30,2
263.84326,4816073934437,0.06659,0.47024,0.34521,1,30,2
263.85889,4816073967847,0.06591,0.47073000000000004,0.36084,1,30,2
263.87939,4816074011977,0.06561,0.47236000000000006,0.38135,1,30,2
263.89795,4816074051595,0.06523,0.47363,0.3999,1,30,2
263.90869,4816074075521,0.06456,0.47391000000000005,0.41063999999999995,1,30,2
263.94141,4816074145544,0.06406,0.47403999999999996,0.44336000000000003,1,30,2
263.95166,4816074166696,0.06352999999999999,0.47406000000000004,0.45361,1,30,2
263.96924,4816074204845,0.06337000000000001,0.47402,0.47118999999999994,1,30,2
263.97997999999995,4816074227479,0.06291000000000001,0.47195,0.48193,1,30,2
263.99072,4816074250560,0.0627,0.4705,0.49268,1,30,2
264.00684,4816074285439,0.06401,0.46363000000000004,0.50879,1,30,2
264.02393,4816074321817,0.06563,0.45691000000000004,0.52588,1,30,2
264.04053,4816074357459,0.06805,0.41426999999999997,0.52588,0,30,2
264.05615,4816074391251,0.09076000000000001,0.32004,0.52588,0,30,1
264.07861,4816074439029,0.09714,0.2846,0.52588,0,30,-1
264.09082,4816074465967,0.11004000000000001,0.21405,0.52588,0,30,0
264.12109,4816074529905,0.1095,0.20253,0.52588,0,30,0
264.14648,4816074584595,0.11032,0.19643,0.05566,1,30,0
264.1543,4816074601358,0.10854000000000001,0.19307,0.06348,1,30,0
264.18164,4816074660630,0.10612,0.19591,0.09082,1,30,0
264.18847999999997,4816074674808,0.10542,0.20117000000000002,0.09766,1,30,0
264.20361,4816074707177,0.1049,0.20457,0.11279000000000002,1,30,0
264.22412,4816074751138,0.10396,0.20818000000000003,0.1333,1,30,0
264.23584,4816074776198,0.10369,0.21259,0.14502,1,30,0
264.25537,4816074818058,0.10257000000000001,0.21781,0.16455,1,30,0
264.27148,4816074853020,0.10307999999999999,0.22108000000000003,0.18066,1,30,0
264.28516,4816074881726,0.10368,0.22433000000000003,0.19434,1,30,0
264.30322,4816074920484,0.10345,0.22762,0.2124,1,30,0
264.31934,4816074954989,0.10293,0.23144,0.22851999999999997,1,30,0
264.33789,4816074995323,0.10260999999999999,0.23517,0.24706999999999998,1,30,0
264.36963,4816075062891,0.10357000000000001,0.24089000000000002,0.27881,1,30,0
264.38525,4816075096429,0.10302,0.2429,0.29443,1,30,0
264.40283,4816075133920,0.10142999999999999,0.27271999999999996,0.29443,0,30,-1
264.41895,4816075168426,0.07881,0.3222,0.29443,0,30,1
264.44922,4816075233571,0.06415,0.32964,0.04639,1,30,1
264.46972999999997,4816075277246,0.06079,0.3278,0.06688999999999999,1,30,1
264.48926,4816075319938,0.057429999999999995,0.3239,0.08642999999999999,1,30,1
264.49951,4816075341201,0.055170000000000004,0.31994,0.09668,1,30,1
264.53174,4816075410293,0.05259,0.32134,0.12891,1,30,1
264.54883,4816075446667,0.05172,0.32688,0.146,1,30,1
264.56445,4816075480447,0.04997,0.33257,0.16162,1,30,1
264.58057,4816075515463,0.048510000000000005,0.33732,0.17773,1,30,1
264.59912,4816075554506,0.04825,0.341,0.19629000000000002,1,30,1
264.6167,4816075592316,0.0479,0.34478000000000003,0.21386999999999998,1,30,1
264.63135,4816075623816,0.04738,0.34757,0.22851999999999997,1,30,1
264.64844,4816075660514,0.0465,0.34931,0.24561,1,30,1
264.67383,4816075715579,0.04605,0.35054,0.271,1,30,1
264.69531,4816075760984,0.046060000000000004,0.35101,0.29248,1,30,1
264.7124,4816075797404,0.04602,0.35162,0.30956999999999996,1,30,1
264.73828,4816075853265,0.0462,0.35270999999999997,0.33545,1,30,1
264.74902000000003,4816075876652,0.04651,0.35457,0.34619,1,30,1
264.77441,4816075930583,0.04695,0.35496,0.37158,1,30,1
264.78076,4816075944828,0.04734,0.35533000000000003,0.37793000000000004,1,30,1
264.79541,4816075975305,0.047560000000000005,0.35594000000000003,0.39258000000000004,1,30,1
264.81641,4816076020330,0.0476,0.3571,0.41357,1,30,1
264.83545,4816076061091,0.047639999999999995,0.35817,0.43262,1,30,1
264.84326,4816076078559,0.0476,0.35934,0.44043000000000004,1,30,1
264.86914,4816076133275,0.048310000000000006,0.36046,0.46631000000000006,1,30,1
264.87793,4816076152925,0.04898,0.36151,0.4751,1,30,1
264.89258,4816076184025,0.050069999999999996,0.36221,0.48975,1,30,1
264.91064,4816076222796,0.06887,0.3864,0.48975,0,30,1
264.92676,4816076257661,0.12964,0.40673000000000004,0.48975,0,30,2
264.94482,4816076295682,0.24459,0.43859,0.48975,0,30,2
264.96045,4816076329961,0.3986,0.50008,0.48975,0,30,2
264.98438,4816076380875,0.46511,0.5310199999999999,0.48975,0,30,-1
264.99512000000004,4816076403759,0.51748,0.5614899999999999,0.48975,0,30,-1
265.01172,4816076439024,0.5866600000000001,0.59287,0.48975,0,30,-1
265.02539,4816076469179,0.5956600000000001,0.59772,0.48975,0,30,-1
265.05908,4816076540710,0.6037399999999999,0.59918,0.04736,1,30,-1
265.07764,4816076580728,0.6027100000000001,0.60115,0.06592,1,30,-1
265.09668,4816076621441,0.6058899999999999,0.6020800000000001,0.08496000000000001,1,30,-1
265.10742,4816076644262,0.61433,0.59814,0.0957,1,30,-1
265.12305,4816076678013,0.62124,0.59236,0.11133,1,30,-1
265.14111,4816076716507,0.62316,0.58894,0.12939,1,30,-1
265.16309,4816076764054,0.63989,0.59811,0.15137,1,30,-1
265.17432,4816076787989,0.65298,0.60693,0.1626,1,30,-1
265.19678,4816076836479,0.67186,0.62946,0.18506,1,30,-1
265.21045,4816076865082,0.6894100000000001,0.65098,0.19873,1,30,-1
265.23877000000005,4816076925648,0.7437,0.7058399999999999,0.21338000000000001,0,30,-1
265.25537,4816076962026,0.83139,0.7881100000000001,0.21338000000000001,0,30,-1
265.27441,4816077002419,0.8646799999999999,0.81097,0.21338000000000001,0,30,5
265.29443,4816077045308,0.92704,0.85945,0.21338000000000001,0,30,5
265.30566,4816077069196,0.93355,0.8600200000000001,0.21338000000000001,0,30,5
265.32959,4816077120896,0.9339200000000001,0.86206,0.21338000000000001,0,30,5
265.33984,4816077142298,0.9304899999999999,0.86474,0.04541,1,30,5
265.354,4816077173556,0.93215,0.8704799999999999,0.059570000000000005,1,30,5
265.37549,4816077219211,0.93211,0.87546,0.08105,1,30,5
265.40918,4816077291656,0.91694,0.86644,0.11475,1,30,5
265.42139,4816077317510,0.9077799999999999,0.86155,0.12695,1,30,5
265.44189,4816077361337,0.8622200000000001,0.81408,0.14745999999999998,1,30,5
265.4541,4816077387542,0.80821,0.76194,0.15967,1,30,-1
265.4707,4816077422869,0.76337,0.71944,0.17627,1,30,-1
265.48682,4816077457290,0.71701,0.68319,0.19238,1,30,-1
265.51074,4816077509354,0.6349899999999999,0.61829,0.19238,0,30,-1
265.52539,4816077540065,0.40212,0.44381000000000004,0.19238,0,30,2
265.53955,4816077570432,0.32029,0.38458000000000003,0.19238,0,30,1
265.55322,4816077600384,0.16310999999999998,0.26821999999999996,0.19238,0,30,-1
265.58398,4816077665671,0.15941,0.27408000000000005,0.19238,0,30,-1
265.60059,4816077702072,0.16025,0.28015,0.04736,1,30,-1
265.61768,4816077737734,0.161,0.28453,0.06445,1,30,-1
265.63477,4816077774428,0.16349,0.28383,0.08154,1,30,-1
265.66992,4816077850188,0.16214,0.28098,0.1167,1,30,-1
265.68213,4816077876412,0.16016,0.28035,0.12891,1,30,-1
265.71436,4816077945560,0.15878,0.28079,0.16113,1,30,-1
265.73047,4816077980017,0.15735,0.28119,0.17725,1,30,-1
265.75684,4816078036325,0.15734,0.2794,0.20360999999999999,1,30,-1
265.76514,4816078054658,0.15753,0.27864,0.21191,1,30,-1
265.79736,4816078123756,0.15015,0.27516,0.24414,1,30,-1
265.8208,4816078173713,0.14754,0.27448,0.26758000000000004,1,30,-1
