TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
104.25537,4815731861214,0.05644,0.57017,0.26465,1,17,-1
104.26953,4815731891807,0.05922,0.56938,0.27881,1,17,-1
104.28662,4815731927576,0.06116,0.56691,0.2959,1,17,-1
104.31445,4815731987775,0.06287000000000001,0.56455,0.32373,1,17,-1
104.32030999999999,4815732000707,0.06369,0.56276,0.32959,1,17,-1
104.34619,4815732055938,0.06494,0.56067,0.35547,1,17,-1
104.354,4815732072557,0.06592,0.55847,0.36328,1,17,-1
104.36914,4815732104953,0.0667,0.55688,0.37842,1,17,-1
104.38525,4815732139169,0.06738999999999999,0.55595,0.39453,1,17,-1
104.41113,4815732194397,0.06837,0.55578,0.42041000000000006,1,17,-1
104.41895,4815732211996,0.06921000000000001,0.5565399999999999,0.42822,1,17,-1
104.44043,4815732257352,0.06997,0.55762,0.44971000000000005,1,17,-1
104.45361,4815732286066,0.09127,0.54302,0.44971000000000005,0,17,-1
104.46777,4815732316724,0.09397,0.57085,0.44971000000000005,0,17,-1
104.48389,4815732350458,0.09498999999999999,0.5744100000000001,0.44971000000000005,0,17,-1
104.50049,4815732386110,0.09477000000000001,0.57477,0.04688,1,17,-1
104.52295,4815732434852,0.09882,0.56024,0.06934,1,17,-1
104.5332,4815732456321,0.10008,0.54511,0.07959,1,17,-1
104.55908000000001,4815732511744,0.10098,0.5343100000000001,0.10547000000000001,1,17,-1
104.56738,4815732530084,0.10064,0.52756,0.11377000000000001,1,17,-1
104.58252,4815732562520,0.09974,0.5211100000000001,0.12891,1,17,-1
104.59863,4815732596792,0.09888,0.51556,0.14502,1,17,-1
104.61475,4815732631544,0.09834,0.50865,0.16113,1,17,-1
104.64209,4815732690355,0.09822,0.50434,0.18848,1,17,-1
104.64893000000001,4815732704947,0.09798,0.50043,0.19530999999999998,1,17,-1
104.67188,4815732753682,0.09758,0.49733,0.21825999999999998,1,17,-1
104.68848,4815732789774,0.09729,0.49423,0.23485999999999999,1,17,-1
104.69873,4815732811132,0.09815,0.46468999999999994,0.23485999999999999,0,17,-1
104.71338,4815732842689,0.09592,0.48158,0.23485999999999999,0,17,-1
104.73145,4815732881163,0.09229,0.49225,0.23485999999999999,0,17,-1
104.74854,4815732918598,0.09016,0.49678,0.0498,1,17,-1
104.76904,4815732962383,0.08296,0.49206000000000005,0.07031,1,17,-1
104.78271,4815732990891,0.07751,0.48722,0.08398,1,17,-1
104.79639,4815733020983,0.07274,0.48194,0.09766,1,17,-1
104.81201,4815733054422,0.0697,0.47703999999999996,0.11327999999999999,1,17,-1
104.8291,4815733091075,0.06907,0.47116,0.13037,1,17,-1
104.84521,4815733125610,0.06899,0.46746000000000004,0.14648,1,17,-1
104.87061000000001,4815733179906,0.06946000000000001,0.46726999999999996,0.17188,1,17,-1
104.88135,4815733202919,0.06905,0.46883,0.18262,1,17,-1
104.90332,4815733250098,0.06883,0.47036999999999995,0.20459000000000002,1,17,-1
104.91748,4815733280137,0.06732,0.4736,0.21875,1,17,-1
104.93163999999999,4815733310729,0.06558,0.47539,0.23290999999999998,1,17,-1
104.94336000000001,4815733336013,0.06332,0.47553999999999996,0.24463000000000001,1,17,-1
104.95947,4815733370676,0.06151,0.47343,0.26074,1,17,-1
104.98584,4815733426278,0.059489999999999994,0.47126,0.28711,1,17,-1
104.99463,4815733445602,0.05757,0.46915,0.2959,1,17,-1
105.01513999999999,4815733489171,0.0573,0.46817,0.31640999999999997,1,17,-1
105.02686000000001,4815733515063,0.05727,0.46771,0.32813000000000003,1,17,-1
105.04248,4815733548006,0.05754,0.46793,0.34375,1,17,-1
105.06201000000001,4815733589563,0.05754,0.46841000000000005,0.36328,1,17,-1
105.08252,4815733633804,0.05753,0.46895,0.38379,1,17,-1
105.09131000000001,4815733652930,0.057679999999999995,0.46983,0.39258000000000004,1,17,-1
105.11426000000002,4815733702084,0.05878,0.47105,0.41553,1,17,-1
105.12891,4815733733680,0.06019,0.47252,0.43018,1,17,-1
105.14111000000001,4815733760025,0.06166,0.47421,0.44238,1,17,-1
105.15723,4815733793717,0.06306,0.47578000000000004,0.4585,1,17,-1
105.17383000000001,4815733829549,0.06459,0.47731,0.4751,1,17,-1
105.19434,4815733873514,0.0658,0.47822,0.49561000000000005,1,17,-1
105.20703,4815733900489,0.06702000000000001,0.47801000000000005,0.5083,1,17,-1
105.22363,4815733936709,0.0674,0.47734,0.5249,1,17,-1
105.23926000000002,4815733970438,0.06765,0.4765,0.5405300000000001,1,17,-1
105.25684,4815734007460,0.06737,0.47585,0.55811,1,17,-1
105.27246000000001,4815734040771,0.06751,0.476,0.5737300000000001,1,17,-1
105.28856999999999,4815734075841,0.06769,0.47623999999999994,0.5898399999999999,1,17,-1
105.31396000000001,4815734129968,0.06688,0.47598999999999997,0.61523,1,17,-1
105.32373,4815734150619,0.06671,0.47498,0.625,1,17,-1
105.34423999999999,4815734195414,0.06663,0.47421,0.64551,1,17,-1
105.35741999999999,4815734222966,0.06655,0.47412,0.65869,1,17,-1
105.37109,4815734252182,0.06671,0.47413,0.6723600000000001,1,17,-1
105.38721000000001,4815734286985,0.06685,0.47413999999999995,0.68848,1,17,-1
105.41503999999999,4815734347080,0.06709,0.47396000000000005,0.71631,1,17,-1
105.44043,4815734401583,0.06692000000000001,0.47248,0.7417,1,17,-1
105.45605,4815734434936,0.06616,0.47234,0.75732,1,17,-1
105.47363,4815734472592,0.06596,0.47252,0.7749,1,17,-1
105.48584,4815734498403,0.06522,0.47313999999999995,0.7871100000000001,1,17,-1
105.50293,4815734535626,0.06475,0.4729,0.8042,1,17,-1
105.52637,4815734585657,0.06397,0.47221,0.8276399999999999,1,17,-1
105.53516,4815734604166,0.06323,0.47158,0.8364299999999999,1,17,-1
105.55371000000001,4815734643485,0.06311,0.47218999999999994,0.85498,1,17,-1
105.57275,4815734684414,0.06311,0.47281000000000006,0.87402,1,17,-1
105.58936000000001,4815734720683,0.06325,0.47371,0.8906299999999999,1,17,-1
105.60205,4815734747576,0.06312999999999999,0.47539,0.9033200000000001,1,17,-1
105.62646000000001,4815734799897,0.06264,0.47786999999999996,0.9277299999999999,1,17,-1
105.63476999999999,4815734817754,0.061970000000000004,0.47994,0.93604,1,17,-1
105.65478999999999,4815734861132,0.06138,0.48085,0.95605,1,17,-1
105.67041,4815734894392,0.04799,0.503,0.95605,0,17,-1
105.68359,4815734922110,0.037239999999999995,0.49511000000000005,0.95605,0,17,-1
105.70068,4815734959247,0.0341,0.49461000000000005,0.95605,0,17,-1
105.71631000000001,4815734992527,0.03295,0.49283000000000005,0.0459,1,17,-1
105.75048999999999,4815735065445,0.032010000000000004,0.49543000000000004,0.08008,1,17,-1
105.76563,4815735097970,0.03199,0.49698000000000003,0.09521,1,17,-1
105.7832,4815735135783,0.031810000000000005,0.49773,0.11279000000000002,1,17,-1
105.79883000000001,4815735168978,0.035410000000000004,0.49815,0.12842,1,17,-1
105.81445,4815735203400,0.056510000000000005,0.5042800000000001,0.14404,1,17,-1
105.83057,4815735237964,0.07337,0.50785,0.16016,1,17,-1
105.85448999999998,4815735288735,0.11166,0.52423,0.18408,1,17,-1
105.86572,4815735312384,0.15663,0.54228,0.19530999999999998,1,17,-1
105.88525,4815735354967,0.22133000000000003,0.5685399999999999,0.19530999999999998,0,17,-1
105.89795,4815735382073,0.53498,0.72319,0.19530999999999998,0,17,-1
105.91356999999999,4815735415087,0.63002,0.78015,0.19530999999999998,0,17,-1
105.93262,4815735455950,0.82896,0.88976,0.19530999999999998,0,17,-1
105.94531,4815735483730,0.8458899999999999,0.8776200000000001,0.19530999999999998,0,17,-1
105.96777,4815735531721,0.8488600000000001,0.86287,0.19530999999999998,0,17,-1
105.97851999999999,4815735554908,0.8539100000000001,0.85035,0.0459,1,17,-1
106.0,4815735600418,0.8592299999999999,0.8427399999999999,0.06738,1,17,-1
106.0127,4815735628152,0.8634,0.83394,0.08008,1,17,-1
106.02783000000001,4815735660658,0.8661200000000001,0.8280299999999999,0.09521,1,17,-1
106.0459,4815735698847,0.8671,0.82799,0.11327999999999999,1,17,-1
106.06396000000001,4815735737795,0.86679,0.83324,0.13135,1,17,-1
106.08008000000001,4815735771924,0.8659100000000001,0.83824,0.14745999999999998,1,17,-1
106.09326000000001,4815735800769,0.8658799999999999,0.83934,0.16064,1,17,-1
106.11278999999999,4815735842222,0.8647100000000001,0.8446100000000001,0.18018,1,17,-1
106.12743999999999,4815735873905,0.86387,0.84891,0.19482,1,17,-1
106.14258000000001,4815735906443,0.8642799999999999,0.8527,0.20995999999999998,1,17,-1
106.15918,4815735942215,0.8633299999999999,0.85339,0.22655999999999998,1,17,-1
106.18603999999999,4815735999859,0.86251,0.8539899999999999,0.25342,1,17,-1
106.20898000000001,4815736048064,0.8658899999999999,0.8556299999999999,0.27637,1,17,-1
106.22606999999999,4815736085464,0.8673700000000001,0.8563200000000001,0.29346,1,17,-1
106.24121000000001,4815736117981,0.8686799999999999,0.85711,0.30859000000000003,1,17,-1
106.25781,4815736153229,0.86834,0.85844,0.3252,1,17,-1
106.27538999999999,4815736191144,0.8679899999999999,0.85972,0.34276999999999996,1,17,-1
106.29297,4815736228974,0.8679399999999999,0.86075,0.36035,1,17,-1
106.30811000000001,4815736260554,0.86729,0.861,0.37549,1,17,-1
106.3252,4815736297150,0.8668100000000001,0.86106,0.39258000000000004,1,17,-1
106.33984,4815736329101,0.86567,0.8595299999999999,0.40723000000000004,1,17,-1
106.35645,4815736364442,0.8562299999999999,0.8481299999999999,0.42383000000000004,1,17,-1
106.37451000000001,4815736403391,0.82734,0.81593,0.42383000000000004,0,17,-1
106.38965,4815736436036,0.52656,0.50373,0.42383000000000004,0,17,-1
106.40723,4815736472987,0.39395,0.40417,0.42383000000000004,0,17,-1
106.43359,4815736530147,0.16304000000000002,0.20955,0.42383000000000004,0,17,-1
106.43993999999999,4815736543370,0.15254,0.21288,0.42383000000000004,0,17,-1
106.45557,4815736577427,0.14107,0.22173,0.42383000000000004,0,17,-1
