TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
16.2627,4815543249973,0.08067,0.37506999999999996,0.40869,1,2,1
16.2793,4815543286142,0.08126,0.37585999999999997,0.42528999999999995,1,2,1
16.29443,4815543318765,0.08108,0.37661999999999995,0.44043000000000004,1,2,1
16.3125,4815543356986,0.08117,0.37667,0.4585,1,2,1
16.32764,4815543389212,0.08106000000000001,0.37622,0.47363,1,2,1
16.34473,4815543426405,0.08105,0.37583,0.49072,1,2,1
16.36035,4815543459905,0.08042,0.37515,0.50635,1,2,1
16.37891,4815543499206,0.07973999999999999,0.37427,0.5249,1,2,1
16.39307,4815543529647,0.07948,0.37303000000000003,0.53906,1,2,1
16.41064,4815543567620,0.0796,0.37193000000000004,0.5566399999999999,1,2,1
16.426270000000002,4815543600664,0.07972,0.37088000000000004,0.57227,1,2,1
16.44238,4815543635508,0.07916000000000001,0.37031,0.58838,1,2,1
16.4707,4815543696253,0.07935,0.37045,0.6167,1,2,1
16.47656,4815543708509,0.07964,0.37088000000000004,0.62256,1,2,1
16.5,4815543759336,0.07962000000000001,0.37078,0.646,1,2,1
16.51025,4815543780853,0.07952999999999999,0.37099,0.65625,1,2,1
16.5249,4815543811895,0.07948,0.37128,0.6709,1,2,1
16.54346,4815543852392,0.07927999999999999,0.37108,0.68945,1,2,1
16.56396,4815543896366,0.07891000000000001,0.37127,0.70996,1,2,1
16.57422,4815543917898,0.07852,0.37137,0.72021,1,2,1
16.59375,4815543960222,0.07958,0.3719,0.73975,1,2,1
16.60791,4815543989778,0.08421000000000001,0.37433,0.7539100000000001,1,2,1
16.62354,4815544023277,0.11556,0.39457,0.7539100000000001,0,2,2
16.640629999999998,4815544060712,0.35491,0.5645899999999999,0.7539100000000001,0,2,3
16.65576,4815544093272,0.49145,0.6423,0.7539100000000001,0,2,-1
16.67822,4815544141119,0.70777,0.77667,0.7539100000000001,0,2,-1
16.68945,4815544165237,0.7964899999999999,0.8553,0.7539100000000001,0,2,5
16.70947,4815544208247,0.81697,0.87755,0.7539100000000001,0,2,5
16.72168,4815544234448,0.8670200000000001,0.92601,0.7539100000000001,0,2,5
16.738770000000002,4815544270362,0.86311,0.92974,0.7539100000000001,0,2,5
16.75488,4815544304866,0.8679399999999999,0.9218,0.7539100000000001,0,2,5
16.771,4815544339856,0.87036,0.9178299999999999,0.049319999999999996,1,2,5
16.79736,4815544395988,0.8708299999999999,0.91876,0.07568,1,2,5
16.80615,4815544414869,0.87182,0.9193600000000001,0.08447,1,2,5
16.82178,4815544448853,0.8725299999999999,0.9197799999999999,0.1001,1,2,5
16.83936,4815544486432,0.87484,0.9228200000000001,0.11767999999999999,1,2,5
16.85303,4815544515895,0.8770600000000001,0.9201799999999999,0.13135,1,2,5
16.869629999999997,4815544551504,0.8788299999999999,0.91806,0.14795,1,2,5
16.89697,4815544609958,0.88026,0.9131799999999999,0.17529,1,2,5
16.90527,4815544628084,0.8819299999999999,0.9146200000000001,0.18359,1,2,5
16.92041,4815544660052,0.88335,0.91584,0.19873,1,2,5
16.93652,4815544694959,0.88234,0.9135200000000001,0.21484,1,2,5
16.953129999999998,4815544730039,0.88207,0.9131799999999999,0.23145,1,2,5
16.96826,4815544763117,0.8823,0.91238,0.24658000000000002,1,2,5
16.98584,4815544800637,0.8827200000000001,0.9108700000000001,0.26416,1,2,5
17.00195,4815544834675,0.8839799999999999,0.91076,0.28026999999999996,1,2,5
17.01758,4815544868702,0.8855299999999999,0.9101899999999999,0.2959,1,2,5
17.03809,4815544912760,0.8875,0.90859,0.31640999999999997,1,2,5
17.05273,4815544943335,0.8901899999999999,0.9068,0.33105,1,2,5
17.06885,4815544978059,0.89246,0.9053700000000001,0.34717,1,2,5
17.08691,4815545016766,0.89326,0.90379,0.36523,1,2,5
17.10059,4815545046529,0.8959299999999999,0.90265,0.37890999999999997,1,2,5
17.11816,4815545083720,0.8982399999999999,0.90174,0.39648,1,2,5
17.14014,4815545131104,0.8980299999999999,0.9018799999999999,0.41846000000000005,1,2,5
17.15137,4815545155022,0.9140799999999999,0.87871,0.41846000000000005,0,2,5
17.16699,4815545188735,0.88134,0.83824,0.41846000000000005,0,2,5
17.184079999999998,4815545224975,0.73101,0.69122,0.41846000000000005,0,2,-1
17.198729999999998,4815545256740,0.5284399999999999,0.49591999999999997,0.41846000000000005,0,2,-1
17.23193,4815545327381,0.33528,0.35339,0.41846000000000005,0,2,1
17.25146,4815545369218,0.21599000000000002,0.27034,0.41846000000000005,0,2,-1
17.26855,4815545406405,0.19430999999999998,0.26245,0.41846000000000005,0,2,-1
17.28076,4815545432600,0.17607,0.26163000000000003,0.41846000000000005,0,2,-1
17.29834,4815545470351,0.17318,0.26182,0.04688,1,2,-1
17.31396,4815545504219,0.17101,0.26039,0.0625,1,2,-1
17.3291,4815545536460,0.16252,0.2582,0.07764,1,2,-1
17.35352,4815545588680,0.15116,0.24738000000000002,0.10205,1,2,-1
17.36865,4815545620582,0.14279,0.23989000000000002,0.11719,1,2,0
17.3877,4815545662096,0.13799,0.23859,0.13623,1,2,0
17.400879999999997,4815545689535,0.13496,0.23795999999999998,0.14941,1,2,0
17.41406,4815545718279,0.13274,0.2383,0.1626,1,2,0
17.42969,4815545751604,0.12991,0.23826,0.17822000000000002,1,2,0
17.44727,4815545789237,0.12761,0.23765999999999998,0.1958,1,2,0
17.4668,4815545830883,0.12546,0.23656999999999997,0.21533000000000002,1,2,0
17.47754,4815545853883,0.12378,0.23711999999999997,0.22607,1,2,0
17.50146,4815545905285,0.12215,0.23664000000000002,0.25,1,2,0
17.51416,4815545932479,0.1207,0.23621999999999999,0.2627,1,2,0
17.52734,4815545960939,0.11896,0.23706999999999998,0.27588,1,2,0
17.54443,4815545997840,0.11742999999999999,0.23721,0.29297,1,2,0
17.56543,4815546042598,0.11612,0.23749,0.31396,1,2,0
17.57861,4815546070560,0.11582999999999999,0.2372,0.32715,1,2,0
17.597170000000002,4815546111235,0.11567999999999999,0.23659000000000002,0.3457,1,2,0
17.60889,4815546136183,0.11547,0.23585,0.35741999999999996,1,2,0
17.625,4815546170367,0.11425,0.23531999999999997,0.37354,1,2,0
17.64209,4815546206590,0.11383,0.23556,0.39063000000000003,1,2,0
17.6582,4815546241570,0.1135,0.23594,0.40674,1,2,0
17.68896,4815546308008,0.11327999999999999,0.23583,0.4375,1,2,0
17.69482,4815546320355,0.11313,0.23543000000000003,0.44336000000000003,1,2,0
17.707520000000002,4815546347598,0.1129,0.23474,0.45605,1,2,0
17.724610000000002,4815546383950,0.11252000000000001,0.23371999999999998,0.47313999999999995,1,2,0
17.74023,4815546417875,0.1107,0.23265999999999998,0.48877,1,2,0
17.75684,4815546452923,0.109,0.23167,0.50537,1,2,0
17.78223,4815546507317,0.10787999999999999,0.23115,0.53076,1,2,0
17.79199,4815546527957,0.10717,0.23096999999999998,0.5405300000000001,1,2,0
17.81885,4815546585801,0.10654000000000001,0.23094,0.56738,1,2,0
17.83887,4815546629328,0.10461,0.23144,0.5874,1,2,0
17.85742,4815546668253,0.10411,0.23138000000000003,0.60596,1,2,0
