TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
319.69872999999995,4816193659552,0.10557000000000001,0.39939,0.37646,1,33,2
319.72412,4816193714648,0.10393,0.40141,0.40186,1,33,2
319.7334,4816193734764,0.10219,0.4028,0.41113,1,33,2
319.75586,4816193782094,0.09058,0.42703,0.41113,0,33,2
319.76611,4816193803946,0.07557,0.43838999999999995,0.41113,0,33,2
319.78222999999997,4816193838455,0.07056,0.44217,0.41113,0,33,2
319.79736,4816193871436,0.07518,0.43598000000000003,0.0415,1,33,2
319.81641,4816193912374,0.07541,0.43396,0.06055,1,33,2
319.8335,4816193949229,0.07576000000000001,0.43318,0.07764,1,33,2
319.84961,4816193983429,0.07789,0.43495,0.09375,1,33,2
319.86768,4816194022543,0.07984,0.43911999999999995,0.11182,1,33,2
319.88086,4816194050389,0.0818,0.44333999999999996,0.125,1,33,2
319.896,4816194082635,0.08092,0.4457,0.14014000000000001,1,33,2
319.9126,4816194117944,0.08082,0.44726000000000005,0.15674000000000002,1,33,2
319.9292,4816194153967,0.08073999999999999,0.44856,0.17334000000000002,1,33,2
319.95068,4816194199698,0.07916000000000001,0.45166000000000006,0.19482,1,33,2
319.96338,4816194227272,0.07932,0.4529,0.20751999999999998,1,33,2
319.99121,4816194286815,0.07915,0.45335,0.23535,1,33,2
319.99658,4816194297925,0.07752,0.45473,0.24072,1,33,2
320.0127,4816194332663,0.07777,0.45495,0.25684,1,33,2
320.04346,4816194398983,0.08041,0.45774,0.2876,1,33,2
320.06152000000003,4816194437529,0.08199,0.46112,0.30566,1,33,2
320.08545,4816194488797,0.0833,0.46386000000000005,0.32959,1,33,2
320.09375,4816194506850,0.08466,0.46413999999999994,0.33789,1,33,2
320.11084,4816194543523,0.08582999999999999,0.46313000000000004,0.35498,1,33,2
320.12597999999997,4816194575782,0.08664,0.46158000000000005,0.37012,1,33,2
320.14404,4816194614181,0.08805,0.46055,0.38818,1,33,2
320.16455,4816194658018,0.08968,0.45986000000000005,0.40869,1,33,2
320.17529,4816194681801,0.0915,0.46006,0.41943,1,33,2
320.19629,4816194726347,0.09247000000000001,0.46011,0.44043000000000004,1,33,2
320.21191,4816194760027,0.09391000000000001,0.46043999999999996,0.45605,1,33,2
320.22461,4816194787295,0.1211,0.46918000000000004,0.45605,0,33,2
320.2417,4816194823377,0.13195,0.47121999999999997,0.45605,0,33,2
320.25732,4816194857394,0.13785999999999998,0.47518,0.45605,0,33,2
320.27686,4816194898941,0.13934000000000002,0.47318000000000005,0.05225,1,33,2
320.29004,4816194927527,0.13393,0.4702,0.06543,1,33,2
320.30859,4816194967133,0.13135,0.46325,0.08398,1,33,2
320.32324,4816194998413,0.12917,0.4574,0.09863,1,33,2
320.34033,4816195034896,0.12730999999999998,0.45885,0.11572,1,33,2
320.35596,4816195068796,0.12797999999999998,0.45746000000000003,0.13135,1,33,2
320.38037,4816195121016,0.12878,0.45701,0.15575999999999998,1,33,2
320.38867,4816195138755,0.128,0.45628,0.16405999999999998,1,33,2
320.40674,4816195177361,0.12477,0.45638,0.18213,1,33,2
320.42188,4816195209709,0.12155,0.45535,0.19727,1,33,2
320.43847999999997,4816195246123,0.11840999999999999,0.4541,0.21386999999999998,1,33,2
320.45459,4816195279958,0.11407,0.45431000000000005,0.22998000000000002,1,33,2
320.47119,4816195315804,0.11008,0.45408999999999994,0.24658000000000002,1,33,2
320.49414,4816195364625,0.10537,0.45748999999999995,0.26953,1,33,2
320.50586,4816195389715,0.10346,0.46163999999999994,0.28125,1,33,2
320.5249,4816195431257,0.10216,0.46611,0.30029,1,33,2
320.53711,4816195456541,0.09886,0.47036999999999995,0.3125,1,33,2
320.5542,4816195494016,0.07341,0.48667,0.3125,0,33,2
320.56982,4816195526695,0.06512000000000001,0.51978,0.3125,0,33,3
320.58838,4816195566779,0.0629,0.5393399999999999,0.3125,0,33,3
320.61084,4816195614661,0.06396,0.5385300000000001,0.056639999999999996,1,33,3
320.61914,4816195632428,0.06523999999999999,0.53927,0.06494,1,33,3
320.63672,4816195670658,0.06559,0.54319,0.08252000000000001,1,33,3
320.65332,4816195705904,0.06164,0.55352,0.09912,1,33,3
320.66846,4816195738096,0.058679999999999996,0.5612699999999999,0.11425999999999999,1,33,3
320.68555,4816195774711,0.05946,0.56572,0.13135,1,33,3
320.71191,4816195831280,0.0584,0.5686100000000001,0.15771,1,33,3
320.71777000000003,4816195844493,0.057260000000000005,0.57053,0.16357,1,33,3
320.73877000000005,4816195889751,0.05641,0.57097,0.18457,1,33,3
320.75195,4816195917931,0.05437,0.5713699999999999,0.19775,1,33,3
320.76807,4816195951663,0.05284,0.57208,0.21386999999999998,1,33,3
320.78467,4816195987249,0.05161,0.57262,0.23046999999999998,1,33,3
320.79932,4816196019507,0.05058,0.57331,0.24511999999999998,1,33,3
320.82372999999995,4816196071429,0.04968,0.57393,0.26953,1,33,3
320.83496,4816196095573,0.05041,0.57472,0.28076,1,33,3
320.85547,4816196139237,0.050480000000000004,0.57482,0.30127,1,33,3
320.8667,4816196163270,0.050539999999999995,0.57491,0.3125,1,33,3
320.88281,4816196198567,0.05196,0.5743,0.32861,1,33,3
320.89844,4816196231461,0.05252999999999999,0.57428,0.34424,1,33,3
320.91602,4816196269342,0.05306,0.57426,0.36182,1,33,3
320.93066,4816196300991,0.05449,0.57413,0.37646,1,33,3
320.95361,4816196349504,0.055479999999999995,0.5737899999999999,0.39941,1,33,3
320.96436,4816196372495,0.05629,0.57328,0.41016,1,33,3
320.98193,4816196410589,0.05757999999999999,0.57284,0.42773,1,33,3
320.99707,4816196442547,0.05855,0.5731,0.44287,1,33,3
321.01318,4816196477507,0.05935,0.57315,0.45898,1,33,3
321.02979,4816196513122,0.05935,0.57315,0.47558999999999996,1,33,3
321.05176,4816196560628,0.05935,0.57315,0.49756000000000006,1,33,3
321.06592,4816196590313,0.05935,0.57315,0.51172,1,33,3
321.0874,4816196636360,0.07305,0.57204,0.51172,0,33,3
321.09717,4816196657016,0.07305,0.57204,0.51172,0,33,3
321.11328,4816196691977,0.07305,0.57204,0.51172,0,33,3
321.14697,4816196764692,0.0,0.0,0.51172,0,33,-1
321.16406,4816196800747,0.0,0.0,0.51172,0,33,-1
321.18311,4816196841547,0.0,0.0,0.51172,0,33,-1
321.2002,4816196878828,0.0,0.0,0.51172,0,33,-1
321.21387000000004,4816196907342,0.0,0.0,0.51172,0,33,-1
321.24805,4816196980640,0.0,0.0,0.51172,0,33,-1
321.26172,4816197010157,0.03916,0.28404,0.51172,0,33,-1
321.2876,4816197065979,0.10942,0.55838,0.51172,0,33,3
321.29492,4816197081792,0.11452000000000001,0.5623100000000001,0.51172,0,33,3
321.31396,4816197122558,0.11715999999999999,0.5656100000000001,0.51172,0,33,3
321.32813,4816197152931,0.12641,0.56033,0.040530000000000004,1,33,3
321.3418,4816197181870,0.13273,0.56455,0.0542,1,33,3
321.35791,4816197216938,0.13673,0.56696,0.07031,1,33,3
321.38184,4816197267454,0.14077,0.56334,0.09424,1,33,3
321.39111,4816197287378,0.14217,0.56672,0.10352,1,33,3
321.41112999999996,4816197330804,0.14332,0.56928,0.12354000000000001,1,33,3
321.4248,4816197360285,0.14457,0.56728,0.13721,1,33,3
321.44043,4816197393313,0.14554,0.56591,0.15283,1,33,3
321.45654,4816197428160,0.14605,0.56408,0.16895,1,33,3
321.47314,4816197463746,0.14518,0.56209,0.18555,1,33,3
321.49316,4816197506538,0.14522000000000002,0.5593100000000001,0.20556999999999997,1,33,3
321.50586,4816197534073,0.14542,0.5573100000000001,0.21825999999999998,1,33,3
321.52588,4816197575955,0.14609,0.5591,0.23828000000000002,1,33,3
321.53906,4816197604488,0.14672000000000002,0.55897,0.25146,1,33,3
321.55615,4816197641599,0.14744000000000002,0.5593,0.26855,1,33,3
321.57129,4816197674059,0.14882,0.56087,0.28369,1,33,3
321.59961,4816197734104,0.14640999999999998,0.56609,0.31201,1,33,3
321.60596,4816197747625,0.14448,0.57126,0.31836,1,33,3
321.62207,4816197782831,0.14105,0.5776100000000001,0.33447,1,33,3
321.63916,4816197818772,0.13838,0.5835600000000001,0.35156,1,33,3
321.65527000000003,4816197854180,0.12545,0.61337,0.35156,0,33,3
321.66992,4816197885709,0.0835,0.6622,0.35156,0,33,4
321.68652000000003,4816197921188,0.07446,0.67118,0.35156,0,33,4
321.71729,4816197986852,0.04894,0.6925899999999999,0.35156,0,33,4
321.7207,4816197994311,0.053329999999999995,0.68329,0.35156,0,33,4
321.74121,4816198038047,0.05152,0.67614,0.35156,0,33,4
321.75635,4816198070571,0.05013,0.67199,0.039060000000000004,1,33,4
321.76855,4816198096707,0.0529,0.67319,0.05127,1,33,4
321.78516,4816198132545,0.05083,0.67365,0.06787,1,33,4
321.80225,4816198168747,0.049839999999999995,0.6747,0.08496000000000001,1,33,4
321.82617,4816198220250,0.04879,0.67487,0.10889000000000001,1,33,4
321.83691,4816198243082,0.050230000000000004,0.67805,0.11963,1,33,4
321.85497999999995,4816198281888,0.05181,0.6812600000000001,0.1377,1,33,4
321.86768,4816198308707,0.05321,0.68048,0.15039,1,33,4
321.88721,4816198351334,0.054470000000000005,0.6823600000000001,0.16992000000000002,1,33,4
321.90088,4816198379748,0.05599,0.6846300000000001,0.18359,1,33,4
321.91699,4816198414745,0.05756,0.68747,0.19971,1,33,4
321.93311,4816198449381,0.05882999999999999,0.68913,0.21581999999999998,1,33,4
321.95703,4816198500284,0.05994,0.6905899999999999,0.23975,1,33,4
321.96729,4816198523072,0.06166,0.69125,0.25,1,33,4
321.98779,4816198566701,0.06514,0.69191,0.27051,1,33,4
322.00049,4816198593775,0.06791,0.69186,0.2832,1,33,4
322.01514,4816198625587,0.06882,0.69116,0.29785,1,33,4
322.03174,4816198660929,0.06965,0.68929,0.31445,1,33,4
322.05322,4816198707324,0.07021000000000001,0.68728,0.33594,1,33,4
322.06494,4816198732007,0.07088,0.68609,0.34765999999999997,1,33,4
322.08789,4816198780919,0.07184,0.68579,0.37061,1,33,4
322.10107,4816198809244,0.07301,0.68599,0.38379,1,33,4
322.11426,4816198837273,0.07429,0.68689,0.39697,1,33,4
322.14697,4816198907271,0.07574,0.68721,0.42968999999999996,1,33,4
322.16699,4816198950174,0.0767,0.68728,0.44971000000000005,1,33,4
322.17969,4816198977591,0.07785,0.6861,0.4624,1,33,4
322.19824,4816199017935,0.07876,0.6846899999999999,0.48096000000000005,1,33,4
322.2124,4816199047645,0.07912999999999999,0.6834100000000001,0.49512,1,33,4
322.229,4816199083392,0.08,0.68237,0.51172,1,33,4
322.24707,4816199121838,0.08082,0.6814,0.52979,1,33,4
322.271,4816199173774,0.08095,0.68066,0.55371,1,33,4
322.27832,4816199189215,0.08138,0.67953,0.56104,1,33,4
322.29883,4816199232741,0.08177999999999999,0.67847,0.58154,1,33,4
322.31201,4816199261393,0.09756000000000001,0.6580600000000001,0.58154,0,33,4
322.32764,4816199295136,0.0959,0.64599,0.58154,0,33,4
322.34472999999997,4816199331890,0.09631,0.64369,0.58154,0,33,4
322.35986,4816199364457,0.08277000000000001,0.64247,0.04785,1,33,4
322.38135,4816199410407,0.07867,0.64842,0.06934,1,33,4
322.39551,4816199440992,0.07647000000000001,0.6532100000000001,0.0835,1,33,4
322.41553,4816199482889,0.07313,0.6524300000000001,0.10352,1,33,4
322.42578,4816199505839,0.06944,0.65356,0.11377000000000001,1,33,4
322.44385,4816199544308,0.06671,0.65471,0.13184,1,33,4
322.4585,4816199575825,0.06505,0.64039,0.14648,1,33,4
322.47559,4816199611820,0.06796,0.6140100000000001,0.16357,1,33,3
322.50097999999997,4816199666560,0.07101,0.59367,0.18896,1,33,3
322.50977,4816199685857,0.074,0.56615,0.19775,1,33,3
322.53271,4816199734106,0.07665,0.5424,0.2207,1,33,3
322.54297,4816199756812,0.0746,0.49133999999999994,0.2207,0,33,2
322.55713,4816199787367,0.0998,0.35096,0.2207,0,33,1
322.57422,4816199823099,0.1024,0.30053,0.2207,0,33,1
322.59766,4816199873832,0.11152000000000001,0.19676,0.2207,0,33,0
322.60742,4816199894710,0.11184000000000001,0.19538,0.2207,0,33,0
322.62695,4816199936581,0.11027999999999999,0.18922,0.2207,0,33,0
322.64502000000005,4816199975349,0.11001,0.18789,0.04736,1,33,0
322.65869,4816200005030,0.1103,0.19305,0.06104,1,33,0
322.67383,4816200037136,0.11134000000000001,0.19084,0.07617,1,33,0
322.68994,4816200071842,0.11243,0.19044,0.09229,1,33,0
322.71729,4816200130246,0.10922,0.19164,0.11963,1,33,0
322.72412,4816200144618,0.11177000000000001,0.19342,0.12646,1,33,0
322.74561,4816200191359,0.1135,0.19366,0.14795,1,33,0
322.75586,4816200213284,0.11514,0.19402,0.1582,1,33,0
322.77246,4816200248357,0.11787,0.19447,0.1748,1,33,0
322.79199,4816200290047,0.12015,0.19484,0.19434,1,33,0
322.81152000000003,4816200332302,0.12072999999999999,0.19605999999999998,0.21386999999999998,1,33,0
322.82324,4816200357387,0.12214000000000001,0.19802,0.22559,1,33,0
322.84424,4816200402161,0.12384,0.20147,0.24658000000000002,1,33,0
322.854,4816200423616,0.12625,0.20574,0.25635,1,33,0
322.87061,4816200459230,0.12883,0.21036,0.27295,1,33,0
322.88818,4816200496803,0.13115,0.21445,0.29053,1,33,0
322.90381,4816200529836,0.13421,0.21595999999999999,0.30615,1,33,0
322.91943,4816200563104,0.15795,0.23569,0.30615,0,33,0
322.93555,4816200598363,0.18462,0.22926,0.30615,0,33,0
322.95654,4816200642989,0.19562000000000002,0.21056999999999998,0.30615,0,33,0
322.96972999999997,4816200671643,0.19952999999999999,0.19998,0.050289999999999994,1,33,0
322.9873,4816200709297,0.20144,0.19204000000000002,0.06787,1,33,0
323.00146,4816200739735,0.20431,0.18936,0.08202999999999999,1,33,0
323.01758,4816200773905,0.20403,0.1893,0.09813999999999999,1,33,0
323.03418,4816200809123,0.20421,0.19087,0.11475,1,33,0
323.05713,4816200858937,0.20788,0.19332,0.1377,1,33,0
323.06836,4816200882292,0.21056,0.19269,0.14893,1,33,0
323.0918,4816200932565,0.21281999999999998,0.19255,0.17235999999999999,1,33,0
323.10156,4816200953737,0.21465,0.19334,0.18213,1,33,0
323.11816,4816200989335,0.21604,0.19435,0.19873,1,33,0
323.13281,4816201020492,0.21724000000000002,0.19522,0.21338000000000001,1,33,0
323.15186,4816201061926,0.21821,0.19569,0.23242,1,33,0
323.17432,4816201109833,0.21943000000000001,0.19616,0.25488,1,33,0
323.18164,4816201125970,0.22036999999999998,0.19585,0.26221,1,33,0
323.20557,4816201177330,0.21996999999999997,0.19635999999999998,0.28613,1,33,0
323.22607,4816201220446,0.22213000000000002,0.19699,0.30664,1,33,0
323.23682,4816201243375,0.22396999999999997,0.19692,0.31738,1,33,0
323.25049,4816201272638,0.22789,0.19630999999999998,0.33105,1,33,0
323.27344,4816201322733,0.23153,0.19655999999999998,0.354,1,33,0
323.28222999999997,4816201341280,0.23481,0.19660999999999998,0.36279,1,33,0
323.30908,4816201398310,0.23833000000000001,0.19577999999999998,0.38965,1,33,0
323.31494,4816201411517,0.26936,0.19605,0.38965,0,33,0
323.33789,4816201460482,0.2958,0.19278,0.38965,0,33,0
323.36279,4816201513369,0.30108,0.19527,0.04785,1,33,0
323.37987999999996,4816201550161,0.3029,0.19669,0.06494,1,33,0
323.41309,4816201621215,0.30488000000000004,0.19857,0.09813999999999999,1,33,0
323.43408,4816201666543,0.30532,0.1995,0.11914000000000001,1,33,0
323.44531,4816201690343,0.29375999999999997,0.19782,0.13037,1,33,0
323.46289,4816201728409,0.28476999999999997,0.19651,0.14795,1,33,0
323.48047,4816201766059,0.27714,0.19426,0.16552999999999998,1,33,0
323.51172,4816201833002,0.26491,0.19030999999999998,0.19677999999999998,1,33,0
323.53369,4816201880187,0.26036,0.18841,0.21875,1,33,0
323.54688,4816201908030,0.25609,0.18495999999999999,0.23193000000000003,1,33,0
323.56201,4816201940975,0.25222,0.18284,0.24706999999999998,1,33,0
323.58105,4816201982050,0.24881999999999999,0.18103,0.26611,1,33,0
323.61182,4816202047626,0.20410999999999999,0.15905999999999998,0.26611,0,33,0
323.62891,4816202084775,0.19997,0.15561,0.26611,0,33,0
323.64893,4816202127609,0.19693,0.15049,0.05371,1,33,0
323.6582,4816202147099,0.19355999999999998,0.14914000000000002,0.06299,1,33,0
323.67578,4816202184986,0.1911,0.14742,0.08057,1,33,0
323.69092,4816202217385,0.18999000000000002,0.14665,0.0957,1,33,0
323.70752000000005,4816202252596,0.18928,0.14975,0.1123,1,33,0
323.73877000000005,4816202319636,0.18886,0.15258,0.14355,1,33,0
323.74316,4816202329056,0.19491,0.15428,0.14795,1,33,0
323.75781,4816202361037,0.20007,0.15802,0.1626,1,33,0
323.78174,4816202411540,0.20451,0.16188,0.18652,1,33,0
323.79199,4816202433747,0.20801999999999998,0.16517,0.19677999999999998,1,33,0
323.80811,4816202468761,0.2101,0.16925,0.21289,1,33,0
323.82471,4816202504336,0.21201,0.17331,0.22949,1,33,0
323.83984,4816202536822,0.21469000000000002,0.17624,0.24463000000000001,1,33,0
323.86035,4816202580524,0.2168,0.17865999999999999,0.26514,1,33,0
323.87451,4816202610809,0.2186,0.18037,0.2793,1,33,0
323.89404,4816202652820,0.24254,0.20169,0.2793,0,33,0
323.90674,4816202679592,0.30041999999999996,0.19109,0.2793,0,33,0
323.92725,4816202723862,0.31944,0.18484,0.2793,0,33,0
323.94482,4816202761527,0.35959,0.17576,0.2793,0,33,0
323.97705,4816202830133,0.34843,0.17076,0.2793,0,33,0
324.00097999999997,4816202881301,0.34585,0.1662,0.05615,1,33,0
324.01367,4816202908839,0.34489000000000003,0.16342,0.06885,1,33,0
324.02197,4816202926372,0.34429,0.16227,0.07715,1,33,0
324.03906,4816202962960,0.34157,0.16524,0.09424,1,33,0
324.05371,4816202994611,0.34648,0.16877,0.10889000000000001,1,33,0
324.07471,4816203039908,0.35054,0.17435,0.12988,1,33,0
324.0874,4816203067062,0.35641,0.18076,0.14257999999999998,1,33,0
324.10596,4816203107046,0.36173,0.18586,0.16113,1,33,0
324.12109,4816203138981,0.3661,0.18898,0.17627,1,33,0
324.13622999999995,4816203171335,0.36955,0.18858,0.19141,1,33,0
324.15283,4816203206817,0.37445,0.18605,0.20801,1,33,0
324.18506,4816203276004,0.38136,0.18107,0.24023000000000003,1,33,0
324.20459,4816203318290,0.38299,0.1805,0.25977,1,33,0
324.21972999999997,4816203351032,0.38447,0.18051,0.2749,1,33,0
324.23633,4816203386210,0.40935,0.1904,0.2749,0,33,0
324.25487999999996,4816203426108,0.40419,0.17715,0.2749,0,33,0
324.26807,4816203453875,0.40273000000000003,0.17695,0.2749,0,33,0
324.28711,4816203494708,0.4016,0.18614,0.05078,1,33,0
324.30078,4816203524681,0.39918000000000003,0.19793,0.06445,1,33,0
324.32129,4816203568716,0.39735,0.2024,0.08496000000000001,1,33,0
324.33496,4816203597345,0.39582,0.19815,0.09863,1,33,0
324.36621,4816203664456,0.40703,0.18692999999999999,0.12988,1,33,0
324.38281,4816203700460,0.41213,0.18367999999999998,0.14648,1,33,0
324.39893,4816203735251,0.41798,0.18188,0.1626,1,33,0
324.43115,4816203803575,0.42567,0.18206,0.19482,1,33,0
324.44872999999995,4816203841692,0.42857,0.18058,0.2124,1,33,0
324.47705,4816203902609,0.43108,0.17875,0.24072,1,33,0
324.48193,4816203913094,0.43372,0.1773,0.24561,1,33,0
324.49805,4816203947405,0.43609,0.17618,0.26172,1,33,0
324.51367,4816203980407,0.43822,0.17544,0.27734000000000003,1,33,0
324.53222999999997,4816204020781,0.46518000000000004,0.16149000000000002,0.27734000000000003,0,33,0
324.55127000000005,4816204061026,0.45937,0.17439000000000002,0.27734000000000003,0,33,0
324.56592,4816204092694,0.45743,0.17865,0.27734000000000003,0,33,0
324.58594,4816204135927,0.45569,0.17586,0.05371,1,33,0
324.60059,4816204167487,0.4526,0.17459000000000002,0.06836,1,33,0
324.61279,4816204192822,0.45048999999999995,0.17224,0.08057,1,33,0
324.62987999999996,4816204229755,0.41267,0.16688,0.09766,1,33,0
324.64404,4816204260316,0.37425,0.15837,0.11182,1,33,0
324.67139,4816204319049,0.34481,0.15364,0.13915999999999998,1,33,0
324.69678,4816204373112,0.30679,0.15649000000000002,0.16455,1,33,0
324.71289,4816204407377,0.29365,0.16194,0.18066,1,33,0
324.72656,4816204437420,0.28219,0.16785999999999998,0.19434,1,33,0
324.74707,4816204480773,0.24106999999999998,0.17202,0.19434,0,33,0
324.76221,4816204513728,0.19209,0.20147,0.19434,0,33,0
324.77783,4816204546853,0.17753,0.20894000000000001,0.19434,0,33,0
324.79395,4816204581095,0.13818,0.23775,0.19434,0,33,0
324.81396,4816204624298,0.13168,0.25156,0.19434,0,33,-1
324.8252,4816204648981,0.12228,0.26177,0.19434,0,33,-1
324.85791,4816204718770,0.11478,0.27459,0.06396,1,33,-1
324.88672,4816204780792,0.10928,0.27863000000000004,0.09277,1,33,-1
324.91162,4816204834214,0.10191,0.27783,0.11767999999999999,1,33,-1
324.92578,4816204863998,0.1004,0.27771,0.13184,1,33,-1
324.94189,4816204898483,0.09946,0.27465,0.14795,1,33,-1
324.95605,4816204929332,0.09824,0.27076999999999996,0.16211,1,33,-1
324.98486,4816204990461,0.09719,0.26747,0.19092,1,33,-1
325.00244,4816205028206,0.09551,0.26623,0.2085,1,33,-1
325.00684,4816205037866,0.0939,0.26468,0.21289,1,33,-1
325.05078,4816205132290,0.09534,0.25744,0.25684,1,33,-1
325.05615,4816205143276,0.09733,0.25455,0.26221,1,33,-1
325.09033,4816205216994,0.09922,0.25269,0.29639,1,33,-1
325.10791,4816205254008,0.10403,0.25153000000000003,0.31396,1,33,-1
325.12109,4816205282293,0.10586,0.25056999999999996,0.32715,1,33,-1
325.14258,4816205328827,0.10759,0.24936,0.34863,1,33,-1
325.15527000000003,4816205356480,0.10909,0.24795,0.36133000000000004,1,33,-1
325.1709,4816205389277,0.10954000000000001,0.24791,0.37695,1,33,-1
325.18896,4816205427703,0.12615,0.22709000000000001,0.37695,0,33,0
325.2041,4816205460885,0.12574000000000002,0.23025,0.37695,0,33,0
325.23047,4816205516981,0.13295,0.23851999999999998,0.37695,0,33,0
325.26221,4816205585528,0.13554000000000002,0.24381999999999998,0.07324,1,33,0
325.27441,4816205611364,0.13554000000000002,0.24531999999999998,0.08545,1,33,0
325.29492,4816205655439,0.13575,0.24833000000000002,0.10595999999999998,1,33,-1
325.31934,4816205707225,0.14422000000000001,0.24900999999999998,0.13037,1,33,-1
325.34472999999997,4816205762594,0.15257,0.25026,0.15575999999999998,1,33,-1
325.35889,4816205792445,0.15918,0.25018,0.16992000000000002,1,33,-1
325.38916,4816205857003,0.16809000000000002,0.24163,0.2002,1,33,0
325.41943,4816205922509,0.17137,0.23701,0.23046999999999998,1,33,0
325.43506,4816205955435,0.1774,0.22773000000000002,0.24609,1,33,0
325.4502,4816205988298,0.17969000000000002,0.2253,0.26123,1,33,0
325.46729,4816206025301,0.20489000000000002,0.21229,0.26123,0,33,0
325.48389,4816206060514,0.20315,0.20553000000000002,0.26123,0,33,0
325.50391,4816206102985,0.20165,0.19891,0.26123,0,33,0
325.51563,4816206128453,0.20271,0.19701,0.04834,1,33,0
325.53857,4816206177168,0.20339000000000002,0.19032000000000002,0.07128999999999999,1,33,0
325.54883,4816206199238,0.20374,0.18588,0.08154,1,33,0
325.57324,4816206252310,0.20269,0.21188,0.10595999999999998,1,33,0
325.58594,4816206278718,0.20269,0.21188,0.11865,1,33,0
325.60449,4816206318426,0.20269,0.21188,0.13721,1,33,0
325.62305,4816206358438,0.20269,0.21188,0.15575999999999998,1,33,0
325.6333,4816206381148,0.20232999999999998,0.21181999999999998,0.15575999999999998,0,33,0
325.64941,4816206414804,0.20232999999999998,0.21181999999999998,0.15575999999999998,0,33,0
325.66357,4816206445672,0.20232999999999998,0.21181999999999998,0.15575999999999998,0,33,0
325.68262000000004,4816206486431,0.0,0.0,0.15575999999999998,0,33,-1
325.70068,4816206525420,0.0,0.0,0.15575999999999998,0,33,-1
325.73535,4816206599108,0.0,0.0,0.15575999999999998,0,33,-1
325.74951,4816206629247,0.0,0.0,0.15575999999999998,0,33,-1
325.7666,4816206666639,0.0,0.0,0.15575999999999998,0,33,-1
325.78027000000003,4816206695739,0.0,0.0,0.15575999999999998,0,33,-1
325.79639,4816206730095,0.0,0.0,0.15575999999999998,0,33,-1
325.82178,4816206784161,0.0,0.0,0.15575999999999998,0,33,-1
325.83008,4816206802146,0.0,0.0,0.15575999999999998,0,33,-1
325.85205,4816206849853,0.0,0.0,0.15575999999999998,0,33,-1
325.86328,4816206873810,0.09984,0.12230999999999999,0.15575999999999998,0,33,0
325.88379,4816206918031,0.194,0.25517,0.15575999999999998,0,33,-1
325.91357,4816206981759,0.19689,0.24938000000000002,0.15575999999999998,0,33,-1
325.9292,4816207014614,0.19937,0.24013,0.04541,1,33,0
325.96045,4816207082079,0.20049,0.23295,0.07666,1,33,0
325.9751,4816207113516,0.20945,0.22769,0.09131,1,33,0
325.98145,4816207126550,0.21455,0.22488000000000002,0.09766,1,33,0
325.99268,4816207150589,0.21818,0.22177,0.10889000000000001,1,33,0
326.01709,4816207203076,0.22230999999999998,0.22150999999999998,0.1333,1,33,0
326.02588,4816207222407,0.22626,0.22029,0.14209000000000002,1,33,0
326.05664,4816207287970,0.23151,0.21323000000000003,0.17285,1,33,0
326.07764,4816207332651,0.23333,0.20955,0.19385,1,33,0
326.09375,4816207368015,0.235,0.20697,0.20995999999999998,1,33,0
326.11963,4816207422983,0.23728000000000002,0.2054,0.23584000000000002,1,33,0
326.13867,4816207464405,0.24018,0.20403,0.25488,1,33,0
326.1626,4816207515582,0.23964000000000002,0.20275,0.27881,1,33,0
326.17578,4816207543553,0.23881,0.20190999999999998,0.29199,1,33,0
326.2002,4816207595755,0.2381,0.20137,0.31640999999999997,1,33,0
326.2251,4816207649224,0.23788,0.20397,0.34131,1,33,0
326.2417,4816207684716,0.23804,0.20598000000000002,0.35791,1,33,0
326.25342,4816207710292,0.23749,0.20775,0.36963,1,33,0
326.27246,4816207750364,0.23779,0.20973000000000003,0.38866999999999996,1,33,0
326.30469,4816207819355,0.23995999999999998,0.21316999999999997,0.4209,1,33,0
326.32617,4816207865366,0.24295,0.21425,0.44238,1,33,0
326.3374,4816207889699,0.2457,0.21493,0.45361,1,33,0
326.35449,4816207926167,0.24781999999999998,0.21568,0.4707,1,33,0
326.37012000000004,4816207960213,0.26929000000000003,0.23395,0.4707,0,33,0
326.38965,4816208002042,0.30075,0.19475,0.4707,0,33,0
326.40332,4816208031361,0.30966,0.18596,0.4707,0,33,0
326.42969,4816208087400,0.31348000000000004,0.18778,0.059570000000000005,1,33,0
326.4458,4816208122237,0.31564000000000003,0.18828,0.07568,1,33,0
326.4541,4816208139557,0.31644,0.1873,0.08398,1,33,0
326.49561,4816208229203,0.31604,0.18595,0.12549000000000002,1,33,0
326.50928,4816208257962,0.31674,0.18320999999999998,0.13915999999999998,1,33,0
326.52979,4816208302428,0.31531,0.18219000000000002,0.15967,1,33,0
326.53612999999996,4816208315718,0.31406999999999996,0.18097,0.16602,1,33,0
326.56934,4816208386644,0.31278,0.18295999999999998,0.19922,1,33,0
326.58643,4816208424071,0.31258,0.18428,0.21631,1,33,0
326.60986,4816208474004,0.31734,0.18144000000000002,0.23975,1,33,0
326.63037,4816208517590,0.32345999999999997,0.17790999999999998,0.26025,1,33,0
326.64844,4816208556577,0.32882,0.17395,0.27831999999999996,1,33,0
326.6665,4816208595721,0.33829000000000004,0.16524,0.29639,1,33,0
326.68701,4816208639171,0.34204,0.16164,0.31689,1,33,0
326.71729,4816208704397,0.38005,0.13808,0.31689,0,33,0
