TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.41942999999998,4815978713524,0.14165999999999998,0.28857,0.36328,0,29,1
219.43506000000002,4815978747125,0.15777,0.32858000000000004,0.36328,0,29,1
219.45117000000002,4815978780959,0.16477,0.34638,0.36328,0,29,1
219.46972999999997,4815978821144,0.15819,0.34278000000000003,0.36328,0,29,1
219.48535,4815978854145,0.15362,0.33786,0.050289999999999994,1,29,1
219.50146,4815978888588,0.15145999999999998,0.32914,0.06641,1,29,1
219.51855,4815978925512,0.1495,0.3284,0.0835,1,29,1
219.53906,4815978970066,0.14845999999999998,0.32876,0.104,1,29,1
219.55077999999997,4815978995114,0.1473,0.32829,0.11572,1,29,1
219.56836,4815979032471,0.14723,0.33346,0.1333,1,29,1
219.58252000000002,4815979062996,0.14644000000000001,0.33589,0.14745999999999998,1,29,1
219.59912000000003,4815979097867,0.14423,0.33038,0.16405999999999998,1,29,1
219.61719,4815979137339,0.14060999999999998,0.3213,0.18213,1,29,1
219.6333,4815979171487,0.13577999999999998,0.30909000000000003,0.19824,1,29,1
219.64892999999998,4815979205532,0.12987,0.29528000000000004,0.21386999999999998,1,29,1
219.66846,4815979246520,0.12691,0.28699,0.2334,1,29,1
219.68164,4815979275603,0.12433,0.27974,0.24658000000000002,1,29,-1
219.69775,4815979309380,0.10935999999999998,0.24508000000000002,0.24658000000000002,0,29,0
219.71631000000002,4815979349849,0.07603,0.16283,0.24658000000000002,0,29,0
219.73389,4815979387385,0.06773,0.14474,0.24658000000000002,0,29,0
219.74756000000002,4815979416289,0.0627,0.11972999999999999,0.24658000000000002,0,29,0
219.76807000000002,4815979460506,0.0773,0.17275,0.24658000000000002,0,29,0
219.78076000000001,4815979488151,0.08664,0.20144,0.24658000000000002,0,29,0
219.79639,4815979520906,0.10057999999999999,0.24838000000000002,0.24658000000000002,0,29,-1
219.81543,4815979562074,0.10987000000000001,0.22707,0.24658000000000002,0,29,0
219.82959,4815979592442,0.11283,0.21961,0.24658000000000002,0,29,0
219.84814,4815979631693,0.11735,0.23501,0.05176,1,29,0
219.86327999999997,4815979664279,0.11642999999999999,0.2397,0.06688999999999999,1,29,0
219.88232000000002,4815979705751,0.11731,0.24655,0.08594,1,29,-1
219.89452999999997,4815979731407,0.1191,0.2566,0.09813999999999999,1,29,-1
219.91162000000003,4815979767942,0.11778,0.26494,0.11523,1,29,-1
219.92822,4815979804022,0.11675,0.27142,0.13184,1,29,-1
219.96045,4815979873219,0.12055999999999999,0.28015999999999996,0.16405999999999998,1,29,-1
219.98877000000002,4815979933917,0.12245,0.28264,0.19238,1,29,-1
219.99414,4815979944581,0.12219000000000001,0.28464,0.19775,1,29,-1
220.00977000000003,4815979978403,0.12315,0.28426,0.21338000000000001,1,29,-1
220.02637000000001,4815980013654,0.1238,0.28345,0.22998000000000002,1,29,-1
220.04199,4815980047972,0.12277,0.28138,0.24561,1,29,-1
220.06836,4815980104448,0.12075999999999999,0.27987,0.27197,1,29,-1
220.08202999999997,4815980133249,0.11862,0.2777,0.28564,1,29,-1
220.09472999999997,4815980160533,0.11747,0.27615,0.29834,1,29,-1
220.1084,4815980190272,0.11955999999999999,0.27447,0.31201,1,29,-1
220.12646,4815980229064,0.12120999999999998,0.27224,0.33008000000000004,1,29,-1
220.14111,4815980259544,0.12470999999999999,0.26744,0.34473000000000004,1,29,-1
220.15967,4815980299871,0.12825,0.26250999999999997,0.36328,1,29,-1
220.18847999999997,4815980361421,0.14032999999999998,0.23265999999999998,0.36328,0,29,0
220.19237999999999,4815980369603,0.16957,0.19833,0.36328,0,29,0
220.20947,4815980406902,0.17545999999999998,0.18486,0.36328,0,29,0
220.22461,4815980439352,0.1784,0.17812,0.03613,1,29,0
220.23926,4815980470801,0.17119,0.17197,0.05078,1,29,0
220.25635,4815980507202,0.16816,0.16353,0.06787,1,29,0
220.2832,4815980564577,0.16645,0.15945,0.09473,1,29,0
220.28906,4815980577029,0.16495,0.16632,0.10059,1,29,0
220.31104,4815980623964,0.16748,0.1748,0.12255999999999999,1,29,0
220.32275,4815980649120,0.17001,0.18317,0.13427999999999998,1,29,0
220.33789,4815980681948,0.16933,0.18686,0.14941,1,29,0
220.35497999999998,4815980718326,0.16906,0.19011,0.1665,1,29,0
220.37597999999997,4815980763351,0.16873,0.19252,0.1875,1,29,0
220.38867000000002,4815980790606,0.16938,0.19510999999999998,0.2002,1,29,0
220.41112999999999,4815980838435,0.17032,0.19646,0.22266,1,29,0
220.42236,4815980862668,0.17102,0.19702,0.23389000000000001,1,29,0
220.43701000000001,4815980893902,0.17068,0.19709000000000002,0.24854,1,29,0
220.46436,4815980953428,0.16985,0.19649,0.27588,1,29,0
220.47997999999998,4815980986316,0.16893,0.19534,0.2915,1,29,0
220.5,4815981029170,0.16940999999999998,0.19495,0.31151999999999996,1,29,0
220.50537000000003,4815981040879,0.16965,0.19336,0.31689,1,29,0
220.52147999999997,4815981075306,0.17002,0.1925,0.33301,1,29,0
220.53662000000003,4815981108111,0.16974,0.19239,0.34814,1,29,0
220.55225,4815981141094,0.17065,0.19424,0.36377,1,29,0
220.57178,4815981183263,0.17138,0.19563,0.3833,1,29,0
220.58447,4815981210431,0.17253,0.19635999999999998,0.396,1,29,0
220.60205,4815981247622,0.17289000000000002,0.19626,0.41357,1,29,0
220.61865,4815981283668,0.1734,0.19671,0.43018,1,29,0
220.63477000000003,4815981318695,0.17139000000000001,0.19804000000000002,0.44628999999999996,1,29,0
220.65087999999997,4815981352702,0.16709000000000002,0.20367000000000002,0.4624,1,29,0
220.66747999999998,4815981388159,0.16317,0.20915,0.479,1,29,0
220.68457,4815981424542,0.14367,0.24665,0.479,0,29,-1
220.7002,4815981457913,0.10372999999999999,0.30322,0.479,0,29,1
220.71826000000001,4815981496898,0.09124,0.32456,0.479,0,29,1
220.73389,4815981531062,0.06293,0.38672,0.479,0,29,1
220.75146,4815981568253,0.05952999999999999,0.4033,0.479,0,29,2
220.76709,4815981601428,0.05911,0.41016,0.479,0,29,2
220.78418,4815981638027,0.06469,0.40801,0.050289999999999994,1,29,2
220.79882999999998,4815981670328,0.06079,0.41193,0.06494,1,29,2
220.82129,4815981718256,0.05769,0.41348999999999997,0.0874,1,29,2
220.83301,4815981743117,0.0578,0.41016,0.09912,1,29,2
220.8501,4815981779286,0.05815,0.41226999999999997,0.11621,1,29,2
220.86621,4815981814697,0.058570000000000004,0.41428999999999994,0.13232,1,29,2
220.88086,4815981845929,0.06079,0.41323000000000004,0.14697000000000002,1,29,2
220.89746,4815981880865,0.06225,0.41385,0.16357,1,29,2
220.91504,4815981919036,0.06337000000000001,0.41408999999999996,0.18115,1,29,2
220.9375,4815981967494,0.06437000000000001,0.41376999999999997,0.20360999999999999,1,29,2
220.94775,4815981988673,0.06774,0.406,0.21386999999999998,1,29,2
220.979,4815982055614,0.07057000000000001,0.39904,0.24511999999999998,1,29,2
220.99219,4815982084381,0.07509,0.39242,0.2583,1,29,-1
220.99805,4815982096499,0.07985,0.3827,0.26416,1,29,1
221.01563,4815982134417,0.08407,0.37401,0.28174,1,29,1
221.04102000000003,4815982189268,0.10558,0.34136,0.28174,0,29,1
221.0498,4815982207606,0.10578,0.28724,0.28174,0,29,1
221.0708,4815982252767,0.10389000000000001,0.26425,0.28174,0,29,-1
221.09326000000001,4815982300482,0.10353,0.21755,0.28174,0,29,0
221.10938,4815982335758,0.13105,0.22803,0.28174,0,29,0
221.12793,4815982375150,0.14294,0.23925,0.28174,0,29,0
221.1499,4815982422663,0.15325999999999998,0.25089,0.056639999999999996,1,29,-1
221.18311,4815982493454,0.15403,0.25895,0.08984,1,29,-1
221.18945,4815982506766,0.15455,0.26432,0.09619,1,29,-1
221.21094,4815982553658,0.15173,0.26297,0.11767999999999999,1,29,-1
221.22217,4815982577089,0.14845999999999998,0.2636,0.12891,1,29,-1
221.25146,4815982640229,0.14592,0.26409,0.1582,1,29,-1
221.27051,4815982680542,0.14045,0.26377,0.17725,1,29,-1
221.29785,4815982739669,0.13602,0.26455,0.20459000000000002,1,29,-1
221.31885,4815982784004,0.1318,0.26396,0.22559,1,29,-1
221.3291,4815982806750,0.13002,0.26216,0.23584000000000002,1,29,-1
221.34717,4815982845634,0.12764,0.25634,0.25390999999999997,1,29,-1
221.35449,4815982860764,0.12290999999999999,0.25146,0.26123,1,29,-1
221.37842,4815982911801,0.11427000000000001,0.24470999999999998,0.28515999999999997,1,29,0
221.3916,4815982940253,0.11042,0.24334,0.29834,1,29,0
221.40868999999998,4815982977559,0.08088,0.22996,0.29834,0,29,0
221.42627000000002,4815983014674,0.07404,0.21781,0.29834,0,29,0
221.43993999999998,4815983044027,0.07998999999999999,0.20424,0.29834,0,29,0
221.47266000000002,4815983114137,0.08119,0.19284,0.06396,1,29,0
221.49512000000001,4815983162470,0.07915,0.19333,0.08642999999999999,1,29,0
221.50586,4815983185548,0.0777,0.19368,0.09717,1,29,0
221.52783,4815983232532,0.07869,0.19838,0.11914000000000001,1,29,0
221.53808999999998,4815983254259,0.07866000000000001,0.20288,0.12939,1,29,0
221.5542,4815983288692,0.07862999999999999,0.20648000000000002,0.14551,1,29,0
221.57031,4815983323054,0.07973,0.2076,0.16162,1,29,0
221.58837999999997,4815983362553,0.07737000000000001,0.21003000000000002,0.17969000000000002,1,29,0
221.60645,4815983400483,0.07537999999999999,0.21208000000000002,0.19775,1,29,0
221.61962999999997,4815983429075,0.0732,0.21134,0.21094000000000002,1,29,0
221.63672000000003,4815983465845,0.07418,0.21341999999999997,0.22803,1,29,0
221.65722999999997,4815983509455,0.07504,0.21523,0.24854,1,29,0
221.66895,4815983534478,0.07485,0.21399,0.26025,1,29,0
221.68604,4815983571082,0.07718,0.21339,0.27734000000000003,1,29,0
221.70215,4815983605942,0.07926,0.21286,0.29346,1,29,0
221.71875,4815983641832,0.07735,0.21303000000000002,0.31006,1,29,0
221.73486,4815983676643,0.07597000000000001,0.21427,0.32616999999999996,1,29,0
221.75342,4815983716193,0.07471,0.21539,0.34473000000000004,1,29,0
221.76807000000002,4815983747590,0.0752,0.21399,0.35938000000000003,1,29,0
221.7876,4815983788968,0.07614,0.21361999999999998,0.37890999999999997,1,29,0
221.80469,4815983825869,0.07712000000000001,0.21359,0.396,1,29,0
221.82031,4815983859036,0.07745,0.21364,0.41162,1,29,0
221.83496,4815983890940,0.07786,0.21554,0.42627,1,29,0
221.85205,4815983927515,0.07837000000000001,0.21759,0.44336000000000003,1,29,0
221.8667,4815983958491,0.07814,0.21884,0.45801000000000003,1,29,0
221.88281,4815983993568,0.08129,0.21875999999999998,0.47412,1,29,0
221.89941000000002,4815984028513,0.08407,0.21816999999999998,0.49072,1,29,0
221.92577999999997,4815984085688,0.08675,0.21688000000000002,0.5170899999999999,1,29,0
221.93701000000001,4815984109609,0.08877,0.21588000000000002,0.52832,1,29,0
221.96631000000002,4815984171952,0.1342,0.21063,0.52832,0,29,0
221.98145,4815984204540,0.13527,0.20665999999999998,0.52832,0,29,0
221.99805,4815984240137,0.13522,0.20256,0.04492,1,29,0
222.01563,4815984278107,0.14165,0.19237,0.0625,1,29,0
222.03418,4815984317752,0.14318,0.18514,0.08105,1,29,0
222.05371,4815984359982,0.14427,0.17998,0.10059,1,29,0
222.06543,4815984384767,0.14529,0.17869000000000002,0.1123,1,29,0
222.08545,4815984427870,0.1472,0.18092,0.13232,1,29,0
222.10107000000002,4815984460903,0.14873,0.18270999999999998,0.14795,1,29,0
222.1167,4815984495189,0.15011,0.18156,0.16357,1,29,0
222.13135,4815984526493,0.14961,0.17898,0.17822000000000002,1,29,0
222.15771,4815984583068,0.14936,0.17745999999999998,0.20459000000000002,1,29,0
222.19482000000002,4815984662595,0.15261,0.17995,0.2417,1,29,0
222.21094,4815984696762,0.15297,0.18242,0.25781,1,29,0
222.229,4815984735215,0.15408,0.18457,0.27588,1,29,0
222.25195,4815984785042,0.15508,0.1865,0.29883000000000004,1,29,0
222.26172000000003,4815984805405,0.1556,0.1896,0.30859000000000003,1,29,0
222.28612999999999,4815984858354,0.15657000000000001,0.19157000000000002,0.33301,1,29,0
222.29346,4815984873679,0.15735,0.19299000000000002,0.34033,1,29,0
222.30957,4815984908094,0.15789,0.19467,0.35645,1,29,0
222.32764,4815984947118,0.15842,0.1964,0.37451,1,29,0
222.34277000000003,4815984979148,0.159,0.19832,0.38965,1,29,0
222.35889,4815985014193,0.15963,0.19965,0.40576,1,29,0
222.37548999999999,4815985049669,0.17081,0.22830999999999999,0.40576,0,29,0
222.40039,4815985102817,0.18073,0.24236999999999997,0.40576,0,29,0
222.40868999999998,4815985120390,0.18406,0.2417,0.40576,0,29,0
222.4248,4815985155529,0.18422,0.23873000000000003,0.049319999999999996,1,29,0
222.44482000000002,4815985198264,0.18433,0.23695,0.06934,1,29,0
222.45752000000002,4815985224851,0.18381,0.23723000000000002,0.08202999999999999,1,29,0
222.47607000000002,4815985264574,0.18275,0.23855,0.10059,1,29,0
222.4917,4815985298112,0.18195999999999998,0.23955,0.11621,1,29,0
222.50732000000002,4815985332138,0.17307999999999998,0.23626,0.13184,1,29,0
222.52344,4815985366733,0.16585,0.23779,0.14795,1,29,0
222.55615,4815985436127,0.15367999999999998,0.23764000000000002,0.18066,1,29,0
222.57275,4815985472339,0.15007,0.23546,0.19727,1,29,0
222.59961,4815985529330,0.1467,0.23264,0.22411999999999999,1,29,0
222.60596,4815985543749,0.14329,0.22912,0.23046999999999998,1,29,0
222.62451000000001,4815985582877,0.13921,0.22421999999999997,0.24902,1,29,0
222.65479,4815985648001,0.10715999999999999,0.20803000000000002,0.26318,0,29,0
222.67188,4815985684330,0.10198,0.21873,0.26318,0,29,0
222.68798999999999,4815985718813,0.1029,0.23051999999999997,0.26318,0,29,0
222.70654,4815985758732,0.105,0.23593000000000003,0.05176,1,29,0
222.729,4815985806764,0.10189,0.24265,0.07422000000000001,1,29,0
222.74219,4815985835651,0.09958,0.24656,0.0874,1,29,-1
222.75635,4815985866188,0.09895,0.24647,0.10156,1,29,-1
222.77002000000002,4815985894977,0.09677000000000001,0.2456,0.11523,1,29,-1
222.78612999999999,4815985929852,0.09495,0.24447,0.13135,1,29,0
222.80225,4815985964307,0.09573999999999999,0.23928000000000002,0.14745999999999998,1,29,0
222.82178,4815986006023,0.09452,0.23526999999999998,0.16699,1,29,0
222.84472999999997,4815986054690,0.09328,0.23126,0.18994,1,29,0
222.85352000000003,4815986073581,0.09449,0.23476999999999998,0.19873,1,29,0
222.86914,4815986107541,0.09224,0.24111999999999997,0.21436,1,29,0
222.88672000000003,4815986145592,0.0923,0.24014000000000002,0.23193000000000003,1,29,0
222.90137000000001,4815986176840,0.0923,0.24014000000000002,0.24658000000000002,1,29,0
222.91747999999998,4815986210823,0.0923,0.24014000000000002,0.2627,1,29,0
222.93555,4815986250267,0.0923,0.24014000000000002,0.28076,1,29,0
222.95166,4815986284874,0.08965,0.24255,0.28076,0,29,0
222.96972999999997,4815986322859,0.08965,0.24255,0.28076,0,29,0
222.98438,4815986354809,0.08965,0.24255,0.28076,0,29,0
223.00195,4815986391828,0.0,0.0,0.28076,0,29,-1
223.01855,4815986427281,0.0,0.0,0.28076,0,29,-1
223.03955,4815986473244,0.0,0.0,0.28076,0,29,-1
223.05272999999997,4815986500609,0.0,0.0,0.28076,0,29,-1
223.07275,4815986543946,0.0,0.0,0.28076,0,29,-1
223.10205,4815986606294,0.0,0.0,0.28076,0,29,-1
223.11719,4815986638889,0.0,0.0,0.28076,0,29,-1
223.1333,4815986673459,0.0,0.0,0.28076,0,29,-1
223.15722999999997,4815986724592,0.11012999999999999,0.25153000000000003,0.28076,0,29,-1
223.16942999999998,4815986751153,0.10759,0.25585,0.28076,0,29,-1
223.19433999999998,4815986805034,0.10674000000000002,0.25729,0.28076,0,29,-1
223.19824,4815986813437,0.11079000000000001,0.26742,0.04102,1,29,-1
223.21972999999997,4815986858927,0.10957,0.26698,0.0625,1,29,-1
223.22997999999998,4815986880868,0.10876,0.26668000000000003,0.07275,1,29,-1
223.25439,4815986933814,0.10905999999999999,0.26375,0.09717,1,29,-1
223.26416,4815986954238,0.11093,0.25885,0.10693,1,29,-1
223.28467,4815986998211,0.11239,0.25505,0.12744,1,29,-1
223.2959,4815987021815,0.11472,0.25369,0.13867000000000002,1,29,-1
223.31201000000001,4815987056729,0.11535999999999999,0.25411,0.15479,1,29,-1
223.32861,4815987091927,0.11607,0.25501999999999997,0.17139000000000001,1,29,-1
223.34618999999998,4815987129647,0.11517000000000001,0.25816,0.18896,1,29,-1
223.37207,4815987185963,0.11434000000000001,0.25911,0.21484,1,29,-1
223.37793,4815987198281,0.11369000000000001,0.2602,0.2207,1,29,-1
223.4082,4815987262928,0.11094000000000001,0.27416,0.25098000000000004,1,29,-1
223.41553,4815987278790,0.11094000000000001,0.27416,0.2583,1,29,-1
223.42577999999997,4815987301052,0.11094000000000001,0.27416,0.26855,1,29,-1
223.44531,4815987342848,0.11094000000000001,0.27416,0.28809,1,29,-1
223.46191000000002,4815987377986,0.11099,0.2764,0.28809,0,29,-1
223.47803,4815987412183,0.11099,0.2764,0.28809,0,29,-1
223.49608999999998,4815987451065,0.11099,0.2764,0.28809,0,29,-1
223.51122999999998,4815987483734,0.0,0.0,0.28809,0,29,-1
223.52832,4815987520676,0.0,0.0,0.28809,0,29,-1
223.54395,4815987554190,0.0,0.0,0.28809,0,29,-1
223.56055,4815987589848,0.0,0.0,0.28809,0,29,-1
223.57617000000002,4815987623143,0.0,0.0,0.28809,0,29,-1
223.59375,4815987660593,0.0,0.0,0.28809,0,29,-1
223.61522999999997,4815987706796,0.0,0.0,0.28809,0,29,-1
223.62793,4815987734122,0.0,0.0,0.28809,0,29,-1
223.64355,4815987767691,0.0,0.0,0.28809,0,29,-1
223.66064,4815987803877,0.0,0.0,0.28809,0,29,-1
223.67676,4815987838957,0.0,0.0,0.28809,0,29,-1
223.69629,4815987880533,0.0,0.0,0.28809,0,29,-1
223.71045,4815987910481,0.0,0.0,0.28809,0,29,-1
223.7251,4815987942229,0.0,0.0,0.28809,0,29,-1
223.7417,4815987977531,0.0,0.0,0.28809,0,29,-1
223.75928,4815988016010,0.0,0.0,0.28809,0,29,-1
223.7793,4815988057927,0.0,0.0,0.28809,0,29,-1
223.78955,4815988080697,0.0,0.0,0.28809,0,29,-1
223.80762000000001,4815988118784,0.0,0.0,0.28809,0,29,-1
223.82861,4815988163704,0.0,0.0,0.28809,0,29,-1
223.84423999999999,4815988197118,0.0,0.0,0.28809,0,29,-1
223.86035,4815988232491,0.0,0.0,0.28809,0,29,-1
223.87451000000001,4815988262564,0.0,0.0,0.28809,0,29,-1
223.89063,4815988296697,0.0,0.0,0.28809,0,29,-1
223.91162000000003,4815988341611,0.0,0.0,0.28809,0,29,-1
223.93262000000001,4815988386810,0.0,0.0,0.28809,0,29,-1
223.94092,4815988405344,0.0641,0.13207,0.28809,0,29,0
223.96337999999997,4815988453196,0.11974000000000001,0.26704,0.28809,0,29,-1
223.97118999999998,4815988469513,0.11367000000000001,0.26261999999999996,0.28809,0,29,-1
223.98535,4815988500260,0.10718,0.27158000000000004,0.28809,0,29,-1
224.00243999999998,4815988536385,0.10206,0.26557,0.039060000000000004,1,29,-1
224.01855,4815988571615,0.09892999999999999,0.26177,0.05517999999999999,1,29,-1
224.0415,4815988620070,0.09695,0.26264,0.07812999999999999,1,29,-1
224.05225,4815988643114,0.0937,0.2603,0.08887,1,29,-1
224.07129,4815988684008,0.09126000000000001,0.25854,0.10790999999999999,1,29,-1
224.08397999999997,4815988711172,0.09145,0.25774,0.12061,1,29,-1
224.10058999999998,4815988747116,0.08963,0.25613,0.13721,1,29,-1
224.11816000000002,4815988784785,0.08804,0.25459,0.15479,1,29,-1
224.13525,4815988821503,0.08843,0.25425,0.17188,1,29,-1
224.17334,4815988902677,0.09043,0.25158,0.20995999999999998,1,29,-1
224.18358999999998,4815988925292,0.08997000000000001,0.25568,0.22021,1,29,-1
224.21729,4815988997505,0.09013,0.25655,0.25390999999999997,1,29,-1
224.22362999999999,4815989010519,0.09022000000000001,0.25706999999999997,0.26025,1,29,-1
224.23389,4815989032882,0.09051000000000001,0.25813,0.27051,1,29,-1
224.25146,4815989070878,0.0906,0.25774,0.28809,1,29,-1
224.26855,4815989107231,0.09077,0.25763,0.30518,1,29,-1
224.28271,4815989137405,0.09041,0.25788,0.31934,1,29,-1
224.31445,4815989205530,0.08936000000000001,0.25939,0.35107,1,29,-1
224.33202999999997,4815989243140,0.08989,0.2604,0.36865,1,29,-1
224.34717,4815989275526,0.09087999999999999,0.2609,0.38379,1,29,-1
224.36327999999997,4815989310667,0.0918,0.26143,0.3999,1,29,-1
224.38135,4815989348642,0.09205,0.26292,0.41797,1,29,-1
224.3999,4815989388514,0.09208999999999999,0.26435,0.43651999999999996,1,29,-1
