TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.16846,4816175375744,0.06651,0.45603999999999995,0.2085,1,32,2
311.17334,4816175386471,0.06986,0.44843,0.21338000000000001,1,32,2
311.18896,4816175419214,0.07762999999999999,0.41413,0.21338000000000001,0,32,2
311.20947,4816175462929,0.0806,0.37249,0.21338000000000001,0,32,1
311.22314,4816175492965,0.08224,0.36322,0.21338000000000001,0,32,1
311.24072,4816175530801,0.08463,0.364,0.05176,1,32,1
311.25487999999996,4816175560612,0.08713,0.36722,0.06592,1,32,1
311.27197,4816175597692,0.09012,0.37005,0.08301,1,32,1
311.28809,4816175631890,0.09627999999999999,0.37746999999999997,0.09912,1,32,1
311.30371,4816175665467,0.10012,0.38084,0.11475,1,32,1
311.31982,4816175700391,0.09949,0.38129,0.13086,1,32,1
311.33887000000004,4816175740989,0.10175,0.37363,0.1499,1,32,1
311.35693,4816175779410,0.10327,0.36641999999999997,0.16797,1,32,1
311.36914,4816175805830,0.10518,0.36146,0.18018,1,32,1
311.38867,4816175847981,0.10412,0.35964,0.19971,1,32,1
311.41846,4816175911420,0.10298,0.35831,0.22949,1,32,1
311.43555,4816175947705,0.10357999999999999,0.35699000000000003,0.24658000000000002,1,32,1
311.45264,4816175984713,0.10404000000000001,0.35563,0.26366999999999996,1,32,1
311.46924,4816176020197,0.10446,0.35384,0.28026999999999996,1,32,1
311.49756,4816176080601,0.10389000000000001,0.35262,0.30859000000000003,1,32,1
311.51709,4816176123223,0.10117999999999999,0.35194000000000003,0.32813000000000003,1,32,1
311.53418,4816176159335,0.09965,0.35165,0.34521,1,32,1
311.55078,4816176195217,0.09824,0.35139000000000004,0.36182,1,32,1
311.56836,4816176232477,0.09709,0.35225,0.37939,1,32,1
311.58594,4816176270493,0.09698,0.35336999999999996,0.39697,1,32,1
311.61572,4816176334396,0.09701,0.35595,0.42676000000000003,1,32,1
311.63232,4816176370275,0.09658,0.35725,0.44336000000000003,1,32,1
311.64893,4816176405196,0.09604,0.35813,0.45996000000000004,1,32,1
311.66504,4816176440060,0.09536,0.35805,0.47607,1,32,1
311.69237999999996,4816176498114,0.09527999999999999,0.35835,0.50342,1,32,1
311.70068,4816176516777,0.09523999999999999,0.35873,0.51172,1,32,1
311.72362999999996,4816176565583,0.09525,0.35906,0.53467,1,32,1
311.7334,4816176586179,0.09498,0.36021,0.54443,1,32,1
311.74756,4816176616855,0.09476,0.36139,0.5585899999999999,1,32,1
311.76416,4816176651902,0.09406,0.36275999999999997,0.5752,1,32,1
311.78662,4816176700946,0.09426,0.3638,0.5976600000000001,1,32,1
311.82129,4816176775350,0.09458,0.36551,0.63232,1,32,1
311.83105,4816176795582,0.09462000000000001,0.36666,0.6420899999999999,1,32,1
311.84619,4816176827847,0.09444,0.36723,0.65723,1,32,1
311.86328,4816176864360,0.09333999999999999,0.36688000000000004,0.67432,1,32,1
311.88037,4816176901201,0.09233999999999999,0.36613,0.6914100000000001,1,32,1
311.8999,4816176943801,0.09122999999999999,0.36503,0.71094,1,32,1
311.91309,4816176971492,0.09032000000000001,0.36449000000000004,0.72412,1,32,1
311.92969,4816177006922,0.08983,0.36462,0.7407199999999999,1,32,1
311.94922,4816177049422,0.08949,0.36506,0.76025,1,32,1
311.96143,4816177075050,0.08852,0.36468,0.77246,1,32,1
311.97754,4816177109697,0.08766,0.36389,0.78857,1,32,1
311.99365,4816177144652,0.0612,0.36658,0.78857,0,32,1
312.01172,4816177183190,0.051879999999999996,0.37603000000000003,0.78857,0,32,1
312.03174,4816177226060,0.04866,0.38500999999999996,0.78857,0,32,1
312.04346,4816177250823,0.047439999999999996,0.39025,0.0498,1,32,1
312.06201,4816177291292,0.04743,0.39069,0.06836,1,32,1
312.07617,4816177321497,0.04394,0.3923,0.08252000000000001,1,32,-1
312.09229,4816177355817,0.04058,0.39161,0.09863,1,32,1
312.11035,4816177394376,0.04255,0.3909,0.1167,1,32,1
312.12597999999997,4816177427550,0.043660000000000004,0.38943,0.13232,1,32,1
312.14355,4816177466019,0.04496,0.38924000000000003,0.1499,1,32,1
312.15918,4816177498759,0.044180000000000004,0.39143,0.16552999999999998,1,32,1
312.17676,4816177536644,0.04446,0.39333,0.18311,1,32,2
312.19141,4816177567724,0.04482,0.39518000000000003,0.19775,1,32,2
312.20752000000005,4816177602346,0.04401,0.39839,0.21386999999999998,1,32,2
312.22461,4816177639879,0.04421,0.39776,0.23096,1,32,2
312.24268,4816177678480,0.04411,0.39661,0.24902,1,32,2
312.26563,4816177727136,0.042839999999999996,0.39735,0.27197,1,32,2
312.27588,4816177748830,0.043410000000000004,0.39644,0.28223000000000004,1,32,2
312.29053,4816177781142,0.04407,0.39598,0.29688000000000003,1,32,2
312.30566,4816177813276,0.04367,0.39513000000000004,0.31201,1,32,2
312.32275,4816177849241,0.04324,0.39448,0.3291,1,32,2
312.33984,4816177886356,0.042980000000000004,0.39419,0.34619,1,32,2
312.3584,4816177925667,0.04361,0.39473,0.36475,1,32,2
312.37256,4816177956471,0.04475,0.3945,0.37890999999999997,1,32,2
312.39014,4816177994162,0.045919999999999996,0.39455999999999997,0.39648,1,32,2
312.40527000000003,4816178026179,0.04643,0.39468000000000003,0.41162,1,32,2
312.42139,4816178060873,0.051460000000000006,0.39694,0.42773,1,32,2
312.4375,4816178095734,0.056029999999999996,0.39869,0.44385,1,32,2
312.45508,4816178133777,0.1079,0.42441,0.44385,0,32,2
312.47314,4816178171820,0.36855,0.6117600000000001,0.44385,0,32,3
312.4873,4816178202258,0.45607,0.67167,0.44385,0,32,-1
312.50293,4816178235799,0.7024699999999999,0.81752,0.44385,0,32,-1
312.52246,4816178277411,0.7976800000000001,0.8705200000000001,0.44385,0,32,5
312.53612999999996,4816178306692,0.82942,0.8881899999999999,0.44385,0,32,5
312.55225,4816178341270,0.90514,0.92345,0.44385,0,32,5
312.57324,4816178386283,0.90955,0.91835,0.44385,0,32,5
312.58496,4816178412219,0.91102,0.91665,0.44385,0,32,5
312.60205,4816178448130,0.91294,0.9231299999999999,0.0498,1,32,5
312.62109,4816178489672,0.9162600000000001,0.9268700000000001,0.06885,1,32,5
312.63477,4816178518060,0.9193899999999999,0.92853,0.08252000000000001,1,32,5
312.65088,4816178552545,0.92296,0.9219799999999999,0.09863,1,32,5
312.66895,4816178591581,0.9292799999999999,0.9164899999999999,0.1167,1,32,5
312.6958,4816178649310,0.9346,0.9118200000000001,0.14355,1,32,5
312.70068,4816178660066,0.93422,0.91032,0.14844000000000002,1,32,5
312.71826,4816178697452,0.9360700000000001,0.91309,0.16602,1,32,5
312.73535,4816178734077,0.93761,0.9153899999999999,0.18311,1,32,5
312.74951,4816178764858,0.93575,0.91133,0.19727,1,32,5
312.76611,4816178799914,0.92001,0.8917200000000001,0.21386999999999998,1,32,5
312.78662,4816178844001,0.90633,0.87474,0.23438,1,32,5
312.79834,4816178869641,0.852,0.79735,0.23438,0,32,5
312.81934,4816178913955,0.53274,0.46938,0.23438,0,32,-1
312.8335,4816178944483,0.42936,0.37519,0.23438,0,32,-1
312.84814,4816178975378,0.22186999999999998,0.17764000000000002,0.23438,0,32,0
312.86816,4816179018836,0.21608000000000002,0.20357999999999998,0.23438,0,32,0
312.88086,4816179046098,0.21493,0.21504,0.23438,0,32,0
312.89697,4816179080651,0.21588000000000002,0.21925999999999998,0.04883,1,32,0
312.91895,4816179127467,0.21545,0.21746999999999997,0.0708,1,32,0
312.93164,4816179154408,0.21384,0.21040999999999999,0.0835,1,32,0
312.95264,4816179199422,0.2123,0.20440999999999998,0.10449000000000001,1,32,0
312.96972999999997,4816179236071,0.21145,0.20195,0.12158,1,32,0
312.98242,4816179263342,0.21098000000000003,0.20093,0.13427999999999998,1,32,0
313.00537,4816179313118,0.21028000000000002,0.20172,0.15723,1,32,0
313.0166,4816179336656,0.20970999999999998,0.20238,0.16846,1,32,0
313.03662,4816179380051,0.2094,0.20368,0.18848,1,32,0
313.0459,4816179400023,0.20435,0.20604,0.19775,1,32,0
313.06347999999997,4816179437682,0.19465,0.20676999999999998,0.21533000000000002,1,32,0
313.0791,4816179470682,0.18633,0.20765,0.23096,1,32,0
313.09424,4816179503433,0.17861,0.2078,0.24609,1,32,0
313.11328,4816179544635,0.1717,0.21011,0.26514,1,32,0
313.13232,4816179584647,0.16580999999999999,0.21286,0.28418000000000004,1,32,0
313.14404,4816179609793,0.13141,0.22030999999999998,0.28418000000000004,0,32,0
313.16406,4816179652818,0.10485,0.23753000000000002,0.28418000000000004,0,32,0
313.17676,4816179680138,0.0968,0.24559,0.28418000000000004,0,32,-1
313.19287,4816179714519,0.09121,0.25118,0.04883,1,32,-1
