TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.95264,4815660476996,0.11317,0.24431999999999998,0.13037,1,11,-1
70.96973,4815660513977,0.11152999999999999,0.2476,0.14745999999999998,1,11,-1
70.98779,4815660552374,0.11005,0.24995,0.16552999999999998,1,11,-1
71.00586,4815660590938,0.10980999999999999,0.25139,0.18359,1,11,-1
71.02051,4815660623161,0.11030999999999999,0.25248000000000004,0.19824,1,11,-1
71.03516,4815660654043,0.11065,0.25309,0.21289,1,11,-1
71.05127,4815660688131,0.12092,0.25217,0.229,1,11,-1
71.07616999999999,4815660742337,0.12925999999999999,0.24991,0.25390999999999997,1,11,-1
71.08447,4815660759329,0.13643,0.24691999999999997,0.26221,1,11,-1
71.10059,4815660793887,0.14281,0.24313,0.27831999999999996,1,11,-1
71.11768000000001,4815660831481,0.14923,0.2402,0.29541,1,11,-1
71.13428,4815660866256,0.18078,0.23518000000000003,0.29541,0,11,-1
71.1499,4815660899643,0.21728000000000003,0.19393,0.29541,0,11,0
71.17334,4815660950528,0.22666,0.1744,0.29541,0,11,-1
71.18311,4815660971146,0.24761,0.13787,0.29541,0,11,-1
71.19922,4815661005720,0.24486999999999998,0.13415,0.29541,0,11,-1
71.2168,4815661043774,0.24631999999999998,0.14127,0.29541,0,11,-1
71.23241999999999,4815661076785,0.24748,0.1472,0.049319999999999996,1,11,-1
71.24805,4815661110795,0.24995,0.14384,0.06494,1,11,-1
71.27295,4815661164048,0.25159000000000004,0.14765,0.08984,1,11,-1
71.2832,4815661185947,0.25251999999999997,0.14902,0.1001,1,11,-1
71.30078,4815661223047,0.25058,0.14692,0.11767999999999999,1,11,-1
71.31396,4815661252228,0.24802,0.14647000000000002,0.13086,1,11,-1
71.33057,4815661287608,0.24620999999999998,0.14743,0.14745999999999998,1,11,-1
71.34668,4815661321758,0.23918000000000003,0.14991,0.16357,1,11,-1
71.3667,4815661364403,0.23318000000000003,0.15536,0.18359,1,11,-1
71.38379,4815661401185,0.22837,0.16104000000000002,0.20068,1,11,-1
71.396,4815661427747,0.22445,0.16312000000000001,0.21289,1,11,-1
71.41699,4815661472247,0.2213,0.16599,0.23389000000000001,1,11,-1
71.42969000000001,4815661499528,0.21855,0.16851,0.24658000000000002,1,11,-1
71.44530999999999,4815661533261,0.21648,0.17159000000000002,0.26221,1,11,-1
71.4668,4815661579440,0.21418,0.17497000000000001,0.28369,1,11,-1
71.48535,4815661618953,0.18875999999999998,0.19569,0.28369,0,11,-1
71.49463,4815661638829,0.18679,0.21898,0.28369,0,11,-1
71.51807,4815661688858,0.18289,0.2346,0.28369,0,11,-1
71.52783000000001,4815661710643,0.18069000000000002,0.24134,0.042480000000000004,1,11,-1
71.54395,4815661744313,0.17948,0.2358,0.058589999999999996,1,11,-1
71.56348,4815661786355,0.18384,0.23595,0.07812999999999999,1,11,-1
71.57813,4815661817691,0.18636,0.23356999999999997,0.09277,1,11,-1
71.60741999999999,4815661880289,0.18753,0.23173000000000002,0.12207,1,11,-1
71.61133000000001,4815661889121,0.19067,0.22671,0.12598,1,11,-1
71.63525,4815661939950,0.19297999999999998,0.22175999999999998,0.1499,1,11,-1
71.64551,4815661962842,0.19347999999999999,0.21946,0.16016,1,11,-1
71.66064,4815661994635,0.1942,0.21850999999999998,0.17529,1,11,-1
71.67529,4815662026667,0.19480999999999998,0.2177,0.18994,1,11,-1
71.69189,4815662061356,0.19593,0.21420999999999998,0.20654,1,11,-1
71.71777,4815662117447,0.19751,0.21131,0.23242,1,11,-1
71.72705,4815662137039,0.19902,0.20936999999999997,0.2417,1,11,-1
71.74756,4815662180957,0.20129,0.2083,0.26221,1,11,-1
71.76123,4815662209985,0.20329,0.20445,0.27588,1,11,-1
71.77441,4815662239024,0.20519,0.20153,0.28906,1,11,-1
71.79053,4815662273715,0.19755,0.2085,0.30518,1,11,-1
71.80859,4815662311598,0.18944,0.21786999999999998,0.32324,1,11,-1
71.82471,4815662346808,0.18206,0.2264,0.33936,1,11,-1
71.84082,4815662380971,0.17606,0.23313000000000003,0.35547,1,11,-1
71.86719000000001,4815662437269,0.14687999999999998,0.26043,0.35547,0,11,-1
71.87695,4815662458539,0.09742999999999999,0.32809,0.35547,0,11,-1
71.88916,4815662484436,0.08482,0.35519,0.35547,0,11,-1
71.90674,4815662522466,0.056470000000000006,0.40929,0.35547,0,11,-1
71.92627,4815662564082,0.05894,0.41557,0.35547,0,11,-1
71.93896,4815662591194,0.05727,0.42523,0.35547,0,11,-1
71.95557,4815662627162,0.05167000000000001,0.42016000000000003,0.04883,1,11,-1
71.97314,4815662664933,0.04741,0.41501000000000005,0.06641,1,11,-1
71.9873,4815662695500,0.0518,0.39810999999999996,0.08057,1,11,-1
72.00928,4815662742192,0.052779999999999994,0.39094,0.10254,1,11,-1
72.02148000000001,4815662767771,0.05375,0.386,0.11475,1,11,-1
72.04199,4815662811902,0.05371,0.38616999999999996,0.13525,1,11,-1
72.05371,4815662837160,0.05482000000000001,0.38161,0.14697000000000002,1,11,-1
72.07129,4815662874907,0.05557,0.37753000000000003,0.16455,1,11,-1
72.08887,4815662912519,0.05536,0.37458,0.18213,1,11,-1
72.10254,4815662942484,0.0541,0.37296,0.1958,1,11,-1
72.11914,4815662977855,0.05305,0.37164,0.2124,1,11,-1
72.13525,4815663012608,0.052570000000000006,0.37073,0.22851999999999997,1,11,-1
72.15234,4815663048951,0.05346,0.37273,0.24561,1,11,-1
72.17773000000001,4815663103635,0.05432000000000001,0.37471,0.271,1,11,-1
72.18701,4815663122717,0.05482000000000001,0.38077,0.28026999999999996,1,11,-1
72.20166,4815663154015,0.05521,0.38699,0.29491999999999996,1,11,-1
72.22021,4815663194156,0.055720000000000006,0.3929,0.31348000000000004,1,11,-1
72.25146,4815663261641,0.056839999999999995,0.40325,0.34473000000000004,1,11,-1
72.27002,4815663301131,0.05917000000000001,0.43581000000000003,0.34473000000000004,0,11,-1
72.28466999999999,4815663332320,0.056839999999999995,0.47684,0.34473000000000004,0,11,-1
72.2998,4815663365325,0.054270000000000006,0.48846000000000006,0.34473000000000004,0,11,-1
72.31787,4815663403684,0.052989999999999995,0.49407,0.04785,1,11,-1
72.33252,4815663434739,0.054329999999999996,0.48828,0.0625,1,11,-1
72.34912,4815663470594,0.05839,0.48777,0.0791,1,11,-1
72.37841999999999,4815663533079,0.06059,0.48606000000000005,0.1084,1,11,-1
72.3833,4815663544252,0.06092,0.4814,0.11327999999999999,1,11,-1
72.41016,4815663601112,0.05856,0.47922,0.14014000000000001,1,11,-1
72.41699,4815663615726,0.056870000000000004,0.47781,0.14697000000000002,1,11,-1
72.43408000000001,4815663652453,0.05661,0.47661000000000003,0.16405999999999998,1,11,-1
72.44775,4815663681657,0.055929999999999994,0.47613999999999995,0.17773,1,11,-1
72.47754,4815663745816,0.05508,0.4752,0.20751999999999998,1,11,-1
72.48193,4815663754762,0.05442,0.47234,0.21191,1,11,-1
72.50537,4815663805272,0.05341,0.46966,0.23535,1,11,-1
72.51758000000001,4815663831193,0.05235,0.46693,0.24756,1,11,-1
72.52979,4815663858187,0.051460000000000006,0.47331000000000006,0.25977,1,11,-1
72.54639,4815663893112,0.04964,0.47857,0.27637,1,11,-1
72.56445,4815663931815,0.04809,0.48343,0.29443,1,11,-1
72.57959,4815663964292,0.0475,0.48843000000000003,0.30956999999999996,1,11,-1
72.5957,4815663998928,0.04711,0.49346,0.32568,1,11,-1
72.61572,4815664041931,0.046919999999999996,0.49831000000000003,0.3457,1,11,-1
72.62939,4815664071444,0.036860000000000004,0.5274300000000001,0.3457,0,11,-1
72.64502,4815664104506,0.03598,0.56583,0.3457,0,11,-1
72.66211,4815664141746,0.03615,0.5795399999999999,0.3457,0,11,-1
72.67773000000001,4815664174683,0.03839,0.5835,0.04834,1,11,-1
72.69434,4815664210539,0.04007,0.5878899999999999,0.06494,1,11,-1
72.71631,4815664257226,0.0415,0.59125,0.08691,1,11,-1
72.73047,4815664287547,0.044910000000000005,0.592,0.10107000000000001,1,11,-1
72.74707,4815664323993,0.04768,0.5928800000000001,0.11767999999999999,1,11,-1
72.76221,4815664355794,0.04933,0.5926100000000001,0.13280999999999998,1,11,-1
72.77734,4815664388601,0.05018,0.59102,0.14795,1,11,-1
72.79297,4815664421690,0.050289999999999994,0.58854,0.16357,1,11,-1
72.81201,4815664462454,0.050089999999999996,0.58595,0.18262,1,11,-1
72.82666,4815664494163,0.05015,0.5838300000000001,0.19727,1,11,-1
72.84229,4815664527384,0.04854,0.58695,0.21289,1,11,-1
72.8584,4815664562486,0.04715,0.58965,0.229,1,11,-1
72.87598,4815664599933,0.04605,0.59212,0.24658000000000002,1,11,-1
72.89209,4815664634097,0.043519999999999996,0.5952,0.2627,1,11,-1
72.91797,4815664689850,0.04163,0.59849,0.28857,1,11,-1
72.92627,4815664708169,0.0412,0.60239,0.29688000000000003,1,11,-1
72.94629,4815664750496,0.04092,0.60614,0.31689,1,11,-1
72.95703,4815664774065,0.040760000000000005,0.60965,0.32764,1,11,-1
72.97363,4815664809356,0.04138,0.61292,0.34424,1,11,-1
72.99072,4815664845871,0.03572,0.6400600000000001,0.34424,0,11,-1
73.00635,4815664879814,0.04829,0.6464300000000001,0.34424,0,11,-1
73.02637,4815664922488,0.04216,0.64698,0.34424,0,11,-1
73.03955,4815664950068,0.04116,0.64547,0.04883,1,11,-1
73.05566,4815664984748,0.04172,0.64659,0.06494,1,11,-1
73.07275,4815665022030,0.03912,0.65361,0.08202999999999999,1,11,-1
73.09326,4815665065218,0.03921,0.66297,0.10254,1,11,-1
73.12158000000001,4815665125888,0.04293,0.67278,0.13086,1,11,-1
73.13965,4815665164803,0.0429,0.67023,0.14893,1,11,-1
73.15479,4815665197007,0.04227,0.66722,0.16405999999999998,1,11,-1
73.17139,4815665232563,0.04195,0.66796,0.18066,1,11,-1
73.18701,4815665266582,0.04127,0.67045,0.19629000000000002,1,11,-1
73.20361,4815665301738,0.0408,0.67277,0.21289,1,11,-1
73.21973,4815665336527,0.04018,0.67496,0.229,1,11,-1
73.24316,4815665387317,0.04022,0.67632,0.25244,1,11,-1
73.25293,4815665407406,0.03998,0.67711,0.26221,1,11,-1
73.27148000000001,4815665447916,0.040619999999999996,0.6667,0.28076,1,11,-1
73.28564,4815665478204,0.040080000000000005,0.64695,0.29491999999999996,1,11,-1
73.30225,4815665513310,0.03982,0.60252,0.29491999999999996,0,11,-1
73.31934,4815665550207,0.04451,0.46721,0.29491999999999996,0,11,-1
73.33496,4815665583513,0.05012,0.42413,0.29491999999999996,0,11,-1
73.35351999999999,4815665623567,0.06045,0.34384000000000003,0.29491999999999996,0,11,-1
73.36816,4815665654784,0.07251,0.36467,0.29491999999999996,0,11,-1
73.38428,4815665689702,0.0713,0.37056,0.29491999999999996,0,11,-1
73.40088,4815665725269,0.07103999999999999,0.37446,0.04736,1,11,-1
73.41748,4815665760915,0.07311000000000001,0.37687,0.06396,1,11,-1
73.43359,4815665794820,0.07497999999999999,0.37968,0.08008,1,11,-1
73.45459,4815665839970,0.07654,0.38218,0.10107000000000001,1,11,-1
73.4668,4815665866807,0.07516,0.38277,0.11327999999999999,1,11,-1
73.48389,4815665902961,0.07421,0.3856,0.13037,1,11,-1
73.49951,4815665935909,0.07314,0.38716999999999996,0.146,1,11,-1
73.51611,4815665971960,0.07128999999999999,0.38661,0.1626,1,11,-1
73.53223,4815666006052,0.06988,0.3869,0.17870999999999998,1,11,-1
73.54883000000001,4815666041999,0.06846000000000001,0.38661999999999996,0.19530999999999998,1,11,-1
73.57471,4815666097510,0.06819,0.38581,0.22119,1,11,-1
73.5835,4815666116443,0.0662,0.38416999999999996,0.22998000000000002,1,11,-1
73.59863,4815666148391,0.06447,0.38274,0.24511999999999998,1,11,-1
73.61523000000001,4815666184804,0.06373,0.3835,0.26172,1,11,-1
73.63086,4815666217565,0.06439,0.38292,0.27734000000000003,1,11,-1
73.65039,4815666259415,0.06513,0.38277,0.29688000000000003,1,11,-1
73.66405999999999,4815666289240,0.06598,0.38226,0.31055,1,11,-1
73.68506,4815666334159,0.06613,0.38195,0.33154,1,11,-1
73.69775,4815666361402,0.06614,0.38134,0.34424,1,11,-1
73.71875,4815666406241,0.06599,0.38097,0.36523,1,11,-1
73.72949,4815666428953,0.06513,0.38054,0.37598000000000004,1,11,-1
73.74902,4815666470799,0.06426,0.38001,0.39551,1,11,-1
73.76221,4815666499127,0.06385,0.37915,0.40869,1,11,-1
73.7793,4815666535790,0.06366000000000001,0.37842,0.42578,1,11,-1
73.79834,4815666576671,0.06366000000000001,0.37811999999999996,0.44482,1,11,-1
73.8125,4815666607768,0.06448,0.37681,0.45898,1,11,-1
73.83203,4815666649628,0.06596,0.37549,0.47852,1,11,-1
73.84473,4815666676213,0.06727000000000001,0.37401999999999996,0.49121000000000004,1,11,-1
73.86035,4815666709622,0.06846000000000001,0.37159000000000003,0.50684,1,11,-1
73.87695,4815666745436,0.06919,0.36943000000000004,0.52344,1,11,-1
73.89893000000001,4815666792161,0.07622999999999999,0.34051,0.52344,0,11,-1
73.91016,4815666816843,0.08391,0.31709,0.52344,0,11,-1
73.92822,4815666855627,0.08963,0.30184,0.52344,0,11,-1
73.94530999999999,4815666892424,0.09339,0.29708,0.04639,1,11,-1
73.95898000000001,4815666921537,0.08015,0.30984,0.06006,1,11,-1
73.97559,4815666956660,0.07296,0.32128,0.07666,1,11,-1
73.99219000000001,4815666991932,0.06944,0.333,0.09326,1,11,-1
74.01074,4815667032277,0.06709,0.34598,0.11182,1,11,-1
74.03662,4815667087582,0.06529,0.35188,0.1377,1,11,-1
74.04248,4815667100612,0.06381,0.35651,0.14355,1,11,-1
74.05859,4815667135274,0.06237,0.36065,0.15967,1,11,-1
74.07422,4815667168268,0.0622,0.36417,0.17529,1,11,-1
74.0918,4815667205935,0.06162,0.36613,0.19287,1,11,-1
74.10693,4815667237938,0.060070000000000005,0.36651,0.20801,1,11,-1
74.12939,4815667286227,0.05865,0.36604000000000003,0.23046999999999998,1,11,-1
74.14258000000001,4815667314393,0.04519,0.38795,0.23046999999999998,0,11,-1
74.16113,4815667354912,0.038360000000000005,0.38458000000000003,0.23046999999999998,0,11,-1
74.17432,4815667382601,0.034480000000000004,0.38526,0.23046999999999998,0,11,-1
74.19091999999999,4815667418573,0.03333,0.38733,0.04834,1,11,-1
74.20557,4815667449482,0.03866,0.38784,0.06299,1,11,-1
74.23193,4815667506259,0.04,0.38542,0.08936000000000001,1,11,-1
74.23877,4815667520690,0.04095,0.38368,0.09619,1,11,-1
74.25879,4815667563488,0.04195,0.3812,0.11621,1,11,-1
74.27246,4815667593078,0.04517,0.37964000000000003,0.12988,1,11,-1
74.28809,4815667626347,0.048,0.37901999999999997,0.14551,1,11,-1
74.30371,4815667660565,0.048510000000000005,0.37819,0.16113,1,11,-1
74.3208,4815667697297,0.050910000000000004,0.37771,0.17822000000000002,1,11,-1
74.34229,4815667743142,0.05294,0.3773,0.19971,1,11,-1
74.37207,4815667806813,0.0534,0.38406999999999997,0.22949,1,11,-1
74.38623,4815667837310,0.05325,0.38622,0.24365,1,11,-1
74.40234,4815667872081,0.05292,0.3862,0.25977,1,11,-1
74.42188,4815667913793,0.052329999999999995,0.38565,0.2793,1,11,-1
74.43994,4815667952046,0.051629999999999995,0.3848,0.29736,1,11,-1
74.45166,4815667977785,0.051379999999999995,0.38406999999999997,0.30908,1,11,-1
74.47412,4815668025266,0.051789999999999996,0.38452,0.33154,1,11,-1
74.48877,4815668056476,0.052160000000000005,0.38493,0.34619,1,11,-1
74.50146,4815668084270,0.05259,0.38471,0.35889,1,11,-1
74.51904,4815668121536,0.05195,0.3849,0.37646,1,11,-1
74.53418,4815668154057,0.05135,0.38508000000000003,0.3916,1,11,-1
74.55664,4815668202636,0.051539999999999996,0.38456999999999997,0.41406000000000004,1,11,-1
74.56836,4815668227977,0.051410000000000004,0.38408000000000003,0.42578,1,11,-1
74.59082,4815668275658,0.05123,0.3835,0.44823999999999997,1,11,-1
74.60106999999999,4815668297582,0.0511,0.38326,0.4585,1,11,-1
74.61865,4815668335717,0.0509,0.38348000000000004,0.47607,1,11,-1
74.63280999999999,4815668365679,0.05081,0.38392,0.49023,1,11,-1
74.65039,4815668403406,0.050339999999999996,0.3842,0.50781,1,11,-1
74.66797,4815668440641,0.0503,0.38448000000000004,0.5253899999999999,1,11,-1
74.69091999999999,4815668489680,0.0503,0.38484,0.5483399999999999,1,11,-1
74.70068,4815668510913,0.05114,0.38552,0.55811,1,11,-1
74.71533000000001,4815668542512,0.0516,0.38531,0.57275,1,11,-1
74.73145,4815668576578,0.05186,0.3847,0.58887,1,11,-1
74.75049,4815668617965,0.05214,0.38377,0.6079100000000001,1,11,-1
74.76514,4815668648864,0.05175,0.38275,0.62256,1,11,-1
74.78369,4815668688554,0.0513,0.38161,0.6411100000000001,1,11,-1
74.79883000000001,4815668721964,0.05112,0.38061,0.65625,1,11,-1
74.81689,4815668760583,0.051210000000000006,0.37911999999999996,0.67432,1,11,-1
74.83105,4815668790208,0.05136,0.37789,0.68848,1,11,-1
74.84766,4815668826133,0.05107,0.37753000000000003,0.70508,1,11,-1
74.86279,4815668858530,0.05088,0.37642,0.72021,1,11,-1
74.88916,4815668915270,0.051829999999999994,0.34852,0.72021,0,11,-1
74.89697,4815668931820,0.04952,0.33785,0.72021,0,11,-1
74.91553,4815668971255,0.05019,0.335,0.72021,0,11,-1
74.93457,4815669012316,0.05086,0.33455999999999997,0.04541,1,11,-1
74.94726999999999,4815669039606,0.05068,0.33821999999999997,0.05811,1,11,-1
74.96143000000001,4815669070363,0.052129999999999996,0.34299,0.07227,1,11,-1
74.97754,4815669104828,0.05359,0.34742,0.08838,1,11,-1
74.99609,4815669143930,0.05301,0.35333000000000003,0.10693,1,11,-1
75.0127,4815669180160,0.06676,0.36203,0.12354000000000001,1,11,-1
75.03369,4815669225252,0.07769,0.36863,0.14453,1,11,-1
75.04443,4815669247868,0.11235,0.39352,0.15527,1,11,-1
75.05957,4815669280845,0.15277000000000002,0.42002,0.17040999999999998,1,11,-1
75.0791,4815669322532,0.18703,0.44208000000000003,0.18994,1,11,-1
75.09863,4815669363938,0.26226,0.49326000000000003,0.18994,0,11,-1
75.10938,4815669386828,0.5795,0.69092,0.18994,0,11,-1
75.12793,4815669426932,0.68524,0.75681,0.18994,0,11,-1
75.1416,4815669456536,0.8902899999999999,0.8981399999999999,0.18994,0,11,-1
75.15869,4815669492734,0.89002,0.9137700000000001,0.18994,0,11,-1
75.17578,4815669529336,0.8917799999999999,0.9172299999999999,0.18994,0,11,-1
75.19091999999999,4815669562277,0.89055,0.9122399999999999,0.049319999999999996,1,11,-1
75.2168,4815669617714,0.8949299999999999,0.9048799999999999,0.0752,1,11,-1
75.24268000000001,4815669672870,0.89823,0.8976,0.10107000000000001,1,11,-1
75.25684,4815669703415,0.89764,0.8948200000000001,0.11523,1,11,-1
75.27588,4815669743900,0.8963,0.89371,0.13427999999999998,1,11,-1
75.28955,4815669773263,0.8946799999999999,0.89546,0.14795,1,11,-1
75.30615,4815669809071,0.89355,0.89566,0.16455,1,11,-1
75.33203,4815669864463,0.8930100000000001,0.8953700000000001,0.19043,1,11,-1
75.34082,4815669882771,0.892,0.89317,0.19922,1,11,-1
75.36133000000001,4815669927513,0.87818,0.8783200000000001,0.21973,1,11,-1
75.37646,4815669959170,0.86641,0.86472,0.23485999999999999,1,11,-1
75.38818,4815669984833,0.81311,0.79811,0.23485999999999999,0,11,-1
75.40479,4815670020479,0.49451000000000006,0.47947,0.23485999999999999,0,11,-1
75.43408000000001,4815670083191,0.38947,0.37903000000000003,0.23485999999999999,0,11,-1
75.43896,4815670093850,0.16808,0.17115,0.23485999999999999,0,11,-1
75.4624,4815670143725,0.16695,0.19475,0.23485999999999999,0,11,-1
75.47363,4815670167729,0.16899,0.21524000000000001,0.23485999999999999,0,11,-1
75.4873,4815670197012,0.17282,0.23693000000000003,0.04834,1,11,-1
75.50341999999999,4815670231923,0.17827,0.24376,0.06445,1,11,-1
75.52148000000001,4815670270160,0.18089,0.24378000000000002,0.08252000000000001,1,11,-1
75.54297,4815670316478,0.18153,0.2362,0.104,1,11,-1
75.5542,4815670340200,0.18213,0.22463000000000002,0.11523,1,11,-1
75.57373,4815670382414,0.18194000000000002,0.21266,0.13477,1,11,-1
75.58887,4815670414732,0.1822,0.204,0.1499,1,11,-1
75.604,4815670446916,0.18249,0.19676,0.16504000000000002,1,11,-1
75.62061,4815670482836,0.18320999999999998,0.19305,0.18164,1,11,-1
75.6416,4815670527984,0.1822,0.19234,0.20264000000000001,1,11,-1
75.65137,4815670548909,0.18365,0.19491,0.2124,1,11,-1
75.67188,4815670592722,0.18492,0.19707,0.23290999999999998,1,11,-1
75.68457,4815670619977,0.18475999999999998,0.19788,0.24561,1,11,-1
