TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
186.25293,4815907621311,0.18032,0.46455,0.25049,1,25,2
186.2666,4815907650213,0.17931,0.46435,0.26416,1,25,2
186.2832,4815907686173,0.17852,0.46175,0.28076,1,25,2
186.31493999999998,4815907754479,0.17729,0.45945,0.3125,1,25,2
186.33301,4815907792650,0.1761,0.46307,0.33057,1,25,2
186.34766000000002,4815907824147,0.17725,0.47757,0.34521,1,25,2
186.37012,4815907872753,0.17725,0.47757,0.36768,1,25,2
186.37939,4815907892616,0.17725,0.47757,0.37695,1,25,2
186.39844,4815907933102,0.17725,0.47757,0.396,1,25,2
186.41504,4815907968783,0.17179,0.49563999999999997,0.396,0,25,2
186.43262,4815908006855,0.17179,0.49563999999999997,0.396,0,25,2
186.44873,4815908041143,0.17179,0.49563999999999997,0.396,0,25,2
186.46533,4815908076163,0.0,0.0,0.396,0,25,-1
186.48535,4815908119968,0.0,0.0,0.396,0,25,-1
186.49902,4815908148617,0.0,0.0,0.396,0,25,-1
186.53125,4815908218038,0.0,0.0,0.396,0,25,-1
186.54736,4815908252597,0.0,0.0,0.396,0,25,-1
186.56348,4815908287279,0.0,0.0,0.396,0,25,-1
186.58691000000002,4815908337121,0.11804,0.20501,0.396,0,25,0
186.60156,4815908368995,0.15453,0.28043,0.396,0,25,-1
186.61377,4815908394551,0.22968000000000002,0.4217,0.396,0,25,2
186.62891000000002,4815908427112,0.22509,0.41908999999999996,0.396,0,25,2
186.64355,4815908458580,0.22755999999999998,0.41434,0.396,0,25,2
186.65967,4815908493130,0.22846,0.41097,0.0459,1,25,2
186.67627,4815908529054,0.22721,0.41294,0.0625,1,25,2
186.69678000000002,4815908572607,0.22361,0.41303999999999996,0.08301,1,25,2
186.70898,4815908598991,0.22189,0.41608999999999996,0.09521,1,25,2
186.72656,4815908636418,0.22045,0.42225,0.11279000000000002,1,25,2
186.74219,4815908669644,0.21975999999999998,0.42896000000000006,0.12842,1,25,2
186.75879,4815908705603,0.21936,0.43471000000000004,0.14502,1,25,2
186.77539,4815908740754,0.21713000000000002,0.43806999999999996,0.16162,1,25,2
186.80225,4815908799269,0.21474000000000001,0.43741,0.18848,1,25,2
186.80762,4815908810037,0.21247,0.4361,0.19385,1,25,2
186.82959,4815908857814,0.21185,0.4364,0.21581999999999998,1,25,2
186.84277,4815908885332,0.21086999999999997,0.43727,0.229,1,25,2
186.85693,4815908915744,0.21028000000000002,0.43886000000000003,0.24316,1,25,2
186.875,4815908954533,0.21044000000000002,0.44135,0.26123,1,25,2
186.88965,4815908986072,0.21019000000000002,0.44223,0.27588,1,25,2
186.9165,4815909044158,0.20993,0.44282,0.30273,1,25,2
186.92529,4815909062210,0.21034,0.44423,0.31151999999999996,1,25,2
186.94824,4815909111936,0.21048000000000003,0.44486000000000003,0.33447,1,25,2
186.95557,4815909127473,0.21044000000000002,0.44483,0.3418,1,25,2
186.97266000000002,4815909164333,0.21045999999999998,0.44431000000000004,0.35889,1,25,2
186.98828,4815909197653,0.21066999999999997,0.44387,0.37451,1,25,2
187.00488,4815909232945,0.21086999999999997,0.44348000000000004,0.39111,1,25,2
187.021,4815909267369,0.21076999999999999,0.44296,0.40723000000000004,1,25,2
187.04297,4815909315162,0.21106999999999998,0.44191,0.4292,1,25,2
187.0542,4815909339194,0.21138,0.44106000000000006,0.44043000000000004,1,25,2
187.07227,4815909377539,0.21341999999999997,0.44098999999999994,0.4585,1,25,2
187.09131000000002,4815909418348,0.21541999999999997,0.44068999999999997,0.47753999999999996,1,25,2
187.10352,4815909444922,0.21733000000000002,0.4405,0.48975,1,25,2
187.11963,4815909478858,0.21903000000000003,0.43993999999999994,0.5058600000000001,1,25,2
187.13623,4815909514494,0.21935,0.43833,0.52246,1,25,2
187.15479,4815909554744,0.21965,0.43681000000000003,0.54102,1,25,2
187.17627,4815909600773,0.21991,0.43618,0.5625,1,25,2
187.18848,4815909626561,0.23992,0.41907,0.5625,0,25,2
187.20361,4815909659119,0.2392,0.41722,0.5625,0,25,2
187.21826000000001,4815909690755,0.24226999999999999,0.41576,0.5625,0,25,2
187.23828,4815909733917,0.25923,0.4242,0.0498,1,25,2
187.25635,4815909772216,0.26923,0.42866000000000004,0.06787,1,25,2
187.26709,4815909795679,0.27508,0.43041,0.07861,1,25,2
187.28711,4815909837670,0.27978000000000003,0.43693000000000004,0.09863,1,25,2
187.30078,4815909867214,0.28364,0.44343,0.1123,1,25,2
187.31689,4815909901410,0.28613,0.44698000000000004,0.12842,1,25,2
187.33446999999998,4815909939361,0.28663,0.44926000000000005,0.146,1,25,2
187.3501,4815909972592,0.28713,0.45141000000000003,0.16162,1,25,2
187.37402,4815910023955,0.28736,0.45368,0.18555,1,25,2
187.38477,4815910047046,0.28681999999999996,0.45478,0.19629000000000002,1,25,2
187.40625,4815910093267,0.28618000000000005,0.45503000000000005,0.21777,1,25,2
187.41748,4815910117380,0.2854,0.45469,0.229,1,25,2
187.43262,4815910150291,0.28515999999999997,0.4544,0.24414,1,25,2
187.44873,4815910184240,0.28491,0.45393999999999995,0.26025,1,25,2
187.46729,4815910224280,0.28399,0.45453000000000005,0.27881,1,25,2
187.48584,4815910263808,0.28378000000000003,0.45443999999999996,0.29736,1,25,2
187.50293,4815910300624,0.28351,0.45402,0.31445,1,25,2
187.51367,4815910324011,0.28093,0.45316000000000006,0.3252,1,25,2
187.53076000000001,4815910360198,0.27988,0.45268,0.34229,1,25,2
187.54736,4815910395405,0.27895,0.4524,0.35889,1,25,2
187.56298999999999,4815910429440,0.27838,0.45158999999999994,0.37451,1,25,2
187.58691000000002,4815910480249,0.2771,0.45143999999999995,0.39844,1,25,2
187.59863,4815910505313,0.27599,0.45155,0.41016,1,25,2
187.61865,4815910548209,0.27497,0.45146000000000003,0.43018,1,25,2
187.63037,4815910573625,0.27407,0.45178,0.44188999999999995,1,25,2
187.64795,4815910611097,0.27324,0.45208999999999994,0.45947,1,25,2
187.66162,4815910640482,0.27295,0.45295,0.47313999999999995,1,25,2
187.68018,4815910680110,0.27241,0.45366999999999996,0.4917,1,25,2
187.70459,4815910732945,0.27182,0.454,0.5161100000000001,1,25,2
187.71387,4815910752939,0.27084,0.45303999999999994,0.5253899999999999,1,25,2
187.73682,4815910802019,0.26965,0.45186000000000004,0.5483399999999999,1,25,2
187.74608999999998,4815910821688,0.26844,0.45043999999999995,0.55762,1,25,2
187.76074,4815910853709,0.26741,0.44875,0.57227,1,25,2
187.77783,4815910889886,0.26611,0.44818,0.58936,1,25,2
187.79443,4815910925453,0.265,0.44809,0.60596,1,25,2
187.81152,4815910962135,0.23234000000000002,0.42532,0.60596,0,25,2
187.83691000000002,4815911016521,0.18563,0.34203,0.60596,0,25,1
187.84814,4815911041122,0.17128,0.31875,0.60596,0,25,1
187.86035,4815911067250,0.1421,0.27028,0.60596,0,25,-1
187.87842,4815911105774,0.14062,0.28147,0.60596,0,25,-1
187.89746,4815911146212,0.14060999999999998,0.28641,0.60596,0,25,1
187.91943,4815911193005,0.1471,0.26406,0.059079999999999994,1,25,-1
187.92773,4815911211245,0.15177000000000002,0.2546,0.06738,1,25,-1
187.94287,4815911244106,0.15467999999999998,0.24763000000000002,0.08252000000000001,1,25,-1
187.96045,4815911281548,0.15325,0.24439,0.1001,1,25,0
187.97803000000002,4815911319442,0.15283,0.23951,0.11767999999999999,1,25,0
187.99365,4815911352804,0.15238,0.23521999999999998,0.1333,1,25,0
188.00683999999998,4815911381220,0.15217999999999998,0.23248000000000002,0.14648,1,25,0
188.02344,4815911416459,0.15120999999999998,0.22845,0.16309,1,25,0
188.05664,4815911487348,0.1501,0.22405,0.19629000000000002,1,25,0
188.06006000000002,4815911495148,0.14578,0.22096999999999997,0.19971,1,25,0
188.07617,4815911529795,0.14077,0.21593,0.21581999999999998,1,25,0
188.09033,4815911559863,0.13696,0.21324,0.22998000000000002,1,25,0
188.10498,4815911591572,0.1348,0.21234,0.24463000000000001,1,25,0
188.12158,4815911627184,0.13335999999999998,0.21273000000000003,0.26123,1,25,0
188.14404,4815911674989,0.13235,0.21398000000000003,0.28369,1,25,0
188.1543,4815911697276,0.1315,0.21539,0.29395,1,25,0
188.17676,4815911744618,0.13054000000000002,0.21696,0.31640999999999997,1,25,0
188.19092,4815911775821,0.12955,0.21802,0.33057,1,25,0
188.2041,4815911803723,0.1284,0.21944,0.34375,1,25,0
188.22021,4815911838595,0.12775,0.22041,0.35986,1,25,0
188.2417,4815911884447,0.12707000000000002,0.22098,0.38135,1,25,0
188.25293,4815911908295,0.12407,0.22266,0.39258000000000004,1,25,0
188.271,4815911946597,0.12186,0.22278,0.41063999999999995,1,25,0
188.28808999999998,4815911983981,0.11992,0.22316,0.42773,1,25,0
188.30225,4815912014048,0.09682,0.23911999999999997,0.42773,0,25,0
188.31885,4815912050030,0.09861,0.23246999999999998,0.42773,0,25,0
188.33545,4815912085626,0.10003,0.23283,0.42773,0,25,0
188.354,4815912125378,0.09816,0.24278000000000002,0.05176,1,25,0
188.36865,4815912156097,0.09696,0.24604,0.06641,1,25,-1
188.38574,4815912193279,0.09552000000000001,0.24616,0.0835,1,25,-1
188.40088,4815912225921,0.09061,0.24461999999999998,0.09863,1,25,0
188.41797,4815912262018,0.08695,0.2438,0.11572,1,25,0
188.43457,4815912297350,0.08392000000000001,0.24272,0.13232,1,25,0
188.45996,4815912351680,0.08762,0.24022,0.15771,1,25,0
188.46729,4815912367536,0.08999,0.23940999999999998,0.16504000000000002,1,25,0
188.49268,4815912422318,0.09237999999999999,0.2401,0.19043,1,25,0
188.50098,4815912440130,0.09417,0.24195999999999998,0.19873,1,25,0
188.52002,4815912480597,0.09473999999999999,0.24404,0.21777,1,25,0
188.53418,4815912511227,0.09523999999999999,0.24584,0.23193000000000003,1,25,-1
188.54883,4815912542038,0.09632,0.24647,0.24658000000000002,1,25,-1
188.57129,4815912591095,0.09742999999999999,0.24695,0.26904,1,25,-1
188.58398,4815912618123,0.09841,0.24738000000000002,0.28174,1,25,-1
188.60596,4815912664657,0.09891,0.24800999999999998,0.30371,1,25,-1
188.61621,4815912686544,0.10024,0.24853000000000003,0.31396,1,25,-1
188.63183999999998,4815912720326,0.10132999999999999,0.24863000000000002,0.32959,1,25,-1
188.64746,4815912753918,0.10166,0.24800999999999998,0.34521,1,25,-1
188.6709,4815912804681,0.1017,0.24805,0.36865,1,25,-1
188.68164,4815912827600,0.10157999999999999,0.2476,0.37939,1,25,-1
188.7002,4815912866580,0.10114,0.2463,0.39795,1,25,-1
188.71338,4815912894875,0.10067000000000001,0.24677,0.41113,1,25,-1
188.73438000000002,4815912940128,0.10013999999999999,0.24691,0.43213,1,25,-1
188.74608999999998,4815912965345,0.0991,0.25561999999999996,0.44385,1,25,-1
188.7627,4815913000619,0.09765,0.26416999999999996,0.46045,1,25,-1
188.78125,4815913041043,0.09323,0.30958,0.46045,0,25,1
188.79785,4815913076368,0.07778,0.428,0.46045,0,25,2
188.81201000000001,4815913106953,0.07746,0.46956000000000003,0.46045,0,25,2
188.83008,4815913145180,0.0739,0.5543100000000001,0.46045,0,25,3
188.84766000000002,4815913183228,0.08918999999999999,0.5523899999999999,0.46045,0,25,3
188.86133,4815913212083,0.091,0.5563100000000001,0.46045,0,25,3
188.87939,4815913251294,0.09156,0.55747,0.049319999999999996,1,25,3
188.89453,4815913283146,0.08353,0.55865,0.06445,1,25,3
188.91064,4815913317807,0.07636,0.5603,0.08057,1,25,3
188.93262,4815913365259,0.07007999999999999,0.55957,0.10254,1,25,3
188.94482,4815913390949,0.0686,0.55977,0.11475,1,25,3
188.96191000000002,4815913427717,0.06819,0.55778,0.13184,1,25,3
188.979,4815913464519,0.06804,0.55645,0.14893,1,25,3
188.99268,4815913493735,0.06962,0.55479,0.1626,1,25,3
189.01172,4815913534650,0.0709,0.5532,0.18164,1,25,3
189.03516000000002,4815913584770,0.07199,0.55184,0.20508,1,25,3
189.04443,4815913605226,0.07237,0.55182,0.21436,1,25,3
189.05811,4815913634553,0.07257000000000001,0.55325,0.22803,1,25,3
189.0791,4815913679257,0.0729,0.55481,0.24902,1,25,3
189.0918,4815913706136,0.07306,0.55767,0.26172,1,25,3
189.1084,4815913741692,0.07364,0.5598,0.27831999999999996,1,25,3
189.12402,4815913775782,0.074,0.5614100000000001,0.29395,1,25,3
189.14795,4815913826293,0.07447000000000001,0.56224,0.31787,1,25,3
189.15673999999999,4815913845888,0.07544,0.5627800000000001,0.32666,1,25,3
189.17334,4815913881288,0.07608,0.5628,0.34326,1,25,3
189.19189,4815913920601,0.07604,0.56343,0.36182,1,25,3
189.20703,4815913953642,0.07611,0.56404,0.37695,1,25,3
189.23975,4815914023366,0.07569,0.56384,0.40967,1,25,3
189.25586,4815914058143,0.0759,0.56389,0.42578,1,25,3
189.27196999999998,4815914092289,0.07608999999999999,0.56394,0.44188999999999995,1,25,3
189.28808999999998,4815914126972,0.07486,0.5643199999999999,0.45801000000000003,1,25,3
189.30469,4815914162647,0.07404,0.56401,0.47461000000000003,1,25,3
189.32129,4815914198298,0.07332000000000001,0.56381,0.49121000000000004,1,25,3
189.34912,4815914258428,0.07295,0.56333,0.51904,1,25,3
189.35596,4815914272697,0.07257000000000001,0.56315,0.52588,1,25,3
189.37598,4815914315233,0.0723,0.56316,0.5459,1,25,3
189.38965,4815914345075,0.07241,0.5633199999999999,0.55957,1,25,3
189.40332,4815914373800,0.07232000000000001,0.56385,0.57324,1,25,3
189.42188000000002,4815914413423,0.07222,0.56435,0.5918,1,25,3
189.44678000000002,4815914466805,0.07219,0.56486,0.6167,1,25,3
189.45361,4815914482317,0.07106,0.56498,0.62354,1,25,3
189.47803000000002,4815914534787,0.07007999999999999,0.56524,0.64795,1,25,3
189.48926,4815914558077,0.06948,0.5647300000000001,0.65918,1,25,3
189.50195,4815914585242,0.06875,0.56452,0.67188,1,25,3
189.52295,4815914630797,0.06813,0.5644600000000001,0.69287,1,25,3
189.53467,4815914655284,0.06785,0.56442,0.7045899999999999,1,25,3
189.56006000000002,4815914710364,0.06804,0.5644,0.7299800000000001,1,25,3
189.56885,4815914728840,0.06812,0.56418,0.7387699999999999,1,25,3
189.58691000000002,4815914767700,0.06777000000000001,0.56457,0.75684,1,25,3
189.60156,4815914798954,0.06763999999999999,0.56519,0.77148,1,25,3
189.61963,4815914837468,0.06735,0.56598,0.78955,1,25,3
189.63281,4815914866412,0.06738999999999999,0.56623,0.80273,1,25,3
189.65186,4815914906695,0.06858,0.56634,0.82178,1,25,3
189.66748,4815914940304,0.06977,0.5664399999999999,0.8374,1,25,3
189.68262,4815914972567,0.07144,0.5662,0.85254,1,25,3
189.70117,4815915012221,0.07353,0.5654,0.8710899999999999,1,25,3
189.71973,4815915052729,0.07571,0.56471,0.88965,1,25,3
189.73145,4815915077787,0.10533,0.56123,0.88965,0,25,3
189.75,4815915117455,0.11964000000000001,0.55734,0.88965,0,25,3
189.76563000000002,4815915150577,0.12621,0.56011,0.88965,0,25,3
189.7832,4815915188563,0.12586,0.56765,0.05176,1,25,3
189.81055,4815915246667,0.12477,0.5716899999999999,0.0791,1,25,3
189.81641000000002,4815915259611,0.12449,0.57531,0.08496000000000001,1,25,3
189.83496,4815915299866,0.12018,0.57706,0.10352,1,25,3
189.84717,4815915325409,0.11715,0.58053,0.11572,1,25,3
189.86377,4815915360752,0.11497,0.58349,0.13232,1,25,3
189.88232,4815915401214,0.11310999999999999,0.5847600000000001,0.15088,1,25,3
189.896,4815915430568,0.11200999999999998,0.58473,0.16455,1,25,3
189.91455,4815915470038,0.11084000000000001,0.58424,0.18311,1,25,3
189.92969,4815915502355,0.11005,0.58241,0.19824,1,25,3
189.94531,4815915536247,0.10929000000000001,0.58107,0.21386999999999998,1,25,3
189.96191000000002,4815915571155,0.10872000000000001,0.58013,0.23046999999999998,1,25,3
189.98828,4815915627756,0.10993,0.5801,0.25684,1,25,3
189.99658,4815915645738,0.11285,0.58028,0.26514,1,25,3
190.01514,4815915685168,0.11524000000000001,0.57991,0.28369,1,25,3
190.02733999999998,4815915711638,0.11735999999999999,0.58016,0.2959,1,25,3
190.04492,4815915748908,0.11892,0.57919,0.31348000000000004,1,25,3
190.06055,4815915782378,0.12011,0.5777899999999999,0.3291,1,25,3
190.07666,4815915816964,0.12135,0.57633,0.34521,1,25,3
190.0957,4815915858548,0.12272000000000001,0.57512,0.36426,1,25,3
190.11328,4815915895680,0.12408,0.57428,0.38184,1,25,3
190.12891000000002,4815915929110,0.12607000000000002,0.57223,0.39746,1,25,3
190.14648,4815915967128,0.12752,0.57019,0.41503999999999996,1,25,3
190.15868999999998,4815915993547,0.15428,0.5542600000000001,0.41503999999999996,0,25,3
190.17529,4815916028376,0.15367,0.56005,0.41503999999999996,0,25,3
190.19189,4815916064196,0.15489,0.5625100000000001,0.41503999999999996,0,25,3
190.21387,4815916111334,0.15612,0.5652,0.05517999999999999,1,25,3
190.22705,4815916139944,0.17263,0.5653699999999999,0.06836,1,25,3
190.24463,4815916177977,0.18049,0.56798,0.08594,1,25,3
190.25781,4815916205302,0.18572,0.5686100000000001,0.09912,1,25,3
190.27441000000002,4815916241271,0.18909,0.56726,0.11572,1,25,3
190.29053000000002,4815916275713,0.19105,0.5644100000000001,0.13184,1,25,3
190.30713,4815916311034,0.19249000000000002,0.56185,0.14844000000000002,1,25,3
190.32959,4815916359758,0.19366,0.56083,0.1709,1,25,3
190.34229,4815916387152,0.19429000000000002,0.56104,0.18359,1,25,3
190.35938000000002,4815916423105,0.19480999999999998,0.56116,0.20068,1,25,3
190.37354,4815916454143,0.19316,0.5604399999999999,0.21484,1,25,3
190.38916,4815916486832,0.19117,0.5599,0.23046999999999998,1,25,3
190.4082,4815916527921,0.18930999999999998,0.55902,0.24950999999999998,1,25,3
190.42432,4815916562931,0.19061,0.55682,0.26563000000000003,1,25,3
190.44141000000002,4815916599194,0.1915,0.55681,0.28271,1,25,3
190.46338,4815916646458,0.19224000000000002,0.55667,0.30469,1,25,3
190.47461,4815916670629,0.1928,0.55528,0.31592,1,25,3
190.4873,4815916698080,0.19288,0.55481,0.32861,1,25,3
190.50488,4815916734992,0.19305999999999998,0.55467,0.34619,1,25,3
190.52002,4815916768139,0.19368,0.5544600000000001,0.36133000000000004,1,25,3
190.53808999999998,4815916806233,0.19424,0.55407,0.37939,1,25,3
190.55518,4815916843636,0.19472,0.5535800000000001,0.39648,1,25,3
190.56933999999998,4815916873755,0.19512000000000002,0.55298,0.41063999999999995,1,25,3
190.58789,4815916913436,0.19532,0.55215,0.4292,1,25,3
190.60254,4815916944389,0.19543,0.55114,0.44385,1,25,3
190.61865,4815916979133,0.19510999999999998,0.55048,0.45996000000000004,1,25,3
190.6377,4815917019740,0.19546,0.55079,0.479,1,25,3
190.65625,4815917059292,0.19583,0.55128,0.49756000000000006,1,25,3
190.66846,4815917085494,0.19555999999999998,0.5505399999999999,0.50977,1,25,3
190.6958,4815917144076,0.1962,0.5511199999999999,0.5371100000000001,1,25,3
190.71729,4815917190676,0.19518,0.55191,0.5585899999999999,1,25,3
190.7373,4815917233301,0.19321,0.5515,0.5786100000000001,1,25,3
190.75098,4815917263292,0.1913,0.55103,0.59229,1,25,3
190.76709,4815917297267,0.18971,0.55029,0.6084,1,25,3
190.78467,4815917334826,0.18869,0.5491199999999999,0.62598,1,25,3
190.80811,4815917384997,0.18786,0.5483399999999999,0.64941,1,25,3
190.81592,4815917402164,0.18695,0.54794,0.65723,1,25,3
190.8374,4815917447802,0.18600999999999998,0.5475399999999999,0.67871,1,25,3
190.84961,4815917474214,0.15745,0.53654,0.67871,0,25,3
190.86719,4815917511442,0.16304000000000002,0.539,0.67871,0,25,3
190.88428000000002,4815917548296,0.16474,0.53756,0.67871,0,25,3
190.89844,4815917579357,0.1656,0.53684,0.04883,1,25,3
190.91504,4815917614259,0.16389,0.54701,0.06543,1,25,3
190.93115,4815917648847,0.16109,0.54592,0.08154,1,25,3
190.94775,4815917684516,0.15908,0.54514,0.09813999999999999,1,25,3
190.96387,4815917718877,0.15449000000000002,0.5453399999999999,0.11425999999999999,1,25,3
190.98438000000002,4815917763310,0.15249000000000001,0.54727,0.13477,1,25,3
191.00439,4815917805769,0.15088,0.54883,0.15479,1,25,3
191.01563000000002,4815917829837,0.14928,0.54688,0.16602,1,25,3
191.0376,4815917877299,0.14740999999999999,0.54506,0.18799000000000002,1,25,3
191.04736,4815917897865,0.1456,0.543,0.19775,1,25,3
191.0625,4815917930336,0.14382999999999999,0.5413100000000001,0.21289,1,25,3
191.0791,4815917965663,0.14172,0.53877,0.22949,1,25,3
191.10156,4815918014044,0.13988,0.53654,0.25195,1,25,3
191.11279,4815918038596,0.13921,0.53706,0.26318,1,25,3
191.13183999999998,4815918078740,0.13929,0.53804,0.28223000000000004,1,25,3
191.146,4815918109752,0.13957999999999998,0.5393899999999999,0.29639,1,25,3
191.16308999999998,4815918145742,0.1385,0.53997,0.31348000000000004,1,25,3
191.17725,4815918176984,0.13789,0.54091,0.32764,1,25,3
191.19385,4815918212460,0.13734000000000002,0.54175,0.34424,1,25,3
191.21483999999998,4815918257626,0.1364,0.54365,0.36523,1,25,3
191.22705,4815918283046,0.13571,0.5451,0.37744,1,25,3
191.25146,4815918335179,0.13507,0.54643,0.40186,1,25,3
191.25977,4815918353625,0.13430999999999998,0.5483100000000001,0.41016,1,25,3
191.27637,4815918388687,0.13366,0.55016,0.42676000000000003,1,25,3
191.29248,4815918423941,0.13305,0.55187,0.44287,1,25,3
191.30858999999998,4815918458358,0.12317,0.57675,0.44287,0,25,3
191.33008,4815918504006,0.12044,0.5847100000000001,0.44287,0,25,3
191.34326000000001,4815918531877,0.11796,0.5844600000000001,0.44287,0,25,3
191.3584,4815918564819,0.096,0.57807,0.0498,1,25,3
191.37451000000001,4815918599866,0.08274,0.5776600000000001,0.06592,1,25,3
191.39258,4815918637597,0.07367,0.57691,0.08398,1,25,3
191.40723,4815918669546,0.06723,0.57409,0.09863,1,25,3
191.43066000000002,4815918719973,0.06204,0.5707899999999999,0.12207,1,25,3
191.44238,4815918744999,0.05842000000000001,0.56892,0.13379000000000002,1,25,3
191.45946999999998,4815918781410,0.05499,0.5667399999999999,0.15088,1,25,3
191.47363,4815918811315,0.05244,0.56513,0.16504000000000002,1,25,3
191.4917,4815918850336,0.05083,0.5646899999999999,0.18311,1,25,3
191.50586,4815918880682,0.049260000000000005,0.5634399999999999,0.19727,1,25,3
191.52246,4815918916365,0.04858,0.56375,0.21386999999999998,1,25,3
191.54004,4815918954081,0.04809,0.56424,0.23145,1,25,3
191.55713,4815918990863,0.04797,0.56905,0.24854,1,25,3
191.58154,4815919043240,0.051570000000000005,0.58315,0.27295,1,25,3
191.58887,4815919059239,0.051570000000000005,0.58315,0.28026999999999996,1,25,3
191.60449,4815919092255,0.051570000000000005,0.58315,0.2959,1,25,3
191.62207,4815919129480,0.051570000000000005,0.58315,0.31348000000000004,1,25,3
191.63916,4815919166503,0.03859,0.58544,0.31348000000000004,0,25,3
191.65527,4815919200917,0.03859,0.58544,0.31348000000000004,0,25,3
191.67188000000002,4815919237222,0.03859,0.58544,0.31348000000000004,0,25,3
191.68993999999998,4815919275807,0.0,0.0,0.31348000000000004,0,25,-1
191.70557,4815919309329,0.0,0.0,0.31348000000000004,0,25,-1
191.72266000000002,4815919345608,0.0,0.0,0.31348000000000004,0,25,-1
191.73975,4815919382090,0.0,0.0,0.31348000000000004,0,25,-1
191.75586,4815919416712,0.0,0.0,0.31348000000000004,0,25,-1
191.77246,4815919452670,0.0,0.0,0.31348000000000004,0,25,-1
191.78808999999998,4815919486174,0.0,0.0,0.31348000000000004,0,25,-1
191.80664,4815919525176,0.0,0.0,0.31348000000000004,0,25,-1
191.8208,4815919555833,0.02147,0.28044,0.31348000000000004,0,25,-1
191.83887,4815919594765,0.04294,0.56088,0.31348000000000004,0,25,3
191.85058999999998,4815919620124,0.04446,0.57475,0.31348000000000004,0,25,3
191.86768,4815919656235,0.04434,0.5767100000000001,0.31348000000000004,0,25,3
191.88574,4815919695654,0.043910000000000005,0.57691,0.04688,1,25,3
191.90088,4815919727209,0.04149,0.58162,0.06201,1,25,3
191.92041,4815919769875,0.04253,0.5845899999999999,0.08154,1,25,3
191.93311,4815919797080,0.043,0.58636,0.09424,1,25,3
191.95117,4815919835318,0.04261,0.58677,0.1123,1,25,3
191.96582,4815919867234,0.04324,0.58917,0.12695,1,25,3
191.98291,4815919903253,0.04374,0.59109,0.14404,1,25,3
192.0,4815919939822,0.04305,0.58922,0.16113,1,25,3
192.01807,4815919979042,0.04283,0.5905,0.1792,1,25,3
192.03223,4815920009179,0.04228,0.5909399999999999,0.19336,1,25,3
192.04932,4815920046045,0.043660000000000004,0.59858,0.21045,1,25,3
192.06493999999998,4815920079547,0.046189999999999995,0.60296,0.22607,1,25,3
192.08105,4815920113915,0.048310000000000006,0.60665,0.24219000000000002,1,25,3
192.09814,4815920150521,0.04887,0.612,0.25928,1,25,3
192.11426,4815920184586,0.04988,0.6164,0.27539,1,25,3
192.13037,4815920219829,0.05087,0.62045,0.2915,1,25,3
192.14795,4815920257603,0.05685,0.64974,0.2915,0,25,4
192.16357,4815920290522,0.056479999999999995,0.66005,0.2915,0,25,4
192.17969,4815920325414,0.0553,0.66188,0.2915,0,25,4
192.1958,4815920360173,0.05534,0.6611100000000001,0.04785,1,25,4
192.21631000000002,4815920404154,0.054779999999999995,0.6591199999999999,0.06836,1,25,4
192.229,4815920430979,0.05465,0.6582399999999999,0.08105,1,25,4
192.25293,4815920482713,0.0526,0.65972,0.10497999999999999,1,25,4
192.26416,4815920505967,0.05244,0.65903,0.11621,1,25,4
192.27832,4815920536772,0.05267,0.65905,0.13037,1,25,4
192.29541,4815920572847,0.05317,0.6647,0.14745999999999998,1,25,4
192.31445,4815920613703,0.053439999999999994,0.66827,0.1665,1,25,4
192.32764,4815920642347,0.05366,0.67125,0.17969000000000002,1,25,4
192.3457,4815920681102,0.053329999999999995,0.6723,0.19775,1,25,4
192.36035,4815920712733,0.05329,0.67401,0.2124,1,25,4
192.37695,4815920747871,0.05338,0.67562,0.229,1,25,4
192.39355,4815920784089,0.05321,0.67688,0.24561,1,25,4
192.40967,4815920818591,0.05275,0.67708,0.26172,1,25,4
192.43018,4815920862624,0.05234,0.67724,0.28223000000000004,1,25,4
192.44385,4815920891532,0.053770000000000005,0.67669,0.2959,1,25,4
192.46094,4815920928347,0.05529,0.6752,0.31299,1,25,4
192.47558999999998,4815920959275,0.056729999999999996,0.67399,0.32764,1,25,4
192.49268,4815920995717,0.05965,0.6732600000000001,0.34473000000000004,1,25,4
192.5083,4815921029770,0.06084,0.67305,0.36035,1,25,4
192.52441000000002,4815921064596,0.06187,0.67274,0.37646,1,25,4
192.5415,4815921101206,0.06284,0.67269,0.39355,1,25,4
192.55957,4815921139320,0.06422,0.6713100000000001,0.41162,1,25,4
192.57422,4815921170617,0.06539,0.66984,0.42627,1,25,4
192.59326000000001,4815921211795,0.0667,0.66985,0.44531000000000004,1,25,4
192.60938000000002,4815921246467,0.06717999999999999,0.67002,0.46143,1,25,4
192.62402,4815921278068,0.09091,0.6601899999999999,0.46143,0,25,4
192.64111,4815921314805,0.10222,0.66692,0.46143,0,25,4
192.65673999999999,4815921347379,0.10722999999999999,0.6792100000000001,0.46143,0,25,4
192.67432,4815921385215,0.10942,0.68475,0.050289999999999994,1,25,4
192.69775,4815921435444,0.10893,0.68407,0.07372999999999999,1,25,4
192.70703,4815921455118,0.10131,0.67628,0.08301,1,25,4
192.72168,4815921487324,0.09498999999999999,0.6692600000000001,0.09766,1,25,4
192.73926,4815921524839,0.08935,0.6582100000000001,0.11523,1,25,4
192.75488,4815921558225,0.08327999999999999,0.64952,0.13086,1,25,4
