TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
121.40576000000001,4815768622264,0.04242,0.68219,0.36182,1,19,4
121.42236000000001,4815768658460,0.04133,0.68178,0.37842,1,19,4
121.44141,4815768698898,0.04092,0.6814399999999999,0.39746,1,19,4
121.45508000000001,4815768728555,0.04041,0.68095,0.41113,1,19,4
121.47168,4815768764352,0.0472,0.68202,0.42773,1,19,4
121.48877,4815768800387,0.08429,0.69743,0.42773,0,19,4
121.50391,4815768832504,0.25293000000000004,0.75636,0.42773,0,19,-1
121.52344,4815768874874,0.39926999999999996,0.78367,0.42773,0,19,-1
121.5376,4815768905069,0.6440899999999999,0.8601200000000001,0.42773,0,19,-1
121.55322,4815768938213,0.7324,0.89238,0.42773,0,19,-1
121.57031,4815768975699,0.76677,0.89605,0.42773,0,19,-1
121.58887,4815769015052,0.83652,0.91104,0.42773,0,19,5
121.60303,4815769045164,0.84906,0.90307,0.42773,0,19,5
121.61816,4815769078241,0.86261,0.90614,0.42773,0,19,5
121.63525,4815769114013,0.8697600000000001,0.90485,0.04639,1,19,5
121.66162,4815769171479,0.87405,0.9040799999999999,0.07275,1,19,5
121.66943,4815769187355,0.8773299999999999,0.905,0.08057,1,19,5
121.69287,4815769238422,0.87828,0.90474,0.104,1,19,5
121.70068,4815769254963,0.8789799999999999,0.90455,0.11182,1,19,5
121.71875,4815769293132,0.8780700000000001,0.9040100000000001,0.12988,1,19,5
121.73584,4815769330117,0.87676,0.9011100000000001,0.14697000000000002,1,19,5
121.75195,4815769365086,0.87585,0.8985299999999999,0.16309,1,19,5
121.76709,4815769397504,0.8769,0.89638,0.17822000000000002,1,19,5
121.7876,4815769441526,0.8764799999999999,0.89381,0.19873,1,19,5
121.79932,4815769466430,0.8758600000000001,0.89189,0.21045,1,19,5
121.81738,4815769505318,0.87616,0.89085,0.22851999999999997,1,19,5
121.8335,4815769539599,0.87626,0.88945,0.24463000000000001,1,19,5
121.85156,4815769577656,0.8762,0.88841,0.2627,1,19,5
121.86523000000001,4815769606982,0.87697,0.88871,0.27637,1,19,5
121.88428,4815769648256,0.8786299999999999,0.88833,0.29541,1,19,5
121.89844,4815769678371,0.8802399999999999,0.88784,0.30956999999999996,1,19,5
121.91553,4815769714939,0.8817299999999999,0.8877299999999999,0.32666,1,19,5
121.93701000000001,4815769761531,0.88184,0.88755,0.34814,1,19,5
121.9541,4815769798301,0.88161,0.8878,0.36523,1,19,5
121.96387,4815769818490,0.88144,0.88882,0.375,1,19,5
121.97998,4815769853558,0.88176,0.88941,0.39111,1,19,5
122.01073999999998,4815769919433,0.8823799999999999,0.88959,0.42188000000000003,1,19,5
122.01611000000001,4815769931212,0.8831899999999999,0.88876,0.42725,1,19,5
122.03955,4815769981502,0.8849600000000001,0.88686,0.45068,1,19,5
122.06298999999999,4815770031840,0.88765,0.8861100000000001,0.47412,1,19,5
122.0791,4815770065707,0.88765,0.887,0.49023,1,19,5
122.09668,4815770104077,0.88741,0.8881100000000001,0.50781,1,19,5
122.11182,4815770136259,0.88789,0.8883,0.52295,1,19,5
122.12988,4815770174303,0.88833,0.8890100000000001,0.54102,1,19,5
122.14697,4815770211728,0.8889,0.8895299999999999,0.55811,1,19,5
122.16356999999999,4815770246567,0.8891100000000001,0.88992,0.57471,1,19,5
122.18163999999999,4815770285840,0.8892200000000001,0.8901899999999999,0.59277,1,19,5
122.19823999999998,4815770320955,0.8894,0.8903399999999999,0.60938,1,19,5
122.23145,4815770392103,0.88939,0.88907,0.64258,1,19,5
122.24756000000001,4815770427298,0.88835,0.88833,0.65869,1,19,5
122.26366999999999,4815770461262,0.85056,0.8582200000000001,0.65869,0,19,5
122.27832,4815770492848,0.54086,0.58554,0.65869,0,19,-1
122.29248,4815770523358,0.43787,0.49456000000000006,0.65869,0,19,-1
122.30908000000001,4815770559146,0.20081,0.27148,0.65869,0,19,-1
122.33984,4815770625244,0.17909,0.27493,0.65869,0,19,-1
122.34521000000001,4815770636697,0.17303,0.28167,0.65869,0,19,-1
122.35888999999999,4815770665964,0.16891,0.28103,0.0498,1,19,-1
122.38231999999999,4815770715612,0.17012,0.28092,0.07324,1,19,-1
122.40283000000001,4815770759671,0.17125,0.28246,0.09375,1,19,-1
122.4082,4815770771011,0.16856,0.27623000000000003,0.09912,1,19,-1
122.42383000000001,4815770804765,0.16101,0.27243,0.11475,1,19,-1
122.44238,4815770844796,0.15498,0.26904,0.1333,1,19,-1
122.45752,4815770877141,0.14970999999999998,0.26478,0.14844000000000002,1,19,-1
