TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
112.89502,4815750379788,0.07306,0.46943,0.31201,1,18,2
112.91162,4815750415393,0.07622999999999999,0.46961,0.32861,1,18,2
112.92871000000001,4815750452247,0.07901,0.46941000000000005,0.3457,1,18,2
112.94434,4815750485762,0.07942,0.46812,0.36133000000000004,1,18,2
112.96728999999999,4815750534957,0.08034,0.46703999999999996,0.38428,1,18,2
112.97851999999999,4815750559290,0.08106000000000001,0.46578,0.39551,1,18,2
112.99609,4815750596849,0.08211,0.46442,0.41308999999999996,1,18,2
113.01123,4815750629057,0.08277999999999999,0.4645,0.42822,1,18,2
113.02734,4815750664019,0.11045,0.45976999999999996,0.42822,0,18,2
113.04297,4815750696822,0.1061,0.46775,0.42822,0,18,2
113.06201000000001,4815750738252,0.10335,0.45282,0.42822,0,18,2
113.07763999999999,4815750771641,0.10044,0.44188,0.050289999999999994,1,18,2
113.09326000000001,4815750805173,0.09725,0.44011999999999996,0.06592,1,18,2
113.10938,4815750839037,0.10502,0.43818999999999997,0.08202999999999999,1,18,2
113.12646000000001,4815750875906,0.11112999999999999,0.4383,0.09912,1,18,2
113.14111000000001,4815750907784,0.11557,0.43642,0.11377000000000001,1,18,2
113.15771000000001,4815750943540,0.11957000000000001,0.43553000000000003,0.13037,1,18,2
113.17627,4815750982863,0.1228,0.4349,0.14893,1,18,2
113.19188999999999,4815751016473,0.1241,0.43643000000000004,0.16455,1,18,2
113.20752,4815751049520,0.12539,0.43778,0.18018,1,18,2
113.22606999999999,4815751090087,0.12628,0.43835,0.19873,1,18,2
113.24023000000001,4815751120311,0.12718,0.43931000000000003,0.21289,1,18,2
113.25684,4815751155165,0.12734,0.43914,0.22949,1,18,2
113.28809,4815751222449,0.12747999999999998,0.43899,0.26074,1,18,2
113.29248,4815751232246,0.12713,0.43956000000000006,0.26514,1,18,2
113.30615,4815751260857,0.1279,0.43946999999999997,0.27881,1,18,2
113.32422,4815751299738,0.12874000000000002,0.43977,0.29688000000000003,1,18,2
113.33838,4815751330428,0.13034,0.43925,0.31104,1,18,2
113.35498,4815751365928,0.13137000000000001,0.43826000000000004,0.32764,1,18,2
113.37158000000001,4815751401005,0.13218,0.43701,0.34424,1,18,2
113.3877,4815751436282,0.13379000000000002,0.43728999999999996,0.36035,1,18,2
113.40625,4815751475433,0.13464,0.43618999999999997,0.37890999999999997,1,18,2
113.42188,4815751509512,0.13542,0.43518999999999997,0.39453,1,18,2
113.44141,4815751550902,0.13735,0.43433,0.41406000000000004,1,18,2
113.4541,4815751578141,0.13864,0.43432,0.42676000000000003,1,18,2
113.4707,4815751613948,0.13997,0.43466000000000005,0.44336000000000003,1,18,2
113.48633000000001,4815751647234,0.14145,0.43493000000000004,0.45898,1,18,2
113.50391,4815751685267,0.14275,0.43467,0.47656000000000004,1,18,2
113.53125,4815751744069,0.16775,0.42504,0.47656000000000004,0,18,2
113.5376,4815751757110,0.15727,0.42418,0.47656000000000004,0,18,2
113.55225,4815751788811,0.1571,0.43073,0.47656000000000004,0,18,2
113.56885,4815751823925,0.15647,0.43246999999999997,0.0376,1,18,2
113.58496000000001,4815751858658,0.15605,0.43677,0.05371,1,18,2
113.60156,4815751894516,0.15465,0.43559,0.07031,1,18,2
113.62402,4815751942709,0.15323,0.43356000000000006,0.09277,1,18,2
113.63623,4815751968490,0.15270999999999998,0.43035,0.10497999999999999,1,18,2
113.65625,4815752011889,0.15334,0.42833999999999994,0.125,1,18,2
113.66748,4815752035735,0.15385,0.42673,0.13623,1,18,2
113.68506000000001,4815752073924,0.15584,0.42536999999999997,0.15381,1,18,2
113.70068,4815752106663,0.15892,0.42325,0.16943,1,18,2
113.72313999999999,4815752155231,0.16182,0.42238000000000003,0.19189,1,18,2
113.73388999999999,4815752178382,0.16385,0.42243,0.20264000000000001,1,18,2
113.75195,4815752216481,0.16614,0.42323,0.2207,1,18,2
113.76611000000001,4815752247327,0.16815,0.42391999999999996,0.23485999999999999,1,18,2
113.7832,4815752283747,0.16777,0.4232,0.25195,1,18,2
113.80322,4815752326202,0.16852,0.42281,0.27197,1,18,2
113.81493999999999,4815752351906,0.16924,0.42267,0.28369,1,18,2
113.8374,4815752400159,0.16956,0.42243,0.30615,1,18,2
113.8501,4815752426815,0.17057999999999998,0.42281,0.31885,1,18,2
113.86621000000001,4815752462080,0.17157999999999998,0.42332,0.33496,1,18,2
113.88231999999999,4815752496147,0.172,0.42383000000000004,0.35107,1,18,2
113.89746000000001,4815752528816,0.17273,0.42411000000000004,0.36621,1,18,2
113.91356999999999,4815752563396,0.17339000000000002,0.42436999999999997,0.38232,1,18,2
113.92969,4815752597669,0.17484,0.42528999999999995,0.39844,1,18,2
113.95166,4815752645154,0.17528,0.42657,0.42041000000000006,1,18,2
113.96288999999999,4815752668831,0.17585,0.42823999999999995,0.43163999999999997,1,18,2
113.98193,4815752709854,0.17511,0.43181,0.45068,1,18,2
113.99561000000001,4815752739569,0.17273,0.43683999999999995,0.46436000000000005,1,18,2
114.01221000000001,4815752774481,0.17273,0.4719,0.46436000000000005,0,18,2
114.03076000000001,4815752814851,0.14205,0.51273,0.46436000000000005,0,18,3
114.05371000000001,4815752863720,0.13279000000000002,0.52849,0.46436000000000005,0,18,3
114.06152,4815752880523,0.11238,0.55562,0.46436000000000005,0,18,3
114.0791,4815752918368,0.11018,0.55552,0.46436000000000005,0,18,3
114.09423999999999,4815752950677,0.10985,0.5544399999999999,0.46436000000000005,0,18,3
114.11084,4815752985983,0.10855,0.55176,0.049319999999999996,1,18,3
114.12793,4815753022348,0.10414000000000001,0.55415,0.06641,1,18,3
114.14355,4815753056377,0.10444,0.55743,0.08202999999999999,1,18,3
114.1665,4815753104906,0.10565999999999999,0.5619,0.10497999999999999,1,18,3
114.1792,4815753132386,0.10607,0.56607,0.11767999999999999,1,18,3
114.19678,4815753170060,0.10682,0.56789,0.13525,1,18,3
114.20947,4815753197271,0.10758,0.56962,0.14795,1,18,3
114.22559,4815753232399,0.10284000000000001,0.5729,0.16405999999999998,1,18,3
114.24268000000001,4815753268174,0.09994,0.57497,0.18115,1,18,3
114.26611000000001,4815753319297,0.09685,0.57562,0.20459000000000002,1,18,3
114.27881000000001,4815753345668,0.09387000000000001,0.57319,0.21729,1,18,3
114.29932,4815753390065,0.09217,0.5706899999999999,0.23779,1,18,3
114.30811000000001,4815753409099,0.09061,0.56831,0.24658000000000002,1,18,3
114.32861000000001,4815753452780,0.08842,0.56798,0.26709,1,18,3
114.34082,4815753478830,0.08623,0.5674399999999999,0.2793,1,18,3
114.35741999999999,4815753514452,0.08444,0.56728,0.2959,1,18,3
114.37353999999999,4815753548721,0.08315,0.56753,0.31201,1,18,3
114.39209,4815753588767,0.08213,0.56802,0.33057,1,18,3
114.4082,4815753623673,0.08135,0.56872,0.34668000000000004,1,18,3
114.42676000000002,4815753662951,0.08027999999999999,0.5687800000000001,0.36523,1,18,3
114.44385,4815753699898,0.08107,0.56947,0.38232,1,18,3
114.45605,4815753725629,0.08157,0.56963,0.39453,1,18,3
114.47216999999999,4815753760154,0.08173,0.5706399999999999,0.41063999999999995,1,18,3
114.49512,4815753810157,0.08144,0.57071,0.43359,1,18,3
114.50537,4815753831298,0.08112,0.5706899999999999,0.44385,1,18,3
114.52734,4815753878693,0.08046,0.57096,0.46581999999999996,1,18,3
114.53955,4815753904818,0.08058,0.57103,0.47803,1,18,3
114.55518000000001,4815753938759,0.08086,0.57138,0.49365,1,18,3
114.57031,4815753971438,0.08122,0.5717399999999999,0.50879,1,18,3
114.58788999999999,4815754008101,0.08098,0.5718300000000001,0.52637,1,18,3
114.61377,4815754063790,0.08075,0.57191,0.55225,1,18,3
114.62012,4815754077265,0.08096,0.57271,0.5585899999999999,1,18,3
114.64795,4815754137835,0.08036,0.5738300000000001,0.58643,1,18,3
114.6543,4815754151352,0.07987999999999999,0.57503,0.59277,1,18,3
114.66895,4815754182428,0.08062000000000001,0.57486,0.60742,1,18,3
114.69043,4815754228048,0.08064,0.57514,0.6289100000000001,1,18,3
114.70653999999999,4815754262875,0.08058,0.57528,0.6450199999999999,1,18,3
114.71923999999999,4815754290025,0.08271,0.57553,0.65771,1,18,3
114.74023000000001,4815754335103,0.08482,0.57519,0.67871,1,18,3
114.75537,4815754368061,0.08672,0.57458,0.69385,1,18,3
114.76855,4815754395700,0.08876,0.57293,0.70703,1,18,3
114.78613,4815754433855,0.08982000000000001,0.57239,0.7246100000000001,1,18,3
114.80078,4815754465278,0.11940999999999999,0.5717800000000001,0.7246100000000001,0,18,3
114.82178,4815754509908,0.13643,0.54285,0.7246100000000001,0,18,3
114.83643000000001,4815754541304,0.14592,0.54319,0.7246100000000001,0,18,3
114.85448999999998,4815754579555,0.15153,0.5457,0.05371,1,18,3
114.86768000000001,4815754608725,0.15319000000000002,0.5483399999999999,0.06688999999999999,1,18,3
114.88428,4815754643718,0.15385,0.55108,0.0835,1,18,3
114.89941,4815754676349,0.15415,0.55252,0.09863,1,18,3
114.92725,4815754736137,0.15892,0.55365,0.12646,1,18,3
114.93408000000001,4815754750651,0.15550999999999998,0.55173,0.1333,1,18,3
114.95459,4815754794169,0.15253,0.5496300000000001,0.15381,1,18,3
114.96582,4815754819185,0.15017,0.5472,0.16504000000000002,1,18,3
114.98193,4815754853342,0.15088,0.5455899999999999,0.18115,1,18,3
114.99805,4815754887502,0.15139,0.54396,0.19727,1,18,3
115.01465,4815754923082,0.14995999999999998,0.54152,0.21386999999999998,1,18,3
115.03125,4815754959438,0.14915,0.53913,0.23046999999999998,1,18,3
115.04785,4815754994439,0.14841,0.53698,0.24706999999999998,1,18,3
115.06641,4815755034408,0.14754,0.53786,0.26563000000000003,1,18,3
115.08594,4815755076044,0.14853,0.53792,0.28515999999999997,1,18,3
115.09668,4815755098992,0.14964,0.53866,0.2959,1,18,3
115.11328,4815755134408,0.15153,0.53891,0.3125,1,18,3
115.12938999999999,4815755168966,0.15479,0.5418,0.32861,1,18,3
115.1543,4815755222656,0.15775,0.54442,0.35352,1,18,3
115.16406,4815755243250,0.16025,0.54614,0.36328,1,18,3
115.18408000000001,4815755286792,0.16208,0.54766,0.3833,1,18,3
115.19823999999998,4815755316381,0.16367,0.54881,0.39746,1,18,3
115.21143000000001,4815755345317,0.16533,0.54907,0.41063999999999995,1,18,3
115.22803,4815755380334,0.18916,0.56381,0.41063999999999995,0,18,3
115.24658000000001,4815755420161,0.1984,0.56887,0.41063999999999995,0,18,3
115.26221000000001,4815755453817,0.19671,0.54903,0.41063999999999995,0,18,3
115.27881000000001,4815755489323,0.19709000000000002,0.54773,0.05078,1,18,3
115.2959,4815755526442,0.19692,0.54581,0.06787,1,18,3
115.31103999999999,4815755558272,0.23915999999999998,0.5613,0.08301,1,18,3
115.32666,4815755592199,0.29536999999999997,0.59065,0.09863,1,18,3
115.34375,4815755628663,0.33738,0.61324,0.11572,1,18,3
115.36182,4815755667861,0.41888000000000003,0.64884,0.11572,0,18,4
115.37598,4815755698092,0.65657,0.7763100000000001,0.11572,0,18,-1
115.39258000000001,4815755733845,0.73444,0.82039,0.11572,0,18,-1
115.40918,4815755769406,0.89956,0.902,0.11572,0,18,5
115.43163999999999,4815755817225,0.89869,0.89292,0.11572,0,18,5
115.44336000000001,4815755842086,0.89933,0.8886200000000001,0.11572,0,18,5
115.45752,4815755873101,0.89844,0.8885299999999999,0.04834,1,18,5
115.4751,4815755909834,0.89948,0.88639,0.06592,1,18,5
115.49951000000001,4815755962766,0.8996,0.8856200000000001,0.09033,1,18,5
115.50684,4815755978565,0.8976200000000001,0.88692,0.09766,1,18,5
115.52344,4815756014184,0.894,0.8894700000000001,0.11425999999999999,1,18,5
115.54053,4815756050759,0.8910299999999999,0.89165,0.13135,1,18,5
115.55663999999999,4815756085415,0.89254,0.8909299999999999,0.14745999999999998,1,18,5
115.57275,4815756119838,0.8924799999999999,0.89118,0.16357,1,18,5
115.5957,4815756169097,0.89286,0.8909299999999999,0.18652,1,18,5
115.60645,4815756192355,0.8939799999999999,0.89194,0.19727,1,18,5
115.63037,4815756243485,0.89315,0.8932100000000001,0.22119,1,18,5
115.6416,4815756267525,0.89261,0.8940899999999999,0.23242,1,18,5
115.65478999999999,4815756295514,0.89228,0.89491,0.24561,1,18,5
115.67138999999999,4815756331279,0.8916200000000001,0.8940299999999999,0.26221,1,18,5
115.69922,4815756390533,0.8909100000000001,0.8934200000000001,0.29004,1,18,5
115.70557,4815756404070,0.8907700000000001,0.89425,0.29639,1,18,5
115.7251,4815756446282,0.8896,0.8934799999999999,0.31592,1,18,5
115.73778999999999,4815756473272,0.8887299999999999,0.89256,0.32861,1,18,5
115.75341999999999,4815756506694,0.8830600000000001,0.8870600000000001,0.34424,1,18,5
115.77002,4815756542597,0.84706,0.8496299999999999,0.34424,0,18,5
115.79101999999999,4815756587623,0.70068,0.66992,0.34424,0,18,-1
115.81201000000001,4815756632958,0.5317,0.5059600000000001,0.34424,0,18,-1
115.8208,4815756651236,0.2893,0.29721,0.34424,0,18,1
115.84228999999999,4815756697533,0.20644,0.26707,0.34424,0,18,-1
115.85498,4815756724640,0.18076,0.25472,0.34424,0,18,-1
115.86963,4815756755685,0.1296,0.2264,0.34424,0,18,0
115.88623,4815756791863,0.13391,0.22355,0.34424,0,18,0
115.90186000000001,4815756824629,0.13867000000000002,0.2304,0.34424,0,18,0
115.9209,4815756865896,0.13357,0.23561999999999997,0.05127,1,18,0
115.94287,4815756913058,0.13005999999999998,0.23686,0.07324,1,18,0
115.95263999999999,4815756933855,0.12817,0.23056999999999997,0.08301,1,18,0
115.96875,4815756968047,0.12307,0.21833000000000002,0.09912,1,18,0
115.98438,4815757001447,0.1182,0.20561999999999997,0.11475,1,18,0
116.0,4815757035305,0.11281,0.19688,0.13037,1,18,0
116.02588,4815757090835,0.10772000000000001,0.189,0.15625,1,18,0
116.03418,4815757108877,0.10367,0.18302000000000002,0.16455,1,18,0
116.05127,4815757144905,0.10167999999999999,0.17965,0.18164,1,18,0
116.06738,4815757180272,0.10069,0.17803,0.19775,1,18,0
116.08252,4815757212598,0.10052,0.17893,0.21289,1,18,0
116.09912,4815757248355,0.10067000000000001,0.18079,0.22949,1,18,0
116.11523000000001,4815757282838,0.10075,0.18494000000000002,0.24561,1,18,0
116.13378999999999,4815757322714,0.10114,0.18959,0.26416,1,18,0
116.15038999999999,4815757357859,0.10109,0.19266,0.28076,1,18,0
116.1665,4815757391917,0.10132999999999999,0.19615,0.29688000000000003,1,18,0
116.18359,4815757428777,0.10155,0.19927999999999998,0.31396,1,18,0
116.19873,4815757461035,0.10131,0.20245,0.3291,1,18,0
116.21533000000001,4815757496771,0.10102,0.20508,0.3457,1,18,0
116.23778999999999,4815757544917,0.10057999999999999,0.20693000000000003,0.36816,1,18,0
116.24707,4815757565446,0.10280999999999998,0.23488,0.36816,0,18,0
116.27148000000001,4815757617214,0.13121,0.20993,0.36816,0,18,0
116.2793,4815757634342,0.13959000000000002,0.19701,0.36816,0,18,0
116.2959,4815757669913,0.1389,0.19549,0.04883,1,18,0
