TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
93.86523000000001,4815709589722,0.04791,0.50022,0.15869,1,15,-1
93.87402,4815709609151,0.04721,0.49683999999999995,0.16748,1,15,-1
93.89453,4815709652756,0.04664,0.49312,0.18799000000000002,1,15,-1
93.9082,4815709681582,0.04621,0.48996999999999996,0.20165999999999998,1,15,-1
93.92041,4815709708572,0.04559,0.49082,0.21386999999999998,1,15,-1
93.93701,4815709743934,0.044860000000000004,0.48963999999999996,0.23046999999999998,1,15,-1
93.95459,4815709781200,0.03296,0.4605,0.23046999999999998,0,15,-1
93.97314,4815709821435,0.022109999999999998,0.44514,0.23046999999999998,0,15,-1
93.98975,4815709856826,0.02093,0.44326000000000004,0.23046999999999998,0,15,-1
94.00537,4815709890309,0.02163,0.44498999999999994,0.05078,1,15,-1
94.02002,4815709921869,0.024880000000000003,0.44961999999999996,0.06543,1,15,-1
94.03711,4815709958417,0.04417,0.45275,0.08252000000000001,1,15,-1
94.0542,4815709995255,0.05816,0.45541000000000004,0.09961,1,15,-1
94.06738,4815710023486,0.10826,0.47456000000000004,0.11279000000000002,1,15,-1
94.08545,4815710061899,0.16291,0.49791,0.13086,1,15,-1
94.10693,4815710108476,0.20663,0.51636,0.15234,1,15,-1
94.11719000000001,4815710130134,0.2637,0.53968,0.1626,1,15,-1
94.13623,4815710171022,0.33984000000000003,0.58019,0.1626,0,15,-1
94.15039,4815710201606,0.60232,0.7464,0.1626,0,15,-1
94.1665,4815710235811,0.70485,0.80245,0.1626,0,15,-1
94.18457,4815710274918,0.89675,0.92661,0.1626,0,15,-1
94.20166,4815710310861,0.90822,0.93789,0.1626,0,15,-1
94.21582,4815710341345,0.91627,0.94344,0.1626,0,15,-1
94.23828,4815710389575,0.9157799999999999,0.94391,0.05371,1,15,-1
94.24951,4815710413537,0.9177299999999999,0.9421,0.06494,1,15,-1
94.26514,4815710446904,0.92843,0.93794,0.08057,1,15,-1
94.28418,4815710487561,0.93474,0.93595,0.09961,1,15,-1
94.30908000000001,4815710541423,0.93829,0.93547,0.12451,1,15,-1
94.33252,4815710591206,0.92916,0.9321200000000001,0.14795,1,15,-1
94.34863,4815710625948,0.9239700000000001,0.93034,0.16405999999999998,1,15,-1
94.37256,4815710677516,0.91965,0.9286399999999999,0.18799000000000002,1,15,-1
94.38037,4815710694631,0.9172399999999999,0.9252,0.1958,1,15,-1
94.39648000000001,4815710729030,0.91559,0.92176,0.21191,1,15,-1
94.43066,4815710802476,0.9142399999999999,0.91912,0.24609,1,15,-1
94.44971,4815710842819,0.9133700000000001,0.91764,0.26514,1,15,-1
94.46191,4815710869193,0.91206,0.91496,0.27734000000000003,1,15,-1
94.47998,4815710907338,0.91099,0.9140299999999999,0.29541,1,15,-1
94.49512,4815710939691,0.9101899999999999,0.913,0.31055,1,15,-1
94.51074,4815710974083,0.88961,0.8948299999999999,0.31055,0,15,-1
94.52881,4815711012564,0.90323,0.88425,0.31055,0,15,-1
94.55078,4815711058918,0.9089200000000001,0.87944,0.31055,0,15,-1
94.56201,4815711083972,0.90943,0.87851,0.05127,1,15,-1
94.58447,4815711131480,0.91501,0.87305,0.07372999999999999,1,15,-1
94.59766,4815711160051,0.9184,0.86974,0.08691,1,15,-1
94.60986,4815711185939,0.91881,0.86995,0.09912,1,15,-1
94.62646,4815711221965,0.92012,0.87461,0.11572,1,15,-1
94.64941,4815711271110,0.9206,0.87876,0.13867000000000002,1,15,-1
94.65869,4815711291155,0.91845,0.88254,0.14795,1,15,-1
94.68164,4815711339474,0.9169700000000001,0.88761,0.1709,1,15,-1
94.69238,4815711362735,0.9161600000000001,0.89144,0.18164,1,15,-1
94.7085,4815711397085,0.91753,0.8907700000000001,0.19775,1,15,-1
94.72754,4815711438526,0.91876,0.88961,0.2168,1,15,-1
94.75391,4815711495130,0.92006,0.88834,0.24316,1,15,-1
94.76123,4815711510746,0.9203600000000001,0.88855,0.25049,1,15,-1
94.78223,4815711555387,0.9206,0.8902,0.27148,1,15,-1
94.79248,4815711577475,0.9205,0.8919600000000001,0.28174,1,15,-1
94.80713,4815711608479,0.91979,0.8926799999999999,0.29639,1,15,-1
94.82422,4815711645948,0.91832,0.8905799999999999,0.31348000000000004,1,15,-1
94.83984,4815711679302,0.91684,0.88887,0.3291,1,15,-1
94.85596,4815711713789,0.8951600000000001,0.87134,0.34521,1,15,-1
94.87549,4815711755693,0.82291,0.81148,0.34521,0,15,-1
94.88965,4815711785527,0.5454600000000001,0.57177,0.34521,0,15,-1
94.90576,4815711820067,0.41636999999999996,0.47134,0.34521,0,15,-1
94.92529,4815711861988,0.19333,0.29509,0.34521,0,15,-1
94.93994,4815711893559,0.17468,0.29272,0.34521,0,15,-1
94.95459,4815711925231,0.17495,0.28495,0.34521,0,15,-1
94.97266,4815711963856,0.17235999999999999,0.27969,0.04736,1,15,-1
94.98975,4815712000547,0.17081,0.27653,0.06445,1,15,-1
95.01123,4815712046228,0.15938,0.26943,0.08594,1,15,-1
95.02344000000001,4815712072737,0.14917,0.26428,0.09813999999999999,1,15,-1
95.03905999999999,4815712105953,0.14118,0.25942,0.11377000000000001,1,15,-1
95.05664,4815712144188,0.13617,0.25388,0.13135,1,15,-1
95.07030999999999,4815712172953,0.1305,0.24983000000000002,0.14502,1,15,-1
95.09082,4815712216590,0.12622,0.24766999999999997,0.16552999999999998,1,15,-1
95.104,4815712245321,0.12215,0.24931,0.17870999999999998,1,15,-1
95.12109,4815712281555,0.11868,0.24955,0.1958,1,15,-1
95.13574,4815712313111,0.11582999999999999,0.25001999999999996,0.21045,1,15,-1
95.15186,4815712348294,0.11437,0.2476,0.22655999999999998,1,15,-1
95.16943,4815712385353,0.11209000000000001,0.24516999999999997,0.24414,1,15,-1
95.18506,4815712419318,0.08463999999999999,0.22874,0.24414,0,15,-1
95.20264,4815712456966,0.07166,0.22159,0.24414,0,15,-1
95.22216999999999,4815712498059,0.07364,0.21821999999999997,0.24414,0,15,-1
95.23438,4815712524956,0.07504,0.21750999999999998,0.049319999999999996,1,15,-1
95.25146,4815712561082,0.06837,0.22169,0.06641,1,15,-1
95.26709,4815712595228,0.0632,0.22182,0.08202999999999999,1,15,-1
95.28369,4815712630858,0.05926,0.22136,0.09863,1,15,-1
95.30127,4815712667953,0.05585,0.22079000000000001,0.11621,1,15,-1
95.31641,4815712700988,0.056220000000000006,0.22316,0.13135,1,15,-1
95.33447,4815712739581,0.05711,0.2267,0.14941,1,15,-1
95.34961,4815712771660,0.05728,0.22985,0.16455,1,15,-1
95.36621,4815712807579,0.0579,0.23064,0.18115,1,15,-1
95.38721,4815712852207,0.058089999999999996,0.23031,0.20215,1,15,-1
