TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
56.725590000000004,4815629982220,0.27116999999999997,0.17196,0.21289,1,8,-1
56.74219,4815630017159,0.27125,0.16976,0.22949,1,8,-1
56.76025,4815630056174,0.27265,0.16760999999999998,0.24756,1,8,-1
56.77783,4815630093485,0.27449,0.16977,0.26514,1,8,-1
56.7915,4815630122701,0.27615,0.17194,0.27881,1,8,-1
56.81055,4815630163455,0.27887,0.17244,0.29785,1,8,-1
56.82813,4815630202088,0.28065999999999997,0.17503,0.31543000000000004,1,8,-1
56.84033,4815630228058,0.28233,0.17772000000000002,0.32764,1,8,-1
56.856930000000006,4815630263643,0.28388,0.17974,0.34424,1,8,-1
56.874019999999994,4815630299829,0.28545,0.18165,0.36133000000000004,1,8,-1
56.8916,4815630337870,0.28685,0.18304,0.37890999999999997,1,8,-1
56.91455,4815630387362,0.28389000000000003,0.18520999999999999,0.40186,1,8,0
56.926759999999994,4815630413211,0.28158,0.22034,0.40186,0,8,0
56.940430000000006,4815630442581,0.17912,0.31966,0.40186,0,8,-1
56.95508,4815630473993,0.13224,0.37735,0.40186,0,8,-1
56.971680000000006,4815630509582,0.055689999999999996,0.47328000000000003,0.40186,0,8,-1
56.990230000000004,4815630548733,0.05703,0.49698000000000003,0.40186,0,8,-1
57.01367,4815630599790,0.05421,0.50812,0.40186,0,8,-1
57.02588000000001,4815630625490,0.05545,0.51647,0.0542,1,8,-1
57.03856999999999,4815630652695,0.056470000000000006,0.52193,0.06688999999999999,1,8,-1
57.053709999999995,4815630685500,0.0568,0.52327,0.08202999999999999,1,8,-1
57.071780000000004,4815630723873,0.05882999999999999,0.52474,0.1001,1,8,-1
57.086909999999996,4815630756432,0.05915,0.52346,0.11523,1,8,-1
57.104490000000006,4815630794040,0.05789,0.51766,0.13280999999999998,1,8,-1
57.12061,4815630828247,0.05367,0.51588,0.14893,1,8,-1
57.137209999999996,4815630864045,0.050230000000000004,0.51442,0.16552999999999998,1,8,-1
57.15234,4815630896859,0.04639,0.51093,0.18066,1,8,-1
57.17041,4815630935713,0.04529,0.5052,0.19873,1,8,-1
57.18555,4815630967848,0.04493,0.50152,0.21386999999999998,1,8,-1
57.20508,4815631010069,0.04476,0.5005,0.2334,1,8,-1
57.219730000000006,4815631040965,0.04451,0.50071,0.24805,1,8,-1
57.2373,4815631079109,0.0445,0.5013,0.26563000000000003,1,8,-1
57.250980000000006,4815631108235,0.04507,0.5017,0.2793,1,8,-1
57.26855,4815631145861,0.0456,0.50079,0.29688000000000003,1,8,-1
57.28467,4815631180051,0.04575,0.49931000000000003,0.31299,1,8,-1
57.300290000000004,4815631213654,0.04541,0.49873999999999996,0.32861,1,8,-1
57.323730000000005,4815631263604,0.04527,0.50621,0.35205,1,8,-1
57.333980000000004,4815631286273,0.04501,0.51284,0.3623,1,8,-1
57.35205,4815631324867,0.045630000000000004,0.52103,0.38037,1,8,-1
57.3667,4815631355989,0.04897,0.55447,0.38037,0,8,-1
57.383790000000005,4815631392855,0.06613,0.63665,0.38037,0,8,-1
57.39893000000001,4815631425191,0.06683,0.6642600000000001,0.38037,0,8,-1
57.4165,4815631462533,0.0636,0.7118399999999999,0.38037,0,8,-1
57.436040000000006,4815631504608,0.05118,0.70416,0.38037,0,8,-1
57.448240000000006,4815631530774,0.04875,0.68128,0.38037,0,8,-1
57.47119,4815631579865,0.042960000000000005,0.67708,0.054689999999999996,1,8,-1
57.48291,4815631605581,0.039310000000000005,0.67461,0.06641,1,8,-1
57.49756,4815631636810,0.0364,0.67748,0.08105,1,8,-1
57.51514,4815631674477,0.03587,0.67655,0.09863,1,8,-1
57.53906,4815631725412,0.03514,0.67518,0.12255999999999999,1,8,-1
57.54688,4815631742175,0.03495,0.6742199999999999,0.13037,1,8,-1
57.56689,4815631785108,0.033780000000000004,0.6735300000000001,0.15039,1,8,-1
57.58008,4815631813553,0.03279,0.67303,0.16357,1,8,-1
57.59619,4815631847690,0.03286,0.6717,0.17969000000000002,1,8,-1
57.613769999999995,4815631885522,0.035,0.67033,0.19727,1,8,-1
57.62988000000001,4815631919906,0.037219999999999996,0.66971,0.21338000000000001,1,8,-1
57.657230000000006,4815631978386,0.03835,0.66965,0.24072,1,8,-1
57.665530000000004,4815631996706,0.03897,0.6696300000000001,0.24902,1,8,-1
57.68115,4815632030068,0.03922,0.6691699999999999,0.26465,1,8,-1
57.69531,4815632060841,0.03921,0.6681699999999999,0.27881,1,8,-1
57.71143000000001,4815632094524,0.03934,0.6685,0.29491999999999996,1,8,-1
57.727540000000005,4815632129665,0.03973,0.6691600000000001,0.31104,1,8,-1
57.74756,4815632172464,0.05466,0.67209,0.33105,1,8,-1
57.762209999999996,4815632203980,0.11152999999999999,0.6856,0.33105,0,8,-1
57.77734,4815632236462,0.31951999999999997,0.77,0.33105,0,8,-1
57.79785,4815632280098,0.48538000000000003,0.8236,0.33105,0,8,-1
57.809569999999994,4815632305700,0.7397699999999999,0.90235,0.33105,0,8,-1
57.82617,4815632341170,0.8066800000000001,0.91284,0.33105,0,8,-1
57.84424,4815632379394,0.8266100000000001,0.9214600000000001,0.33105,0,8,-1
57.862790000000004,4815632419334,0.86651,0.9353899999999999,0.33105,0,8,-1
57.87988000000001,4815632455968,0.8683,0.9341299999999999,0.33105,0,8,-1
57.899409999999996,4815632497759,0.88045,0.91924,0.33105,0,8,-1
57.91211,4815632524810,0.8851100000000001,0.9094,0.049319999999999996,1,8,-1
57.926759999999994,4815632556416,0.88995,0.9011600000000001,0.06396,1,8,-1
57.94092,4815632587001,0.89569,0.8945299999999999,0.07812999999999999,1,8,-1
57.957519999999995,4815632622463,0.9007299999999999,0.8893,0.09473,1,8,-1
57.980959999999996,4815632672300,0.9047299999999999,0.8851,0.11815999999999999,1,8,-1
57.99268000000001,4815632697511,0.9087,0.88565,0.12988,1,8,-1
58.01025,4815632735814,0.9097799999999999,0.88525,0.14745999999999998,1,8,-1
58.029790000000006,4815632777187,0.90956,0.8861,0.16699,1,8,-1
58.042480000000005,4815632804267,0.90702,0.8893,0.17969000000000002,1,8,-1
58.05615,4815632833939,0.8967299999999999,0.8866,0.19336,1,8,-1
58.07275,4815632869199,0.8877799999999999,0.8845799999999999,0.20995999999999998,1,8,-1
58.09863000000001,4815632924723,0.85598,0.84746,0.23584000000000002,1,8,-1
58.10791,4815632944885,0.79479,0.77457,0.23584000000000002,0,8,-1
58.127930000000006,4815632987209,0.51452,0.4891,0.23584000000000002,0,8,-1
58.13916,4815633012151,0.39644,0.40045,0.23584000000000002,0,8,-1
58.154790000000006,4815633045255,0.18259,0.20271,0.23584000000000002,0,8,-1
58.17236,4815633082866,0.16885999999999998,0.19693,0.23584000000000002,0,8,-1
58.197269999999996,4815633136752,0.18427000000000002,0.19319,0.23584000000000002,0,8,-1
58.205569999999994,4815633153737,0.18225999999999998,0.19153,0.05078,1,8,-1
58.228519999999996,4815633202954,0.18142,0.19242,0.07372999999999999,1,8,-1
58.25342,4815633256726,0.18535,0.20015,0.09863,1,8,-1
58.27295,4815633298108,0.18784,0.20636999999999997,0.11815999999999999,1,8,-1
58.28613000000001,4815633326725,0.1894,0.2119,0.13135,1,8,-1
58.311519999999994,4815633381146,0.19061,0.21832,0.15674000000000002,1,8,-1
58.32275,4815633404781,0.19114,0.22164,0.16797,1,8,-1
58.33886999999999,4815633439381,0.18947,0.22211,0.18408,1,8,-1
58.353030000000004,4815633470149,0.18408,0.21979,0.19824,1,8,-1
58.37109,4815633508681,0.17918,0.21689,0.21631,1,8,-1
58.384769999999996,4815633537889,0.17455,0.21493,0.22998000000000002,1,8,-1
58.413090000000004,4815633599147,0.17281,0.21436,0.2583,1,8,-1
58.41992,4815633613376,0.17135,0.21411,0.26514,1,8,-1
58.444340000000004,4815633665564,0.17004,0.21348000000000003,0.28955,1,8,-1
58.45313,4815633684686,0.16810999999999998,0.21216,0.29834,1,8,-1
