TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
309.69595,5138999445936,0.1905,-0.29215,0.27884000000000003,1,29,-1
309.71283,5138999482135,0.19272,-0.29325999999999997,0.29572,1,29,-1
309.72934,5138999517517,0.19471,-0.29425999999999997,0.31223,1,29,-1
309.74548,5138999552116,0.19596,-0.29883000000000004,0.32837,1,29,-1
309.76178,5138999587055,0.20265,-0.32702,0.32837,0,29,-1
309.77862999999996,5138999623177,0.20427,-0.35073000000000004,0.32837,0,29,-1
309.79672,5138999661932,0.20905,-0.35723,0.32837,0,29,-1
309.81125,5138999693093,0.20851,-0.35522,0.04947,1,29,-1
309.82767,5138999728268,0.20819000000000001,-0.35401,0.06589,1,29,-1
309.84412000000003,5138999763553,0.20861999999999997,-0.3564,0.08234,1,29,-1
309.86062999999996,5138999798919,0.20873000000000003,-0.35411,0.09885,1,29,-1
309.87711,5138999834272,0.20881999999999998,-0.35239000000000004,0.11533,1,29,-1
309.89337,5138999869147,0.20803000000000002,-0.36169,0.13159,1,29,-1
309.90967,5138999904055,0.21183000000000002,-0.33758,0.14789000000000002,1,29,-1
309.92612,5138999939324,0.21495,-0.31786,0.16434,1,29,-1
309.94241,5138999974224,0.21886,-0.30881,0.18062999999999999,1,29,-1
309.95923,5139000010307,0.21685,-0.24361999999999998,0.19745,1,29,-1
309.97668,5139000047668,0.21693,-0.16057000000000002,0.19745,0,29,-1
309.99185,5139000080191,0.24883000000000002,-0.10095,0.19745,0,29,-1
310.00838999999996,5139000115685,0.24871999999999997,-0.1553,0.19745,0,29,-1
310.02475,5139000150748,0.24866,-0.18248,0.04807,1,29,-1
310.04086,5139000185257,0.24515,-0.19145,0.06418,1,29,-1
310.05777,5139000221498,0.24573000000000003,-0.20103,0.08109,1,29,-1
310.07419,5139000256679,0.24615,-0.20786,0.0975,1,29,-1
310.09052,5139000291678,0.24615,-0.20786,0.11383,1,29,-1
310.1069,5139000326830,0.24615,-0.20786,0.13022,1,29,-1
310.12487999999996,5139000365364,0.24615,-0.20786,0.14819000000000002,1,29,-1
310.13974,5139000397178,0.25101999999999997,-0.21574000000000002,0.14819000000000002,0,29,-1
310.15607,5139000432220,0.25101999999999997,-0.21574000000000002,0.14819000000000002,0,29,-1
310.17343,5139000469451,0.25101999999999997,-0.21574000000000002,0.14819000000000002,0,29,-1
310.19034,5139000505668,0.0,0.0,0.14819000000000002,0,29,-1
310.20657,5139000540446,0.0,0.0,0.14819000000000002,0,29,-1
310.22308,5139000575824,0.0,0.0,0.14819000000000002,0,29,-1
310.2392,5139000610374,0.0,0.0,0.14819000000000002,0,29,-1
310.2558,5139000645955,0.0,0.0,0.14819000000000002,0,29,-1
310.27182,5139000680284,0.0,0.0,0.14819000000000002,0,29,-1
310.2883,5139000715662,0.0,0.0,0.14819000000000002,0,29,-1
310.30472000000003,5139000750835,0.14923,-0.47456000000000004,0.14819000000000002,0,29,-1
310.32175,5139000787307,0.18733,-0.38752,0.14819000000000002,0,29,-1
310.33737,5139000820832,0.27353,-0.43668,0.14819000000000002,0,29,-1
310.35318,5139000854684,0.26939,-0.28667,0.14819000000000002,0,29,-1
310.37006,5139000890875,0.26800999999999997,-0.23665999999999998,0.14819000000000002,0,29,-1
310.38586000000004,5139000924782,0.25966,-0.11784000000000001,0.14819000000000002,0,29,-1
310.40283,5139000961144,0.24641999999999997,-0.1389,0.14819000000000002,0,29,-1
310.41916000000003,5139000996164,0.24201,-0.14592,0.14819000000000002,0,29,-1
310.43527,5139001030657,0.239,-0.16427,0.04941,1,29,-1
310.45193,5139001066389,0.24086999999999997,-0.1413,0.06607,1,29,-1
310.46826,5139001101401,0.24211999999999997,-0.12599000000000002,0.0824,1,29,-1
310.48483,5139001136883,0.24170999999999998,-0.13005999999999998,0.09897,1,29,-1
310.50116,5139001171915,0.24206999999999998,-0.13289,0.1153,1,29,-1
310.51776,5139001207467,0.24235,-0.13508,0.1319,1,29,-1
310.53391,5139001242110,0.24156,-0.13651,0.14804,1,29,-1
310.55206,5139001281039,0.24206,-0.14048,0.1662,1,29,-1
310.56677,5139001312538,0.24249,-0.14379,0.18091,1,29,-1
310.58316,5139001347664,0.24043,-0.14997,0.1973,1,29,-1
310.59991,5139001383579,0.23801999999999998,-0.15307,0.21405,1,29,-1
310.61633,5139001418763,0.23593000000000003,-0.15577,0.23046999999999998,1,29,-1
310.63272,5139001453902,0.23538,-0.15868,0.24686,1,29,-1
310.64896,5139001488679,0.23544,-0.17163,0.26309,1,29,-1
310.66794,5139001529408,0.23218000000000003,-0.21172,0.26309,0,29,-1
310.68161000000003,5139001558683,0.37997,0.6007100000000001,0.26309,0,29,-1
310.69827000000004,5139001594429,0.33313000000000004,0.20699,0.26309,0,29,0
310.71497,5139001630160,0.33554,0.08408,0.26309,0,29,-1
310.73145,5139001665499,0.45126000000000005,0.70903,0.26309,0,29,-1
310.74773999999996,5139001700419,0.38076,0.27865,0.26309,0,29,2
310.76422,5139001735767,0.34551,0.06347,0.049260000000000005,1,29,-1
310.78143,5139001772659,0.31605,0.1478,0.06647,1,29,-1
310.79677999999996,5139001805534,0.28846,0.22768000000000002,0.06647,0,29,0
310.81329,5139001840934,0.24301,0.3556,0.06647,0,29,-1
310.82982999999996,5139001876392,0.23619,0.39479000000000003,0.06647,0,29,-1
310.84641,5139001911925,0.21538000000000002,0.47745,0.06647,0,29,-1
310.86287999999996,5139001947272,0.2207,0.47653999999999996,0.06647,0,29,-1
310.88,5139001983979,0.21579,0.46888,0.06647,0,29,-1
310.89542,5139002016953,0.20976,0.47093999999999997,0.049010000000000005,1,29,-1
310.91177000000005,5139002052038,0.20614000000000002,0.47218000000000004,0.06537000000000001,1,29,-1
310.92822,5139002087332,0.20936999999999997,0.46885,0.08182,1,29,-1
310.94492,5139002123116,0.21418,0.46568999999999994,0.09851,1,29,-1
310.9613,5139002158205,0.21778000000000003,0.46331999999999995,0.1149,1,29,-1
310.97751,5139002192955,0.22479000000000002,0.34408,0.1311,1,29,-1
310.99426,5139002228859,0.23358,0.22694,0.1311,0,29,0
311.01166,5139002266139,0.26403000000000004,-0.17497000000000001,0.1311,0,29,-1
311.0271,5139002299271,0.34608,0.17456,0.1311,0,29,-1
311.04332999999997,5139002334013,0.35875999999999997,-0.09615,0.1311,0,29,-1
311.06,5139002369779,0.3152,-0.34068000000000004,0.1311,0,29,-1
311.07614,5139002404372,0.29734,-0.43468,0.1311,0,29,-1
311.0928,5139002440104,0.36572,0.0457,0.1311,0,29,-1
311.11047,5139002477929,0.4648,0.69533,0.1311,0,29,-1
311.12537000000003,5139002509892,0.35136,0.63545,0.1311,0,29,-1
311.142,5139002545500,0.27260999999999996,0.78645,0.1311,0,29,-1
311.15814,5139002580124,0.20105,0.64256,0.1311,0,29,-1
311.17447000000004,5139002615126,0.18266,0.5886100000000001,0.1311,0,29,-1
311.19097999999997,5139002650542,0.14242,0.48561000000000004,0.1311,0,29,-1
311.20749,5139002685898,0.14715,0.48153,0.1311,0,29,-1
311.22379,5139002720827,0.14728,0.4843,0.1311,0,29,-1
311.24026000000003,5139002756153,0.14582,0.48628000000000005,0.04929,1,29,-1
311.25671,5139002791440,0.14494,0.48746999999999996,0.06573,1,29,-1
311.27292,5139002826172,0.14219,0.4898,0.08194,1,29,-1
311.28972999999996,5139002862228,0.13814,0.49244,0.09875,1,29,-1
311.306,5139002897076,0.1351,0.49441999999999997,0.11502000000000001,1,29,-1
311.32309,5139002933698,0.13468,0.4947,0.13210999999999998,1,29,-1
311.33887000000004,5139002967521,0.13607,0.4914,0.14789000000000002,1,29,-1
311.35537999999997,5139003002920,0.1372,0.4887,0.1644,1,29,-1
311.37158,5139003037668,0.13912,0.48583000000000004,0.1806,1,29,-1
311.38815,5139003073171,0.13996,0.48541000000000006,0.19717,1,29,-1
311.40472,5139003108660,0.14068,0.48505,0.21375,1,29,-1
311.42078,5139003143100,0.14462,0.40042,0.2298,1,29,-1
311.43838999999997,5139003180820,0.16784000000000002,0.45738999999999996,0.24741,1,29,-1
311.45412999999996,5139003214592,0.18832000000000002,0.50765,0.26315,1,29,-1
311.47033999999996,5139003249305,0.21444000000000002,0.51181,0.26315,0,29,-1
311.48708999999997,5139003285214,0.20294,0.50773,0.26315,0,29,-1
311.50347999999997,5139003320339,0.19910999999999998,0.50638,0.26315,0,29,-1
311.51953,5139003354747,0.20314000000000002,0.49566000000000004,0.04919,1,29,-1
311.53659,5139003391338,0.20542,0.49583999999999995,0.06625,1,29,-1
311.55267000000003,5139003425807,0.20693000000000003,0.49596,0.08234,1,29,-1
311.56906000000004,5139003460931,0.2176,0.53325,0.09872,1,29,-1
311.58547999999996,5139003496105,0.21173000000000003,0.5320199999999999,0.11514,1,29,-1
311.60211,5139003531747,0.20715,0.5310600000000001,0.13177,1,29,-1
311.61816,5139003566200,0.20506,0.52805,0.14783,1,29,-1
311.63504,5139003602332,0.21400999999999998,0.53933,0.1647,1,29,-1
311.65167,5139003637979,0.22146,0.54874,0.18134,1,29,-1
311.66736000000003,5139003671637,0.21944,0.54285,0.19702,1,29,-1
311.68402000000003,5139003707364,0.24218,0.59958,0.21368,1,29,-1
311.70059,5139003742837,0.27759,0.68434,0.21368,0,29,-1
311.73322,5139003812810,0.37098000000000003,0.8720100000000001,0.21368,0,29,-1
311.74994,5139003848647,0.46438,1.05968,0.21368,0,29,-1
311.76651,5139003884140,0.46438,1.05968,0.21368,0,29,-1
311.7832,5139003919925,0.46438,1.05968,0.21368,0,29,-1
311.79944,5139003954725,0.0,0.0,0.21368,0,29,-1
311.81592,5139003990055,0.0,0.0,0.21368,0,29,-1
311.83304,5139004026754,0.0,0.0,0.21368,0,29,-1
311.8493,5139004061592,0.0,0.0,0.21368,0,29,-1
311.86591,5139004097197,0.0,0.0,0.21368,0,29,-1
311.88192999999995,5139004131538,0.0,0.0,0.21368,0,29,-1
311.89847000000003,5139004167000,0.0,0.0,0.21368,0,29,-1
311.91461,5139004201608,0.1412,-0.6451,0.21368,0,29,-1
311.93164,5139004238114,0.18625,-0.9035,0.21368,0,29,-1
311.94745,5139004272026,0.27837,-1.37693,0.21368,0,29,-1
311.96375,5139004306953,0.3606,-0.28722,0.21368,0,29,-1
311.98013,5139004342049,0.38544,0.10697000000000001,0.21368,0,29,-1
311.99637,5139004376875,0.43768,0.8644,0.21368,0,29,-1
312.01273,5139004411896,0.48768,1.14981,0.21368,0,29,-1
312.02896,5139004446684,0.50507,1.2293100000000001,0.21368,0,29,-1
312.04537999999997,5139004481878,0.53913,1.40395,0.21368,0,29,-1
312.06189,5139004517281,0.53265,1.41354,0.21368,0,29,-1
312.07852,5139004552948,0.5361,1.39947,0.21368,0,29,-1
312.09472999999997,5139004587679,0.53783,1.39244,0.04935,1,29,-1
312.11124,5139004623066,0.53893,1.38994,0.06586,1,29,-1
312.12766,5139004658294,0.54357,1.38183,0.08227999999999999,1,29,-1
312.14401000000004,5139004693295,0.54689,1.37604,0.09863,1,29,-1
312.16052,5139004728705,0.5524600000000001,1.36351,0.11514,1,29,-1
312.17682,5139004763640,0.55209,1.3607,0.13144,1,29,-1
312.1933,5139004798976,0.55179,1.3584399999999999,0.14792,1,29,-1
312.20984,5139004834434,0.52047,1.27936,0.16446,1,29,-1
312.22638,5139004869908,0.52487,1.2800200000000002,0.181,1,29,-1
312.24273999999997,5139004904925,0.52859,1.2805799999999998,0.19735999999999998,1,29,-1
312.259,5139004939831,0.50258,1.19098,0.19735999999999998,0,29,-1
312.27536000000003,5139004974865,0.5288,1.27731,0.19735999999999998,0,29,-1
312.29202000000004,5139005010570,0.53754,1.30609,0.19735999999999998,0,29,-1
312.30969,5139005048441,0.44493999999999995,1.06344,0.19735999999999998,0,29,-1
312.32504,5139005081339,0.32284,0.77381,0.19735999999999998,0,29,-1
312.34157999999996,5139005116791,0.28214,0.6772699999999999,0.19735999999999998,0,29,-1
312.3577,5139005151322,0.19613,0.48867,0.19735999999999998,0,29,-1
312.37393,5139005186186,0.20536,0.4823,0.19735999999999998,0,29,-1
312.39072000000004,5139005222161,0.20843000000000003,0.48018,0.19735999999999998,0,29,-1
312.4072,5139005257435,0.21168,0.47661000000000003,0.0495,1,29,-1
312.42322,5139005291767,0.21334,0.47381999999999996,0.06552000000000001,1,29,-1
312.43964,5139005326987,0.21445,0.47196000000000005,0.08194,1,29,-1
312.45636,5139005362835,0.2131,0.47552,0.09866,1,29,-1
312.47263,5139005397714,0.21075,0.47747,0.11492999999999999,1,29,-1
312.48904,5139005432888,0.20893,0.47898,0.13135,1,29,-1
312.50552000000005,5139005468215,0.20989000000000002,0.47731,0.14783,1,29,-1
312.52182,5139005503145,0.21014000000000002,0.47718999999999995,0.16412000000000002,1,29,-1
312.53845,5139005538825,0.21034,0.47708,0.18076,1,29,-1
312.55487,5139005574023,0.20934,0.47858999999999996,0.19717,1,29,-1
312.57135,5139005609327,0.21202,0.47803,0.21365,1,29,-1
312.58759,5139005644098,0.21433000000000002,0.47753999999999996,0.22989,1,29,-1
312.60373,5139005678698,0.21436999999999998,0.47748,0.24603000000000003,1,29,-1
312.62064,5139005714977,0.21409,0.47796000000000005,0.26294,1,29,-1
312.63727,5139005750580,0.21383000000000002,0.47839,0.27957,1,29,-1
312.65323,5139005784848,0.21270999999999998,0.48036,0.29553,1,29,-1
312.6698,5139005820338,0.21156,0.48089,0.3121,1,29,-1
312.68646,5139005856090,0.21053000000000002,0.48136,0.32877,1,29,-1
312.70245,5139005890327,0.21053000000000002,0.48136,0.34476,1,29,-1
312.71881,5139005925390,0.21053000000000002,0.48136,0.36111,1,29,-1
312.73547,5139005961103,0.21053000000000002,0.48136,0.37778,1,29,-1
312.75253,5139005997647,0.21173000000000003,0.48313999999999996,0.37778,0,29,-1
312.76886,5139006032689,0.21173000000000003,0.48313999999999996,0.37778,0,29,-1
312.78577,5139006068928,0.21173000000000003,0.48313999999999996,0.37778,0,29,-1
312.80206,5139006103861,0.0,0.0,0.37778,0,29,-1
312.81836,5139006138748,0.0,0.0,0.37778,0,29,-1
312.83513999999997,5139006174772,0.0,0.0,0.37778,0,29,-1
312.85141,5139006209610,0.0,0.0,0.37778,0,29,-1
312.86789,5139006244940,0.0,0.0,0.37778,0,29,-1
312.88397000000003,5139006279403,0.0,0.0,0.37778,0,29,-1
312.90088,5139006315676,0.0,0.0,0.37778,0,29,-1
312.91681,5139006349770,0.0,0.0,0.37778,0,29,-1
312.93344,5139006385447,0.0,0.0,0.37778,0,29,-1
312.94992,5139006420745,0.21936,0.49555,0.37778,0,29,-1
312.96707000000004,5139006457551,0.21927,0.50024,0.37778,0,29,-1
312.9819,5139006489343,0.21924000000000002,0.5018,0.37778,0,29,-1
312.99841000000004,5139006524713,0.2186,0.50288,0.04849,1,29,-1
313.01489,5139006560054,0.22321,0.48958999999999997,0.06497,1,29,-1
313.03112999999996,5139006594826,0.22629000000000002,0.48073999999999995,0.08121,1,29,-1
313.04742000000005,5139006629786,0.23999,0.5099100000000001,0.0975,1,29,-1
313.06427,5139006665878,0.26456,0.78108,0.0975,0,29,-1
313.08206,5139006704010,0.32795,1.58742,0.0975,0,29,-1
313.09668,5139006735361,0.28953,0.5071100000000001,0.0975,0,29,-1
313.11362,5139006771657,0.27798,-0.34062,0.0975,0,29,-1
313.12997,5139006806732,0.25394,-1.0513700000000001,0.0975,0,29,-1
313.14597000000003,5139006840979,0.24241,-1.30036,0.0975,0,29,-1
313.1626,5139006876650,0.21781,-1.7279400000000003,0.0975,0,29,-1
313.1792,5139006912198,0.21099,-1.67566,0.0975,0,29,-1
313.1955,5139006947147,0.20559000000000002,-1.8581400000000001,0.0975,0,29,-1
313.2121,5139006982729,0.22155,-1.4872100000000001,0.0975,0,29,-1
313.22857999999997,5139007018097,0.24361,-1.05119,0.0975,0,29,-1
313.24454,5139007052308,0.27032,-0.19533,0.0975,0,29,-1
313.2612,5139007088006,0.22057,-0.01258,0.0975,0,29,-1
313.2775,5139007122947,0.14643,-0.47576999999999997,0.0975,0,29,-1
313.29404,5139007158378,0.13047999999999998,-0.14776,0.0975,0,29,-1
313.31036,5139007193371,0.1581,0.32685,0.0975,0,29,-1
313.32718,5139007229403,0.23076,0.8690399999999999,0.0975,0,29,-1
313.34344,5139007264272,0.25797,1.15564,0.0975,0,29,-1
313.35986,5139007299496,0.28163,1.4568299999999998,0.0975,0,29,-1
313.37616,5139007334427,0.25535,1.34362,0.0975,0,29,-1
313.39267,5139007369802,0.20374,1.06766,0.0975,0,29,-1
313.40927,5139007405408,0.13995,0.7542,0.0975,0,29,-1
313.42554,5139007440246,0.11510999999999999,0.6353300000000001,0.0975,0,29,-1
313.44167999999996,5139007474850,0.11233,0.59001,0.0975,0,29,-1
313.45853,5139007510950,0.09761,0.53317,0.0975,0,29,-1
313.4747,5139007545605,0.0967,0.55842,0.0975,0,29,-1
313.49118,5139007580934,0.16394,0.7318100000000001,0.0975,0,29,-1
313.5079,5139007616785,0.21815,0.95491,0.0975,0,29,-1
313.52405,5139007651395,0.2392,1.07869,0.0975,0,29,-1
313.54089,5139007687503,0.26708000000000004,0.9103600000000001,0.0975,0,29,-1
313.55734,5139007722763,0.22091,0.78946,0.0975,0,29,-1
313.57355,5139007757534,0.15028,0.69084,0.0975,0,29,-1
313.58945,5139007791584,0.14071,0.65369,0.0975,0,29,-1
313.60617,5139007827418,0.1035,0.58415,0.0975,0,29,-1
313.62271,5139007862900,0.10638,0.5825,0.0975,0,29,-1
313.6553,5139007932763,0.29013,1.04762,0.0975,0,29,-1
313.67227,5139007969113,0.35129,1.13306,0.0975,0,29,-1
313.68866,5139008004227,0.26199,1.3524399999999999,0.0975,0,29,-1
313.70459,5139008038399,0.27328,1.4521899999999999,0.0975,0,29,-1
313.72137000000004,5139008074402,0.29864,1.39953,0.0975,0,29,-1
313.73746,5139008108848,0.33366999999999997,1.35186,0.0975,0,29,-1
313.75427,5139008144912,0.37044,1.2914,0.0975,0,29,-1
313.77036,5139008179332,0.37703000000000003,1.28109,0.0975,0,29,-1
313.78696,5139008214957,0.37682,1.30572,0.0975,0,29,-1
313.80365,5139008250756,0.35777,1.33481,0.04938,1,29,-1
313.82001,5139008285797,0.34635,1.35226,0.06573,1,29,-1
313.83633,5139008320812,0.34635,1.35226,0.08206000000000001,1,29,-1
313.85233,5139008355091,0.34635,1.35226,0.09805,1,29,-1
313.86922999999996,5139008391336,0.34635,1.35226,0.11495999999999999,1,29,-1
313.88586000000004,5139008426958,0.34033,1.36748,0.11495999999999999,0,29,-1
313.9025,5139008462609,0.34033,1.36748,0.11495999999999999,0,29,-1
313.91879,5139008497551,0.34033,1.36748,0.11495999999999999,0,29,-1
313.93542,5139008533197,0.0,0.0,0.11495999999999999,0,29,-1
313.9519,5139008568491,0.0,0.0,0.11495999999999999,0,29,-1
313.96862999999996,5139008604335,0.0,0.0,0.11495999999999999,0,29,-1
313.98458999999997,5139008638578,0.0,0.0,0.11495999999999999,0,29,-1
314.00119,5139008674186,0.0,0.0,0.11495999999999999,0,29,-1
314.01804,5139008710261,0.0,0.0,0.11495999999999999,0,29,-1
314.03421000000003,5139008744961,0.0,0.0,0.11495999999999999,0,29,-1
314.05118,5139008781293,0.0,0.0,0.11495999999999999,0,29,-1
314.06741,5139008816133,0.0,0.0,0.11495999999999999,0,29,-1
314.08453,5139008852822,0.0,0.0,0.11495999999999999,0,29,-1
314.10004,5139008885999,0.0,0.0,0.11495999999999999,0,29,-1
314.11655,5139008921417,0.0,0.0,0.11495999999999999,0,29,-1
314.13275,5139008956162,0.10425999999999999,0.06559,0.11495999999999999,0,29,-1
314.14993,5139008992990,0.10477,0.09052,0.11495999999999999,0,29,-1
314.16497999999996,5139009025235,0.10494,0.09883,0.11495999999999999,0,29,-1
314.18127000000004,5139009060142,0.1081,-0.20181,0.11495999999999999,0,29,-1
314.19802999999996,5139009096095,0.15528,0.01517,0.11495999999999999,0,29,-1
314.21405,5139009130427,0.171,0.08749,0.11495999999999999,0,29,-1
314.23028999999997,5139009165208,0.18349000000000001,0.34485,0.11495999999999999,0,29,-1
314.24698,5139009201002,0.18349000000000001,0.34485,0.11495999999999999,0,29,-1
314.26346,5139009236289,0.16454000000000002,0.45755,0.11495999999999999,0,29,-1
314.28042999999997,5139009272684,0.14558,0.57026,0.11495999999999999,0,29,-1
314.29617,5139009306414,0.14558,0.57026,0.11495999999999999,0,29,-1
314.31342,5139009343376,0.14558,0.57026,0.11495999999999999,0,29,-1
314.32986,5139009378658,0.0,0.0,0.11495999999999999,0,29,-1
314.34631,5139009413931,0.10864000000000001,-0.49759,0.11495999999999999,0,29,-1
314.36292000000003,5139009449511,0.14486,-0.66345,0.11495999999999999,0,29,-1
314.37851,5139009482957,0.22305999999999998,-0.9904700000000001,0.11495999999999999,0,29,-1
314.39513999999997,5139009518600,0.22682,-0.97793,0.11495999999999999,0,29,-1
314.41306000000003,5139009556978,0.22807,-0.9737399999999999,0.11495999999999999,0,29,-1
314.42773,5139009588442,0.2202,-0.80662,0.11495999999999999,0,29,-1
314.44507000000004,5139009625600,0.21453000000000003,-0.52347,0.11495999999999999,0,29,-1
314.46085,5139009659419,0.21264,-0.42908999999999997,0.11495999999999999,0,29,-1
314.47677999999996,5139009693534,0.20579,-0.31917,0.11495999999999999,0,29,-1
314.49359,5139009729575,0.20407999999999998,-0.36748000000000003,0.11495999999999999,0,29,-1
314.5097,5139009764117,0.20351,-0.38358000000000003,0.11495999999999999,0,29,-1
314.52774,5139009802824,0.20225,-0.42099,0.11495999999999999,0,29,-1
314.54257,5139009834609,0.19787000000000002,-0.42461000000000004,0.11495999999999999,0,29,-1
314.55953999999997,5139009870936,0.19641,-0.42581,0.11495999999999999,0,29,-1
314.57552999999996,5139009905220,0.20054,-0.41398999999999997,0.04779,1,29,-1
314.59204,5139009940654,0.20075,-0.41228000000000004,0.0643,1,29,-1
314.6084,5139009975718,0.20089,-0.41113999999999995,0.08066,1,29,-1
314.62698,5139010015535,0.21118,-0.37779,0.09924,1,29,-1
314.64117000000005,5139010045952,0.21579,-0.35603,0.11342999999999999,1,29,-1
314.65778,5139010081564,0.21936999999999998,-0.3391,0.13004000000000002,1,29,-1
314.6741,5139010116515,0.22662,-0.3127,0.14636,1,29,-1
314.6915,5139010153822,0.22974,-0.29145,0.16376,1,29,-1
314.70706,5139010187165,0.23234000000000002,-0.27374,0.17932,1,29,-1
314.72311,5139010221599,0.23636,-0.25581,0.19537000000000002,1,29,-1
314.73984,5139010257434,0.24756,-0.2174,0.19537000000000002,0,29,-1
314.75784,5139010296022,0.27061,-0.17496,0.19537000000000002,0,29,-1
314.77267,5139010327834,0.28206,-0.13207,0.19537000000000002,0,29,-1
314.78915,5139010363126,0.29927,-0.07667,0.19537000000000002,0,29,-1
314.80563,5139010398450,0.29921,-0.06394,0.19537000000000002,0,29,-1
314.82207999999997,5139010433701,0.28999,-0.07493999999999999,0.19537000000000002,0,29,-1
314.8382,5139010468256,0.28486,-0.07153999999999999,0.04904,1,29,-1
314.85495,5139010504158,0.28179,-0.0695,0.0658,1,29,-1
314.87115,5139010538887,0.30893000000000004,-0.011770000000000001,0.082,1,29,-1
314.88779,5139010574565,0.351,0.16074000000000002,0.082,0,29,-1
314.90424,5139010609845,0.45135,0.5595600000000001,0.082,0,29,-1
314.92026,5139010644159,0.57744,0.68707,0.082,0,29,-1
314.93701,5139010680071,0.74839,0.94242,0.082,0,29,-1
314.95328,5139010714963,0.80611,0.9346,0.082,0,29,-1
314.96988,5139010750545,0.82596,0.92886,0.082,0,29,-1
314.98618,5139010785476,0.8594299999999999,0.93111,0.082,0,29,-1
315.00281,5139010821121,0.85411,0.94014,0.082,0,29,-1
315.0191,5139010856047,0.86029,0.93466,0.082,0,29,-1
315.03564,5139010891510,0.85372,0.92986,0.04947,1,29,-1
315.05203,5139010926607,0.84978,0.9269799999999999,0.06586,1,29,-1
315.06836,5139010961637,0.8504,0.92494,0.08217999999999999,1,29,-1
315.08463,5139010996464,0.85349,0.92071,0.09845,1,29,-1
315.10126,5139011032139,0.8558100000000001,0.9175399999999999,0.11508,1,29,-1
315.11761,5139011067202,0.8631,0.92571,0.13144,1,29,-1
315.13394,5139011102180,0.86574,0.9346,0.14777,1,29,-1
315.15033,5139011137313,0.8679,0.9418700000000001,0.16415,1,29,-1
315.1669,5139011172845,0.8727299999999999,0.9470299999999999,0.18073,1,29,-1
315.18317,5139011207683,0.8758,0.9520700000000001,0.19699,1,29,-1
315.19989,5139011243534,0.8784299999999999,0.95639,0.21370999999999998,1,29,-1
315.21616,5139011278406,0.88081,0.96144,0.22998000000000002,1,29,-1
315.23273,5139011313962,0.88154,0.9640700000000001,0.24655,1,29,-1
315.24893,5139011348652,0.88218,0.96639,0.26276,1,29,-1
315.26556,5139011384308,0.9016700000000001,0.9905700000000001,0.26276,0,29,-1
315.28186,5139011419270,0.92219,0.99311,0.26276,0,29,-1
315.29831,5139011454488,0.9290299999999999,0.99395,0.26276,0,29,-1
315.31473,5139011489724,0.92765,0.99169,0.04916,1,29,-1
315.33139,5139011525440,0.9272,0.9874,0.06583,1,29,-1
315.34756,5139011560085,0.9269,0.98454,0.082,1,29,-1
315.36383,5139011594935,0.92479,0.98961,0.09827000000000001,1,29,-1
315.38043,5139011630503,0.92666,0.98605,0.11487,1,29,-1
315.39816,5139011668562,0.92811,0.98329,0.1326,1,29,-1
315.41321,5139011700762,0.9328799999999999,0.9771700000000001,0.14764000000000002,1,29,-1
315.42999,5139011736774,0.93499,0.9721200000000001,0.16443,1,29,-1
315.44684,5139011772885,0.93675,0.96791,0.18127000000000001,1,29,-1
315.46249,5139011806448,0.94132,0.9593,0.19693,1,29,-1
315.48028999999997,5139011844577,0.94496,0.95315,0.21472,1,29,-1
315.49561,5139011877409,0.9481200000000001,0.94783,0.23004000000000002,1,29,-1
315.5137,5139011916228,0.9353100000000001,0.94237,0.24814,1,29,-1
315.54492,5139011983134,0.74446,0.47383000000000003,0.24814,0,29,-1
315.56127999999995,5139012018169,0.70601,0.72509,0.24814,0,29,-1
315.57782000000003,5139012053607,0.60324,0.79503,0.24814,0,29,-1
315.59512,5139012090704,0.602,0.92891,0.24814,0,29,-1
315.61023,5139012123090,0.45153000000000004,0.77332,0.24814,0,29,-1
315.62677,5139012158544,0.30091,0.67291,0.24814,0,29,-1
315.64359,5139012194588,0.22614,0.58336,0.24814,0,29,-1
315.6597,5139012229159,0.20453,0.5634899999999999,0.24814,0,29,-1
315.67633,5139012264807,0.15834,0.49746999999999997,0.24814,0,29,-1
315.69302000000005,5139012300558,0.16032000000000002,0.48615,0.24814,0,29,-1
315.70981,5139012336555,0.15907000000000002,0.4851,0.24814,0,29,-1
315.72542999999996,5139012370044,0.15534,0.48789,0.0491,1,29,-1
