TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
213.67111,5138793618438,0.08737,0.5834199999999999,0.11484000000000001,1,22,3
213.68832,5138793655302,0.08885,0.58414,0.13205,1,22,3
213.70505,5138793691169,0.08676,0.5867399999999999,0.14877,1,22,3
213.72021,5138793723682,0.08505,0.5888800000000001,0.16394,1,22,3
213.73663,5138793758854,0.10962000000000001,0.62292,0.18036,1,22,3
213.75322999999997,5138793794457,0.11384000000000001,0.36223,0.19696,1,22,1
213.76937999999998,5138793829084,0.11384000000000001,0.36223,0.2131,1,22,1
213.78622000000001,5138793865207,0.11384000000000001,0.36223,0.22995,1,22,1
213.80392,5138793903140,0.11384000000000001,0.36223,0.24765,1,22,1
213.81946000000002,5138793936400,0.11723,0.34221,0.24765,0,22,1
213.83548,5138793970764,0.11723,0.34221,0.24765,0,22,1
213.85205,5138794006255,0.11723,0.34221,0.24765,0,22,1
213.86856,5138794041637,0.0,0.0,0.24765,0,22,-1
213.88477000000003,5138794076399,0.0,0.0,0.24765,0,22,-1
213.90134,5138794111923,0.0,0.0,0.24765,0,22,-1
213.91808999999998,5138794147853,0.07488,0.5876899999999999,0.24765,0,22,3
213.93405,5138794182065,0.11478,0.46418999999999994,0.24765,0,22,2
213.95035,5138794217001,0.12027,0.43131,0.24765,0,22,2
213.9664,5138794251372,0.13906,0.35727,0.24765,0,22,1
213.98302999999999,5138794287037,0.14469,0.35293,0.24765,0,22,1
213.9993,5138794321918,0.14334000000000002,0.35991999999999996,0.24765,0,22,1
214.01599,5138794357707,0.14265999999999998,0.36341999999999997,0.049589999999999995,1,22,1
214.03296,5138794394046,0.14162,0.36451,0.06656000000000001,1,22,1
214.04886000000002,5138794428133,0.14023,0.36606,0.08246,1,22,1
214.06531,5138794463388,0.13923,0.36716,0.09891,1,22,1
214.08132999999998,5138794497749,0.13467,0.37337,0.11492999999999999,1,22,1
214.09811000000002,5138794533737,0.13079000000000002,0.37732,0.13171,1,22,1
214.11428999999998,5138794568374,0.12769,0.38048000000000004,0.14789000000000002,1,22,1
214.13065,5138794603447,0.12538,0.38277,0.16425,1,22,1
214.1474,5138794639363,0.12277,0.38504,0.181,1,22,1
214.16394,5138794674808,0.12057000000000001,0.38695,0.19754000000000002,1,22,1
214.17996000000002,5138794709169,0.11899000000000001,0.38842,0.21356,1,22,1
214.19678,5138794745214,0.11800999999999999,0.39036,0.23038000000000003,1,22,1
214.21303999999998,5138794780056,0.11715,0.39205999999999996,0.24664,1,22,-1
214.22919,5138794814633,0.11715,0.39205999999999996,0.26279,1,22,-1
214.2457,5138794850021,0.11715,0.39205999999999996,0.2793,1,22,-1
214.26306,5138794887292,0.11715,0.39205999999999996,0.29666,1,22,-1
214.27902000000003,5138794921449,0.10865,0.40160999999999997,0.29666,0,22,2
214.29584,5138794957530,0.10865,0.40160999999999997,0.29666,0,22,2
214.31241,5138794993020,0.10865,0.40160999999999997,0.29666,0,22,2
214.32943999999998,5138795029532,0.0,0.0,0.29666,0,22,-1
214.34546,5138795063857,0.0,0.0,0.29666,0,22,-1
214.36176,5138795098810,0.0,0.0,0.29666,0,22,-1
214.37847999999997,5138795134669,0.0,0.0,0.29666,0,22,-1
214.39444,5138795168877,0.0,0.0,0.29666,0,22,-1
214.41125,5138795204896,0.0,0.0,0.29666,0,22,-1
214.42803999999998,5138795240895,0.32786,1.13295,0.29666,0,22,-1
214.44452,5138795276226,0.2593,1.04931,0.29666,0,22,-1
214.45981,5138795308980,0.23644,1.02144,0.29666,0,22,-1
214.47586,5138795343380,0.25774,0.9892200000000001,0.29666,0,22,-1
214.49255,5138795379189,0.34986999999999996,0.87831,0.29666,0,22,-1
214.50858,5138795413499,0.38058000000000003,0.84134,0.29666,0,22,-1
214.52499,5138795448696,0.42336999999999997,0.81585,0.29666,0,22,-1
214.54156,5138795484267,0.32961,1.53128,0.29666,0,22,-1
214.55844,5138795520384,0.29835,1.76975,0.29666,0,22,-1
214.57501000000002,5138795555944,0.32650999999999997,1.9097400000000002,0.29666,0,22,-1
214.59076000000002,5138795589653,0.43437,1.5341799999999999,0.29666,0,22,-1
214.60738999999998,5138795625343,0.47033,1.409,0.29666,0,22,-1
214.62368999999998,5138795660279,0.42349,1.04582,0.29666,0,22,-1
214.64011000000002,5138795695481,0.42608,0.98877,0.29666,0,22,-1
214.65682999999999,5138795731279,0.42694,0.96975,0.29666,0,22,-1
214.67293999999998,5138795765850,0.41728999999999994,1.03813,0.049260000000000005,1,22,-1
214.68939,5138795801122,0.40578000000000003,1.07881,0.0657,1,22,-1
214.70636000000002,5138795837455,0.39810999999999996,1.1059299999999999,0.08267000000000001,1,22,-1
214.72235,5138795871759,0.35469,1.03869,0.09866,1,22,-1
214.73865,5138795906692,0.29113,0.63589,0.09866,0,22,4
214.75543,5138795942643,0.13485,-0.56895,0.09866,0,22,-1
214.77167000000003,5138795977429,0.08747,-0.9636399999999999,0.09866,0,22,-1
214.78815,5138796012788,0.0202,-0.96534,0.09866,0,22,-1
214.80462999999997,5138796048133,0.05476,-0.16727999999999998,0.09866,0,22,-1
214.82095,5138796083114,0.07958,0.09047999999999999,0.09866,0,22,0
214.83749,5138796118542,0.10872000000000001,0.6249899999999999,0.09866,0,22,3
214.85379,5138796153466,0.10817,0.63159,0.09866,0,22,4
214.87002999999999,5138796188261,0.10305,0.63755,0.09866,0,22,4
214.88666,5138796223908,0.06371,-0.13253,0.09866,0,22,-1
214.90347000000003,5138796259995,0.02719,-0.9088799999999999,0.09866,0,22,-1
214.91925,5138796293809,0.0072900000000000005,-1.35004,0.09866,0,22,-1
214.93597000000003,5138796329661,-0.02805,-2.04475,0.09866,0,22,-1
214.95257999999998,5138796365262,-0.0352,-2.1307,0.09866,0,22,-1
214.96881000000002,5138796400043,-0.0386,-2.14623,0.09866,0,22,-1
214.98507999999998,5138796434910,0.0025800000000000003,-1.75407,0.09866,0,22,-1
215.00189,5138796470969,0.049030000000000004,-1.31116,0.09866,0,22,-1
215.01801,5138796505448,0.18045,-0.38629,0.09866,0,22,-1
215.03455,5138796540940,0.3155,0.51095,0.09866,0,22,3
215.05112000000003,5138796576484,0.36162,0.72429,0.09866,0,22,4
215.06732000000002,5138796611211,0.29477,0.6512600000000001,0.09866,0,22,4
215.08362000000002,5138796646101,0.25016,0.64823,0.09866,0,22,4
215.10025,5138796681753,0.2159,0.57506,0.09866,0,22,3
215.11639,5138796716397,0.19178,0.56243,0.09866,0,22,3
215.13522000000003,5138796756702,0.15766,0.52223,0.09866,0,22,3
215.14954,5138796787435,0.15272,0.52493,0.09866,0,22,3
215.16567999999998,5138796822041,0.16259,0.51751,0.09866,0,22,3
215.18216,5138796857334,0.15922999999999998,0.50937,0.046939999999999996,1,22,3
215.19863999999998,5138796892633,0.15721,0.50449,0.06342,1,22,2
215.21483999999998,5138796927394,0.16107,0.50484,0.07962000000000001,1,22,2
215.23169,5138796963503,0.15531,0.5070600000000001,0.09647,1,22,2
215.24808,5138796998614,0.151,0.50872,0.11285,1,22,-1
215.26447000000002,5138797033737,0.15517,0.5092899999999999,0.12924000000000002,1,22,3
215.2811,5138797069382,0.16369,0.5039600000000001,0.14587,1,22,2
215.29738999999998,5138797104325,0.17065999999999998,0.49961000000000005,0.16217,1,22,2
215.31347999999997,5138797138844,0.18983,0.53561,0.17825,1,22,3
215.33035,5138797174967,0.21231999999999998,0.55479,0.19513,1,22,3
215.3465,5138797209612,0.2316,0.57123,0.21126999999999999,1,22,3
215.36319,5138797245368,0.26928,0.6100899999999999,0.21126999999999999,0,22,3
215.37936000000002,5138797280036,0.27296,0.02005,0.21126999999999999,0,22,-1
215.39602999999997,5138797315734,0.27418000000000003,-0.17663,0.21126999999999999,0,22,-1
215.41232000000002,5138797350680,0.28058,-0.55762,0.21126999999999999,0,22,-1
215.42853,5138797385418,0.27355999999999997,-0.55194,0.21126999999999999,0,22,-1
215.44503999999998,5138797420832,0.27123,-0.55005,0.21126999999999999,0,22,-1
215.46146000000002,5138797455981,0.3345,-0.06792999999999999,0.21126999999999999,0,22,-1
215.4783,5138797492113,0.30584,-0.30892,0.21126999999999999,0,22,-1
215.49426,5138797526352,0.29629,-0.38924000000000003,0.21126999999999999,0,22,-1
215.51089,5138797561992,0.26638,-0.21595,0.21126999999999999,0,22,-1
215.5274,5138797597390,0.27098,-0.42662,0.21126999999999999,0,22,-1
215.54361,5138797632110,0.27252,-0.49683999999999995,0.21126999999999999,0,22,-1
215.56012,5138797667477,0.27241,-0.6581899999999999,0.21126999999999999,0,22,-1
215.57681000000002,5138797703284,0.2722,-0.6735300000000001,0.21126999999999999,0,22,-1
215.59302000000002,5138797738001,0.27213000000000004,-0.67865,0.21126999999999999,0,22,-1
215.60925,5138797772784,0.27554,-0.68034,0.04913,1,22,-1
215.62607000000003,5138797808842,0.27166999999999997,-0.67867,0.06595,1,22,-1
215.64215,5138797843321,0.26909,-0.67755,0.08202999999999999,1,22,-1
215.67535,5138797914503,0.2721,-0.67562,0.11523,1,22,-1
215.69171,5138797949578,0.27355,-0.67818,0.13159,1,22,-1
215.70862000000002,5138797985802,0.28151,-0.6604899999999999,0.1485,1,22,-1
215.72455,5138798019972,0.28581,-0.65325,0.16443,1,22,-1
215.74091,5138798054994,0.28939000000000004,-0.6472100000000001,0.18079,1,22,-1
215.75717000000003,5138798089893,0.29274,-0.6454300000000001,0.19705,1,22,-1
215.77377,5138798125432,0.29573,-0.64447,0.21365,1,22,-1
215.79031,5138798160910,0.29833000000000004,-0.64363,0.23019,1,22,-1
215.80657999999997,5138798195797,0.29996,-0.6358199999999999,0.24645999999999998,1,22,-1
215.82474,5138798234701,0.30107,-0.6274,0.26461999999999997,1,22,-1
215.84,5138798267426,0.31856,-0.5911,0.26461999999999997,0,22,-1
215.85626000000002,5138798302268,0.32214,-0.5384399999999999,0.26461999999999997,0,22,-1
215.87252999999998,5138798337122,0.31985,-0.53777,0.26461999999999997,0,22,-1
215.88882,5138798372056,0.31871,-0.53743,0.04883,1,22,-1
215.90509,5138798406946,0.31897,-0.54371,0.06509,1,22,-1
215.92217999999997,5138798443550,0.32085,-0.54504,0.08217999999999999,1,22,-1
215.93796,5138798477398,0.32218,-0.54599,0.09796,1,22,-1
215.95441,5138798512662,0.32283,-0.54103,0.11441,1,22,-1
215.9711,5138798548387,0.3292,-0.43396,0.1311,1,22,-1
215.98748999999998,5138798583546,0.33604,-0.32132,0.1311,0,22,-1
216.00372000000002,5138798618347,0.49382,0.26011,0.1311,0,22,-1
216.02032000000003,5138798653925,0.58795,0.48928999999999995,0.1311,0,22,-1
216.03817999999998,5138798692200,0.73468,0.9122899999999999,0.1311,0,22,-1
216.05289,5138798723745,0.84567,0.9230299999999999,0.1311,0,22,5
216.06955,5138798759433,0.8776200000000001,0.92885,0.1311,0,22,5
216.08582,5138798794304,0.9465600000000001,0.93825,0.1311,0,22,5
216.10233,5138798829707,0.94263,0.94176,0.1311,0,22,5
216.11892999999998,5138798865266,0.9523299999999999,0.9387700000000001,0.1311,0,22,5
216.13535,5138798900479,0.9571700000000001,0.9372799999999999,0.049530000000000005,1,22,5
216.15157999999997,5138798935256,0.95321,0.93353,0.06577000000000001,1,22,5
216.16808999999998,5138798970688,0.9502700000000001,0.93427,0.08227999999999999,1,22,5
216.18457,5138799005986,0.9481700000000001,0.9348,0.09875,1,22,5
216.2009,5138799041012,0.9432200000000001,0.9328299999999999,0.11508,1,22,5
216.21747000000002,5138799076495,0.93848,0.9292600000000001,0.13165,1,22,5
216.23386000000002,5138799111651,0.93468,0.9263899999999999,0.14804,1,22,5
216.24991,5138799146062,0.93242,0.92181,0.16409,1,22,5
216.26651,5138799181652,0.9309,0.91646,0.18069000000000002,1,22,5
216.28287000000003,5138799216677,0.9296200000000001,0.91194,0.19705,1,22,5
216.2995,5138799252343,0.9273600000000001,0.9120799999999999,0.21368,1,22,5
216.31597999999997,5138799287641,0.92511,0.9099700000000001,0.23016,1,22,5
216.3324,5138799322835,0.92314,0.90812,0.24658000000000002,1,22,5
216.34851,5138799357409,0.92109,0.90765,0.2627,1,22,5
216.36522999999997,5138799393263,0.9189700000000001,0.9061899999999999,0.27942,1,22,5
216.38171,5138799428551,0.89894,0.88741,0.27942,0,22,5
216.39777,5138799463002,0.89686,0.8723200000000001,0.27942,0,22,5
216.41455,5138799498955,0.8960600000000001,0.8794700000000001,0.27942,0,22,5
216.43066000000002,5138799533496,0.8956700000000001,0.8830399999999999,0.04895,1,22,5
216.44699,5138799568469,0.89307,0.89949,0.06527999999999999,1,22,5
216.46472000000003,5138799606460,0.8955799999999999,0.9001299999999999,0.08301,1,22,5
216.48044,5138799640209,0.8973700000000001,0.90059,0.09872,1,22,5
216.49646,5138799674499,0.87134,0.9127799999999999,0.11475,1,22,5
216.51303,5138799710052,0.87134,0.9127799999999999,0.13132,1,22,5
216.5314,5138799749403,0.87134,0.9127799999999999,0.14969000000000002,1,22,5
216.54757999999998,5138799784062,0.8496100000000001,0.99046,0.16585999999999998,1,22,5
216.56226,5138799815564,0.8405600000000001,1.03306,0.18054,1,22,-1
216.57916,5138799851772,0.83316,1.06792,0.19745,1,22,-1
216.59534,5138799886471,0.83316,1.06792,0.21361999999999998,1,22,-1
216.61168999999998,5138799921540,0.83316,1.06792,0.22998000000000002,1,22,-1
216.62847999999997,5138799957482,0.83316,1.06792,0.24677,1,22,-1
216.64522999999997,5138799993442,0.82658,1.08597,0.24677,0,22,-1
216.6618,5138800028929,0.82658,1.08597,0.24677,0,22,-1
216.67816000000002,5138800063970,0.82658,1.08597,0.24677,0,22,-1
216.69427000000002,5138800098542,0.0,0.0,0.24677,0,22,-1
216.7121,5138800136728,0.0,0.0,0.24677,0,22,-1
216.72742000000002,5138800169545,0.0,0.0,0.24677,0,22,-1
216.7439,5138800204912,0.0,0.0,0.24677,0,22,-1
216.76031,5138800240096,0.128,-0.15245999999999998,0.24677,0,22,-1
216.77716,5138800276169,0.17065999999999998,-0.20328,0.24677,0,22,-1
216.79202,5138800308032,0.25568,-0.2955,0.24677,0,22,-1
216.8089,5138800344242,0.24713000000000002,-0.27491,0.24677,0,22,-1
216.82526000000001,5138800379263,0.24428000000000002,-0.26804,0.24677,0,22,-1
216.84161,5138800414329,0.25005,-0.26452,0.049589999999999995,1,22,-1
216.85822000000002,5138800449957,0.25018,-0.26566999999999996,0.06619,1,22,-1
216.87462999999997,5138800485137,0.25026,-0.26643,0.08261,1,22,-1
216.89092999999997,5138800520038,0.24868,-0.28911,0.09891,1,22,-1
216.90868999999998,5138800558105,0.24839,-0.29936,0.11667000000000001,1,22,-1
216.92389,5138800590727,0.24816,-0.30733,0.13187000000000001,1,22,-1
216.94006000000002,5138800625354,0.24921999999999997,-0.31738,0.14804,1,22,-1
216.95673,5138800661065,0.2486,-0.32179,0.1647,1,22,-1
216.97287000000003,5138800695672,0.24808000000000002,-0.32547,0.18085,1,22,-1
216.9895,5138800731361,0.25019,-0.33595,0.19748,1,22,-1
217.00603999999998,5138800766794,0.25224,-0.34469,0.21402,1,22,-1
217.02286,5138800802836,0.25401999999999997,-0.35226,0.23083,1,22,-1
217.03848,5138800836358,0.25764000000000004,-0.39611999999999997,0.23083,0,22,-1
217.05539,5138800872578,0.27547,-0.46888,0.23083,0,22,-1
217.07181,5138800907770,0.28141,-0.49313999999999997,0.23083,0,22,-1
217.08777,5138800941984,0.352,-0.00847,0.23083,0,22,-1
217.10461,5138800978110,0.31167,0.54237,0.23083,0,22,3
217.12167000000002,5138801014685,0.29822,0.7259899999999999,0.23083,0,22,4
217.13715,5138801047825,0.28836,0.6218100000000001,0.23083,0,22,3
217.15396,5138801083833,0.2847,0.56466,0.23083,0,22,3
217.17227000000003,5138801123095,0.28347,0.54561,0.23083,0,22,3
217.18777000000003,5138801156354,0.40504,0.9959600000000001,0.23083,0,22,-1
217.2027,5138801188297,0.40504,0.9959600000000001,0.23083,0,22,-1
217.21951,5138801224362,0.40504,0.9959600000000001,0.23083,0,22,-1
217.23663,5138801261048,0.0,0.0,0.23083,0,22,-1
217.25296,5138801296056,0.0,0.0,0.23083,0,22,-1
217.2695,5138801331537,0.0,0.0,0.23083,0,22,-1
217.28641000000002,5138801367741,0.0,0.0,0.23083,0,22,-1
217.30215,5138801401520,0.0,0.0,0.23083,0,22,-1
217.31848,5138801436535,0.0,0.0,0.23083,0,22,-1
217.33521000000002,5138801472382,0.0,0.0,0.23083,0,22,-1
217.35175,5138801507804,0.0,0.0,0.23083,0,22,-1
217.36789,5138801542436,0.0,0.0,0.23083,0,22,-1
217.38449,5138801578019,0.0,0.0,0.23083,0,22,-1
217.40117999999998,5138801613779,0.12663,-0.22157,0.23083,0,22,-1
217.4176,5138801648991,0.16884000000000002,-0.29541999999999996,0.23083,0,22,-1
217.43282999999997,5138801681644,0.25551999999999997,-0.43782,0.23083,0,22,-1
217.4494,5138801717164,0.25899,-0.4192,0.23083,0,22,-1
217.46587999999997,5138801752427,0.26015,-0.41298999999999997,0.23083,0,22,-1
217.48206000000002,5138801787105,0.2597,-0.41577,0.04922,1,22,-1
217.49872000000002,5138801822823,0.26069000000000003,-0.41348999999999997,0.06589,1,22,-1
217.51507999999998,5138801857892,0.26135,-0.41197,0.08224,1,22,-1
217.53134,5138801892783,0.26335,-0.42887,0.09851,1,22,-1
217.5495,5138801931697,0.25905,-0.45098999999999995,0.11667000000000001,1,22,-1
217.5643,5138801963412,0.2557,-0.46818999999999994,0.13147,1,22,-1
217.58066000000002,5138801998509,0.25766,-0.33424,0.14783,1,22,-1
217.59946000000002,5138802038762,0.28168000000000004,-0.15237,0.14783,0,22,-1
217.6153,5138802072741,0.3887,0.61425,0.14783,0,22,3
217.63211,5138802108745,0.41357,0.90215,0.14783,0,22,-1
217.64774,5138802142267,0.45363000000000003,1.04614,0.14783,0,22,-1
217.66324,5138802175484,0.42775,0.66286,0.14783,0,22,-1
217.68085,5138802213223,0.04217,4.14701,0.14783,0,22,-1
217.69586,5138802245403,0.0020399999999999997,4.22462,0.14783,0,22,-1
217.71252,5138802281127,0.16763,2.75178,0.14783,0,22,-1
217.72885,5138802316113,0.25387,2.3692,0.14783,0,22,-1
217.74539,5138802351603,0.41213999999999995,1.42066,0.14783,0,22,-1
217.76178,5138802386724,0.44448000000000004,1.39981,0.14783,0,22,-1
217.77808,5138802421611,0.42096999999999996,1.3498,0.14783,0,22,-1
217.79449,5138802456817,0.40253,0.74512,0.14783,0,22,-1
217.81087999999997,5138802491942,0.37968,0.17588,0.14783,0,22,0
217.82736,5138802527265,0.36865,-0.053029999999999994,0.14783,0,22,-1
217.84384,5138802562584,0.33942,-0.16757,0.14783,0,22,-1
217.86032000000003,5138802597947,0.32711999999999997,0.11696,0.14783,0,22,0
217.87656,5138802632735,0.33646,-0.07977000000000001,0.14783,0,22,-1
217.8931,5138802668218,0.34078,-0.18564,0.049260000000000005,1,22,-1
217.90961000000001,5138802703570,0.34337,-0.24916,0.06577000000000001,1,22,-1
217.92584,5138802738372,0.34344,-0.2884,0.082,1,22,-1
217.9425,5138802774061,0.34699,-0.28053,0.09866,1,22,-1
217.95892,5138802809284,0.34965999999999997,-0.27462,0.11508,1,22,-1
217.97507000000002,5138802843879,0.34799,-0.29575,0.13122999999999999,1,22,-1
217.99161,5138802879373,0.34602,-0.3162,0.14777,1,22,-1
218.00815,5138802914764,0.34441,-0.33292,0.16430999999999998,1,22,-1
218.02447999999998,5138802949771,0.34274,-0.35435,0.18062999999999999,1,22,-1
218.04071000000002,5138802984561,0.34154,-0.3728,0.19687000000000002,1,22,-1
218.05752999999999,5138803020616,0.34275,-0.47289,0.19687000000000002,0,22,-1
218.0737,5138803055307,0.33512,-0.49996,0.19687000000000002,0,22,-1
218.09042000000002,5138803091152,0.33242,-0.52945,0.19687000000000002,0,22,-1
218.10647999999998,5138803125554,0.33107,-0.54419,0.04895,1,22,-1
218.12305,5138803161105,0.33076,-0.5453899999999999,0.06552000000000001,1,22,-1
218.13956000000002,5138803196438,0.34802,-0.17982,0.06552000000000001,0,22,-1
218.15572999999998,5138803231116,0.38854,0.5875600000000001,0.06552000000000001,0,22,3
218.17217999999997,5138803266410,0.29884,0.5288,0.06552000000000001,0,22,3
218.1889,5138803302225,0.22413000000000002,0.72544,0.06552000000000001,0,22,4
218.20517,5138803337081,0.17401,0.5677800000000001,0.06552000000000001,0,22,3
218.22131000000002,5138803371735,0.15337,0.51974,0.06552000000000001,0,22,3
218.23816000000002,5138803407822,0.11052999999999999,0.42375,0.06552000000000001,0,22,2
218.25439,5138803442628,0.10307000000000001,0.4306,0.06552000000000001,0,22,2
218.27084,5138803477877,0.10146000000000001,0.43456000000000006,0.06552000000000001,0,22,2
218.28735,5138803513280,0.09682,0.43541,0.04919,1,22,2
218.30358999999999,5138803548092,0.09404,0.43592,0.06543,1,22,2
218.32089,5138803585137,0.09521,0.43268999999999996,0.08273,1,22,2
218.33649,5138803618558,0.09254,0.43312,0.09833,1,22,2
218.35324,5138803654496,0.09054,0.43343999999999994,0.11508,1,22,2
218.36987000000002,5138803690130,0.08902,0.43454,0.13171,1,22,2
218.38608,5138803724890,0.08985,0.43515,0.14792,1,22,2
218.40225,5138803759560,0.09053,0.43565,0.16409,1,22,2
218.4187,5138803794791,0.0899,0.4366,0.18054,1,22,2
218.43668,5138803833325,0.08982000000000001,0.43545,0.19852,1,22,2
218.45139,5138803864867,0.08974,0.43446999999999997,0.21323000000000003,1,22,2
218.46802000000002,5138803900504,0.09015,0.43355,0.22985999999999998,1,22,2
218.48462,5138803936131,0.09092,0.43272,0.24645999999999998,1,22,2
