TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.74634,5138967401717,0.85029,0.88139,0.18115,1,27,-1
294.76232999999996,5138967435971,0.85367,0.8860899999999999,0.19714,1,27,-1
294.77917,5138967472139,0.85555,0.8910799999999999,0.21399,1,27,-1
294.79532,5138967506698,0.8571700000000001,0.8954200000000001,0.23013000000000003,1,27,-1
294.81177,5138967541995,0.85977,0.89938,0.24658000000000002,1,27,-1
294.8284,5138967577652,0.86231,0.9022700000000001,0.26321,1,27,-1
294.84482,5138967612841,0.8645700000000001,0.9048299999999999,0.27963000000000005,1,27,-1
294.86102,5138967647572,0.87526,0.9359,0.27963000000000005,0,27,-1
294.87759,5138967683098,0.8789600000000001,0.9730700000000001,0.27963000000000005,0,27,-1
294.8942,5138967718627,0.8801899999999999,0.98546,0.27963000000000005,0,27,-1
294.91028,5138967753122,0.8906700000000001,0.9833200000000001,0.049260000000000005,1,27,-1
294.92672999999996,5138967788373,0.89294,0.9845200000000001,0.0657,1,27,-1
294.94347999999997,5138967824292,0.89445,0.9853200000000001,0.08246,1,27,-1
294.95959,5138967858861,0.89464,0.9857,0.09857,1,27,-1
294.97626,5138967894572,0.8932,0.9881700000000001,0.11523,1,27,-1
294.99304,5138967930552,0.8920899999999999,0.9901,0.13202,1,27,-1
295.0087,5138967964080,0.87655,0.9958299999999999,0.14767,1,27,-1
295.02547999999996,5138968000081,0.8635700000000001,0.94283,0.16446,1,27,-1
295.04193,5138968035353,0.8527600000000001,0.89866,0.18091,1,27,-1
295.05823,5138968070242,0.82645,0.8761399999999999,0.1972,1,27,-1
295.07611,5138968108560,0.79032,0.8569,0.21509,1,27,-1
295.09119,5138968140893,0.7287100000000001,0.80391,0.21509,0,27,-1
295.10803,5138968177003,0.46142,0.64669,0.21509,0,27,-1
295.1246,5138968212512,0.35653,0.61105,0.21509,0,27,-1
295.14096,5138968247565,0.16255,0.52299,0.21509,0,27,-1
295.15707000000003,5138968282148,0.16908,0.5169,0.21509,0,27,-1
295.17374,5138968317842,0.17686,0.51312,0.21509,0,27,-1
295.19006,5138968352871,0.18076,0.51122,0.0491,1,27,-1
295.20633,5138968387733,0.17225,0.5202,0.06537000000000001,1,27,-1
295.22324,5138968423928,0.1707,0.52303,0.08227999999999999,1,27,-1
295.23962,5138968459080,0.20046,0.52625,0.09866,1,27,-1
295.25568,5138968493506,0.187,0.27798,0.09866,0,27,-1
295.27218999999997,5138968528868,0.1021,-0.40216,0.09866,0,27,-1
295.28848,5138968563818,0.0738,-0.6288699999999999,0.09866,0,27,-1
295.3045,5138968598143,0.015280000000000002,-1.0154100000000001,0.09866,0,27,-1
295.32364,5138968639170,0.31611,0.32328,0.09866,0,27,4
295.33887000000004,5138968671806,0.41639,0.76951,0.09866,0,27,-1
295.35571,5138968707929,0.57294,1.41864,0.09866,0,27,-1
295.37158,5138968741951,0.60724,1.4369299999999998,0.09866,0,27,-1
295.38885,5138968778926,0.6186699999999999,1.44303,0.09866,0,27,-1
295.40502999999995,5138968813650,0.79346,1.2235200000000002,0.09866,0,27,-1
295.42181,5138968849571,0.65254,1.37827,0.09866,0,27,-1
295.43906,5138968886558,0.6055699999999999,1.4298600000000001,0.09866,0,27,-1
295.45364,5138968917853,0.46708,1.58828,0.09866,0,27,-1
295.48537999999996,5138968985853,0.24996999999999997,2.2204200000000003,0.09866,0,27,-1
295.50183,5138969021120,0.27993,2.18857,0.09866,0,27,-1
295.51842999999997,5138969056672,0.44523999999999997,1.7769400000000002,0.09866,0,27,-1
295.53491,5138969092012,0.50034,1.63973,0.09866,0,27,-1
295.55099,5138969126474,0.4219,-0.08603,0.09866,0,27,-1
295.56885,5138969164762,0.24226999999999999,-1.1692200000000001,0.09866,0,27,-1
295.60175,5138969235267,0.054770000000000006,-1.87185,0.09866,0,27,-1
295.61899,5138969272236,0.0439,-1.48348,0.09866,0,27,-1
295.63541000000004,5138969307432,0.04028,-1.3540299999999998,0.09866,0,27,-1
295.65131,5138969341488,0.030510000000000002,-1.11015,0.09866,0,27,-1
295.66641,5138969373891,0.027939999999999996,-1.11927,0.09866,0,27,-1
295.68282999999997,5138969409090,0.02708,-1.1223100000000001,0.09866,0,27,-1
295.69882,5138969443365,0.02707,-1.11611,0.04752,1,27,-1
295.71561,5138969479351,0.02645,-1.10884,0.0643,1,27,-1
295.73212,5138969514695,0.026039999999999997,-1.10399,0.08081,1,27,-1
295.74841000000004,5138969549636,0.02829,-1.10741,0.09711,1,27,-1
295.76465,5138969584487,0.02828,-1.10624,0.11334000000000001,1,27,-1
295.78131,5138969620182,0.02827,-1.10533,0.13,1,27,-1
295.79764,5138969655159,0.028569999999999998,-1.1055700000000002,0.14633,1,27,-1
295.81392999999997,5138969690125,0.02851,-1.1028200000000001,0.16263,1,27,-1
295.83041000000003,5138969725424,0.02845,-1.10053,0.17911,1,27,-1
295.84692,5138969760842,0.02939,-1.09889,0.19562000000000002,1,27,-1
295.86352999999997,5138969796383,0.029789999999999997,-1.10014,0.21222,1,27,-1
295.88058,5138969832962,0.03015,-1.10122,0.22928,1,27,-1
295.8959,5138969865817,0.03077,-1.10459,0.2446,1,27,-1
295.91275,5138969901938,0.03046,-1.10552,0.26144,1,27,-1
295.92883,5138969936396,0.03017,-1.10635,0.27753,1,27,-1
295.94522,5138969971491,0.030189999999999998,-1.10618,0.29391,1,27,-1
295.96207000000004,5138970007616,0.030330000000000003,-1.10505,0.31076,1,27,-1
295.97857999999997,5138970043012,0.03046,-1.10402,0.32727,1,27,-1
295.99466,5138970077492,0.03096,-1.1071,0.34335,1,27,-1
296.01099,5138970112508,0.03165,-1.10934,0.35968,1,27,-1
296.0278,5138970148525,0.03229,-1.1114,0.3765,1,27,-1
296.04398,5138970183173,0.03308,-1.11296,0.39266999999999996,1,27,-1
296.06046000000003,5138970218484,0.03465,-1.11758,0.40915,1,27,-1
296.07697,5138970253909,0.04356,-1.14764,0.40915,0,27,-1
296.09337999999997,5138970289094,0.06069,-1.21151,0.40915,0,27,-1
296.10958999999997,5138970323797,0.06235,-1.22948,0.40915,0,27,-1
296.12604,5138970359086,0.06973,-1.26874,0.40915,0,27,-1
296.14232999999996,5138970394007,0.06913,-1.26115,0.40915,0,27,-1
296.15927,5138970430304,0.0388,-1.0562,0.40915,0,27,-1
296.17537999999996,5138970464851,0.00827,-0.84872,0.40915,0,27,-1
296.19347999999997,5138970503652,-0.00237,-0.79948,0.40915,0,27,-1
296.20816,5138970535129,-0.00674,-0.79497,0.40915,0,27,-1
296.22497999999996,5138970571126,-0.00893,-0.79272,0.049589999999999995,1,27,-1
296.24093999999997,5138970605358,-0.010020000000000001,-0.76448,0.06555,1,27,-1
296.25784,5138970641585,-0.010740000000000001,-0.75256,0.08246,1,27,-1
296.2742,5138970676652,-0.01125,-0.74405,0.09882,1,27,-1
296.29056,5138970711759,-0.00893,-0.74063,0.11517000000000001,1,27,-1
296.30782999999997,5138970748732,0.03726,-0.52042,0.11517000000000001,0,27,-1
296.32315,5138970781590,0.20753000000000002,0.19626,0.11517000000000001,0,27,0
296.33981,5138970817338,0.20581999999999998,0.76168,0.11517000000000001,0,27,-1
296.35605,5138970852112,0.27901,1.52134,0.11517000000000001,0,27,-1
296.37286,5138970888163,0.26792,1.6399599999999999,0.11517000000000001,0,27,-1
296.38903999999997,5138970922847,0.33906,1.48516,0.11517000000000001,0,27,-1
296.4057,5138970958509,0.40484000000000003,1.3394700000000002,0.11517000000000001,0,27,-1
296.42194,5138970993325,0.44059,1.2118799999999998,0.11517000000000001,0,27,-1
296.43842,5138971028637,0.35345,-0.18378,0.11517000000000001,0,27,-1
296.45459,5138971063349,0.33934000000000003,-0.35361,0.11517000000000001,0,27,-1
296.47098,5138971098453,0.35093,0.23818000000000003,0.11517000000000001,0,27,1
296.48761,5138971134103,0.45074,0.46758,0.11517000000000001,0,27,-1
296.50421,5138971169725,0.59685,0.87482,0.11517000000000001,0,27,-1
296.52051,5138971204638,0.68726,0.87146,0.11517000000000001,0,27,-1
296.53699,5138971239977,0.73033,0.8717299999999999,0.11517000000000001,0,27,-1
296.55325,5138971274821,0.7965,0.8786799999999999,0.11517000000000001,0,27,-1
296.56982,5138971310317,0.79593,0.88718,0.11517000000000001,0,27,-1
296.58609,5138971345200,0.7993600000000001,0.8830600000000001,0.11517000000000001,0,27,-1
296.6026,5138971380578,0.80093,0.89299,0.04935,1,27,-1
296.6192,5138971416148,0.80187,0.89894,0.06595,1,27,-1
296.6351,5138971450269,0.80614,0.89792,0.08185,1,27,-1
296.65201,5138971486521,0.80414,0.90281,0.09875,1,27,-1
296.6684,5138971521590,0.8026300000000001,0.90648,0.11514,1,27,-1
296.68475,5138971556683,0.80493,0.90325,0.1315,1,27,-1
296.70111,5138971591759,0.80456,0.9078200000000001,0.14786,1,27,-1
296.71768,5138971627234,0.8042600000000001,0.91156,0.16443,1,27,-1
296.73386,5138971661912,0.80385,0.91117,0.1806,1,27,-1
296.75067,5138971698000,0.8032100000000001,0.91706,0.19742,1,27,-1
296.76669,5138971732325,0.80267,0.92211,0.21344000000000002,1,27,-1
296.7832,5138971767734,0.8021699999999999,0.92064,0.22995,1,27,-1
296.79977,5138971803230,0.8014600000000001,0.9244399999999999,0.24652,1,27,-1
296.81604,5138971838094,0.80083,0.92779,0.26279,1,27,-1
296.83263999999997,5138971873658,0.80593,0.9345399999999999,0.27939,1,27,-1
296.84891,5138971908559,0.81108,0.94184,0.29565,1,27,-1
296.86581,5138971944808,0.82442,0.97635,0.29565,0,27,-1
296.88174,5138971978911,0.8536799999999999,0.9710700000000001,0.29565,0,27,-1
296.89835,5138972014526,0.87703,0.9643299999999999,0.29565,0,27,-1
296.91479,5138972049759,0.8887,0.96096,0.04898,1,27,-1
296.93091,5138972084333,0.8973899999999999,0.9535799999999999,0.06509,1,27,-1
296.94777999999997,5138972120498,0.9006299999999999,0.9462,0.08197,1,27,-1
296.96414,5138972155543,0.90295,0.9409299999999999,0.09833,1,27,-1
296.98019,5138972189978,0.9000600000000001,0.93874,0.11438,1,27,-1
296.99703999999997,5138972226063,0.90494,0.9374899999999999,0.13122999999999999,1,27,-1
297.01331,5138972260919,0.90885,0.9364899999999999,0.14749,1,27,-1
297.0296,5138972295838,0.9060299999999999,0.944,0.16379000000000002,1,27,-1
297.0459,5138972330775,0.90359,0.94447,0.18008,1,27,-1
297.06268,5138972366789,0.9015299999999999,0.9448700000000001,0.19687000000000002,1,27,-1
297.07877,5138972401211,0.89781,0.9385100000000001,0.21295,1,27,-1
297.09517999999997,5138972436446,0.89451,0.9331299999999999,0.22937,1,27,-1
297.11221,5138972472957,0.8916200000000001,0.92843,0.2464,1,27,-1
297.12796000000003,5138972506687,0.88981,0.92219,0.26215,1,27,-1
297.14456,5138972542283,0.88682,0.92009,0.27875,1,27,-1
297.16122,5138972577982,0.88415,0.9182100000000001,0.29541,1,27,-1
297.17789,5138972613693,0.88215,0.9158700000000001,0.31206999999999996,1,27,-1
297.19379,5138972647796,0.861,0.89605,0.31206999999999996,0,27,-1
297.21057,5138972683766,0.84729,0.8842700000000001,0.31206999999999996,0,27,-1
297.22684,5138972718628,0.83699,0.89846,0.31206999999999996,0,27,-1
297.24316,5138972753619,0.8312200000000001,0.90222,0.04938,1,27,-1
297.2597,5138972789102,0.82776,0.90448,0.06592,1,27,-1
297.27588,5138972823757,0.8326399999999999,0.9041899999999999,0.08209,1,27,-1
297.29498,5138972864687,0.8466899999999999,0.9011600000000001,0.1012,1,27,-1
297.30933,5138972895429,0.8572299999999999,0.89889,0.11554,1,27,-1
297.32529,5138972929686,0.86498,0.89605,0.1315,1,27,-1
297.3421,5138972965720,0.869,0.89479,0.14832,1,27,-1
297.35815,5138973000110,0.8722799999999999,0.89375,0.16437000000000002,1,27,-1
297.37473,5138973035637,0.8720399999999999,0.89436,0.18094000000000002,1,27,-1
297.39114,5138973070790,0.87225,0.8967299999999999,0.19735999999999998,1,27,-1
297.40738,5138973105646,0.8724299999999999,0.89876,0.21359,1,27,-1
297.42435,5138973141985,0.87665,0.9068799999999999,0.23056,1,27,-1
297.44095,5138973177543,0.878,0.9053100000000001,0.24716,1,27,-1
297.45679,5138973211554,0.8791899999999999,0.9039200000000001,0.263,1,27,-1
297.47296,5138973246215,0.88008,0.90546,0.27917,1,27,-1
297.48996,5138973282603,0.8744200000000001,0.91533,0.29617,1,27,-1
297.50626,5138973317567,0.8693200000000001,0.9242100000000001,0.31246999999999997,1,27,-1
297.52237,5138973352067,0.85641,0.89402,0.32858000000000004,1,27,-1
297.54114,5138973392298,0.80691,0.81025,0.32858000000000004,0,27,-1
297.55557000000005,5138973423286,0.5976,0.3534,0.32858000000000004,0,27,-1
297.57211,5138973458693,0.47878999999999994,0.35959,0.32858000000000004,0,27,-1
