TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
329.31207,5139041492750,0.32431,0.66435,0.04922,0,31,4
329.32852,5139041528044,0.13032,-0.46393,0.04922,0,31,-1
329.34521,5139041563799,0.06566,-0.8400200000000001,0.04922,0,31,-1
329.36115,5139041597932,-0.0069900000000000006,-0.9606899999999999,0.04922,0,31,-1
329.37769,5139041633381,0.39275,-0.07213,0.04922,0,31,-1
329.39536,5139041671279,0.52599,0.22405,0.04922,0,31,0
329.41247999999996,5139041707992,0.5695100000000001,0.61515,0.04922,0,31,-1
329.42706,5139041739229,0.34403,0.40855,0.04922,0,31,2
329.44336,5139041774166,0.26887,0.33968000000000004,0.04922,0,31,1
329.46002000000004,5139041809883,0.10977999999999999,0.18112,0.04922,0,31,0
329.4761,5139041844355,0.10223,0.20783000000000001,0.04922,0,31,0
329.49265,5139041879821,0.09971000000000001,0.21673,0.04922,0,31,0
329.50906000000003,5139041914970,0.25637,0.8528399999999999,0.04922,0,31,-1
329.5256,5139041950474,0.49117,1.3275,0.04922,0,31,-1
329.54193,5139041985454,0.56944,1.48571,0.04922,0,31,-1
329.5582,5139042020330,0.7578,1.75445,0.04922,0,31,-1
329.57504,5139042056430,0.80257,1.69002,0.04922,0,31,-1
329.59119,5139042091037,0.8174899999999999,1.6685400000000001,0.04922,0,31,-1
329.60745,5139042125908,0.81166,1.6422299999999999,0.04922,0,31,-1
329.6243,5139042162021,0.8031,1.6141,0.04922,0,31,-1
329.64072000000004,5139042197217,0.80024,1.6047200000000001,0.04922,0,31,-1
329.65701,5139042232126,0.63058,1.4808700000000001,0.04922,0,31,-1
329.67343,5139042267292,0.52468,1.38211,0.04922,0,31,-1
329.69073,5139042304438,0.48938000000000004,1.34919,0.04922,0,31,-1
329.70617999999996,5139042337514,0.371,1.2193100000000001,0.04922,0,31,-1
329.72287,5139042373271,0.32326,1.33907,0.04922,0,31,-1
329.73907,5139042407998,0.30734,1.37899,0.04922,0,31,-1
329.75531,5139042442810,0.28974,1.43773,0.04922,0,31,-1
329.772,5139042478621,0.31534,1.38762,0.04922,0,31,-1
329.78867,5139042514299,0.32387,1.3709200000000001,0.04922,0,31,-1
329.80502,5139042549385,0.34548,1.3231700000000002,0.04922,0,31,-1
329.82147000000003,5139042584619,0.35369,1.30037,0.04922,0,31,-1
329.83797999999996,5139042620037,0.35641999999999996,1.29277,0.04922,0,31,-1
329.85397,5139042654289,0.35805,1.2911700000000002,0.04895,1,31,-1
329.88754,5139042726266,0.35666,1.30883,0.08252000000000001,1,31,-1
329.90314,5139042759690,0.3566,1.30928,0.09811,1,31,-1
329.92004,5139042795927,0.35519,1.29853,0.11502000000000001,1,31,-1
329.93671,5139042831622,0.35409,1.29017,0.13168,1,31,-1
329.95297,5139042866544,0.35108,1.3017299999999998,0.14795,1,31,-1
329.96936,5139042901667,0.34761,1.31314,0.16434,1,31,-1
329.98578,5139042936846,0.34471999999999997,1.32264,0.18076,1,31,-1
330.00195,5139042971486,0.34942,1.3045200000000001,0.19693,1,31,-1
330.01862,5139043007204,0.34683,1.31841,0.21359,1,31,-1
330.03497000000004,5139043042304,0.34457,1.33045,0.22995,1,31,-1
330.0513,5139043077294,0.34455,1.333,0.24628000000000003,1,31,-1
330.06805,5139043113196,0.34784,1.3294700000000002,0.26303000000000004,1,31,-1
330.08417000000003,5139043147740,0.35076999999999997,1.32634,0.27914,1,31,-1
330.10052,5139043182774,0.32345,1.06083,0.27914,0,31,-1
330.11688,5139043217871,0.35545,1.1835,0.27914,0,31,-1
330.13361000000003,5139043253676,0.36611,1.2244,0.27914,0,31,-1
330.14977999999996,5139043288397,0.36985999999999997,0.03694,0.27914,0,31,-1
330.16626,5139043323669,0.35081999999999997,-1.28888,0.27914,0,31,-1
330.18277,5139043359093,0.34448,-1.73082,0.27914,0,31,-1
330.19919,5139043394280,0.31544,-2.10169,0.27914,0,31,-1
330.21547999999996,5139043429171,0.29694,-1.55019,0.27914,0,31,-1
330.23221,5139043465034,0.29078000000000004,-1.36636,0.27914,0,31,-1
330.2486,5139043500205,0.28692,-1.05408,0.27914,0,31,-1
330.26474,5139043534767,0.34310999999999997,0.0961,0.27914,0,31,0
330.28122,5139043570132,0.36183000000000004,0.47948999999999997,0.27914,0,31,2
330.29776,5139043605569,0.41921,1.2307,0.27914,0,31,-1
330.3143,5139043640980,0.36445,0.033319999999999995,0.27914,0,31,-1
330.33066,5139043676049,0.34619,-0.36580999999999997,0.27914,0,31,-1
330.34702000000004,5139043711157,0.37997,-0.39551,0.27914,0,31,-1
330.36545,5139043750670,0.44823,0.6291100000000001,0.27914,0,31,-1
330.38113,5139043784239,0.47098,0.97065,0.27914,0,31,-1
330.39743,5139043819179,0.51707,1.69544,0.27914,0,31,-1
330.4129,5139043852396,0.42201000000000005,0.58101,0.27914,0,31,3
330.43054,5139043890174,0.39033,0.20953000000000002,0.27914,0,31,0
330.44745,5139043926385,0.34768000000000004,-0.7923899999999999,0.27914,0,31,-1
330.46411,5139043962158,0.37694,-1.0381,0.27914,0,31,-1
330.47977000000003,5139043995699,0.3867,-1.12,0.27914,0,31,-1
330.49658,5139044031743,0.40846,-1.25615,0.27914,0,31,-1
330.51129,5139044063251,0.38795999999999997,-0.56628,0.27914,0,31,-1
330.5275,5139044097965,0.38111999999999996,-0.33632,0.27914,0,31,-1
330.54407000000003,5139044133529,0.36976,0.12641,0.27914,0,31,0
330.56076,5139044169287,0.35801,0.14782,0.27914,0,31,0
330.57687000000004,5139044203842,0.35409,0.15496,0.27914,0,31,0
330.59344,5139044239356,0.35751,0.15066,0.04938,1,31,0
330.60974,5139044274291,0.35679,0.14958,0.06567,1,31,0
330.6265,5139044310171,0.35631,0.14887,0.08242999999999999,1,31,0
330.64557,5139044351099,0.35479,0.15656,0.1015,1,31,0
330.65897,5139044379799,0.3566,0.16322,0.1149,1,31,0
330.67581,5139044415905,0.358,0.16841,0.13174,1,31,0
330.69342,5139044453658,0.37726,0.30134,0.14935,1,31,1
330.7085,5139044485979,0.33898,0.06772,0.16443,1,31,-1
330.72485,5139044521037,0.30709000000000003,-0.12697,0.18079,1,31,-1
330.74133,5139044556373,0.28983000000000003,-0.13516,0.19727,1,31,-1
330.76001,5139044596385,0.25995,-0.18975,0.19727,0,31,-1
330.77432000000005,5139044627043,0.16376,-0.20705,0.19727,0,31,-1
330.79059,5139044661947,0.13555,-0.21304,0.19727,0,31,-1
330.80719,5139044697512,0.08011,-0.17404,0.19727,0,31,-1
330.82434,5139044734263,0.08687,-0.12339000000000001,0.19727,0,31,-1
330.84042,5139044768719,0.09654,-0.1119,0.19727,0,31,-1
330.85638,5139044802967,0.11454,-0.05687999999999999,0.19727,0,31,-1
330.87256,5139044837641,0.12433,-0.03294,0.19727,0,31,-1
330.88885,5139044872551,0.10976,-0.08442999999999999,0.19727,0,31,-1
330.90576,5139044908772,0.10715999999999999,-0.09973,0.04938,1,31,-1
330.92217999999997,5139044944009,0.1056,-0.1089,0.0658,1,31,-1
330.93823,5139044978420,0.06901,-0.6292800000000001,0.0658,0,31,-1
330.95517,5139045014686,0.07876,0.01204,0.0658,0,31,-1
330.97182999999995,5139045050426,0.082,0.22582,0.0658,0,31,0
330.9874,5139045083798,0.1113,0.51932,0.0658,0,31,3
331.00436,5139045120150,0.08911000000000001,0.43325,0.0658,0,31,2
331.02075,5139045155298,0.08171,0.40456,0.0658,0,31,2
331.03705,5139045190222,0.15554,0.54328,0.04965,1,31,3
331.05356,5139045225589,0.14932,0.23928000000000002,0.04965,0,31,0
331.07004,5139045260921,0.11787,-0.22871,0.04965,0,31,-1
331.08633,5139045295844,0.19698,0.29689,0.04965,0,31,1
331.1026,5139045330695,0.27299,0.70892,0.04965,0,31,4
331.11929,5139045366476,0.32516,1.0921299999999998,0.04965,0,31,-1
331.13556,5139045401363,0.33011,1.18624,0.04965,0,31,-1
331.1521,5139045436814,0.35108,1.41931,0.04965,0,31,-1
331.16857999999996,5139045472163,0.34349,1.41372,0.04965,0,31,-1
331.18481,5139045506967,0.34447,1.44593,0.04965,0,31,-1
331.20239,5139045544639,0.34342,1.4372,0.050289999999999994,1,31,-1
331.21783,5139045577700,0.34279,1.43197,0.06573,1,31,-1
331.23413,5139045612681,0.34213000000000005,1.4529299999999998,0.08202999999999999,1,31,-1
331.25043,5139045647612,0.30503,1.3203799999999999,0.09833,1,31,-1
331.26709,5139045683283,0.26666,1.19265,0.09833,0,31,-1
331.28354,5139045718567,0.25921,1.14452,0.09833,0,31,-1
331.30029,5139045754480,0.19771,0.28808,0.09833,0,31,1
331.31641,5139045788976,0.13373,-0.5844,0.09833,0,31,-1
331.33263999999997,5139045823835,0.22974,0.20997,0.09833,0,31,0
331.34933,5139045859606,0.27084,0.49555,0.09833,0,31,2
331.36545,5139045894130,0.34393,1.0459200000000002,0.09833,0,31,-1
331.38192999999995,5139045929478,0.25549,0.77868,0.09833,0,31,-1
331.39844,5139045964867,0.21375,0.49765,0.09833,0,31,2
331.41479,5139045999878,0.14252,0.12755,0.09833,0,31,0
331.4313,5139046035313,0.17655,0.00223,0.09833,0,31,-1
331.44788,5139046070820,0.18675999999999998,-0.030239999999999996,0.09833,0,31,-1
331.46405,5139046105509,0.20831,-0.10449000000000001,0.09833,0,31,-1
331.48037999999997,5139046140444,0.29496999999999995,0.58199,0.09833,0,31,3
331.49677,5139046175622,0.5558,0.41858999999999996,0.09833,0,31,-1
331.51355,5139046211613,0.84551,0.48402,0.09833,0,31,-1
331.5303,5139046247489,0.55343,1.00124,0.09833,0,31,-1
331.54639,5139046281973,0.45523,1.17088,0.09833,0,31,-1
331.56287000000003,5139046317271,0.25968,1.51292,0.09833,0,31,-1
331.57889,5139046351649,0.26309,1.66762,0.09833,0,31,-1
331.5957,5139046387654,0.3064,1.4373200000000002,0.09833,0,31,-1
331.61194,5139046422493,0.35084,1.25858,0.09833,0,31,-1
331.62985,5139046460854,0.29241,-0.64278,0.09833,0,31,-1
331.64477999999997,5139046492846,0.29241,-0.64278,0.09833,0,31,-1
331.66104,5139046527699,0.23396999999999998,-2.54413,0.09833,0,31,-1
331.67822,5139046564556,0.23396999999999998,-2.54413,0.09833,0,31,-1
331.69495,5139046600369,0.23396999999999998,-2.54413,0.09833,0,31,-1
331.71127,5139046635407,0.0,0.0,0.09833,0,31,-1
331.72772000000003,5139046670647,0.0,0.0,0.09833,0,31,-1
331.74402000000003,5139046705589,0.0,0.0,0.09833,0,31,-1
331.76093,5139046741814,0.0,0.0,0.09833,0,31,-1
331.77701,5139046776288,0.0,0.0,0.09833,0,31,-1
331.79373,5139046812146,0.0,0.0,0.09833,0,31,-1
331.81018,5139046847406,0.0,0.0,0.09833,0,31,-1
331.82632,5139046882040,0.0,0.0,0.09833,0,31,-1
331.84259,5139046916843,0.45863000000000004,0.48002,0.09833,0,31,-1
331.8598,5139046953736,0.91725,0.96004,0.09833,0,31,5
331.87466,5139046985607,0.92005,0.94324,0.09833,0,31,5
331.89142000000004,5139047021544,0.9219200000000001,0.93979,0.09833,0,31,5
331.90787,5139047056785,0.92286,0.93806,0.04807,1,31,5
331.92413,5139047091660,0.9205,0.93625,0.06433,1,31,5
331.94073,5139047127270,0.92037,0.9335,0.08093,1,31,5
331.95724,5139047162653,0.9202799999999999,0.9315399999999999,0.09744,1,31,5
331.97379,5139047198108,0.9177700000000001,0.9337200000000001,0.11398,1,31,5
331.98987,5139047232576,0.9188700000000001,0.9336399999999999,0.13007,1,31,5
332.00638,5139047267970,0.91976,0.93358,0.14658,1,31,5
332.02267,5139047302908,0.91695,0.9337200000000001,0.16287000000000001,1,31,5
332.03931,5139047338540,0.91625,0.9325,0.1795,1,31,5
332.05579,5139047373824,0.91566,0.9314600000000001,0.19598,1,31,5
332.0719,5139047408398,0.91576,0.92906,0.2121,1,31,5
332.09094,5139047449200,0.9133600000000001,0.9348299999999999,0.23114,1,31,5
332.10497999999995,5139047479274,0.9112600000000001,0.9398799999999999,0.24518,1,31,5
332.12131,5139047514288,0.88759,0.9458700000000001,0.26150999999999996,1,31,5
332.13785,5139047549726,0.8294,0.95304,0.26150999999999996,0,31,5
332.15439,5139047585222,0.6077100000000001,0.95539,0.26150999999999996,0,31,-1
332.17105,5139047620900,0.67656,0.87579,0.26150999999999996,0,31,-1
332.18735,5139047655844,0.40201,0.7104600000000001,0.26150999999999996,0,31,4
332.20358,5139047690679,0.20387,0.58377,0.26150999999999996,0,31,3
332.21985,5139047725532,0.17095,0.42486999999999997,0.26150999999999996,0,31,2
332.23648,5139047761157,0.06854,0.24466999999999997,0.26150999999999996,0,31,0
332.2529,5139047796375,0.08166,0.20726,0.26150999999999996,0,31,0
332.2691,5139047831082,0.11704,0.6803600000000001,0.26150999999999996,0,31,4
332.28796,5139047871493,0.15582000000000001,1.1594799999999998,0.26150999999999996,0,31,-1
332.30304,5139047903820,0.17037,1.42075,0.26150999999999996,0,31,-1
332.31833,5139047936588,0.2024,1.46915,0.26150999999999996,0,31,-1
332.33499,5139047972349,0.23778000000000002,1.61617,0.26150999999999996,0,31,-1
332.3515,5139048007686,0.24989,1.6083399999999999,0.26150999999999996,0,31,-1
332.36782999999997,5139048042687,0.13853,0.39758000000000004,0.26150999999999996,0,31,2
332.38412,5139048077652,0.16912,0.34486,0.26150999999999996,0,31,1
332.40152,5139048114936,0.24933000000000002,0.9014200000000001,0.26150999999999996,0,31,-1
332.41684,5139048147737,0.29641,1.0258200000000002,0.26150999999999996,0,31,-1
332.43352999999996,5139048183546,0.37138000000000004,1.3313,0.26150999999999996,0,31,-1
332.44998,5139048218834,0.38271,1.29631,0.26150999999999996,0,31,-1
332.46628,5139048253744,0.39044,1.26811,0.26150999999999996,0,31,-1
332.48264,5139048288774,0.38092,1.2758,0.0491,1,31,-1
332.50125,5139048328695,0.37521,1.2804200000000001,0.06772,1,31,-1
332.51569,5139048359612,0.30407,0.70913,0.06772,0,31,4
332.53421000000003,5139048399332,0.29101,0.4865,0.06772,0,31,2
332.55072,5139048434728,0.28665999999999997,0.41229,0.06772,0,31,2
332.56647000000004,5139048468515,0.27795,0.26387,0.06772,0,31,-1
332.58087,5139048499364,0.27795,0.26387,0.06772,0,31,-1
332.59836,5139048536860,0.27795,0.26387,0.06772,0,31,-1
332.61517000000003,5139048572891,0.0,0.0,0.06772,0,31,-1
332.63156000000004,5139048608047,0.0,0.0,0.06772,0,31,-1
332.64816,5139048643597,0.0,0.0,0.06772,0,31,-1
332.66415,5139048677913,0.0,0.0,0.06772,0,31,-1
332.68039,5139048712696,0.0,0.0,0.06772,0,31,-1
332.69714,5139048748619,0.0,0.0,0.06772,0,31,-1
332.71393,5139048784552,0.0,0.0,0.06772,0,31,-1
332.73028999999997,5139048819613,0.22703,0.51276,0.06772,0,31,3
332.74692000000005,5139048855300,0.3027,0.6836800000000001,0.06772,0,31,4
332.76205,5139048887728,0.45406,1.0255100000000001,0.06772,0,31,-1
332.77826,5139048922457,0.45406,1.0255100000000001,0.06772,0,31,-1
332.79486,5139048958045,0.45406,1.0255100000000001,0.06772,0,31,-1
332.81094,5139048992513,0.21385,0.30107,0.06772,0,31,1
332.82791000000003,5139049028870,0.21600999999999998,0.319,0.06772,0,31,1
332.84406,5139049063469,0.21674000000000002,0.32498,0.06772,0,31,1
332.86093,5139049099683,0.21448000000000003,0.32306999999999997,0.04999,1,31,1
332.87683,5139049133723,0.30266,0.5471699999999999,0.04999,0,31,3
332.89355,5139049169601,0.43462,0.8723,0.04999,0,31,-1
332.90967,5139049204144,0.39348,0.17364000000000002,0.04999,0,31,0
332.9263,5139049239796,0.39355999999999997,-0.42051000000000005,0.04999,0,31,-1
332.94293,5139049275449,0.34820999999999996,-0.8279,0.04999,0,31,-1
332.95908,5139049310010,0.33068000000000003,-0.9209200000000001,0.04999,0,31,-1
332.97629,5139049346912,0.30627,-1.1252,0.04999,0,31,-1
332.99216,5139049380928,0.3133,-1.07928,0.04999,0,31,-1
333.00845,5139049415851,0.31217,-1.08695,0.04999,0,31,-1
333.02509,5139049451504,0.30956999999999996,-1.09293,0.0488,1,31,-1
333.04156,5139049486839,0.30801,-1.09651,0.06527999999999999,1,31,-1
333.05753,5139049521086,0.30855,-1.09109,0.08123999999999999,1,31,-1
333.07642000000004,5139049561549,0.30903,-1.08741,0.10013,1,31,-1
333.09247,5139049595988,0.30939,-1.08464,0.11617999999999999,1,31,-1
333.10876,5139049630865,0.31427,-0.9448700000000001,0.13248,1,31,-1
333.12335,5139049662144,0.32252,-0.80642,0.13248,0,31,-1
333.13992,5139049697712,0.35155,-0.34281,0.13248,0,31,-1
333.15796,5139049736332,0.35919,-0.18719,0.13248,0,31,-1
333.17252,5139049767576,0.37535,0.12315,0.13248,0,31,0
333.189,5139049802887,0.37317,0.12389000000000001,0.13248,0,31,0
333.20557,5139049838375,0.35067,0.18384,0.13248,0,31,0
333.22189,5139049873407,0.34654,0.18819,0.04938,1,31,0
333.23849,5139049908987,0.34406,0.19080999999999998,0.06598,1,31,0
333.25485,5139049944064,0.3423,0.19330999999999998,0.08234,1,31,0
333.27136,5139049979410,0.33975,0.20176,0.09885,1,31,0
333.28754,5139050014063,0.33783,0.20809,0.11502000000000001,1,31,0
333.30408,5139050049521,0.33573000000000003,0.21194000000000002,0.13155999999999998,1,31,0
333.32043,5139050084606,0.33436,0.21261,0.14792,1,31,0
333.33722,5139050120556,0.33323,0.21315,0.1647,1,31,0
333.35342,5139050155330,0.33271999999999996,0.21244000000000002,0.18091,1,31,0
333.37,5139050190838,0.33291,0.2105,0.19748,1,31,0
333.38687000000004,5139050226985,0.33305999999999997,0.20883000000000002,0.21436,1,31,0
333.40283,5139050261219,0.33474,0.20451,0.23031999999999997,1,31,0
333.41919,5139050296269,0.33633,0.20010999999999998,0.24666999999999997,1,31,0
333.43576,5139050331807,0.33771999999999996,0.19623,0.26324000000000003,1,31,0
333.4519,5139050366436,0.33797,0.10926,0.26324000000000003,0,31,0
333.46945,5139050403992,0.37011,-0.22837,0.26324000000000003,0,31,-1
333.50133999999997,5139050472394,0.47286000000000006,-0.10562,0.26324000000000003,0,31,-1
333.51819,5139050508486,0.6228199999999999,0.38456999999999997,0.26324000000000003,0,31,-1
333.53418,5139050542791,0.6728,0.54797,0.26324000000000003,0,31,-1
333.55051000000003,5139050577777,0.81789,0.8614,0.26324000000000003,0,31,5
333.56903,5139050617469,0.86356,0.84885,0.26324000000000003,0,31,5
333.58545,5139050652640,0.8787799999999999,0.8446600000000001,0.26324000000000003,0,31,5
333.60123,5139050686492,0.9188799999999999,0.8383299999999999,0.26324000000000003,0,31,5
333.61658,5139050719399,0.9175,0.8834700000000001,0.26324000000000003,0,31,5
333.63251,5139050753518,0.91704,0.8985200000000001,0.26324000000000003,0,31,5
333.64907999999997,5139050789073,0.8962899999999999,0.9439799999999999,0.26324000000000003,0,31,5
333.66547,5139050824202,0.88005,0.94258,0.26324000000000003,0,31,5
333.68216,5139050859941,0.87464,0.94211,0.26324000000000003,0,31,5
333.69846,5139050894871,0.8814299999999999,0.92605,0.04938,1,31,5
333.71521,5139050930770,0.8906,0.92942,0.06613,1,31,5
333.7326,5139050968055,0.89671,0.93166,0.08353,1,31,5
333.74765,5139051000354,0.89699,0.94714,0.09857,1,31,5
333.7655,5139051038595,0.89699,0.94714,0.11642000000000001,1,31,5
333.78042999999997,5139051070601,0.89699,0.94714,0.13135,1,31,5
333.79703,5139051106198,0.89699,0.94714,0.14795,1,31,5
333.81329,5139051141009,0.8971,0.9476700000000001,0.14795,0,31,5
333.83032000000003,5139051177559,0.8971,0.9476700000000001,0.14795,0,31,5
333.84637000000004,5139051211936,0.8971,0.9476700000000001,0.14795,0,31,5
333.86298,5139051247554,0.0,0.0,0.14795,0,31,-1
333.87955,5139051283042,0.0,0.0,0.14795,0,31,-1
333.89709,5139051320687,0.0,0.0,0.14795,0,31,-1
333.91312,5139051355007,0.0,0.0,0.14795,0,31,-1
333.92957,5139051390269,0.0,0.0,0.14795,0,31,-1
333.94601,5139051425495,0.0,0.0,0.14795,0,31,-1
333.96207000000004,5139051459955,0.0,0.0,0.14795,0,31,-1
333.97867,5139051495525,0.0,0.0,0.14795,0,31,-1
333.9949,5139051530296,0.0,0.0,0.14795,0,31,-1
334.01138,5139051565615,0.0,0.0,0.14795,0,31,-1
334.02795,5139051601165,0.37743000000000004,0.55967,0.14795,0,31,3
334.04636,5139051640575,0.28917,0.39081,0.14795,0,31,1
334.05984,5139051669547,0.32687,0.41013,0.14795,0,31,2
334.07662999999997,5139051705478,0.21999000000000002,0.23406,0.14795,0,31,0
334.09268,5139051739918,0.13479000000000002,-0.31729,0.14795,0,31,-1
334.10927999999996,5139051775474,0.0137,-0.9553299999999999,0.14795,0,31,-1
334.12567,5139051810601,-0.01135,-1.22965,0.14795,0,31,-1
334.14169,5139051844983,-0.0187,-1.31924,0.14795,0,31,-1
334.159,5139051882040,-0.04514,-1.4485,0.14795,0,31,-1
334.17474,5139051915793,-0.05538,-1.3958,0.14795,0,31,-1
334.19131,5139051951318,-0.061520000000000005,-1.43214,0.14795,0,31,-1
334.20786,5139051986773,-0.0635,-1.41262,0.04886,1,31,-1
334.22412,5139052021655,-0.0647,-1.4009,0.06512000000000001,1,31,-1
334.24062999999995,5139052057014,-0.06634,-1.39872,0.08163,1,31,-1
334.25711,5139052092359,-0.06685,-1.397,0.09811,1,31,-1
334.27481,5139052130294,-0.06723,-1.39572,0.11581,1,31,-1
334.28986000000003,5139052162563,-0.06887,-1.3961700000000001,0.13086,1,31,-1
334.30652000000003,5139052198270,-0.07185,-1.3809,0.14752,1,31,-1
334.32288,5139052233300,-0.07428,-1.3684100000000001,0.16388,1,31,-1
334.33896,5139052267816,-0.0375,-1.10874,0.16388,0,31,-1
334.35742,5139052307368,0.09975,-0.10984000000000001,0.16388,0,31,-1
334.37207,5139052338770,0.14551,0.22311999999999999,0.16388,0,31,0
334.38837,5139052373673,0.35541,0.86367,0.16388,0,31,-1
334.40472,5139052408750,0.55266,0.8699,0.16388,0,31,-1
334.42126,5139052444228,0.6184,0.87197,0.16388,0,31,-1
334.43762000000004,5139052479271,0.8026800000000001,0.89844,0.16388,0,31,5
334.45395,5139052514303,0.8482700000000001,0.92258,0.16388,0,31,5
334.47061,5139052550018,0.86346,0.9306200000000001,0.16388,0,31,5
334.48697000000004,5139052585048,0.8966299999999999,0.9449700000000001,0.16388,0,31,5
334.50354,5139052620576,0.8936799999999999,0.94527,0.16388,0,31,5
334.52008,5139052655995,0.89269,0.94537,0.16388,0,31,5
334.53604,5139052690233,0.89051,0.9467200000000001,0.049069999999999996,1,31,5
334.5528,5139052726152,0.88876,0.9458700000000001,0.06583,1,31,5
334.56995,5139052762930,0.88759,0.94531,0.08298,1,31,5
334.58545,5139052796174,0.8884200000000001,0.94373,0.09848,1,31,5
334.6033,5139052834406,0.8898,0.9401200000000001,0.11632999999999999,1,31,5
334.61896,5139052867991,0.89087,0.9373100000000001,0.13199,1,31,5
334.63467,5139052901671,0.8901600000000001,0.9336399999999999,0.14770999999999998,1,31,5
334.65128,5139052937233,0.8915200000000001,0.93061,0.16430999999999998,1,31,5
334.66931,5139052975915,0.89265,0.9280799999999999,0.18234,1,31,5
334.68408,5139053007558,0.8941100000000001,0.9283100000000001,0.19710999999999998,1,31,5
334.70078,5139053043335,0.8951100000000001,0.92842,0.21381,1,31,5
334.71716000000004,5139053078451,0.89597,0.9285200000000001,0.23019,1,31,5
334.73334,5139053113131,0.89775,0.9275,0.24636999999999998,1,31,5
334.75003,5139053148905,0.8996700000000001,0.92725,0.26306,1,31,5
334.76662999999996,5139053184473,0.90138,0.9270200000000001,0.27965999999999996,1,31,5
334.78247000000005,5139053218431,0.90065,0.92701,0.2955,1,31,5
334.79935,5139053254606,0.90023,0.92756,0.31238,1,31,5
334.8158,5139053289895,0.89985,0.92806,0.32883,1,31,5
334.83203,5139053324707,0.8992899999999999,0.9272600000000001,0.34506,1,31,5
334.8483,5139053359549,0.8991399999999999,0.9269799999999999,0.36133000000000004,1,31,5
334.86478,5139053394857,0.89902,0.9267200000000001,0.37781,1,31,5
334.88116,5139053429984,0.8995,0.9268799999999999,0.3942,1,31,5
334.89783,5139053465749,0.9006,0.9278700000000001,0.41086000000000006,1,31,5
334.91425,5139053500932,0.9016200000000001,0.92879,0.42728,1,31,5
334.93063,5139053536028,0.9016,0.9292799999999999,0.44366000000000005,1,31,5
334.9469,5139053570904,0.9016200000000001,0.93001,0.45993,1,31,5
334.96359,5139053606703,0.9016299999999999,0.9307,0.47662,1,31,5
334.97961000000004,5139053640997,0.90136,0.92969,0.49265,1,31,5
334.99615,5139053676512,0.9025299999999999,0.92791,0.5091899999999999,1,31,5
335.01291000000003,5139053712383,0.9036299999999999,0.9262299999999999,0.52594,1,31,5
335.02917,5139053747232,0.90438,0.92532,0.5422100000000001,1,31,5
335.04572,5139053782739,0.9046700000000001,0.92509,0.55875,1,31,5
335.0621,5139053817869,0.9049299999999999,0.9248799999999999,0.57513,1,31,5
335.07837,5139053852712,0.9048299999999999,0.9254899999999999,0.5914,1,31,5
335.09476,5139053887833,0.90502,0.9260799999999999,0.6077899999999999,1,31,5
335.1113,5139053923276,0.9051899999999999,0.92665,0.62433,1,31,5
335.12775,5139053958565,0.90571,0.9262299999999999,0.64078,1,31,5
335.14429,5139053993978,0.9056,0.92679,0.65732,1,31,5
335.1604,5139054028534,0.90549,0.9273100000000001,0.67343,1,31,5
335.177,5139054064138,0.90601,0.92706,0.69003,1,31,5
335.19345,5139054099355,0.9064399999999999,0.9265100000000001,0.70648,1,31,5
335.20999,5139054134844,0.90685,0.92599,0.72302,1,31,5
335.22598,5139054169136,0.90736,0.9258200000000001,0.7390100000000001,1,31,5
335.24289,5139054205333,0.90827,0.9263100000000001,0.75592,1,31,5
335.25931,5139054240558,0.9091299999999999,0.9267799999999999,0.7723399999999999,1,31,5
335.27563,5139054275546,0.9098,0.9260299999999999,0.78867,1,31,5
335.2919,5139054310391,0.90959,0.92511,0.80493,1,31,5
335.30835,5139054345636,0.9093899999999999,0.9241799999999999,0.8213799999999999,1,31,5
335.3248,5139054380936,0.90922,0.92306,0.83783,1,31,5
335.34134,5139054416385,0.90935,0.92165,0.8543700000000001,1,31,5
335.35787999999997,5139054451847,0.90948,0.92024,0.8709100000000001,1,31,5
335.37417999999997,5139054486772,0.9096799999999999,0.9189799999999999,0.88721,1,31,5
335.39041000000003,5139054521577,0.90971,0.9184399999999999,0.9034399999999999,1,31,5
335.4071,5139054557376,0.90974,0.9179,0.92014,1,31,5
335.42322,5139054591884,0.90991,0.91751,0.93625,1,31,5
335.43997,5139054627799,0.89881,0.8949,0.93625,0,31,5
335.45633,5139054662884,0.89799,0.8967,0.93625,0,31,5
335.47269,5139054697909,0.89556,0.88464,0.93625,0,31,5
335.48911,5139054733142,0.8929799999999999,0.88408,0.04913,1,31,5
335.50583,5139054768988,0.89143,0.88374,0.06586,1,31,5
335.52213,5139054803858,0.89245,0.88792,0.08215,1,31,5
335.53857,5139054839168,0.8914200000000001,0.8881899999999999,0.0986,1,31,5
335.55469,5139054873710,0.89066,0.88839,0.11472,1,31,5
335.5719,5139054910562,0.8901899999999999,0.88655,0.13193,1,31,5
335.58762,5139054944286,0.88938,0.8843700000000001,0.14764000000000002,1,31,5
335.60422,5139054979853,0.8887200000000001,0.8826,0.16425,1,31,5
335.62122,5139055016276,0.8884,0.8818299999999999,0.18124,1,31,5
335.63702,5139055050176,0.8874299999999999,0.88116,0.19705,1,31,5
335.65362999999996,5139055085743,0.88659,0.8805799999999999,0.21365,1,31,5
335.66998,5139055120832,0.87026,0.88136,0.23001,1,31,5
335.68634,5139055155913,0.84885,0.8631700000000001,0.24636999999999998,1,31,5
