TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
275.91919,5138927046062,0.13505,0.24172,0.09857,0,26,-1
275.93532999999996,5138927080689,0.1586,0.08133,0.09857,0,26,-1
275.952,5138927116413,0.1438,-0.588,0.09857,0,26,-1
275.9682,5138927151121,0.13685999999999998,-1.31079,0.09857,0,26,-1
275.98465,5138927186379,0.1664,-0.60036,0.09857,0,26,-1
276.0011,5138927221619,0.17677,-0.3559,0.09857,0,26,-1
276.01761,5138927257031,0.19699,0.12538,0.09857,0,26,-1
276.03415,5138927292463,0.15803,0.28726999999999997,0.09857,0,26,-1
276.05032,5138927327179,0.15032,0.32674000000000003,0.09857,0,26,-1
276.06683,5138927362568,0.12961,0.42017,0.09857,0,26,-1
276.0834,5138927398082,0.13278,0.41098999999999997,0.09857,0,26,-1
276.09949,5138927432507,0.1425,0.26653000000000004,0.09857,0,26,-1
276.11621,5138927468400,0.15327000000000002,0.119,0.09857,0,26,-1
276.13263,5138927503568,0.1633,0.05857999999999999,0.09857,0,26,-1
276.14914,5138927538965,0.16618,0.06462000000000001,0.09857,0,26,-1
276.16534,5138927573674,0.16762,0.06765,0.04913,1,26,-1
276.18149,5138927608319,0.15066,-0.18617,0.04913,0,26,-1
276.20032000000003,5138927648675,0.29907,1.03821,0.04913,0,26,-1
276.21439,5138927678825,0.34854,1.44634,0.04913,0,26,-1
276.23145,5138927715396,0.55064,1.9854,0.04913,0,26,-1
276.24786,5138927750558,0.55064,1.9854,0.04913,0,26,-1
276.26389,5138927784921,0.55064,1.9854,0.04913,0,26,-1
276.28087999999997,5138927821372,0.0,0.0,0.04913,0,26,-1
276.29773,5138927857484,0.0,0.0,0.04913,0,26,-1
276.31531,5138927895151,0.0,0.0,0.04913,0,26,-1
276.33005,5138927926763,0.0,0.0,0.04913,0,26,-1
276.34702000000004,5138927963117,0.0,0.0,0.04913,0,26,-1
276.36307,5138927997510,0.0,0.0,0.04913,0,26,-1
276.37952,5138928032756,0.0,0.0,0.04913,0,26,-1
276.39615,5138928068421,0.0,0.0,0.04913,0,26,-1
276.41257,5138928103633,0.22511,0.5495899999999999,0.04913,0,26,-1
276.42932,5138928139532,0.32124,0.57655,0.04913,0,26,-1
276.44666,5138928176712,0.26659,0.30444,0.04913,0,26,3
276.46121,5138928207871,0.24838000000000002,0.21373000000000003,0.04913,0,26,0
276.47739,5138928242542,0.21394000000000002,0.04695,0.04913,0,26,-1
276.49374,5138928277645,0.22105999999999998,0.08527,0.04913,0,26,-1
276.51035,5138928313225,0.22343000000000002,0.09804,0.04913,0,26,-1
276.52686,5138928348562,0.20382,0.28941999999999996,0.04913,0,26,-1
276.54343,5138928384128,0.17332999999999998,0.45571999999999996,0.04913,0,26,-1
276.56119,5138928422182,0.16317,0.51115,0.04913,0,26,-1
276.57602,5138928453949,0.15195999999999998,0.6169899999999999,0.04913,0,26,-1
276.59252999999995,5138928489336,0.18707000000000001,0.32658000000000004,0.04913,0,26,-1
276.60913,5138928524930,0.19877,0.22976999999999997,0.04913,0,26,-1
276.6254,5138928559802,0.21609,0.02793,0.04913,0,26,-1
276.64206,5138928595525,0.20803000000000002,-0.0094,0.04913,0,26,-1
276.65842000000004,5138928630610,0.20534000000000002,-0.021840000000000002,0.04913,0,26,-1
276.67444,5138928664934,0.20903000000000002,0.16101,0.04913,0,26,-1
276.69135,5138928701163,0.2363,0.20306,0.04913,0,26,0
276.70746,5138928735681,0.2454,0.21708000000000002,0.04913,0,26,0
276.72393999999997,5138928771062,0.24836,0.17457,0.0495,1,26,-1
276.74057,5138928806670,0.25411,0.16142,0.06613,1,26,-1
276.75696,5138928841815,0.25795,0.15264,0.08252000000000001,1,26,-1
276.77307,5138928876342,0.26079,0.16791,0.09863,1,26,-1
276.78967,5138928911934,0.2588,0.14999,0.11523,1,26,-1
276.806,5138928946913,0.25725,0.13605,0.13155999999999998,1,26,-1
276.8223,5138928981834,0.25582,0.12889,0.14786,1,26,-1
276.83905,5138929017774,0.2511,0.17088,0.16460999999999998,1,26,-1
276.85559,5138929053237,0.24716999999999997,0.20586999999999997,0.18115,1,26,0
276.87152000000003,5138929087389,0.25018,0.20492,0.19708,1,26,0
276.88858,5138929123961,0.25132,0.20723000000000003,0.21414,1,26,0
276.90451,5138929158089,0.25232,0.20924,0.23006999999999997,1,26,0
276.92111,5138929193694,0.2529,0.19965,0.24666999999999997,1,26,0
276.93787000000003,5138929229554,0.25469,0.19582,0.26343,1,26,0
276.9541,5138929264394,0.25627,0.19241,0.27965999999999996,1,26,0
276.97008999999997,5138929298645,0.25786,0.19172999999999998,0.29565,1,26,0
276.98917,5138929339570,0.25705,0.21859,0.29565,0,26,0
277.00311,5138929369431,0.25633,0.19933,0.29565,0,26,0
277.01965,5138929404926,0.23531,0.32541,0.29565,0,26,4
277.03612999999996,5138929440233,0.21888000000000002,0.44685,0.29565,0,26,-1
277.05258,5138929475500,0.21331,0.51488,0.29565,0,26,-1
277.06872999999996,5138929510071,0.21525,0.53355,0.29565,0,26,-1
277.08554,5138929546143,0.21373000000000003,0.57621,0.29565,0,26,-1
277.10202000000004,5138929581425,0.21402,0.57552,0.29565,0,26,-1
277.11798,5138929615629,0.21834,0.57563,0.29565,0,26,-1
277.13498,5138929652107,0.21999000000000002,0.57482,0.04944,1,26,-1
277.151,5138929686467,0.22099000000000002,0.57433,0.06546,1,26,-1
277.16745,5138929721694,0.21804,0.57587,0.08191,1,26,-1
277.18399,5138929757133,0.21625999999999998,0.57681,0.09845,1,26,-1
277.20059,5138929792707,0.21491999999999997,0.5775100000000001,0.11505,1,26,-1
277.21732000000003,5138929828602,0.2139,0.57822,0.13177,1,26,-1
277.23343,5138929863111,0.21278000000000002,0.5795,0.14789000000000002,1,26,-1
277.24985,5138929898327,0.21186,0.58054,0.16430999999999998,1,26,-1
277.26581,5138929932526,0.20948000000000003,0.58194,0.18027,1,26,-1
277.28253,5138929968371,0.20813,0.58298,0.19699,1,26,-1
277.2988,5138930003219,0.20698000000000003,0.58387,0.21325999999999998,1,26,-1
277.31674,5138930041703,0.20776,0.5469,0.2312,1,26,-1
277.3317,5138930073752,0.19987,0.43905,0.2312,0,26,-1
277.34854,5138930109834,0.18094000000000002,-0.09827000000000001,0.2312,0,26,-1
277.36447000000004,5138930144001,0.18094000000000002,-0.09827000000000001,0.2312,0,26,-1
277.38097999999997,5138930179415,0.16201,-0.63559,0.2312,0,26,-1
277.39743,5138930214629,0.16201,-0.63559,0.2312,0,26,-1
277.41382000000004,5138930249774,0.13616,-0.06415,0.2312,0,26,-1
277.43195,5138930288662,0.11082,0.505,0.2312,0,26,-1
277.4469,5138930320702,0.11108,0.50385,0.2312,0,26,-1
277.4631,5138930355443,0.11108,0.50385,0.2312,0,26,-1
277.47949,5138930390553,0.11108,0.50385,0.04755,1,26,-1
277.496,5138930425911,0.11108,0.50385,0.06406,1,26,-1
277.51227,5138930460801,0.27307,0.85239,0.06406,0,26,-1
277.52914,5138930496973,0.38733,1.1519,0.06406,0,26,-1
277.54532,5138930531631,0.42541999999999996,1.2517399999999999,0.06406,0,26,-1
277.5618,5138930566967,0.36165,0.98426,0.06406,0,26,-1
277.57816,5138930602046,0.36401,0.90497,0.06406,0,26,-1
277.59482,5138930637765,0.3648,0.87854,0.06406,0,26,-1
277.61087000000003,5138930672131,0.28236999999999995,0.74237,0.06406,0,26,-1
277.62747,5138930707731,0.19466,0.66372,0.06406,0,26,-1
277.64423,5138930743643,0.16542,0.63751,0.06406,0,26,-1
277.6604,5138930778356,0.09844,0.58787,0.06406,0,26,-1
277.67694,5138930813752,0.10436,0.02539,0.06406,0,26,-1
277.69318,5138930848610,0.10633,-0.1621,0.06406,0,26,-1
277.70935,5138930883221,0.09729,-0.15403,0.06406,0,26,-1
277.7262,5138930919326,0.16510999999999998,0.32656,0.06406,0,26,-1
277.74252,5138930954355,0.18772,0.48676,0.06406,0,26,-1
277.759,5138930989654,0.27466999999999997,0.94765,0.06406,0,26,-1
277.77518,5138931024371,0.2952,1.13405,0.06406,0,26,-1
277.79199,5138931060413,0.30204000000000003,1.1961899999999999,0.06406,0,26,-1
277.80804,5138931094806,0.49926000000000004,1.5308899999999999,0.06406,0,26,-1
277.82482999999996,5138931130789,0.51595,1.41268,0.06406,0,26,-1
277.84244,5138931168541,0.52151,1.3732799999999998,0.06406,0,26,-1
277.85931,5138931204664,0.5455,1.3603,0.06406,0,26,-1
277.87737999999996,5138931243429,0.30579,0.29139,0.06406,0,26,3
277.89029,5138931271068,0.22588000000000003,-0.06492,0.06406,0,26,-1
277.90689,5138931306669,0.06606000000000001,-0.77353,0.06406,0,26,-1
277.9231,5138931341391,0.06014,-0.76025,0.06406,0,26,-1
277.94009,5138931377841,0.058170000000000006,-0.75583,0.06406,0,26,-1
277.95592999999997,5138931411767,0.05803,-0.81913,0.04904,1,26,-1
277.97317999999996,5138931448730,0.0639,-0.49701999999999996,0.04904,0,26,-1
277.98944,5138931483631,0.07672999999999999,0.00893,0.04904,0,26,-1
278.0054,5138931517842,0.07342,0.18284,0.04904,0,26,-1
278.0217,5138931552745,0.07762999999999999,0.5230199999999999,0.04904,0,26,-1
278.03833,5138931588431,0.07708,0.5232600000000001,0.04904,0,26,-1
278.05475,5138931623573,0.2973,0.82916,0.04904,0,26,-1
278.07114,5138931658708,0.29599000000000003,0.83249,0.04904,0,26,-1
278.0885,5138931695926,0.18484,0.68276,0.04904,0,26,-1
278.10379,5138931728719,0.15563,0.6289,0.04904,0,26,-1
278.12045,5138931764418,0.09387999999999999,0.5171100000000001,0.04904,0,26,-1
278.1369,5138931799713,0.10231,0.5071100000000001,0.04904,0,26,-1
278.15328999999997,5138931834838,0.10231,0.5071100000000001,0.04904,0,26,-1
278.17154,5138931873928,0.19747,0.39726,0.04904,0,26,-1
278.18649,5138931905985,0.24084,0.34734,0.04904,0,26,-1
278.20245,5138931940213,0.3619,0.99872,0.04904,0,26,-1
278.21921000000003,5138931976129,0.31346999999999997,0.75174,0.04904,0,26,-1
278.23599,5138932012090,0.31346999999999997,0.75174,0.04904,0,26,-1
278.25195,5138932046338,0.31346999999999997,0.75174,0.04904,0,26,-1
278.2695,5138932083928,0.0,0.0,0.04904,0,26,-1
278.28586,5138932119002,0.0,0.0,0.04904,0,26,-1
278.30252,5138932154685,0.0,0.0,0.04904,0,26,-1
278.31872999999996,5138932189463,0.0,0.0,0.04904,0,26,-1
278.35152999999997,5138932259766,0.02698,-3.3367400000000003,0.04904,0,26,-1
278.36816,5138932295372,0.05927,-4.8184,0.04904,0,26,-1
278.38394,5138932329251,0.06192,-3.89086,0.04904,0,26,-1
278.39963,5138932362847,0.07182999999999999,-2.3919799999999998,0.04904,0,26,-1
278.4162,5138932398339,0.08492000000000001,-0.58708,0.04904,0,26,-1
278.43242999999995,5138932433141,0.09174,0.0046,0.04904,0,26,-1
278.44876,5138932468187,0.11485,0.18859,0.04904,0,26,-1
278.46552,5138932504047,0.11495999999999999,0.60292,0.04904,0,26,-1
278.48181,5138932538985,0.10011,0.62941,0.04904,0,26,-1
278.49792,5138932573542,0.09742,0.6421899999999999,0.04904,0,26,-1
278.51471000000004,5138932609505,0.11450999999999999,0.6252300000000001,0.04919,1,26,-1
278.53098,5138932644400,0.12477,0.61506,0.06546,1,26,-1
278.54739,5138932679572,0.12531,0.61965,0.08188,1,26,-1
278.56383999999997,5138932714854,0.132,0.6097899999999999,0.09833,1,26,-1
278.58026,5138932750026,0.13701,0.60239,0.11475,1,26,-1
278.59659,5138932785006,0.13339,0.60925,0.13107,1,26,-1
278.61334,5138932820957,0.13008,0.61434,0.14783,1,26,-1
278.62964,5138932855897,0.12736,0.6185,0.16412000000000002,1,26,-1
278.64578,5138932890454,0.13030999999999998,0.61292,0.18027,1,26,-1
278.66232,5138932925953,0.13146,0.61115,0.19680999999999998,1,26,-1
278.67874,5138932961132,0.13245,0.60963,0.21323000000000003,1,26,-1
278.6951,5138932996194,0.13451,0.60653,0.22958,1,26,-1
278.71167,5138933031718,0.1354,0.60378,0.24615,1,26,-1
278.728,5138933066729,0.13619,0.60136,0.26248,1,26,-1
278.74627999999996,5138933105876,0.14636,0.41326,0.26248,0,26,-1
278.76096,5138933137345,0.17301,0.44193000000000005,0.26248,0,26,-1
278.77777000000003,5138933173362,0.18189,0.45148999999999995,0.26248,0,26,-1
278.79388,5138933207927,0.19234,0.45843,0.04761,1,26,-1
278.8103,5138933243125,0.19197999999999998,0.46663000000000004,0.06402999999999999,1,26,-1
278.82666,5138933278165,0.19174000000000002,0.47208999999999995,0.08038,1,26,-1
278.84351000000004,5138933314291,0.19445,0.47292,0.09723,1,26,-1
278.85953,5138933348623,0.19334,0.4762,0.11325,1,26,-1
278.87619,5138933384361,0.19247,0.47875,0.12991,1,26,-1
278.8923,5138933418894,0.19016,0.48267,0.14603,1,26,-1
278.90906,5138933454819,0.192,0.48251000000000005,0.16278,1,26,-1
278.92532,5138933489672,0.19353,0.48236999999999997,0.17905,1,26,-1
278.94293,5138933527382,0.1917,0.48408999999999996,0.19666,1,26,-1
278.9585,5138933560737,0.19227,0.48556000000000005,0.21222,1,26,-1
278.97449,5138933595017,0.19277,0.48683999999999994,0.22821,1,26,-1
278.99118,5138933630852,0.19514,0.48633000000000004,0.2449,1,26,-1
279.00775,5138933666325,0.19235,0.48499,0.26147,1,26,-1
279.02393,5138933701030,0.18986,0.48378999999999994,0.27765,1,26,-1
279.04025,5138933736002,0.18905999999999998,0.48263,0.29398,1,26,-1
279.05697999999995,5138933771861,0.18945,0.48266000000000003,0.3107,1,26,-1
279.07364,5138933807598,0.1898,0.48268999999999995,0.32736,1,26,-1
279.08942,5138933841363,0.18877,0.48541999999999996,0.34314,1,26,-1
279.10632000000004,5138933877602,0.18769,0.48791999999999996,0.36005,1,26,-1
279.12262000000004,5138933912549,0.1867,0.49021000000000003,0.37634,1,26,-1
279.13864,5138933946905,0.18545999999999999,0.49251000000000006,0.39236,1,26,-1
279.15546,5138933982936,0.18417,0.495,0.40918000000000004,1,26,-1
279.17203,5138934018447,0.18297,0.4973,0.42575,1,26,-1
279.18799,5138934052658,0.18207,0.49916000000000005,0.44171000000000005,1,26,-1
279.20474,5138934088575,0.18208,0.49908,0.45847,1,26,-1
279.22128,5138934124020,0.17046,0.52182,0.45847,0,26,-1
279.23721,5138934158176,0.16291,0.5108199999999999,0.45847,0,26,-1
279.25406,5138934194297,0.15703,0.51853,0.45847,0,26,-1
279.2706,5138934229781,0.15409,0.5223899999999999,0.049319999999999996,1,26,-1
279.28683,5138934264587,0.15672,0.14194,0.049319999999999996,0,26,-1
279.30316,5138934299553,0.18519000000000002,-0.5270600000000001,0.049319999999999996,0,26,-1
279.31992,5138934335461,0.19468,-0.75007,0.049319999999999996,0,26,-1
279.336,5138934369918,0.31342,-0.67999,0.049319999999999996,0,26,-1
279.35464,5138934409918,0.42133000000000004,0.24454,0.049319999999999996,0,26,1
279.36896,5138934440584,0.45731000000000005,0.55271,0.049319999999999996,0,26,-1
279.38535,5138934475734,0.42296999999999996,0.89936,0.049319999999999996,0,26,-1
279.40317000000005,5138934513931,0.31775,0.62763,0.049319999999999996,0,26,-1
279.41823999999997,5138934546260,0.28268000000000004,0.53705,0.049319999999999996,0,26,-1
279.43466,5138934581440,0.20742,0.35286,0.049319999999999996,0,26,-1
279.45126,5138934617030,0.19172,0.3779,0.049319999999999996,0,26,-1
279.46738,5138934651528,0.18649000000000002,0.38624,0.049319999999999996,0,26,-1
279.48395,5138934687081,0.17310999999999999,0.39016,0.04929,1,26,-1
279.50057999999996,5138934722718,0.16630999999999999,0.39107,0.06592,1,26,-1
279.51703,5138934757980,0.16177,0.39168000000000003,0.08237,1,26,-1
279.53299,5138934792202,0.15427000000000002,0.39871,0.09833,1,26,-1
279.54958999999997,5138934827796,0.15238,0.39808000000000004,0.11492999999999999,1,26,-1
279.56625,5138934863518,0.15091,0.39759,0.13159,1,26,-1
279.58252000000005,5138934898352,0.14983,0.39759,0.14786,1,26,-1
279.59909,5138934933890,0.14886,0.39896,0.16443,1,26,-1
279.61551000000003,5138934969082,0.14806,0.40009,0.18085,1,26,-1
279.63156000000004,5138935003484,0.14589000000000002,0.40066999999999997,0.1969,1,26,-1
279.64813,5138935039019,0.14218,0.40174,0.21347,1,26,-1
279.66455,5138935074196,0.13896,0.40267,0.22989,1,26,-1
279.68085,5138935109089,0.13593,0.4004,0.24619000000000002,1,26,-1
279.69766,5138935145166,0.13369,0.39721,0.263,1,26,-1
279.71414,5138935180455,0.13171,0.39438,0.27948,1,26,-1
279.73019,5138935214858,0.1311,0.39111,0.29553,1,26,-1
279.7468,5138935250506,0.12909,0.39231,0.31213,1,26,-1
279.76312,5138935285485,0.12727,0.3934,0.32846,1,26,-1
279.77939,5138935320360,0.12585,0.39398,0.34473000000000004,1,26,-1
279.79593,5138935355819,0.12457,0.39505999999999997,0.36127,1,26,-1
279.81271,5138935391746,0.12339000000000001,0.39605,0.37805,1,26,-1
279.8287,5138935426045,0.09566000000000001,0.39388,0.37805,0,26,-1
279.84616,5138935463439,0.09721,0.40289,0.37805,0,26,-1
279.86157000000003,5138935496491,0.09772,0.40589000000000003,0.37805,0,26,-1
279.87802,5138935531723,0.09319,0.41453,0.049319999999999996,1,26,-1
279.89487,5138935567831,0.09267,0.41598999999999997,0.06616,1,26,-1
279.91116,5138935602781,0.09233,0.41696000000000005,0.08246,1,26,-1
279.92752,5138935637864,0.09233,0.41696000000000005,0.09882,1,26,-1
279.944,5138935673187,0.09642,-0.60897,0.09882,0,26,-1
279.96094,5138935709456,0.10832,-3.18535,0.09882,0,26,-1
279.97821,5138935746493,0.23496,-1.47419,0.09882,0,26,-1
279.99377000000004,5138935779871,0.30423,-1.9068,0.09882,0,26,-1
280.0094,5138935813378,0.30423,-1.9068,0.09882,0,26,-1
280.02657999999997,5138935850215,0.30423,-1.9068,0.09882,0,26,-1
280.04343,5138935886266,0.0,0.0,0.09882,0,26,-1
280.05981,5138935921454,0.0,0.0,0.09882,0,26,-1
280.0759,5138935955887,0.0,0.0,0.09882,0,26,-1
280.09268,5138935991856,0.0,0.0,0.09882,0,26,-1
280.11008,5138936029149,0.0,0.0,0.09882,0,26,-1
280.12523999999996,5138936061704,0.0,0.0,0.09882,0,26,-1
280.14178,5138936097157,0.0,0.0,0.09882,0,26,-1
280.15833,5138936132568,0.0,0.0,0.09882,0,26,-1
280.17474,5138936167768,0.059579999999999994,0.19719,0.09882,0,26,-1
280.19116,5138936202937,0.12282,0.39219,0.09882,0,26,-1
280.20703,5138936236964,0.12465999999999999,0.39109,0.09882,0,26,-1
280.22317999999996,5138936271611,0.11848,0.39402,0.09882,0,26,-1
280.23972000000003,5138936307030,0.1203,0.39105999999999996,0.04855,1,26,-1
280.25629,5138936342530,0.12139000000000001,0.38928,0.06512000000000001,1,26,-1
280.27258,5138936377460,0.11997000000000001,0.39092,0.08142,1,26,-1
280.29105,5138936417048,0.11997000000000001,0.39092,0.09988,1,26,-1
280.30618,5138936449521,0.11997000000000001,0.39092,0.11502000000000001,1,26,-1
280.32166,5138936482698,0.12022000000000001,0.39052,0.13049000000000002,1,26,-1
280.33838,5138936518552,0.11779,0.39482,0.14722000000000002,1,26,-1
280.35458,5138936553237,0.1159,0.39816,0.16342,1,26,-1
280.37112,5138936588719,0.11579,0.39804,0.17995999999999998,1,26,-1
280.38766,5138936624168,0.11465999999999998,0.39905999999999997,0.1965,1,26,-1
280.40396,5138936659095,0.11372,0.39992,0.2128,1,26,-1
280.42041,5138936694359,0.11372,0.39992,0.22925,1,26,-1
280.43692000000004,5138936729736,0.11372,0.39992,0.24575999999999998,1,26,-1
280.45319,5138936764625,0.11372,0.39992,0.26202,1,26,-1
280.46963999999997,5138936799860,0.1129,0.40062,0.26202,0,26,-1
280.48627,5138936835536,0.1129,0.40062,0.26202,0,26,-1
280.50253,5138936870362,0.1129,0.40062,0.26202,0,26,-1
280.52032,5138936908500,0.0,0.0,0.26202,0,26,-1
280.53528,5138936940595,0.0,0.0,0.26202,0,26,-1
280.55194,5138936976261,0.0,0.0,0.26202,0,26,-1
280.56787,5138937010449,0.0,0.0,0.26202,0,26,-1
280.58481,5138937046725,0.0,0.0,0.26202,0,26,-1
280.60123,5138937081906,0.0,0.0,0.26202,0,26,-1
280.61731000000003,5138937116384,0.0,0.0,0.26202,0,26,-1
280.63382,5138937151826,0.0,0.0,0.26202,0,26,-1
280.65051,5138937187571,0.0,0.0,0.26202,0,26,-1
280.66666000000004,5138937222199,0.0,0.0,0.26202,0,26,-1
280.68341000000004,5138937258072,0.0494,0.21418,0.26202,0,26,-1
280.69986,5138937293352,0.06587,0.28557,0.26202,0,26,-1
280.71597,5138937327913,0.09906000000000001,0.42448,0.26202,0,26,-1
280.73251,5138937363356,0.09884,0.41897,0.26202,0,26,-1
280.74899,5138937398660,0.09877000000000001,0.41713999999999996,0.26202,0,26,-1
280.76501,5138937433039,0.10078,0.42389,0.04904,1,26,-1
280.78384,5138937473385,0.10078,0.42389,0.06787,1,26,-1
280.79791,5138937503532,0.10078,0.42389,0.08194,1,26,-1
280.81473,5138937539558,0.10078,0.42389,0.09875,1,26,-1
280.83145,5138937575401,0.10136,0.4237,0.09875,0,26,-1
280.8483,5138937611508,0.10136,0.4237,0.09875,0,26,-1
280.86426,5138937645711,0.10136,0.4237,0.09875,0,26,-1
280.88116,5138937681973,0.0,0.0,0.09875,0,26,-1
280.89758,5138937717185,0.0,0.0,0.09875,0,26,-1
280.91418,5138937752750,0.0,0.0,0.09875,0,26,-1
280.93066,5138937788079,0.0,0.0,0.09875,0,26,-1
280.94669,5138937822409,0.0,0.0,0.09875,0,26,-1
280.96329,5138937857983,0.0,0.0,0.09875,0,26,-1
280.97958,5138937892947,0.0,0.0,0.09875,0,26,-1
280.99615,5138937928481,0.0,0.0,0.09875,0,26,-1
281.01239,5138937963227,0.05326,0.20834,0.09875,0,26,-1
281.02902,5138937998883,0.09927000000000001,0.42583000000000004,0.09875,0,26,-1
281.04486,5138938032850,0.09565,0.43041,0.09875,0,26,-1
281.06131,5138938068125,0.09976,0.42044,0.09875,0,26,-1
281.07764,5138938103107,0.10027,0.42393000000000003,0.04861,1,26,-1
281.09378,5138938137727,0.10057,0.42603,0.06476,1,26,-1
281.11011,5138938172681,0.13066,0.6481100000000001,0.06476,0,26,-1
281.12698,5138938208902,0.1009,0.6288199999999999,0.06476,0,26,-1
281.1434,5138938244065,0.09097999999999999,0.62239,0.06476,0,26,-1
281.15967,5138938278928,0.08703999999999999,0.62295,0.04956,1,26,-1
281.17694,5138938315980,0.14106,0.80404,0.04956,0,26,-1
281.19247,5138938349277,0.2439,1.08827,0.04956,0,26,-1
281.20886,5138938384410,0.32037,1.1499,0.04956,0,26,-1
281.22552,5138938420108,0.29389,1.08948,0.04956,0,26,-1
281.24203,5138938455521,0.17776,0.8561200000000001,0.04956,0,26,-1
281.25824,5138938490256,0.28988,0.97177,0.04956,0,26,-1
281.27477999999996,5138938525698,0.35849000000000003,1.0114100000000001,0.04956,0,26,-1
281.29135,5138938561178,0.4291,1.10991,0.04956,0,26,-1
281.30753,5138938595863,0.45588,1.15803,0.04956,0,26,-1
281.32403999999997,5138938631242,0.54565,1.1611,0.04956,0,26,-1
281.34064,5138938666844,0.58673,1.09087,0.04956,0,26,-1
281.35693,5138938701759,0.5591,1.08467,0.04956,0,26,-1
281.37317,5138938736576,0.53699,1.11984,0.04913,1,26,-1
281.38956,5138938771734,0.52372,1.14095,0.06552000000000001,1,26,-1
281.40604,5138938807039,0.5032399999999999,1.16415,0.082,1,26,-1
281.42239,5138938842102,0.49126000000000003,1.1859600000000001,0.09836,1,26,-1
281.43917999999996,5138938878097,0.48227,1.20231,0.11514,1,26,-1
281.45538,5138938912826,0.48462,1.2163,0.13135,1,26,-1
281.47205,5138938948492,0.5099,1.17123,0.14801,1,26,-1
281.48856,5138938983927,0.53058,1.13435,0.16452,1,26,-1
281.50467000000003,5138939018430,0.5207,1.1394600000000001,0.18062999999999999,1,26,-1
281.52109,5138939053651,0.4875,0.9596,0.19705,1,26,-1
281.53772000000004,5138939089319,0.43777,0.7578600000000001,0.19705,0,26,-1
281.55405,5138939124268,0.49883,1.01716,0.19705,0,26,-1
281.57251,5138939163838,0.48618,1.45651,0.19705,0,26,-1
281.58807,5138939197205,0.49388000000000004,1.9823,0.19705,0,26,-1
281.60507,5138939233669,0.5321100000000001,1.6406599999999998,0.19705,0,26,-1
281.62122,5138939268267,0.49346999999999996,1.4085,0.19705,0,26,-1
281.63791000000003,5138939304066,0.46758,1.06246,0.19705,0,26,-1
281.65451,5138939339660,0.41341999999999995,1.19767,0.19705,0,26,-1
281.6691,5138939370928,0.321,0.9530200000000001,0.19705,0,26,-1
281.68667999999997,5138939408578,0.21053000000000002,0.75344,0.19705,0,26,-1
281.7034,5138939444403,0.18516,0.60749,0.19705,0,26,-1
281.72101000000004,5138939482187,0.16877999999999999,0.56513,0.19705,0,26,-1
281.73578,5138939513826,0.14395,0.47413,0.19705,0,26,-1
281.75247,5138939549637,0.13088,0.49315,0.19705,0,26,-1
281.76923,5138939585514,0.12791,0.4987,0.19705,0,26,-1
281.78516,5138939619634,0.12642,0.50147,0.04938,1,26,-1
281.80145,5138939654574,0.12905,0.49796999999999997,0.06567,1,26,-1
281.81915,5138939692551,0.12917,0.49654,0.08337,1,26,-1
281.83316,5138939722575,0.12925999999999999,0.49551000000000006,0.09738,1,26,-1
281.84972999999997,5138939758075,0.13655,0.33384,0.11395,1,26,-1
281.8663,5138939793615,0.14409,0.17332999999999998,0.11395,0,26,-1
281.88333,5138939830107,0.17418,-0.31829,0.11395,0,26,-1
281.89914,5138939864014,0.19598,-0.88794,0.11395,0,26,-1
281.91531000000003,5138939898672,0.23083,-1.6451099999999999,0.11395,0,26,-1
281.93481,5138939940443,0.23975,-1.87165,0.11395,0,26,-1
281.94802999999996,5138939968750,0.23765999999999998,-1.91671,0.11395,0,26,-1
281.96484,5138940004811,0.24225,-2.0613599999999996,0.11395,0,26,-1
281.98129,5138940040057,0.24343,-2.0702,0.11395,0,26,-1
281.9975,5138940074787,0.23815999999999998,-2.03972,0.11395,0,26,-1
282.01437000000004,5138940110986,0.23296,-1.95312,0.11395,0,26,-1
282.03082,5138940146261,0.22981,-1.87735,0.11395,0,26,-1
282.0466,5138940180052,0.23119,-1.8644599999999998,0.11395,0,26,-1
282.06317,5138940215590,0.23084000000000002,-1.81713,0.11395,0,26,-1
282.07993,5138940251489,0.23137,-1.81413,0.11395,0,26,-1
282.09622,5138940286398,0.22033000000000003,-1.7370299999999999,0.11395,0,26,-1
282.1127,5138940321757,0.20456,-1.65343,0.11395,0,26,-1
282.12912,5138940356968,0.19404000000000002,-1.60989,0.11395,0,26,-1
282.14526,5138940391530,0.18623,-1.59179,0.11395,0,26,-1
282.16199,5138940427411,0.1986,-1.6458099999999998,0.04929,1,26,-1
282.17828,5138940462341,0.20601999999999998,-1.6782299999999999,0.06558,1,26,-1
282.19467000000003,5138940497428,0.20754,-1.46387,0.06558,0,26,-1
282.21121,5138940532912,0.13960999999999998,-1.9054099999999998,0.06558,0,26,-1
282.22772000000003,5138940568312,0.11696,-2.0525900000000004,0.06558,0,26,-1
282.24399,5138940603138,0.08665,-1.3454700000000002,0.06558,0,26,-1
282.26031,5138940638156,0.07559,-1.58118,0.06558,0,26,-1
282.27719,5138940674306,0.0719,-1.6597400000000002,0.06558,0,26,-1
282.29318,5138940708621,0.04047,-1.78342,0.06558,0,26,-1
282.30969,5138940743999,0.009729999999999999,-1.7399,0.06558,0,26,-1
282.32632,5138940779624,-0.0005099999999999999,-1.7253900000000002,0.06558,0,26,-1
