TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
98.39185,5138546519397,0.9025299999999999,0.9194200000000001,0.05008,1,10,-1
98.40758000000001,5138546553127,0.9039,0.91706,0.06581000000000001,1,10,-1
98.44064,5138546623998,0.8991,0.9183899999999999,0.09888,1,10,-1
98.45676999999999,5138546658585,0.8952700000000001,0.9187799999999999,0.11500999999999999,1,10,-1
98.47327,5138546693933,0.8940100000000001,0.91876,0.1315,1,10,-1
98.48988,5138546729557,0.893,0.91874,0.14812,1,10,-1
98.50624,5138546764607,0.8913200000000001,0.9209299999999999,0.16447,1,10,-1
98.52283,5138546800158,0.87955,0.9266700000000001,0.18106,1,10,-1
98.53899,5138546834805,0.8695799999999999,0.93153,0.19722,1,10,-1
98.55544,5138546870071,0.84159,0.87297,0.21366999999999997,1,10,-1
98.57242,5138546906463,0.78322,0.6028399999999999,0.21366999999999997,0,10,-1
98.58861,5138546941146,0.54895,-0.8126899999999999,0.21366999999999997,0,10,-1
98.60486,5138546975996,0.44493999999999995,-0.79065,0.21366999999999997,0,10,-1
98.6214,5138547011447,0.26666999999999996,-1.2309700000000001,0.21366999999999997,0,10,-1
98.63763,5138547046252,0.25754,-0.97454,0.21366999999999997,0,10,-1
98.65382,5138547080939,0.2661,-0.8866299999999999,0.21366999999999997,0,10,-1
98.67056,5138547116841,0.26995,-0.73277,0.21366999999999997,0,10,-1
98.68678,5138547151596,0.27409,-0.75107,0.21366999999999997,0,10,-1
98.70329,5138547186990,0.26805999999999996,-0.73843,0.21366999999999997,0,10,-1
98.72001999999999,5138547222845,0.26448,-0.71801,0.04945,1,10,-1
98.7364,5138547257960,0.26233,-0.70576,0.06584,1,10,-1
98.75261,5138547292693,0.25632,-0.70914,0.08205,1,10,-1
98.76889,5138547327587,0.25013,-0.65665,0.09833,1,10,-1
98.78575,5138547363720,0.24549,-0.61729,0.11519000000000001,1,10,-1
98.80199,5138547398519,0.24075,-0.6274,0.13142,1,10,-1
98.81846999999999,5138547433873,0.23584000000000002,-0.6370600000000001,0.1479,1,10,-1
98.83501,5138547469298,0.23181999999999997,-0.6449699999999999,0.16444,1,10,-1
98.8512,5138547504025,0.28005,-0.38459,0.16444,0,10,-1
98.86950999999999,5138547543259,0.22282,-0.47588,0.16444,0,10,-1
98.88408000000001,5138547574496,0.20374,-0.50631,0.16444,0,10,-1
98.90026999999999,5138547609192,0.17432999999999998,-0.7581,0.16444,0,10,-1
98.91695,5138547644941,0.18402000000000002,-0.97895,0.16444,0,10,-1
98.93344,5138547680304,0.18724000000000002,-1.05256,0.16444,0,10,-1
98.94971,5138547715166,0.1899,-1.18431,0.16444,0,10,-1
98.96619,5138547750495,0.18964,-1.20632,0.16444,0,10,-1
98.98285,5138547786211,0.18955,-1.21366,0.16444,0,10,-1
98.9989,5138547820602,0.32071,-0.06697,0.16444,0,10,-1
99.01733,5138547860118,0.32071,-0.06697,0.16444,0,10,-1
99.03177,5138547891066,0.32071,-0.06697,0.16444,0,10,-1
99.04817,5138547926223,0.0,0.0,0.16444,0,10,-1
99.06483,5138547961947,0.0,0.0,0.16444,0,10,-1
99.08098000000001,5138547996549,0.0,0.0,0.16444,0,10,-1
99.09734,5138548031608,0.0,0.0,0.16444,0,10,-1
99.11499,5138548069446,0.0,0.0,0.16444,0,10,-1
99.13025,5138548102167,0.0,0.0,0.16444,0,10,-1
99.14653,5138548137051,0.0,0.0,0.16444,0,10,-1
99.16351,5138548173461,0.0,0.0,0.16444,0,10,-1
99.1796,5138548207932,0.0,0.0,0.16444,0,10,-1
99.19615,5138548243419,0.0,0.0,0.16444,0,10,-1
