TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
224.72717000000003,5138817316930,0.89518,1.0321,0.16405999999999998,1,23,-1
224.74362000000002,5138817352144,0.8959,1.0352299999999999,0.18051,1,23,-1
224.76025,5138817387844,0.89651,1.03787,0.19714,1,23,-1
224.77664,5138817422936,0.89976,1.02121,0.21353000000000003,1,23,-1
224.79321000000002,5138817458488,0.9021899999999999,1.01033,0.2301,1,23,-1
224.8114,5138817497458,0.9043100000000001,1.00082,0.24829,1,23,-1
224.82581000000002,5138817528333,0.90607,0.98982,0.2627,1,23,5
224.84252999999998,5138817564167,0.90751,0.98105,0.27942,1,23,5
224.85876000000002,5138817598943,0.91664,0.9462200000000001,0.27942,0,23,5
224.87521,5138817634211,0.9218799999999999,0.8638299999999999,0.27942,0,23,5
224.89346,5138817673352,0.93295,0.8385,0.27942,0,23,5
224.91071000000002,5138817710298,0.94576,0.7857,0.27942,0,23,-1
224.9256,5138817742198,0.95534,0.8013399999999999,0.27942,0,23,5
224.94101,5138817775288,0.9543,0.79988,0.27942,0,23,5
224.95748999999998,5138817810599,0.95378,0.79915,0.04678,1,23,5
224.97372000000001,5138817845379,0.94444,0.8333,0.06302,1,23,5
224.99022999999997,5138817880767,0.9121799999999999,0.89984,0.07952999999999999,1,23,5
225.0087,5138817920351,0.8797,0.9743,0.07952999999999999,0,23,5
225.02444,5138817954090,0.77779,1.11008,0.07952999999999999,0,23,-1
225.03946000000002,5138817986279,0.77779,1.11008,0.07952999999999999,0,23,-1
225.05585,5138818021443,0.67588,1.24586,0.07952999999999999,0,23,-1
225.07272000000003,5138818057561,0.67588,1.24586,0.07952999999999999,0,23,-1
225.0892,5138818092885,0.67588,1.24586,0.07952999999999999,0,23,-1
225.1058,5138818128470,0.0,0.0,0.07952999999999999,0,23,-1
225.12231,5138818163911,0.0,0.0,0.07952999999999999,0,23,-1
225.13925,5138818200199,0.0,0.0,0.07952999999999999,0,23,-1
225.15567000000001,5138818235350,0.0,0.0,0.07952999999999999,0,23,-1
225.17302999999998,5138818272621,0.0,0.0,0.07952999999999999,0,23,-1
225.18851,5138818305759,0.0,0.0,0.07952999999999999,0,23,-1
225.20456000000001,5138818340179,0.0,0.0,0.07952999999999999,0,23,-1
225.22122000000002,5138818375922,0.0,0.0,0.07952999999999999,0,23,-1
225.23755,5138818410915,0.0,0.0,0.07952999999999999,0,23,-1
225.25375,5138818445612,0.0,0.0,0.07952999999999999,0,23,-1
225.27053999999998,5138818481585,0.05209,-0.96157,0.07952999999999999,0,23,-1
225.28732000000002,5138818517603,0.06801,-1.27849,0.07952999999999999,0,23,-1
225.30255,5138818550232,0.1013,-1.91593,0.07952999999999999,0,23,-1
225.31862999999998,5138818584678,0.15602,-0.90694,0.07952999999999999,0,23,-1
225.33539,5138818620600,0.16884000000000002,-0.5727800000000001,0.07952999999999999,0,23,-1
225.35181,5138818655768,0.19989,0.09771,0.07952999999999999,0,23,0
225.36774,5138818689946,0.17807,0.26000999999999996,0.07952999999999999,0,23,-1
225.38467000000003,5138818726229,0.248,0.61332,0.07952999999999999,0,23,3
225.40305,5138818765641,0.31066,1.02073,0.07952999999999999,0,23,-1
225.41925,5138818800337,0.23492,-0.05636,0.07952999999999999,0,23,-1
225.4339,5138818831772,0.20945,-0.3982,0.07952999999999999,0,23,-1
225.45032,5138818866936,0.15872,-1.0990799999999998,0.07952999999999999,0,23,-1
225.46634,5138818901317,0.16145,-1.10771,0.07952999999999999,0,23,-1
225.48322000000002,5138818937452,0.16665,-1.08986,0.07952999999999999,0,23,-1
225.4996,5138818972577,0.16925,-1.08094,0.04929,1,23,-1
225.51584,5138819007398,0.16305,-0.67695,0.04929,0,23,-1
225.5322,5138819042446,0.15198,-0.08033,0.04929,0,23,-1
225.5488,5138819078046,0.14829,0.11854,0.04929,0,23,0
225.56519,5138819113179,0.13274,0.5179199999999999,0.04929,0,23,3
225.58142,5138819147968,0.30896999999999997,0.8445799999999999,0.04929,0,23,-1
225.59798999999998,5138819183464,0.36772,0.95347,0.04929,0,23,-1
225.61447,5138819218813,0.43462,1.187,0.04929,0,23,-1
225.63107000000002,5138819254420,0.27860999999999997,0.85895,0.04929,0,23,-1
225.64719,5138819288923,0.22660999999999998,0.7496,0.04929,0,23,-1
225.66351,5138819323962,0.11937,0.53368,0.04929,0,23,3
225.68185,5138819363256,0.11255,0.53818,0.04929,0,23,3
225.69669,5138819395029,0.11027999999999999,0.53967,0.04929,0,23,3
225.71277,5138819429519,0.10842,0.54138,0.049260000000000005,1,23,3
225.72971,5138819465794,0.10588,0.54557,0.06619,1,23,3
225.74608999999998,5138819500929,0.10419,0.5483600000000001,0.08258,1,23,3
225.76215,5138819535331,0.10396,0.54962,0.09863,1,23,3
225.77872000000002,5138819570856,0.10184,0.54609,0.1152,1,23,3
225.79755,5138819611258,0.10017999999999999,0.5433399999999999,0.13402999999999998,1,23,3
225.81134,5138819640766,0.10107999999999999,0.54055,0.14783,1,23,3
225.82797000000002,5138819676445,0.10085,0.54073,0.16446,1,23,3
225.84439,5138819711650,0.10066,0.54089,0.18087999999999999,1,23,3
225.86075,5138819746684,0.1002,0.54165,0.19724,1,23,3
225.87738,5138819782360,0.09902999999999999,0.54199,0.21386999999999998,1,23,3
225.8941,5138819818176,0.09801,0.5422899999999999,0.23059000000000002,1,23,3
225.90997000000002,5138819852188,0.09758,0.5412600000000001,0.24645999999999998,1,23,3
225.92697,5138819888637,0.09684,0.5403899999999999,0.26345999999999997,1,23,3
225.94298999999998,5138819922983,0.09618,0.53962,0.27948,1,23,3
225.95923,5138819957780,0.09576,0.53842,0.29572,1,23,3
225.9761,5138819993964,0.09529,0.5370699999999999,0.31259000000000003,1,23,3
225.9931,5138820030375,0.09486,0.53584,0.32959,1,23,3
226.00879,5138820064048,0.09806000000000001,0.5344300000000001,0.34528000000000003,1,23,3
226.02505,5138820098901,0.09741,0.40709,0.34528000000000003,0,23,2
226.04187000000002,5138820134939,0.10923,-0.25859,0.34528000000000003,0,23,-1
226.05798,5138820169488,0.12578,-0.00193,0.34528000000000003,0,23,-1
226.0744,5138820204646,0.13954,0.03743,0.34528000000000003,0,23,-1
226.09118999999998,5138820240667,0.13910999999999998,0.2813,0.34528000000000003,0,23,-1
226.10715,5138820274863,0.1455,0.35944,0.34528000000000003,0,23,1
226.12411,5138820311226,0.15103,0.51763,0.34528000000000003,0,23,3
226.14029,5138820345878,0.15358,0.51481,0.34528000000000003,0,23,3
226.15673999999999,5138820381143,0.14968,0.5189600000000001,0.34528000000000003,0,23,3
226.17316,5138820416329,0.1468,0.50997,0.04904,1,23,3
226.18972999999997,5138820451883,0.14508,0.50458,0.06561,1,23,2
226.20557000000002,5138820485823,0.14128,0.5174300000000001,0.08145,1,23,3
226.22298999999998,5138820523183,0.14534,0.51412,0.09888,1,23,3
226.23859,5138820556608,0.14839000000000002,0.51163,0.11447,1,23,3
226.2551,5138820592005,0.18033,0.61283,0.13097999999999999,1,23,3
226.27164,5138820627444,0.19465,0.68481,0.14752,1,23,4
226.28821000000002,5138820662968,0.20638,0.7437,0.16409,1,23,-1
226.30432000000002,5138820697480,0.23388,0.84,0.16409,0,23,-1
226.32101,5138820733280,0.27869,1.08027,0.16409,0,23,-1
226.33746000000002,5138820768545,0.29363,1.16036,0.16409,0,23,-1
226.35363999999998,5138820803174,0.37123,1.36798,0.16409,0,23,-1
226.37053999999998,5138820839454,0.42201000000000005,1.39135,0.16409,0,23,-1
226.38681,5138820874301,0.43893000000000004,1.39914,0.16409,0,23,-1
226.40297999999999,5138820908982,0.46571,1.43369,0.16409,0,23,-1
226.41967999999997,5138820944758,0.47686999999999996,1.47038,0.16409,0,23,-1
226.4361,5138820979959,0.48058,1.4826,0.16409,0,23,-1
226.45202999999998,5138821014098,0.47893,1.4943,0.04904,1,23,-1
226.46896,5138821050384,0.44368,1.58054,0.04904,0,23,-1
226.48535,5138821085496,0.38421,1.6795900000000001,0.04904,0,23,-1
226.50168,5138821120536,0.30985999999999997,1.31045,0.04904,0,23,-1
226.51956,5138821158848,0.32405,1.23492,0.04904,0,23,-1
226.53455,5138821190957,0.40515,1.29443,0.04904,0,23,-1
226.55087000000003,5138821225970,0.40515,1.29443,0.04904,0,23,-1
226.56805,5138821262782,0.48625,1.35395,0.04904,0,23,-1
226.58466,5138821298383,0.48625,1.35395,0.04904,0,23,-1
226.60065,5138821332660,0.48625,1.35395,0.04904,0,23,-1
226.61712999999997,5138821368003,0.0,0.0,0.04904,0,23,-1
226.63382000000001,5138821403745,0.0,0.0,0.04904,0,23,-1
226.65036,5138821439200,0.0,0.0,0.04904,0,23,-1
226.66647000000003,5138821473772,0.0,0.0,0.04904,0,23,-1
226.68347000000003,5138821510225,0.0,0.0,0.04904,0,23,-1
226.69955,5138821544682,0.0,0.0,0.04904,0,23,-1
226.71597000000003,5138821579893,0.0,0.0,0.04904,0,23,-1
226.73242000000002,5138821615113,0.0,0.0,0.04904,0,23,-1
226.74924,5138821651144,0.0,0.0,0.04904,0,23,-1
226.76563,5138821686287,0.0,0.0,0.04904,0,23,-1
226.78173999999999,5138821720832,0.0,0.0,0.04904,0,23,-1
226.79807000000002,5138821755821,0.38287,0.43378,0.04904,0,23,2
226.81677000000002,5138821795896,0.79656,0.81858,0.04904,0,23,5
226.83145,5138821827406,0.81197,0.79408,0.04904,0,23,-1
226.84772,5138821862243,1.02086,0.8956299999999999,0.04904,0,23,-1
226.86307000000002,5138821895175,0.8844299999999999,1.08491,0.04904,0,23,-1
226.87939,5138821930128,0.6358600000000001,1.23566,0.04904,0,23,-1
226.89615,5138821966081,0.52552,1.29463,0.04904,0,23,-1
226.91248,5138822001067,0.34643,1.31548,0.04904,0,23,-1
226.92889,5138822036227,0.34678000000000003,1.23147,0.04904,0,23,-1
226.9455,5138822071814,0.34993,1.24089,0.04904,0,23,-1
226.96152,5138822106180,0.36099000000000003,1.1926700000000001,0.04904,0,23,-1
226.97824,5138822142004,0.3703,1.18174,0.04904,0,23,-1
226.99451000000002,5138822176872,0.37051999999999996,1.17716,0.04904,0,23,-1
227.0108,5138822211802,0.36112,1.23044,0.04929,1,23,-1
227.02756000000002,5138822247745,0.35548,1.26241,0.06604,1,23,-1
227.04422000000002,5138822283471,0.35916,1.2525899999999999,0.0827,1,23,-1
227.0603,5138822317937,0.35734,1.25219,0.09879,1,23,-1
227.0769,5138822353541,0.35597,1.25189,0.11539,1,23,-1
227.09299,5138822388006,0.35852,1.2379,0.13147,1,23,-1
227.10938,5138822423103,0.35896999999999996,1.25355,0.14786,1,23,-1
227.12589,5138822458493,0.35933000000000004,1.26635,0.16437000000000002,1,23,-1
227.14246,5138822493989,0.35894000000000004,1.26437,0.18094000000000002,1,23,-1
227.15887,5138822529204,0.35691,1.27082,0.19735999999999998,1,23,-1
227.17535,5138822564517,0.35517,1.27636,0.21384,1,23,-1
227.19135,5138822598782,0.35869,1.26991,0.22983,1,23,-1
227.20825,5138822635055,0.35875999999999997,1.27213,0.24673,1,23,-1
227.22427000000002,5138822669419,0.35882,1.2740799999999999,0.26276,1,23,-1
227.24066000000002,5138822704541,0.35734,1.2755100000000001,0.27914,1,23,-1
227.25742000000002,5138822740430,0.32103000000000004,1.03605,0.27914,0,23,-1
227.27386,5138822775683,0.12135,-0.3626,0.27914,0,23,-1
227.2901,5138822810496,0.18379,0.22749,0.27914,0,23,0
227.30685,5138822846417,0.18462,0.30083000000000004,0.27914,0,23,1
227.32352000000003,5138822882122,0.25406,0.77846,0.27914,0,23,-1
227.33945,5138822916279,0.27714,0.96786,0.27914,0,23,-1
227.35574,5138822951190,0.3229,1.30505,0.27914,0,23,-1
227.37292000000002,5138822988039,0.32239,1.30873,0.27914,0,23,-1
227.38846,5138823021347,0.31888,1.3206799999999999,0.27914,0,23,-1
227.40524,5138823057303,0.32227,1.28742,0.0495,1,23,-1
227.4216,5138823092350,0.3243,1.26747,0.06586,1,23,-1
227.43814,5138823127841,0.32011999999999996,1.31772,0.0824,1,23,-1
227.45465,5138823163228,0.32795,1.3009,0.09891,1,23,-1
227.47107000000003,5138823198402,0.33383,1.28829,0.11533,1,23,-1
227.48734,5138823233286,0.38232,1.24906,0.13159,1,23,-1
227.50372000000002,5138823268367,0.42163999999999996,1.21041,0.14798,1,23,-1
227.52026,5138823303870,0.45381000000000005,1.17879,0.16452,1,23,-1
227.53659,5138823338835,0.42512,1.08244,0.18085,1,23,-1
227.55316000000002,5138823374331,0.40656,0.9808399999999999,0.18085,0,23,-1
227.5697,5138823409831,0.25334,0.5333600000000001,0.18085,0,23,3
227.58585,5138823444444,0.20722,0.38190999999999997,0.18085,0,23,1
227.60228999999998,5138823479685,0.11821,0.13438,0.18085,0,23,0
227.61887000000002,5138823515213,0.12886,0.18632,0.18085,0,23,0
227.63519,5138823550192,0.34848,0.41727,0.18085,0,23,2
227.65152,5138823585200,0.35238,0.39399,0.18085,0,23,2
227.66827,5138823621125,0.24115,0.22925,0.18085,0,23,0
227.6842,5138823655248,0.13417,-0.36057,0.18085,0,23,-1
227.70111,5138823691490,0.0035700000000000003,-0.9822700000000001,0.18085,0,23,-1
227.71741,5138823726447,-0.01793,-1.22668,0.18085,0,23,-1
227.73367000000002,5138823761300,0.10512,-0.31547,0.18085,0,23,-1
227.75021,5138823796716,0.22488000000000002,0.51778,0.18085,0,23,3
227.76677999999998,5138823832255,0.29386,1.01763,0.18085,0,23,-1
227.78281,5138823866630,0.26343,1.25625,0.18085,0,23,-1
227.7995,5138823902400,0.31306999999999996,1.5453700000000001,0.18085,0,23,-1
227.8158,5138823937300,0.34343,1.46526,0.18085,0,23,-1
227.83237000000003,5138823972845,0.29801,1.19782,0.18085,0,23,-1
227.84857000000002,5138824007576,0.31256,0.9771299999999999,0.18085,0,23,-1
227.86652,5138824046006,0.33464,0.93021,0.18085,0,23,-1
227.88135,5138824077804,0.4443,0.9615299999999999,0.18085,0,23,-1
227.89882999999998,5138824115291,0.60331,0.95121,0.18085,0,23,-1
227.91457999999997,5138824149075,0.69644,0.9486700000000001,0.18085,0,23,-1
227.93097000000003,5138824184181,0.77593,0.94384,0.18085,0,23,-1
227.94738999999998,5138824219356,0.87428,0.9391,0.18085,0,23,5
227.96392999999998,5138824254833,0.88633,0.9380299999999999,0.18085,0,23,5
227.98233,5138824294275,0.90956,0.9350700000000001,0.18085,0,23,5
227.9964,5138824324454,0.9087299999999999,0.9398700000000001,0.049010000000000005,1,23,5
228.01291,5138824359812,0.9082399999999999,0.94275,0.06552000000000001,1,23,5
228.02969,5138824395805,0.91166,0.9415399999999999,0.08231000000000001,1,23,5
228.04657000000003,5138824431942,0.91571,0.94096,0.09917999999999999,1,23,5
228.0625,5138824466120,0.91875,0.94052,0.11510999999999999,1,23,5
228.07877000000002,5138824500968,0.9141799999999999,0.9466,0.13138,1,23,5
228.09582999999998,5138824537573,0.91084,0.95376,0.14844000000000002,1,23,5
228.11168999999998,5138824571560,0.9081,0.9596299999999999,0.16430999999999998,1,23,5
228.12793,5138824606351,0.9058,0.9613799999999999,0.18054,1,23,5
228.14465,5138824642231,0.9021100000000001,0.9579799999999999,0.19727,1,23,5
228.16098,5138824677204,0.89895,0.9550700000000001,0.21359,1,23,5
228.17725,5138824712059,0.8962200000000001,0.95981,0.22985999999999998,1,23,5
228.19385,5138824747655,0.89439,0.9642200000000001,0.24645999999999998,1,23,5
228.21039,5138824783126,0.8927799999999999,0.9681,0.263,1,23,5
228.22665,5138824817971,0.89123,0.9728100000000001,0.27926999999999996,1,23,5
228.24312999999998,5138824853281,0.87376,0.99824,0.27926999999999996,0,23,5
228.25964,5138824888672,0.86336,1.0265799999999998,0.27926999999999996,0,23,-1
228.27582,5138824923392,0.87579,1.03229,0.27926999999999996,0,23,-1
228.29233,5138824958769,0.8799,1.0397,0.04919,1,23,-1
228.30936,5138824995272,0.8823700000000001,1.04415,0.06622,1,23,-1
228.3251,5138825028992,0.88266,1.04511,0.08197,1,23,-1
228.34155,5138825064274,0.8758799999999999,1.0276299999999998,0.09842000000000001,1,23,-1
228.35812,5138825099797,0.8708,1.01452,0.11499000000000001,1,23,-1
228.37445,5138825134792,0.8694700000000001,1.02099,0.13132,1,23,-1
228.39081000000002,5138825169819,0.8715,1.0203200000000001,0.14767,1,23,-1
228.40752999999998,5138825205663,0.87315,1.01976,0.1644,1,23,-1
228.42416,5138825241355,0.8723200000000001,1.01653,0.18103,1,23,-1
228.44009,5138825275479,0.87097,1.01483,0.19696,1,23,-1
228.4567,5138825311037,0.86982,1.01338,0.21356,1,23,-1
228.47305,5138825346106,0.86997,1.013,0.22991999999999999,1,23,-1
228.48959,5138825381572,0.8685700000000001,1.01318,0.24645999999999998,1,23,-1
228.50577,5138825416247,0.8673299999999999,1.01334,0.26263000000000003,1,23,-1
228.52225,5138825451573,0.86936,1.01057,0.27910999999999997,1,23,-1
228.53867000000002,5138825486745,0.87131,1.0075100000000001,0.29553,1,23,-1
228.55536,5138825522575,0.8730600000000001,1.00476,0.31223,1,23,-1
228.57169,5138825557550,0.8673799999999999,1.0125,0.32855,1,23,-1
228.58812999999998,5138825592778,0.85882,1.00784,0.345,1,23,-1
228.60452,5138825627941,0.8307100000000001,0.98875,0.345,0,23,5
228.6207,5138825662622,0.67137,0.91914,0.345,0,23,-1
228.63897999999998,5138825701780,0.61273,0.9742,0.345,0,23,-1
228.65377999999998,5138825733528,0.50098,1.00606,0.345,0,23,-1
228.66988999999998,5138825768047,0.49865,1.08822,0.345,0,23,-1
228.68668,5138825804001,0.48173999999999995,1.1260299999999999,0.345,0,23,-1
228.70322000000002,5138825839474,0.47211000000000003,1.18601,0.345,0,23,-1
228.71957,5138825874575,0.35198,-0.38099,0.345,0,23,-1
228.73687999999999,5138825911634,0.31298000000000004,-0.88225,0.345,0,23,-1
228.75387999999998,5138825948070,0.23394,-1.90585,0.345,0,23,-1
228.76913,5138825980755,0.23437,-1.94799,0.345,0,23,-1
228.7858,5138826016463,0.23045,-1.9598099999999998,0.345,0,23,-1
228.802,5138826051226,0.22849,-1.96573,0.04813,1,23,-1
228.81824,5138826086055,0.23145,-1.91773,0.06436,1,23,-1
228.83469,5138826121270,0.22053000000000003,-1.44641,0.06436,0,23,-1
228.85126,5138826156795,0.19993,-0.49781000000000003,0.06436,0,23,-1
228.86926,5138826195384,0.18245,-0.18424000000000001,0.06436,0,23,-1
228.88353999999998,5138826225988,0.15854000000000001,0.45006999999999997,0.06436,0,23,2
228.90142999999998,5138826264319,0.15366,0.4533,0.06436,0,23,2
228.9166,5138826296886,0.14662,0.46383,0.06436,0,23,2
228.93317000000002,5138826332365,0.14564000000000002,0.46697,0.04962,1,23,2
228.94977000000003,5138826367931,0.14505,0.46885,0.06622,1,23,2
228.96576000000002,5138826402238,0.14467,0.46621999999999997,0.08221,1,23,2
228.98297000000002,5138826439119,0.14762999999999998,0.46237,0.09942999999999999,1,23,2
228.99866,5138826472740,0.14984,0.45948999999999995,0.11510999999999999,1,23,2
229.01522999999997,5138826508247,0.15031,0.45971000000000006,0.13168,1,23,2
229.03314,5138826546644,0.14945,0.46213999999999994,0.1496,1,23,2
229.04837,5138826579304,0.14874,0.46413000000000004,0.16483,1,23,2
229.06531,5138826615586,0.15031,0.46203,0.18175999999999998,1,23,2
229.08373999999998,5138826655126,0.15172,0.46026000000000006,0.2002,1,23,2
229.09853999999999,5138826686838,0.15292999999999998,0.45874,0.215,1,23,2
229.11475,5138826721613,0.15391,0.45703,0.2312,1,23,2
229.13037000000003,5138826755093,0.15438,0.4559,0.24683000000000002,1,23,2
229.1467,5138826790050,0.15479,0.4549,0.26315,1,23,2
229.16306,5138826825142,0.15516,0.45428,0.27951,1,23,2
229.17944,5138826860240,0.15585,0.45342,0.2959,1,23,2
229.19769,5138826899371,0.15646,0.45265,0.31415,1,23,2
229.21219,5138826930423,0.15784,0.45142,0.32864,1,23,2
229.229,5138826966481,0.15988,0.45027,0.34546,1,23,2
229.24521000000001,5138827001243,0.16174000000000002,0.44922,0.36166,1,23,2
229.26154,5138827036210,0.16341,0.44783,0.37799,1,23,2
229.27792000000002,5138827071334,0.16419,0.44683999999999996,0.39438,1,23,2
229.29459,5138827107052,0.1649,0.44593,0.41103999999999996,1,23,2
229.31087999999997,5138827142030,0.16602,0.4449,0.42733999999999994,1,23,2
229.32745,5138827177529,0.167,0.44401999999999997,0.44391,1,23,2
229.34384,5138827212657,0.16792,0.4432,0.4603,1,23,2
229.36017,5138827247622,0.18797,0.42673,0.4603,0,23,2
229.37686000000002,5138827283453,0.20119,0.42301000000000005,0.4603,0,23,2
229.39322,5138827318501,0.2056,0.42177,0.4603,0,23,2
229.40921,5138827352793,0.39229,0.8860600000000001,0.4603,0,23,-1
229.42941000000002,5138827396055,0.49462,1.18005,0.4603,0,23,-1
229.44394,5138827427213,0.52873,1.27805,0.4603,0,23,-1
229.46053999999998,5138827462764,0.5948100000000001,1.4323299999999999,0.4603,0,23,-1
229.4772,5138827498524,0.31374,2.15452,0.4603,0,23,-1
229.49185,5138827529928,0.22004,2.39525,0.4603,0,23,-1
229.50817999999998,5138827564933,0.17386,2.1934400000000003,0.4603,0,23,-1
229.52447999999998,5138827599841,0.35431,1.5566799999999998,0.4603,0,23,-1
229.54102000000003,5138827635296,0.41446000000000005,1.34443,0.4603,0,23,-1
229.55742999999998,5138827670493,0.51272,0.97431,0.4603,0,23,-1
229.57367000000002,5138827705284,0.45605,0.9393299999999999,0.4603,0,23,-1
229.59036,5138827741054,0.43716000000000005,0.9276700000000001,0.4603,0,23,-1
229.60672000000002,5138827776130,0.48045,0.945,0.04929,1,23,-1
229.62283,5138827810696,0.50827,0.9389700000000001,0.0654,1,23,-1
229.63937,5138827846116,0.52681,0.93496,0.08194,1,23,-1
229.65576000000001,5138827881254,0.48146000000000005,0.8584799999999999,0.09833,1,23,-1
229.67238999999998,5138827916877,0.44175,0.7733899999999999,0.09833,0,23,-1
229.6886,5138827951643,0.33825,0.57605,0.09833,0,23,3
229.7052,5138827987200,0.29682,0.51803,0.09833,0,23,3
229.72141000000002,5138828021938,0.21463000000000002,0.39744,0.09833,0,23,2
229.73941000000002,5138828060525,0.2049,0.40452,0.09833,0,23,2
229.75415,5138828092128,0.20490999999999998,0.40193,0.09833,0,23,2
229.77102999999997,5138828128325,0.20838,0.39721,0.04962,1,23,2
229.78748,5138828163558,0.21047,0.39437,0.06607,1,23,2
229.8042,5138828199425,0.20972,0.39557,0.08279,1,23,2
229.82034,5138828234014,0.26055,0.50554,0.09894,1,23,2
229.83682000000002,5138828269330,0.31067,0.61525,0.09894,0,23,3
229.85321000000002,5138828304479,0.13901,-0.4754,0.09894,0,23,-1
229.86932000000002,5138828339029,0.17198,0.16857,0.09894,0,23,0
229.88586,5138828374457,0.14772000000000002,0.44898999999999994,0.09894,0,23,2
229.90237000000002,5138828409833,0.2316,0.87525,0.09894,0,23,-1
229.91882,5138828445084,0.22946,1.14939,0.09894,0,23,-1
229.93536,5138828480546,0.25529,1.56562,0.09894,0,23,-1
229.95221,5138828516692,0.18943,1.12522,0.09894,0,23,-1
229.96786,5138828550208,0.20542,1.28693,0.09894,0,23,-1
229.98459,5138828586076,0.19945,1.3018299999999998,0.09894,0,23,-1
230.00101,5138828621269,0.16449,0.9914,0.09894,0,23,-1
230.01757999999998,5138828656770,0.14912999999999998,0.88565,0.09894,0,23,-1
230.03372000000002,5138828691367,0.12212,0.67642,0.09894,0,23,4
230.05032000000003,5138828726977,0.11381,0.68082,0.09894,0,23,4
230.06671,5138828762086,0.10679000000000001,0.68458,0.09894,0,23,4
230.08286,5138828796689,0.10327,0.6864600000000001,0.04913,1,23,4
230.09937000000002,5138828832131,0.10071000000000001,0.68398,0.06564,1,23,4
230.11581,5138828867345,0.09901,0.68202,0.08209,1,23,4
230.13226,5138828902647,0.09779,0.6806300000000001,0.09854,1,23,4
230.14862000000002,5138828937695,0.12467,0.77359,0.1149,1,23,-1
230.16525,5138828973342,0.1504,0.81995,0.13153,1,23,-1
230.18173,5138829008625,0.17099,0.85703,0.14801,1,23,-1
230.19797000000003,5138829043450,0.18035,0.90566,0.16425,1,23,-1
230.21466,5138829079239,0.1848,0.94216,0.18094000000000002,1,23,-1
230.23077,5138829113746,0.1941,0.9977799999999999,0.18094000000000002,0,23,-1
230.24722000000003,5138829149010,0.24155,1.19001,0.18094000000000002,0,23,-1
230.26397999999998,5138829184947,0.2329,1.3058299999999998,0.18094000000000002,0,23,-1
230.28043,5138829220191,0.24006999999999998,1.4857200000000002,0.18094000000000002,0,23,-1
230.29642,5138829254471,0.33741,1.30502,0.18094000000000002,0,23,-1
230.31326,5138829290617,0.3454,1.2987799999999998,0.18094000000000002,0,23,-1
230.32971,5138829325818,0.38584,1.2323,0.18094000000000002,0,23,-1
230.34564,5138829359984,0.25945,0.94676,0.18094000000000002,0,23,-1
230.36218,5138829395476,0.2168,0.84949,0.18094000000000002,0,23,-1
230.37891000000002,5138829431308,0.13203,0.65703,0.18094000000000002,0,23,4
230.39526,5138829466363,0.12194,0.66915,0.18094000000000002,0,23,4
230.4115,5138829501178,0.12844,0.66519,0.18094000000000002,0,23,4
230.42822,5138829537031,0.13169,0.6632100000000001,0.049319999999999996,1,23,4
230.4444,5138829571694,0.10377,0.0719,0.049319999999999996,0,23,0
230.46087999999997,5138829606997,0.0613,-0.75807,0.049319999999999996,0,23,-1
230.47728999999998,5138829642170,0.04715,-1.03472,0.049319999999999996,0,23,-1
230.49365,5138829677241,0.02161,-1.5848200000000001,0.049319999999999996,0,23,-1
230.51016,5138829712653,0.01851,-1.5029700000000001,0.049319999999999996,0,23,-1
230.52682000000001,5138829748361,0.01747,-1.47569,0.049319999999999996,0,23,-1
230.54315,5138829783322,0.01116,-1.42897,0.049319999999999996,0,23,-1
230.55969,5138829818804,0.026269999999999998,-1.47234,0.049319999999999996,0,23,-1
230.57605,5138829853846,0.0313,-1.4868,0.049319999999999996,0,23,-1
230.59222000000003,5138829888509,0.07476000000000001,-0.7872,0.049319999999999996,0,23,-1
230.60897999999997,5138829924416,0.0919,-0.0598,0.049319999999999996,0,23,-1
230.62512,5138829959068,0.09762,0.18267,0.049319999999999996,0,23,0
230.64168999999998,5138829994576,0.10608,0.66843,0.049319999999999996,0,23,4
230.65805,5138830029613,0.11098,0.66461,0.049319999999999996,0,23,4
230.67471,5138830065360,0.11262,0.66333,0.049319999999999996,0,23,4
230.69089,5138830100005,0.11329000000000002,0.6646,0.04919,1,23,4
230.70782000000003,5138830136330,0.11109000000000001,0.6655,0.06613,1,23,4
230.72382000000002,5138830170627,0.10962000000000001,0.6661100000000001,0.08212,1,23,4
230.74014,5138830205582,0.21435,0.6797300000000001,0.09845,1,23,4
230.7565,5138830240656,0.21848,0.70491,0.11481,1,23,4
230.77319,5138830276444,0.22169,0.72451,0.1315,1,23,4
230.78933999999998,5138830311065,0.25137,0.72356,0.14764000000000002,1,23,4
230.80962999999997,5138830354531,0.29041,0.7338600000000001,0.16794,1,23,4
230.82254,5138830382203,0.32295,0.74244,0.18085,1,23,-1
230.83867999999998,5138830416810,0.36217,0.75769,0.19699,1,23,-1
230.85622999999998,5138830454403,0.44345,0.78667,0.19699,0,23,-1
230.8714,5138830486933,0.63931,0.8529899999999999,0.19699,0,23,-1
230.88808999999998,5138830522696,0.7064,0.8810600000000001,0.19699,0,23,-1
230.90466,5138830558263,0.8448399999999999,0.91959,0.19699,0,23,5
230.92108,5138830593456,0.8517899999999999,0.91094,0.19699,0,23,5
230.93738,5138830628377,0.84445,0.89185,0.19699,0,23,5
230.95465,5138830665369,0.83754,0.90075,0.04999,1,23,5
230.97015,5138830698643,0.8334,0.9060799999999999,0.06548999999999999,1,23,5
