TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
355.69659,5139098047477,0.34822,0.44359,0.21359,0,33,-1
355.71469,5139098086289,0.36084,0.6994600000000001,0.21359,0,33,-1
355.73102,5139098121308,0.34791,0.90927,0.21359,0,33,-1
355.74817,5139098158058,0.36088000000000003,1.08076,0.21359,0,33,-1
355.77841,5139098222860,0.35866,1.06019,0.21359,0,33,-1
355.7952,5139098258877,0.4143,1.09511,0.04703,1,33,-1
355.81174,5139098294288,0.44769,1.11606,0.06357,1,33,-1
355.82773,5139098328602,0.44343999999999995,1.07164,0.07956,1,33,-1
355.84451,5139098364582,0.46235,1.08756,0.09634,1,33,-1
355.86057,5139098398998,0.47653,1.0995,0.1124,1,33,-1
355.87698,5139098434169,0.47903999999999997,1.12055,0.12880999999999998,1,33,-1
355.89337,5139098469283,0.47393,1.1055,0.1452,1,33,-1
355.90997000000004,5139098504857,0.46976,1.0932,0.1618,1,33,-1
355.92694,5139098541214,0.44623999999999997,1.07,0.17877,1,33,-1
355.9429,5139098575444,0.44337,1.06291,0.19473,1,33,-1
355.95941,5139098610827,0.44091,1.05683,0.21124,1,33,-1
355.9765,5139098647493,0.4453,1.06869,0.22833,1,33,-1
355.99216,5139098681059,0.44708000000000003,1.05218,0.24399,1,33,-1
356.0087,5139098716471,0.44903999999999994,1.00491,0.24399,0,33,-1
356.02493,5139098751266,0.34498,1.6405900000000002,0.24399,0,33,-1
356.04152999999997,5139098786889,0.33096,1.47908,0.24399,0,33,-1
356.05795,5139098822054,0.28225,1.52947,0.24399,0,33,-1
356.07419,5139098856852,0.33771999999999996,0.9366899999999999,0.24399,0,33,-1
356.09055,5139098891937,0.40981999999999996,1.05368,0.24399,0,33,-1
356.10803,5139098929421,0.50041,0.97308,0.24399,0,33,-1
356.12341000000004,5139098962403,0.52655,1.13901,0.24399,0,33,-1
356.14011,5139098998151,0.53735,1.2117799999999999,0.24399,0,33,-1
356.15616,5139099032538,0.55687,1.33986,0.24399,0,33,-1
356.17294,5139099068516,0.3962,0.97625,0.24399,0,33,-1
356.18936,5139099103713,0.46163000000000004,1.0809600000000001,0.24399,0,33,-1
356.20572000000004,5139099138826,0.4735,1.06446,0.24399,0,33,-1
356.22213999999997,5139099173991,0.51772,1.19317,0.24399,0,33,-1
356.23837000000003,5139099208789,0.53567,1.23217,0.24399,0,33,-1
356.25513,5139099244714,0.5683600000000001,1.31407,0.24399,0,33,-1
356.27145,5139099279730,0.5784600000000001,1.2699799999999999,0.24399,0,33,-1
356.28763,5139099314347,0.57212,1.28189,0.24399,0,33,-1
356.30411000000004,5139099349716,0.56895,1.2878399999999999,0.04898,1,33,-1
356.32088999999996,5139099385686,0.48988000000000004,1.17129,0.04898,0,33,-1
356.33875,5139099423973,0.4641,1.3156299999999999,0.04898,0,33,-1
356.35367,5139099455940,0.39266,1.21131,0.04898,0,33,-1
356.36966,5139099490226,0.34405,1.23132,0.04898,0,33,-1
356.38629,5139099525828,0.34405,1.23132,0.04898,0,33,-1
356.40337999999997,5139099562494,0.34405,1.23132,0.04898,0,33,-1
356.41974,5139099597545,0.0,0.0,0.04898,0,33,-1
356.43667999999997,5139099633841,0.0,0.0,0.04898,0,33,-1
356.45364,5139099670239,0.0,0.0,0.04898,0,33,-1
356.46979,5139099704815,0.0,0.0,0.04898,0,33,-1
356.4863,5139099740193,0.0,0.0,0.04898,0,33,-1
356.50357,5139099777230,0.0,0.0,0.04898,0,33,-1
356.51877,5139099809820,0.0,0.0,0.04898,0,33,-1
356.53549,5139099845666,0.0,0.0,0.04898,0,33,-1
356.55172999999996,5139099880472,0.0,0.0,0.04898,0,33,-1
356.56821,5139099915782,0.38286,1.37533,0.04898,0,33,-1
356.58484,5139099951456,0.38969000000000004,1.35311,0.04898,0,33,-1
356.6001,5139099984141,0.39196,1.34571,0.04898,0,33,-1
356.61868,5139100024014,0.39100999999999997,1.35941,0.050480000000000004,1,33,-1
356.63263,5139100053876,0.38928,1.36582,0.06442,1,33,-1
356.64926,5139100089539,0.38811999999999997,1.3701,0.08105,1,33,-1
356.66571,5139100124754,0.3898,1.36382,0.0975,1,33,-1
356.68225,5139100160221,0.3824,1.34521,0.11404,1,33,-1
356.69907,5139100196262,0.37665,1.33073,0.13086,1,33,-1
356.7153,5139100231087,0.33871999999999997,1.04488,0.13086,0,33,-1
356.73184,5139100266544,0.19177,-0.07107999999999999,0.13086,0,33,-1
356.74765,5139100300412,0.14279,-0.44306999999999996,0.13086,0,33,-1
356.76401,5139100335484,0.04181,-1.20074,0.13086,0,33,-1
356.78087999999997,5139100371681,0.04028,-1.25861,0.13086,0,33,-1
356.79727,5139100406758,0.03978,-1.2779,0.13086,0,33,-1
356.81342,5139100441401,0.10313,-0.49899,0.13086,0,33,-1
356.83011,5139100477173,0.07177,-0.872,0.13086,0,33,-1
356.84641,5139100512095,0.061320000000000006,-0.99634,0.13086,0,33,-1
356.86252,5139100546612,0.10209,-0.47941000000000006,0.0491,1,33,-1
356.87917999999996,5139100582364,0.16130999999999998,-0.026719999999999997,0.0491,0,33,-1
356.89583999999996,5139100618087,0.25066,0.64253,0.0491,0,33,-1
356.91208,5139100652862,0.34034000000000003,0.82205,0.0491,0,33,-1
356.92865,5139100688422,0.41067,1.27102,0.0491,0,33,-1
356.94513,5139100723742,0.39148,1.29559,0.0491,0,33,-1
356.96109,5139100757936,0.34684,1.1163100000000001,0.0491,0,33,-1
356.97757,5139100793241,0.29104,1.45281,0.0491,0,33,-1
356.99429,5139100829065,0.26716,1.86667,0.0491,0,33,-1
357.01074,5139100864362,0.3033,1.5804,0.0491,0,33,-1
357.02893,5139100903350,0.30762,1.45876,0.05136,1,33,-1
357.04364,5139100934896,0.3102,1.38578,0.06607,1,33,-1
357.05962999999997,5139100969129,0.31685,1.2818,0.06607,0,33,-1
357.07635,5139101004985,0.27675,1.4326,0.06607,0,33,-1
357.09302,5139101040727,0.26339,1.4828700000000001,0.06607,0,33,-1
357.10953,5139101076072,0.27384000000000003,1.5119,0.06607,0,33,-1
357.12564,5139101110636,0.33447,1.38321,0.06607,0,33,-1
357.14215,5139101146002,0.35467,1.3403200000000002,0.06607,0,33,-1
357.16003,5139101184379,0.38399,1.27694,0.06607,0,33,-1
357.1749,5139101216222,0.3642,1.31098,0.06607,0,33,-1
357.19144,5139101251686,0.3576,1.32233,0.06607,0,33,-1
357.20772999999997,5139101286625,0.35115,1.33444,0.0477,1,33,-1
357.22549,5139101324701,0.35596,1.32775,0.06546,1,33,-1
357.2428,5139101361745,0.35917,1.3232899999999999,0.08276,1,33,-1
357.25888,5139101396261,0.36451999999999996,1.3148,0.09885,1,33,-1
357.27414,5139101428961,0.38128,1.30322,0.11410999999999999,1,33,-1
357.28979,5139101462516,0.39431,1.2942200000000001,0.12976,1,33,-1
357.30615,5139101497560,0.39361,1.29251,0.14612,1,33,-1
357.32266,5139101532967,0.39335,1.29035,0.16263,1,33,-1
357.33945,5139101568907,0.39313000000000003,1.28854,0.17941,1,33,-1
357.35573999999997,5139101603843,0.40112,1.2857,0.19571,1,33,-1
357.37234,5139101639425,0.40839000000000003,1.28122,0.21231,1,33,-1
357.39001,5139101677322,0.41468999999999995,1.2773299999999999,0.22998000000000002,1,33,-1
357.40524,5139101709987,0.43213,1.25536,0.22998000000000002,0,33,-1
357.42142,5139101744657,0.41684,1.28424,0.22998000000000002,0,33,-1
357.43773999999996,5139101779630,0.41173999999999994,1.29387,0.22998000000000002,0,33,-1
357.45419,5139101814896,0.40908,1.3120100000000001,0.04895,1,33,-1
357.47086,5139101850619,0.42183000000000004,1.30843,0.06561,1,33,-1
357.48764,5139101886555,0.43033000000000005,1.3060399999999999,0.0824,1,33,-1
357.50333,5139101920217,0.4196,1.31111,0.09808,1,33,-1
357.51987,5139101955625,0.42883999999999994,1.3004799999999999,0.11462,1,33,-1
357.53656,5139101991419,0.43601999999999996,1.2922200000000001,0.13132,1,33,-1
357.55258,5139102025753,0.42883999999999994,1.28552,0.14734,1,33,-1
357.56934,5139102061663,0.39626,1.21916,0.16409,1,33,-1
357.58661,5139102098729,0.36912,1.1638600000000001,0.18137,1,33,-1
357.60208,5139102131860,0.34252,1.1207200000000002,0.19684000000000001,1,33,-1
357.61835,5139102166714,0.30504000000000003,1.0487799999999998,0.19684000000000001,0,33,-1
357.6351,5139102202634,0.17324,0.81667,0.19684000000000001,0,33,-1
357.65134,5139102237465,0.13191,0.73869,0.19684000000000001,0,33,-1
357.66769,5139102272537,0.04336,0.5856600000000001,0.19684000000000001,0,33,-1
357.6843,5139102308132,0.04138,0.58768,0.19684000000000001,0,33,-1
357.70071,5139102343324,0.053020000000000005,0.58422,0.19684000000000001,0,33,-1
357.71704,5139102378307,0.05658,0.58412,0.04935,1,33,-1
357.73357999999996,5139102413762,0.05872,0.58405,0.06589,1,33,-1
357.74987999999996,5139102448652,0.0574,0.58616,0.08217999999999999,1,33,-1
357.7663,5139102483857,0.05621,0.5874699999999999,0.0986,1,33,-1
357.78292999999996,5139102519510,0.05532,0.58845,0.11523,1,33,-1
357.79913,5139102554236,0.05615,0.58239,0.13144,1,33,-1
357.81586,5139102590132,0.05939,0.57925,0.14816,1,33,-1
357.83203,5139102624780,0.06204,0.57668,0.16434,1,33,-1
357.84869,5139102660489,0.1179,0.71004,0.181,1,33,-1
357.86487,5139102695180,0.1179,0.71004,0.19717,1,33,-1
357.88135,5139102730471,0.1179,0.71004,0.21365,1,33,-1
357.89822000000004,5139102766647,0.1179,0.71004,0.23053,1,33,-1
357.91525,5139102803153,0.12467,0.72134,0.23053,0,33,-1
357.9317,5139102838441,0.12467,0.72134,0.23053,0,33,-1
357.94768999999997,5139102872675,0.12467,0.72134,0.23053,0,33,-1
357.96463,5139102909021,0.0,0.0,0.23053,0,33,-1
357.98138,5139102944877,0.0,0.0,0.23053,0,33,-1
357.99716,5139102978738,0.0,0.0,0.23053,0,33,-1
358.01367,5139103014135,0.12230999999999999,-1.7215099999999999,0.23053,0,33,-1
358.03055,5139103050302,0.12230999999999999,-1.7215099999999999,0.23053,0,33,-1
358.0459,5139103083197,0.23246,-0.73158,0.23053,0,33,-1
358.06273999999996,5139103119296,0.30975,0.25196999999999997,0.23053,0,33,1
358.07842999999997,5139103152915,0.33198,0.74056,0.23053,0,33,-1
358.09467,5139103187723,0.31916,0.90689,0.23053,0,33,-1
358.1113,5139103223367,0.31409000000000004,1.09464,0.23053,0,33,-1
358.12772,5139103258584,0.30433000000000004,0.9549200000000001,0.23053,0,33,-1
358.14412999999996,5139103293775,0.30539,0.91953,0.23053,0,33,-1
358.16245,5139103333012,0.29425999999999997,0.77882,0.23053,0,33,-1
358.17728,5139103364770,0.28748,0.72567,0.23053,0,33,-1
358.19351,5139103399611,0.29038,0.76223,0.23053,0,33,-1
358.20984,5139103434581,0.22923000000000002,0.67056,0.23053,0,33,-1
358.22659,5139103470504,0.17002,0.5872,0.23053,0,33,-1
358.24271,5139103505024,0.24126,0.8669,0.23053,0,33,-1
358.25912,5139103540245,0.29668,1.59932,0.23053,0,33,-1
358.27585,5139103576099,0.34607,2.23358,0.23053,0,33,-1
358.29199,5139103610679,0.34484000000000004,2.05219,0.23053,0,33,-1
358.30872,5139103646550,0.34117,1.9238,0.23053,0,33,-1
358.32477,5139103680927,0.31340999999999997,1.5689799999999998,0.23053,0,33,-1
358.34122,5139103716226,0.24704,1.22104,0.23053,0,33,-1
358.35797,5139103752095,0.16437000000000002,0.5978100000000001,0.23053,0,33,-1
358.37457,5139103787668,0.12877,0.32595,0.23053,0,33,-1
358.39038,5139103821577,0.11523,0.43378999999999995,0.23053,0,33,-1
358.40732,5139103857917,0.08377000000000001,0.45193999999999995,0.23053,0,33,-1
358.4234,5139103892367,0.07687999999999999,0.55211,0.23053,0,33,-1
358.43979,5139103927463,0.07488,0.5847399999999999,0.23053,0,33,-1
358.45639,5139103963073,0.07608999999999999,0.65565,0.23053,0,33,-1
358.47412,5139104001113,0.08175,0.66015,0.23053,0,33,-1
358.48895,5139104032868,0.09133,0.6550699999999999,0.23053,0,33,-1
358.50555,5139104068469,0.0912,0.65685,0.04916,1,33,-1
358.52194,5139104103554,0.09112,0.65792,0.06555,1,33,-1
358.53854,5139104139190,0.09183999999999999,0.65732,0.08215,1,33,-1
358.55496,5139104174345,0.07388,0.21144000000000002,0.08215,0,33,-1
358.57147000000003,5139104209771,0.0211,-0.90409,0.08215,0,33,-1
358.58786000000003,5139104244886,0.053970000000000004,-0.49762,0.08215,0,33,-1
358.60458,5139104280714,0.2122,-0.2107,0.08215,0,33,-1
358.62146,5139104316918,0.38039,0.43073999999999996,0.08215,0,33,-1
358.6369,5139104350016,0.40748,0.68348,0.08215,0,33,-1
358.6535,5139104385583,0.46291000000000004,1.20337,0.08215,0,33,-1
358.67004,5139104421058,0.4207,1.27617,0.08215,0,33,-1
358.68649,5139104456268,0.35659,1.29315,0.08215,0,33,-1
358.703,5139104491701,0.2903,1.34683,0.08215,0,33,-1
358.71942,5139104526856,0.27716999999999997,1.35561,0.08215,0,33,-1
358.73584,5139104562048,0.27607,1.38789,0.08215,0,33,-1
358.75237999999996,5139104597538,0.28699,1.38687,0.04938,1,33,-1
358.77066,5139104636696,0.29355,1.38626,0.06766,1,33,-1
358.78683,5139104671403,0.30038000000000004,1.38781,0.08383,1,33,-1
358.80151,5139104702861,0.30487,1.38982,0.09851,1,33,-1
358.8179,5139104737941,0.30824,1.39133,0.1149,1,33,-1
358.83435,5139104773232,0.26531,1.01449,0.1149,0,33,-1
358.85083,5139104808547,0.11679,-0.73397,0.1149,0,33,-1
358.86725,5139104843717,0.06727999999999999,-1.3168,0.1149,0,33,-1
358.88351,5139104878615,-0.02458,-2.45257,0.1149,0,33,-1
358.90021,5139104914389,-0.017509999999999998,-2.45222,0.1149,0,33,-1
358.91647,5139104949281,-0.01515,-2.45211,0.1149,0,33,-1
358.93359,5139104985921,-0.01587,-2.44014,0.05008,1,33,-1
358.9491,5139105019206,-0.01551,-2.42455,0.06558,1,33,-1
358.96582,5139105055014,-0.015269999999999999,-2.41416,0.08231000000000001,1,33,-1
358.9819,5139105089474,-0.01097,-2.41359,0.09838999999999999,1,33,-1
358.99877999999995,5139105125666,-0.00815,-2.4151599999999998,0.11525999999999999,1,33,-1
359.01514,5139105160727,-0.00595,-2.41637,0.13162000000000001,1,33,-1
359.03131,5139105195411,0.03854,-2.01479,0.13162000000000001,0,33,-1
359.04846000000003,5139105232144,0.21063,-0.49678,0.13162000000000001,0,33,-1
359.06412,5139105265723,0.268,0.00922,0.13162000000000001,0,33,-1
359.08051,5139105300832,0.38006999999999996,1.0417100000000001,0.13162000000000001,0,33,-1
359.09722999999997,5139105336671,0.38076,1.0457,0.13162000000000001,0,33,-1
359.11362,5139105371856,0.38099,1.04703,0.13162000000000001,0,33,-1
359.13,5139105406975,0.37544,1.06457,0.0495,1,33,-1
359.14636,5139105442016,0.37126,1.08629,0.06586,1,33,-1
359.16278,5139105477239,0.36846999999999996,1.10077,0.08227999999999999,1,33,-1
359.17905,5139105512106,0.30875,0.49701000000000006,0.08227999999999999,0,33,-1
359.19592,5139105548271,0.36923,0.83535,0.08227999999999999,0,33,-1
359.21231,5139105583375,0.38939,0.9481299999999999,0.08227999999999999,0,33,-1
359.22839,5139105617865,0.41511000000000003,1.14616,0.08227999999999999,0,33,-1
359.24492999999995,5139105653286,0.55482,1.29366,0.08227999999999999,0,33,-1
359.26147000000003,5139105688748,0.60139,1.3428200000000001,0.08227999999999999,0,33,-1
359.27771,5139105723576,0.60055,1.30449,0.08227999999999999,0,33,-1
359.2944,5139105759336,0.52984,1.13452,0.08227999999999999,0,33,-1
359.31079,5139105794444,0.50627,1.07787,0.08227999999999999,0,33,-1
359.32709,5139105829379,0.4037,1.1146399999999999,0.08227999999999999,0,33,-1
359.34344,5139105864481,-0.07672000000000001,0.61788,0.08227999999999999,0,33,-1
359.35989,5139105899696,-0.23686,0.4523,0.08227999999999999,0,33,-1
359.3764,5139105935125,-0.27514,0.5653600000000001,0.08227999999999999,0,33,-1
359.39264,5139105969880,-0.052579999999999995,0.57744,0.08227999999999999,0,33,-1
359.40942,5139106005902,0.02161,0.5814699999999999,0.08227999999999999,0,33,-1
359.42537999999996,5139106040076,0.16737,0.59077,0.08227999999999999,0,33,-1
359.44223,5139106076205,0.16572,0.58725,0.08227999999999999,0,33,-1
359.45859,5139106111267,0.16517,0.58608,0.08227999999999999,0,33,-1
359.47504,5139106146496,0.16259,0.58815,0.04965,1,33,-1
359.49155,5139106181932,0.16502999999999998,0.58806,0.06616,1,33,-1
359.50797,5139106217077,0.16666,0.588,0.08258,1,33,-1
359.52426,5139106252066,0.17059000000000002,0.58627,0.09888,1,33,-1
359.54089,5139106287701,0.17307999999999998,0.58615,0.11550999999999999,1,33,-1
359.55716,5139106322566,0.17503,0.58605,0.13177,1,33,-1
359.57343,5139106357432,0.17457999999999999,0.58636,0.14804,1,33,-1
359.59009,5139106393103,0.17504,0.58596,0.1647,1,33,-1
359.60623,5139106427728,0.17542,0.58563,0.18085,1,33,-1
359.62377999999995,5139106465371,0.17944000000000002,0.5401,0.19839,1,33,-1
359.63922,5139106498467,0.18012,0.5432600000000001,0.21384,1,33,-1
359.672,5139106568714,0.18162,0.54745,0.24661,1,33,-1
359.68872000000005,5139106604545,0.18172,0.54991,0.26334,1,33,-1
359.70505,5139106639577,0.18182,0.55209,0.27965999999999996,1,33,-1
359.72119,5139106674155,0.18145,0.55416,0.29581,1,33,-1
359.7377,5139106709530,0.18234,0.5557300000000001,0.31232,1,33,-1
359.75446,5139106745458,0.18314,0.55715,0.32907,1,33,-1
359.78722999999997,5139106815702,0.19121,0.53464,0.34518000000000004,0,33,-1
359.80374,5139106851118,0.18713,0.55872,0.34518000000000004,0,33,-1
359.81998,5139106885883,0.19025,0.56643,0.34518000000000004,0,33,-1
359.83853,5139106925686,0.23675,0.67675,0.34518000000000004,0,33,-1
359.85281000000003,5139106956310,0.28374,0.77118,0.34518000000000004,0,33,-1
359.86899,5139106990980,0.38214000000000004,0.8147399999999999,0.34518000000000004,0,33,-1
359.88568,5139107026746,0.5513,0.90985,0.34518000000000004,0,33,-1
359.90225,5139107062267,0.64777,0.9359700000000001,0.34518000000000004,0,33,-1
359.91848999999996,5139107097035,0.72151,0.93332,0.34518000000000004,0,33,-1
359.93622,5139107135048,0.82796,0.94442,0.34518000000000004,0,33,-1
359.95142000000004,5139107167614,0.84931,0.94378,0.34518000000000004,0,33,-1
359.96765,5139107202456,0.85921,0.96435,0.34518000000000004,0,33,-1
359.9841,5139107237702,0.8598100000000001,0.96654,0.04788,1,33,-1
360.00073,5139107273362,0.8601700000000001,0.96786,0.06451,1,33,-1
360.01715,5139107308520,0.85975,0.96946,0.08093,1,33,-1
360.03362999999996,5139107343882,0.85925,0.9705799999999999,0.09741,1,33,-1
360.04987,5139107378647,0.85888,0.9714200000000001,0.11365,1,33,-1
360.0661,5139107413438,0.8593799999999999,0.97305,0.12988,1,33,-1
360.08272999999997,5139107449140,0.8581700000000001,0.9764299999999999,0.14651,1,33,-1
360.09912,5139107484222,0.85719,0.9792,0.1629,1,33,-1
360.11551000000003,5139107519344,0.8601200000000001,0.9798100000000001,0.17929,1,33,-1
360.13196,5139107554647,0.8617799999999999,0.97972,0.19574,1,33,-1
360.14844,5139107589960,0.86321,0.97964,0.21222,1,33,-1
360.16463999999996,5139107624689,0.86419,0.98164,0.22841999999999998,1,33,-1
360.18137,5139107660549,0.8660899999999999,0.98077,0.24515,1,33,-1
360.19785,5139107695848,0.86777,0.9799899999999999,0.26163000000000003,1,33,-1
360.21405,5139107730593,0.8692700000000001,0.9809200000000001,0.27783,1,33,-1
360.2308,5139107766517,0.8701399999999999,0.9824700000000001,0.29459,1,33,-1
360.24716,5139107801574,0.87093,0.98387,0.31094,1,33,-1
360.26333999999997,5139107836241,0.87334,0.9848399999999999,0.32711999999999997,1,33,-1
360.27975,5139107871452,0.8744700000000001,0.9863299999999999,0.34354,1,33,-1
360.29672,5139107907815,0.8755,0.98769,0.3605,1,33,-1
360.31271,5139107942041,0.8769600000000001,0.98729,0.3765,1,33,-1
360.32903999999996,5139107977098,0.87795,0.9889100000000001,0.39282,1,33,-1
360.34573,5139108012829,0.8788600000000001,0.99041,0.40952,1,33,-1
360.36188,5139108047445,0.87949,0.9912200000000001,0.42566000000000004,1,33,-1
360.3793,5139108084801,0.9013399999999999,1.00715,0.42566000000000004,0,33,-1
360.39474,5139108117877,0.9143399999999999,1.01112,0.42566000000000004,0,33,-1
360.41132000000005,5139108153417,0.9146799999999999,1.01634,0.42566000000000004,0,33,-1
360.42758,5139108188280,0.9130799999999999,1.01704,0.04828,1,33,-1
360.44403,5139108223536,0.91212,1.01746,0.06473,1,33,-1
