TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
237.64127000000002,5138844997999,0.5629,2.0693900000000003,0.049260000000000005,0,24,-1
237.65817,5138845034267,0.0,0.0,0.049260000000000005,0,24,-1
237.67437999999999,5138845068992,0.0,0.0,0.049260000000000005,0,24,-1
237.69025,5138845103013,0.0,0.0,0.049260000000000005,0,24,-1
237.70723999999998,5138845139428,0.0,0.0,0.049260000000000005,0,24,-1
237.72345,5138845174169,0.0,0.0,0.049260000000000005,0,24,-1
237.74002000000002,5138845209706,0.18161,0.56493,0.049260000000000005,0,24,-1
237.75673999999998,5138845245567,0.31078,1.09496,0.049260000000000005,0,24,-1
237.77185,5138845277961,0.28456,1.07751,0.049260000000000005,0,24,-1
237.78851,5138845313656,0.3352,1.14998,0.049260000000000005,0,24,-1
237.80447,5138845347857,0.34812,1.22349,0.049260000000000005,0,24,-1
237.82101,5138845383292,0.34883000000000003,1.2695,0.049260000000000005,0,24,-1
237.83719,5138845417991,0.35566,1.2515,0.049260000000000005,0,24,-1
237.854,5138845454016,0.36468,1.25815,0.049530000000000005,1,24,-1
237.87036,5138845489085,0.3701,1.26215,0.06589,1,24,-1
237.88662999999997,5138845523973,0.37051,1.2775299999999998,0.08215,1,24,-1
237.90295,5138845558980,0.38022,1.2740200000000002,0.09848,1,24,-1
237.91974,5138845594926,0.38750999999999997,1.27138,0.11525999999999999,1,24,-1
237.93597000000003,5138845629761,0.42672,1.2913700000000001,0.1315,1,24,-1
237.95264,5138845665432,0.42488000000000004,1.29526,0.14816,1,24,-1
237.96877999999998,5138845700023,0.42336999999999997,1.29845,0.16430999999999998,1,24,-1
237.98522999999997,5138845735318,0.41688000000000003,1.30887,0.18076,1,24,-1
238.00189,5138845771029,0.41996000000000006,1.28505,0.19742,1,24,-1
238.01807000000002,5138845805668,0.42261000000000004,1.26463,0.21359,1,24,-1
238.03442,5138845840782,0.3972,1.29187,0.22995,1,24,-1
238.05106,5138845876404,0.39852,1.2769700000000002,0.24658000000000002,1,24,-1
238.06766000000002,5138845911980,0.39969,1.26381,0.26318,1,24,-1
238.08371,5138845946427,0.4019,1.25072,0.27924,1,24,-1
238.1004,5138845982191,0.37465,1.2390299999999999,0.29593,1,24,-1
238.11682000000002,5138846017383,0.32519000000000003,1.19992,0.29593,0,24,-1
238.13332999999997,5138846052793,0.335,1.2008299999999998,0.29593,0,24,-1
238.1496,5138846087618,0.26487,0.96567,0.29593,0,24,-1
238.16613999999998,5138846123086,0.19801,0.7308100000000001,0.29593,0,24,-1
238.18216,5138846157453,0.15844,0.60696,0.29593,0,24,-1
238.19887999999997,5138846193269,0.13785,0.577,0.29593,0,24,-1
238.21545,5138846228796,0.10407000000000001,0.50576,0.29593,0,24,-1
238.23137999999997,5138846262944,0.10745,0.50735,0.29593,0,24,-1
238.24868999999998,5138846300045,0.10782,0.50942,0.29593,0,24,-1
238.26442999999998,5138846333804,0.10801,0.51046,0.04898,1,24,-1
238.28076000000001,5138846368796,0.10945999999999999,0.50938,0.06531,1,24,-1
238.29733,5138846404326,0.11047,0.50925,0.08188,1,24,-1
238.31396,5138846439956,0.11119000000000001,0.5091600000000001,0.09851,1,24,-1
238.3306,5138846475603,0.11094000000000001,0.50925,0.11514,1,24,-1
238.34866,5138846514324,0.11042,0.50779,0.13321,1,24,-1
238.36295,5138846544951,0.11001,0.50663,0.14749,1,24,-1
238.37921,5138846579820,0.11092,0.5054,0.16376,1,24,-1
238.39587000000003,5138846615499,0.11102999999999999,0.50457,0.18042,1,24,-1
238.41257000000002,5138846651292,0.11112999999999999,0.5038699999999999,0.19710999999999998,1,24,-1
238.42889,5138846686271,0.11148,0.50434,0.21344000000000002,1,24,-1
238.44519,5138846721201,0.1104,0.5049100000000001,0.22974,1,24,-1
238.46182000000002,5138846756911,0.10945,0.50541,0.24636999999999998,1,24,-1
238.47832999999997,5138846792271,0.12592,0.5093,0.26288,1,24,-1
238.49506,5138846828122,0.17524,0.6148399999999999,0.26288,0,24,-1
238.51092999999997,5138846862126,0.40016,1.19517,0.26288,0,24,-1
238.5274,5138846897471,0.43611000000000005,1.30243,0.26288,0,24,-1
238.5441,5138846933215,0.93858,1.2405899999999999,0.26288,0,24,-1
238.561,5138846969499,0.93858,1.2405899999999999,0.26288,0,24,-1
238.57757999999998,5138847005022,0.93858,1.2405899999999999,0.26288,0,24,-1
238.59409,5138847040410,0.0,0.0,0.26288,0,24,-1
238.61072000000001,5138847076012,0.0,0.0,0.26288,0,24,-1
238.62714,5138847111236,0.0,0.0,0.26288,0,24,-1
238.64371,5138847146749,0.0,0.0,0.26288,0,24,-1
238.66012999999998,5138847181917,0.0,0.0,0.26288,0,24,-1
238.67706,5138847218266,0.0,0.0,0.26288,0,24,-1
238.69525,5138847257210,0.24169000000000002,1.15829,0.26288,0,24,-1
238.70926,5138847287283,0.24169000000000002,1.15829,0.26288,0,24,-1
238.72446000000002,5138847319838,0.25626,1.2398,0.26288,0,24,-1
238.74112000000002,5138847355558,0.24966999999999998,1.17626,0.04587,1,24,-1
238.75753999999998,5138847390750,0.24570999999999998,1.13814,0.06229,1,24,-1
238.77382999999998,5138847425644,0.32059,1.3471600000000001,0.06229,0,24,-1
238.79044,5138847461266,0.34847,1.37205,0.06229,0,24,-1
238.80896,5138847500950,0.35775999999999997,1.38034,0.06229,0,24,-1
238.82308999999998,5138847531230,0.28852,1.09544,0.06229,0,24,-1
238.83962999999997,5138847566686,0.34804,1.18371,0.06229,0,24,-1
238.85605,5138847601910,0.36788000000000004,1.2131399999999999,0.06229,0,24,-1
238.87241,5138847636977,0.30117,1.0384200000000001,0.049319999999999996,1,24,-1
238.88885,5138847672243,0.28592,1.06853,0.06577000000000001,1,24,-1
238.90512,5138847707076,0.27576,1.0886,0.08202999999999999,1,24,-1
238.92166,5138847742556,0.29035,1.1079299999999999,0.09857,1,24,-1
238.93817,5138847777939,0.30224,1.12208,0.11508,1,24,-1
238.95465,5138847813271,0.31148000000000003,1.1330799999999999,0.13155999999999998,1,24,-1
238.97095,5138847848207,0.32444,1.12026,0.14786,1,24,-1
238.98764,5138847883950,0.33499,1.10961,0.16455,1,24,-1
239.00512999999998,5138847921469,0.34378000000000003,1.10073,0.18204,1,24,-1
239.0213,5138847956114,0.35572,1.0781,0.19821,1,24,-1
239.03656,5138847988839,0.33742,1.04285,0.21347,1,24,-1
239.05325,5138848024599,0.30998000000000003,0.9620799999999999,0.21347,0,24,-1
239.06946000000002,5138848059325,0.19475,0.7791600000000001,0.21347,0,24,-1
239.08608999999998,5138848094999,0.15287,0.71921,0.21347,0,24,-1
239.10228999999998,5138848129733,0.07257999999999999,0.59828,0.21347,0,24,-1
239.1199,5138848167438,0.08207,0.60069,0.21347,0,24,-1
239.13504,5138848199888,0.18739,0.71428,0.21347,0,24,-1
239.15186,5138848235924,0.29586999999999997,0.82867,0.21347,0,24,-1
239.16821000000002,5138848270999,0.17995,0.72358,0.21347,0,24,-1
239.1846,5138848306136,0.24445,0.8698600000000001,0.21347,0,24,-1
239.20099,5138848341283,0.2703,0.9811,0.21347,0,24,-1
239.21777000000003,5138848377254,0.17442,0.79795,0.21347,0,24,-1
239.2338,5138848411583,0.24835,0.8531299999999999,0.21347,0,24,-1
239.25037000000003,5138848447127,0.29033000000000003,0.84726,0.21347,0,24,-1
239.26675,5138848482205,0.33902,0.87884,0.21347,0,24,-1
239.28322999999997,5138848517542,0.3543,0.8928,0.21347,0,24,-1
239.29937999999999,5138848552137,0.3858,0.9173,0.21347,0,24,-1
239.31589,5138848587564,0.39124000000000003,0.9143899999999999,0.21347,0,24,-1
239.33292000000003,5138848624020,0.39215,0.91489,0.21347,0,24,-1
239.34875,5138848657976,0.3926,0.91514,0.04938,1,24,-1
239.36532999999997,5138848693499,0.3929,0.9512,0.06595,1,24,-1
239.38162000000003,5138848728445,0.39219,0.9456,0.08224,1,24,-1
239.39798,5138848763537,0.39169,0.9416,0.0986,1,24,-1
239.4144,5138848798697,0.39179,0.96068,0.11502000000000001,1,24,-1
239.43155,5138848835489,0.39041,0.9739700000000001,0.13217,1,24,-1
239.44745,5138848869544,0.38932,0.98461,0.14807,1,24,-1
239.46358999999998,5138848904158,0.38995,0.8940899999999999,0.16422,1,24,-1
239.48012999999997,5138848939617,0.38139,0.96391,0.18076,1,24,-1
239.49658,5138848974853,0.37415,1.02298,0.1972,1,24,-1
239.51291,5138849009857,0.35279,0.97057,0.21353000000000003,1,24,-1
239.52936,5138849045115,0.33757,0.9474799999999999,0.22998000000000002,1,24,-1
239.54639,5138849081624,0.32425,0.92727,0.24700999999999998,1,24,-1
239.56274,5138849116660,0.277,0.8919100000000001,0.24700999999999998,0,24,-1
239.57897999999997,5138849151469,0.1454,0.68676,0.24700999999999998,0,24,-1
239.59534,5138849186536,0.10153,0.61837,0.24700999999999998,0,24,-1
239.61168999999998,5138849221624,-0.006940000000000001,-0.55905,0.24700999999999998,0,24,-1
239.62802000000002,5138849256576,-0.028319999999999998,-1.54583,0.24700999999999998,0,24,-1
239.64459,5138849292133,-0.03545,-1.8747599999999998,0.24700999999999998,0,24,-1
239.66098,5138849327264,-0.04722,-2.54215,0.24700999999999998,0,24,-1
239.67734,5138849362283,-0.045380000000000004,-2.5038099999999996,0.24700999999999998,0,24,-1
239.69437000000002,5138849398825,-0.04477,-2.49103,0.24700999999999998,0,24,-1
239.71042000000003,5138849433203,-0.047510000000000004,-2.49565,0.04944,1,24,-1
239.72687000000002,5138849468475,-0.04584,-2.4864900000000003,0.06589,1,24,-1
239.74329,5138849503663,-0.044719999999999996,-2.48037,0.08231000000000001,1,24,-1
239.75946000000002,5138849538368,-0.04261,-2.4952,0.09848,1,24,-1
239.77786,5138849577794,-0.04222,-2.5139299999999998,0.11688,1,24,-1
239.79254,5138849609252,-0.04191,-2.5285,0.13155999999999998,1,24,-1
239.80884,5138849644185,-0.04072,-2.53155,0.14786,1,24,-1
239.82544,5138849679782,-0.03959,-2.52245,0.16446,1,24,-1
239.84188999999998,5138849715034,-0.03865,-2.51487,0.18091,1,24,-1
239.85822000000002,5138849749998,-0.039560000000000005,-2.50711,0.19724,1,24,-1
239.87469,5138849785314,-0.04138,-2.50012,0.21370999999999998,1,24,-1
239.89316000000002,5138849824927,-0.042960000000000005,-2.4940700000000002,0.23218000000000003,1,24,-1
239.90743999999998,5138849855517,-0.04251,-2.49565,0.24645999999999998,1,24,-1
239.92371,5138849890380,-0.0415,-2.49654,0.26273,1,24,-1
239.94012,5138849925575,-0.04059,-2.49733,0.27914,1,24,-1
239.9567,5138849961105,-0.039830000000000004,-2.5037599999999998,0.29572,1,24,-1
239.97327,5138849996611,-0.03913,-2.51016,0.31229,1,24,-1
239.98972,5138850031891,-0.0385,-2.51595,0.32874000000000003,1,24,-1
240.00595,5138850066696,-0.03853,-2.51729,0.34497,1,24,-1
240.02228,5138850101664,-0.03765,-2.51965,0.3613,1,24,-1
240.03902999999997,5138850137606,-0.03683,-2.52181,0.37805,1,24,-1
240.05536,5138850172564,-0.0376,-2.51336,0.39438,1,24,-1
240.07379,5138850212073,-0.02638,-2.32252,0.39438,0,24,-1
240.08807000000002,5138850242740,-0.02638,-2.32252,0.39438,0,24,-1
240.10537999999997,5138850279799,-0.02638,-2.32252,0.39438,0,24,-1
240.12112000000002,5138850313576,0.0,0.0,0.39438,0,24,-1
240.138,5138850349741,0.0,0.0,0.39438,0,24,-1
240.15442000000002,5138850384896,0.0,0.0,0.39438,0,24,-1
240.17126000000002,5138850421017,0.0,0.0,0.39438,0,24,-1
240.18777000000003,5138850456424,0.0,0.0,0.39438,0,24,-1
240.20474,5138850492825,0.0,0.0,0.39438,0,24,-1
240.22137,5138850528454,0.0,0.0,0.39438,0,24,-1
240.23697,5138850561894,0.0,0.0,0.39438,0,24,-1
240.2533,5138850596892,0.0,0.0,0.39438,0,24,-1
240.26998999999998,5138850632629,0.11832000000000001,-0.23054000000000002,0.39438,0,24,-1
240.28619,5138850667378,0.11832000000000001,-0.23054000000000002,0.39438,0,24,-1
240.30209,5138850701450,0.18705,0.32949,0.39438,0,24,-1
240.31848,5138850736606,0.18579,0.5051800000000001,0.39438,0,24,-1
240.33521000000002,5138850772453,0.15016,0.40086,0.39438,0,24,-1
240.35074,5138850805747,0.1916,0.69843,0.39438,0,24,-1
240.36755,5138850841786,0.22196,0.9924700000000001,0.39438,0,24,-1
240.38372999999999,5138850876445,0.24943,1.1898799999999998,0.39438,0,24,-1
240.40012000000002,5138850911575,0.2044,0.81971,0.39438,0,24,-1
240.41656,5138850946804,0.12077,-0.16187,0.39438,0,24,-1
240.4339,5138850984015,0.04591,-1.05708,0.39438,0,24,-1
240.44971,5138851017852,0.06734,-0.65503,0.39438,0,24,-1
240.46579,5138851052339,0.01556,-1.26165,0.39438,0,24,-1
240.48257,5138851088340,-0.00952,-1.6217,0.39438,0,24,-1
240.49875,5138851122977,0.10572000000000001,-0.62693,0.39438,0,24,-1
240.51511000000002,5138851158029,0.0774,-0.86467,0.39438,0,24,-1
240.53165,5138851193517,0.00399,-1.4197600000000001,0.39438,0,24,-1
240.54791,5138851228355,-0.02521,-1.52997,0.39438,0,24,-1
240.56479,5138851264563,-0.08022,-1.9123,0.39438,0,24,-1
240.58123999999998,5138851299837,-0.08392000000000001,-1.9619799999999998,0.39438,0,24,-1
240.59732000000002,5138851334264,-0.06515,-1.9623700000000002,0.39438,0,24,-1
240.61365,5138851369298,0.08937,-0.9030299999999999,0.39438,0,24,-1
240.63012999999998,5138851404623,0.23636,0.18134,0.39438,0,24,-1
240.64657999999997,5138851439837,0.14473,-0.513,0.39438,0,24,-1
240.66327,5138851475671,0.10419,-0.84029,0.04962,1,24,-1
240.67941000000002,5138851510224,0.07749,-1.07007,0.04962,0,24,-1
240.69601,5138851545813,0.032369999999999996,-1.61923,0.04962,0,24,-1
240.71249,5138851581155,0.007859999999999999,-1.69458,0.04962,0,24,-1
240.7291,5138851616719,-0.031689999999999996,-1.9529900000000002,0.04962,0,24,-1
240.74509,5138851651006,-0.0186,-1.95082,0.04962,0,24,-1
240.76181,5138851686879,-0.02425,-1.9237400000000002,0.04962,0,24,-1
240.78006000000002,5138851725958,-0.02708,-1.9102,0.050960000000000005,1,24,-1
240.79456000000002,5138851757082,-0.027610000000000003,-1.8897400000000002,0.06546,1,24,-1
240.81107000000003,5138851792411,0.00937,-1.44445,0.06546,0,24,-1
240.82764,5138851827938,0.0813,-0.5855100000000001,0.06546,0,24,-1
240.84387,5138851862768,0.05087,-0.9860200000000001,0.06546,0,24,-1
240.86029,5138851897949,0.1077,-0.39497,0.06546,0,24,-1
240.87671,5138851933136,0.14378,-0.03313,0.06546,0,24,-1
240.89291,5138851967902,0.13817000000000002,-0.010620000000000001,0.06546,0,24,-1
240.90976,5138852003968,0.1451,0.15394000000000002,0.06546,0,24,-1
240.92618,5138852039179,0.13679000000000002,0.12632000000000002,0.06546,0,24,-1
240.94244,5138852074046,0.13869,0.10396,0.06546,0,24,-1
240.95862000000002,5138852108730,0.14221,0.11835999999999999,0.04886,1,24,-1
240.97548999999998,5138852144857,0.14432999999999999,0.12699000000000002,0.06573,1,24,-1
240.99187999999998,5138852180001,0.11134000000000001,-0.31098000000000003,0.06573,0,24,-1
241.00812000000002,5138852214822,0.04442,-1.14277,0.06573,0,24,-1
241.02475,5138852250484,0.022109999999999998,-1.42004,0.06573,0,24,-1
241.04074,5138852284766,-0.030180000000000002,-1.93687,0.06573,0,24,-1
241.05765,5138852321004,-0.03125,-1.8396700000000001,0.06573,0,24,-1
241.07397000000003,5138852355955,-0.03161,-1.80728,0.06573,0,24,-1
241.09027000000003,5138852390892,-0.25221,0.8415299999999999,0.06573,0,24,-1
241.10654,5138852425779,-0.25221,0.8415299999999999,0.06573,0,24,-1
241.1239,5138852463013,-0.25221,0.8415299999999999,0.06573,0,24,-1
241.13974,5138852496945,0.0,0.0,0.06573,0,24,-1
241.15618999999998,5138852532176,0.0,0.0,0.06573,0,24,-1
241.17276,5138852567743,0.0,0.0,0.06573,0,24,-1
241.18942,5138852603426,0.0,0.0,0.06573,0,24,-1
241.20905,5138852645520,0.0,0.0,0.06573,0,24,-1
241.22272,5138852674778,0.0,0.0,0.06573,0,24,-1
241.23917000000003,5138852710077,0.0,0.0,0.06573,0,24,-1
241.25562000000002,5138852745313,0.0,0.0,0.06573,0,24,-1
241.27194,5138852780327,0.0,0.0,0.06573,0,24,-1
241.28839,5138852815548,0.0,0.0,0.06573,0,24,-1
241.30487000000002,5138852850917,0.0,0.0,0.06573,0,24,-1
241.32196000000002,5138852887501,0.0,0.0,0.06573,0,24,-1
241.33719,5138852920181,-0.06922,-2.0688400000000002,0.06573,0,24,-1
241.35452,5138852957336,-0.0646,-1.9200400000000002,0.06573,0,24,-1
241.36969,5138852989827,-0.06307,-1.87045,0.06573,0,24,-1
241.38596,5138853024726,-0.05314,-1.8037599999999998,0.06573,0,24,-1
241.40265,5138853060475,-0.05115,-1.80008,0.06573,0,24,-1
241.42017,5138853098010,-0.05049,-1.79885,0.06573,0,24,-1
241.435,5138853129851,-0.02475,-2.25536,0.06573,0,24,-1
241.45257999999998,5138853167500,0.38181,-0.74628,0.06573,0,24,-1
241.46844,5138853201541,0.51732,-0.24325,0.06573,0,24,-1
241.48434,5138853235626,0.56789,0.27495,0.06573,0,24,-1
241.50095,5138853271196,0.34711,-0.17009000000000002,0.06573,0,24,-1
241.51764,5138853306982,0.27352,-0.31843,0.06573,0,24,-1
241.53381000000002,5138853341651,0.20661999999999997,-0.04986,0.06573,0,24,-1
241.55017,5138853376722,0.29072,0.49563999999999997,0.06573,0,24,-1
241.56686000000002,5138853412485,0.31875,0.67748,0.06573,0,24,-1
241.58322,5138853447527,0.07954,3.18255,0.06573,0,24,-1
241.59961,5138853482660,0.2422,2.11741,0.06573,0,24,-1
241.61608999999999,5138853518010,0.29641999999999996,1.76236,0.06573,0,24,-1
241.63232000000002,5138853552812,0.3755,1.0760100000000001,0.06573,0,24,-1
241.64907999999997,5138853588719,-0.16742,6.00902,0.06573,0,24,-1
241.6651,5138853623027,-0.3484,7.65336,0.06573,0,24,-1
241.68164,5138853658489,-0.37404,7.86787,0.06573,0,24,-1
241.69824,5138853694105,0.0087,4.56116,0.06573,0,24,-1
241.71613,5138853732409,0.13627999999999998,3.4589199999999996,0.06573,0,24,-1
241.73067999999998,5138853763620,0.43856000000000006,1.24437,0.06573,0,24,-1
241.74728,5138853799179,0.40783,1.28796,0.06573,0,24,-1
241.7644,5138853835881,0.39758000000000004,1.30249,0.06573,0,24,-1
241.78027000000003,5138853869911,0.39576,1.2812299999999999,0.049589999999999995,1,24,-1
241.79688,5138853905533,0.41636000000000006,1.26663,0.06619,1,24,-1
241.8132,5138853940478,0.43009,1.2569,0.08252000000000001,1,24,-1
241.82943999999998,5138853975306,0.4392,1.25244,0.09875,1,24,-1
241.84582999999998,5138854010409,0.43696999999999997,1.20433,0.11514,1,24,-1
241.8624,5138854045967,0.43523999999999996,1.1669100000000001,0.13171,1,24,-1
241.87923999999998,5138854082028,0.44276000000000004,1.17016,0.14856,1,24,-1
241.89542000000003,5138854116736,0.45219,1.16479,0.16473,1,24,-1
241.9118,5138854151864,0.46005,1.16032,0.18112,1,24,-1
241.92816000000002,5138854186927,0.45143999999999995,1.17201,0.19748,1,24,-1
241.94464,5138854222253,0.44926000000000005,1.17075,0.21395999999999998,1,24,-1
241.96094,5138854257158,0.45981000000000005,1.13646,0.21395999999999998,0,24,-1
241.9772,5138854292005,0.43883999999999995,1.14737,0.21395999999999998,0,24,-1
241.99411,5138854328274,0.43667,1.14933,0.21395999999999998,0,24,-1
242.01037999999997,5138854363118,0.43559,1.15031,0.04944,1,24,-1
242.0267,5138854398149,0.426,1.08974,0.06577000000000001,1,24,-1
242.04327,5138854433633,0.44195,0.97445,0.06577000000000001,0,24,-1
242.05966,5138854468800,0.49077,0.76722,0.06577000000000001,0,24,-1
242.07605,5138854503935,0.32565,2.11796,0.06577000000000001,0,24,-1
242.09366,5138854541684,0.27438,2.26098,0.06577000000000001,0,24,-1
242.10892,5138854574359,0.28126,1.83225,0.06577000000000001,0,24,-1
242.12517999999997,5138854609258,0.21883000000000002,1.4203299999999999,0.06577000000000001,0,24,-1
242.14193999999998,5138854645148,0.15654,0.8606,0.06577000000000001,0,24,-1
242.1579,5138854679382,0.12204000000000001,0.7212,0.06577000000000001,0,24,-1
242.1745,5138854714927,0.11225,0.67066,0.06577000000000001,0,24,-1
242.19159,5138854751539,0.09277,0.5745100000000001,0.06577000000000001,0,24,-1
242.20737000000003,5138854785405,0.09543,0.57334,0.06577000000000001,0,24,-1
242.22372000000001,5138854820444,0.10677,0.5714199999999999,0.06577000000000001,0,24,-1
242.24026,5138854855906,0.10412,0.57108,0.04868,1,24,-1
242.25665,5138854891002,0.10253,0.57088,0.06506,1,24,-1
242.27301,5138854926081,0.10198,0.57093,0.08142,1,24,-1
242.2894,5138854961191,0.09992999999999999,0.5662,0.09781000000000001,1,24,-1
242.30642999999998,5138854997692,0.0984,0.56265,0.11484000000000001,1,24,-1
242.3222,5138855031519,0.13834000000000002,0.6591600000000001,0.13062,1,24,-1
242.33981,5138855069279,0.17185999999999998,0.74033,0.14822000000000002,1,24,-1
242.35535,5138855102566,0.20994000000000002,0.8299700000000001,0.14822000000000002,0,24,-1
242.37172999999999,5138855137731,0.32988,1.1758899999999999,0.14822000000000002,0,24,-1
242.38831000000002,5138855173216,0.37811999999999996,1.26705,0.14822000000000002,0,24,-1
242.40445,5138855207812,0.46635,1.47353,0.14822000000000002,0,24,-1
242.42288,5138855247360,0.51268,1.45912,0.14822000000000002,0,24,-1
242.43743999999998,5138855278514,0.52865,1.4585299999999999,0.14822000000000002,0,24,-1
242.45395,5138855313917,0.53664,1.45823,0.0495,1,24,-1
242.47079,5138855350030,0.5617,1.38921,0.0495,0,24,-1
242.48755,5138855385960,0.55842,1.47264,0.0495,0,24,-1
242.50307999999998,5138855419256,0.55733,1.50045,0.0495,0,24,-1
242.51968,5138855454862,0.55829,1.50316,0.0495,0,24,-1
242.53603999999999,5138855489908,0.52745,1.032,0.0495,0,24,-1
242.55227999999997,5138855524689,0.51717,0.87495,0.0495,0,24,-1
242.56891000000002,5138855560325,0.48925,0.86272,0.0495,0,24,-1
242.58536,5138855595625,0.5327,1.2216,0.0495,0,24,-1
242.60223,5138855631785,0.54718,1.34123,0.0495,0,24,-1
242.61803999999998,5138855665689,0.40779,1.23023,0.0495,0,24,-1
242.63474,5138855701410,0.38138,1.12032,0.0495,0,24,-1
242.65243999999998,5138855739356,0.37258,1.08368,0.0495,0,24,-1
242.66745,5138855771594,0.2654,0.37736,0.0495,0,24,-1
242.68384,5138855806692,0.46847,0.91759,0.0495,0,24,-1
242.70227000000003,5138855846221,0.5361600000000001,1.0976700000000001,0.0495,0,24,-1
242.71854,5138855881081,0.56361,1.4212,0.0495,0,24,-1
242.73325,5138855912622,0.31872,0.17269,0.0495,0,24,-1
242.74979,5138855948045,0.23709000000000002,-0.24348000000000003,0.0495,0,24,-1
242.76599,5138855982760,0.2422,-0.24408000000000002,0.0495,0,24,-1
242.78363,5138856020591,0.16291,-0.7780199999999999,0.0495,0,24,-1
242.7988,5138856053097,0.13648,-0.95601,0.0495,0,24,-1
242.81534,5138856088573,0.08169,-1.29659,0.0495,0,24,-1
242.83178999999998,5138856123799,0.07923999999999999,-1.29077,0.0495,0,24,-1
242.84796,5138856158501,0.07842,-1.28883,0.0495,0,24,-1
242.86459,5138856194128,0.22924,-0.37501,0.0495,0,24,-1
242.88312000000002,5138856233817,0.39321999999999996,0.51083,0.0495,0,24,-1
242.89853,5138856266900,0.44788,0.80611,0.0495,0,24,-1
242.91486,5138856301867,0.56013,1.3914600000000001,0.0495,0,24,-1
242.93228,5138856339240,0.56226,1.40353,0.0495,0,24,-1
242.94879,5138856374606,0.56297,1.40755,0.0495,0,24,-1
242.96438999999998,5138856408017,0.40435,0.5340600000000001,0.0495,0,24,-1
242.98096,5138856443536,0.24975,-0.35616,0.0495,0,24,-1
242.99719,5138856478339,0.19821,-0.6529,0.0495,0,24,-1
243.01342999999997,5138856513194,0.08795,-1.23841,0.0495,0,24,-1
243.03079,5138856550377,0.28758,-0.02081,0.0495,0,24,-1
243.04529,5138856581422,0.35412,0.38505,0.0495,0,24,-1
243.06171,5138856616674,0.35196,0.40151,0.0495,0,24,-1
243.07952999999998,5138856654875,0.46221,1.08029,0.0495,0,24,-1
243.09488,5138856687744,0.49896999999999997,1.30655,0.0495,0,24,-1
243.11096,5138856722216,0.53308,1.3674600000000001,0.0495,0,24,-1
243.12735,5138856757321,0.31604,0.9361799999999999,0.0495,0,24,-1
243.14577999999997,5138856796857,0.2437,0.79242,0.0495,0,24,-1
243.16128999999998,5138856830113,0.09451,0.5079,0.0495,0,24,-1
243.17825,5138856866478,0.09627999999999999,0.50546,0.0495,0,24,-1
243.1951,5138856902563,0.09687,0.50465,0.0495,0,24,-1
243.2106,5138856935825,0.09049,0.50812,0.049319999999999996,1,24,-1
243.22617000000002,5138856969147,0.15983,0.73102,0.049319999999999996,0,24,-1
243.24237000000002,5138857003914,0.26585,1.06525,0.049319999999999996,0,24,-1
243.25876,5138857039004,0.29884,1.17025,0.049319999999999996,0,24,-1
243.27532999999997,5138857074565,0.37563,1.37212,0.049319999999999996,0,24,-1
243.29183999999998,5138857109950,0.38291,1.35438,0.049319999999999996,0,24,-1
243.3092,5138857147166,0.2945,1.06974,0.049319999999999996,0,24,-1
243.3244,5138857179725,0.20728000000000002,0.77955,0.049319999999999996,0,24,-1
243.34122000000002,5138857215759,0.16062,0.64054,0.049319999999999996,0,24,-1
243.35855,5138857252958,0.14472000000000002,0.58883,0.049319999999999996,0,24,-1
243.3739,5138857285855,0.11537,0.49606000000000006,0.049319999999999996,0,24,-1
243.39014,5138857320634,0.1173,0.49866000000000005,0.049319999999999996,0,24,-1
243.4068,5138857356339,0.12337999999999999,0.49558,0.049319999999999996,0,24,-1
243.42293999999998,5138857390950,0.12322999999999999,0.49599,0.04904,1,24,-1
243.43976,5138857426999,0.12315,0.49623,0.06586,1,24,-1
243.45605,5138857461914,0.12226,0.49491,0.08215,1,24,-1
243.47252999999998,5138857497265,0.1192,0.49562,0.09863,1,24,-1
243.48897999999997,5138857532537,0.11690999999999999,0.49613999999999997,0.11508,1,24,-1
243.50589,5138857568777,0.11732000000000001,0.50478,0.13199,1,24,-1
243.52178999999998,5138857602849,0.13969,0.55623,0.14789000000000002,1,24,-1
243.53798999999998,5138857637591,0.158,0.59833,0.16409,1,24,-1
243.55452999999997,5138857673021,0.19192,0.6682100000000001,0.18062999999999999,1,24,-1
243.57098,5138857708294,0.19192,0.6682100000000001,0.19708,1,24,-1
243.58733999999998,5138857743325,0.19192,0.6682100000000001,0.21344000000000002,1,24,-1
243.60488999999998,5138857780976,0.19192,0.6682100000000001,0.23099,1,24,-1
243.62091,5138857815265,0.19887,0.68386,0.23099,0,24,-1
243.6376,5138857851098,0.19887,0.68386,0.23099,0,24,-1
243.65408,5138857886421,0.19887,0.68386,0.23099,0,24,-1
243.67038,5138857921316,0.0,0.0,0.23099,0,24,-1
243.68677000000002,5138857956475,0.0,0.0,0.23099,0,24,-1
243.70318999999998,5138857991620,0.0,0.0,0.23099,0,24,-1
243.71985,5138858027390,0.0,0.0,0.23099,0,24,-1
243.73584,5138858061646,0.22651,0.61406,0.23099,0,24,-1
243.75293,5138858098284,0.1871,0.57802,0.23099,0,24,-1
243.76793999999998,5138858130431,0.22566,0.7398600000000001,0.23099,0,24,-1
243.78472999999997,5138858166411,0.17067000000000002,0.61269,0.23099,0,24,-1
