TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
90.5874,5138529790715,0.13869,0.32937,0.049960000000000004,0,9,-1
90.60425,5138529826835,0.15332,0.25266,0.049960000000000004,0,9,-1
90.62039,5138529861422,0.16239,0.24943,0.049960000000000004,0,9,-1
90.6371,5138529897255,0.11447,-0.47523000000000004,0.049960000000000004,0,9,-1
90.65335,5138529932086,0.05471,-1.15992,0.049960000000000004,0,9,-1
90.66989000000001,5138529967545,0.07693,-0.70813,0.049960000000000004,0,9,-1
90.68706999999999,5138530004376,0.08839,-0.49577,0.04997,1,9,-1
90.70244,5138530037300,0.09046,-0.34165,0.04997,0,9,-1
90.71896,5138530072718,0.10484,-0.0704,0.04997,0,9,-1
90.73555,5138530108274,0.10680999999999999,0.0025,0.04997,0,9,-1
90.75197,5138530143467,0.11357,0.16580999999999999,0.04997,0,9,-1
90.76843000000001,5138530178769,0.11294000000000001,0.15589,0.04997,0,9,-1
90.78517,5138530214633,0.1082,0.14365999999999998,0.04997,0,9,-1
90.80127,5138530249132,0.10583,0.13754,0.0493,1,9,-1
90.81728000000001,5138530283467,0.10165,0.14632,0.06531,1,9,-1
90.83423,5138530319775,0.10622999999999999,0.17438,0.08226,1,9,-1
90.85063000000001,5138530354946,0.1095,0.19442,0.09866,1,9,-1
90.86691,5138530389858,0.11041,0.195,0.11494000000000001,1,9,-1
90.88336,5138530425117,0.11045999999999999,0.18825999999999998,0.13139,1,9,-1
90.89961,5138530459923,0.1105,0.18287,0.14764000000000002,1,9,-1
90.91731,5138530497868,0.13334000000000001,0.25005,0.16534000000000001,1,9,-1
90.93245,5138530530329,0.16341,0.30194,0.18048,1,9,-1
90.95068,5138530569400,0.18886,0.34585,0.19872,1,9,-1
90.96719,5138530604803,0.24064000000000002,0.4539,0.19872,0,9,-1
90.9817,5138530635893,0.44677,0.9543200000000001,0.19872,0,9,-1
90.99844,5138530671784,0.51548,1.12113,0.19872,0,9,-1
91.01486,5138530706985,0.74042,1.28073,0.19872,0,9,-1
91.03126999999999,5138530742147,0.8324,1.1151200000000001,0.19872,0,9,-1
91.04788,5138530777763,0.86306,1.05992,0.19872,0,9,-1
91.06439,5138530813149,0.93315,0.93905,0.19872,0,9,-1
91.08095,5138530848618,0.93527,0.9192799999999999,0.19872,0,9,-1
91.09735,5138530883779,0.9359799999999999,0.91269,0.19872,0,9,-1
91.11357,5138530918547,0.93434,0.9104,0.04918,1,9,-1
91.12996,5138530953693,0.93663,0.91317,0.06557,1,9,-1
91.14650999999999,5138530989178,0.9005200000000001,0.9107299999999999,0.08212,1,9,-1
91.1631,5138531024713,0.89644,0.9175700000000001,0.09871,1,9,-1
91.1792,5138531059241,0.8986,0.91843,0.11481,1,9,-1
91.19563000000001,5138531094446,0.90028,0.91909,0.13124,1,9,-1
91.21194,5138531129413,0.9005700000000001,0.92442,0.14755,1,9,-1
91.22847,5138531164821,0.90076,0.92886,0.16408,1,9,-1
91.24452,5138531199239,0.90091,0.9325600000000001,0.18012999999999998,1,9,-1
91.26131,5138531235218,0.8998700000000001,0.9401,0.19691,1,9,-1
91.27754,5138531270020,0.89845,0.9442299999999999,0.21315,1,9,-1
91.29413000000001,5138531305562,0.8972100000000001,0.9478200000000001,0.22974,1,9,-1
91.31042,5138531340492,0.8946299999999999,0.9545399999999999,0.24603000000000003,1,9,-1
91.32696999999999,5138531375963,0.87626,0.9787,0.24603000000000003,0,9,-1
91.34392,5138531412285,0.88023,1.00817,0.24603000000000003,0,9,-1
91.35948,5138531445674,0.87631,1.00593,0.24603000000000003,0,9,-1
91.37626999999999,5138531481622,0.8771,0.9977799999999999,0.0493,1,9,-1
91.39279,5138531517048,0.8775799999999999,0.9928899999999999,0.06583,1,9,-1
91.40906,5138531551932,0.8806700000000001,0.99584,0.08209,1,9,-1
91.42526,5138531586661,0.8741399999999999,1.00536,0.0983,1,9,-1
91.44221,5138531622987,0.86924,1.0125,0.11525,1,9,-1
91.45839000000001,5138531657680,0.84115,0.9309700000000001,0.13142,1,9,-1
91.47475,5138531692734,0.80509,0.81824,0.14778,1,9,-1
91.49144,5138531728494,0.7655,0.7007399999999999,0.14778,0,9,-1
91.50764000000001,5138531763247,0.50164,0.574,0.14778,0,9,-1
91.52417,5138531798665,0.37685,0.56933,0.14778,0,9,-1
91.54094,5138531834604,0.1641,0.52241,0.14778,0,9,-1
91.5575,5138531870106,0.1641,0.52241,0.14778,0,9,-1
91.57335,5138531904095,0.13928,0.48238000000000003,0.14778,0,9,-1
91.59016,5138531940131,0.11445999999999999,0.44235,0.14778,0,9,-1
91.60645,5138531975028,0.11227999999999999,0.4764,0.14778,0,9,-1
91.6232,5138532010944,0.11837,0.4764,0.14778,0,9,-1
91.63971,5138532046320,0.12142,0.4764,0.04955,1,9,-1
91.65694,5138532083258,0.12435999999999998,0.47379,0.06677000000000001,1,9,-1
91.67238,5138532116346,0.1252,0.47263999999999995,0.08221,1,9,-1
91.68889,5138532151743,0.12579,0.47181999999999996,0.09872,1,9,-1
91.70496999999999,5138532186205,0.12662,0.47075,0.11481,1,9,-1
91.72176999999999,5138532222222,0.16733,0.58119,0.13161,1,9,-1
91.74089000000001,5138532263202,0.20939000000000002,0.6947800000000001,0.13161,0,9,-1
91.75723,5138532298224,0.44348999999999994,1.15466,0.13161,0,9,-1
91.77245,5138532330832,0.57473,1.58707,0.13161,0,9,-1
91.7885,5138532365257,0.78401,2.17278,0.13161,0,9,-1
91.80452,5138532399589,0.6581199999999999,1.7259799999999998,0.13161,0,9,-1
91.81958,5138532431862,0.57852,1.60145,0.13161,0,9,-1
91.83632,5138532467739,0.45697,1.32799,0.13161,0,9,-1
91.85263,5138532502730,0.27933,0.87024,0.13161,0,9,-1
91.871,5138532542083,0.27933,0.87024,0.13161,0,9,-1
91.88689000000001,5138532576153,0.1017,0.4125,0.13161,0,9,-1
91.90311,5138532610893,0.10912000000000001,0.38736,0.13161,0,9,-1
91.92024,5138532647632,0.1039,0.38408000000000003,0.13161,0,9,-1
91.93651,5138532682496,0.10128999999999999,0.38244,0.04962,1,9,-1
91.9532,5138532718274,0.10105,0.38802,0.06631000000000001,1,9,-1
91.96876999999999,5138532751632,0.09938,0.39311,0.08188,1,9,-1
91.98536999999999,5138532787220,0.09819,0.39675,0.09848,1,9,-1
92.00313,5138532825317,0.09779,0.39924,0.11624000000000001,1,9,-1
92.01692,5138532854876,0.09777000000000001,0.40137,0.13004000000000002,1,9,-1
92.03343000000001,5138532890258,0.09775,0.40308,0.14655,1,9,-1
92.0495,5138532924685,0.10253,0.27476,0.16261,1,9,-1
92.06837,5138532965167,0.17115,0.41471,0.18149,1,9,-1
