TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
154.82492,5138667482672,0.0,0.0,0.0498,0,18,-1
154.84103000000002,5138667517211,0.0,0.0,0.0498,0,18,-1
154.85754,5138667552619,0.030330000000000003,-2.90047,0.0498,0,18,-1
154.87436,5138667588660,0.030330000000000003,-2.90047,0.0498,0,18,-1
154.88898,5138667619960,0.0418,-1.9875900000000002,0.0498,0,18,-1
154.90622,5138667656920,0.16155,-0.67397,0.0498,0,18,-1
154.92203,5138667690823,0.27557,0.18320999999999998,0.0498,0,18,-1
154.9386,5138667726331,0.31364000000000003,0.46823000000000004,0.0498,0,18,-1
154.95493000000002,5138667761347,0.42095,0.974,0.0498,0,18,-1
154.9715,5138667796888,0.45221000000000006,0.9086700000000001,0.0498,0,18,-1
154.98792,5138667832044,0.43491,0.9966799999999999,0.0498,0,18,-1
155.00455,5138667867739,0.42368,1.00731,0.04962,1,18,-1
155.0206,5138667902133,0.41694,1.01369,0.06567,1,18,-1
155.03701999999998,5138667937342,0.41708999999999996,1.0418100000000001,0.08209,1,18,-1
155.05371,5138667973117,0.41518,1.0398100000000001,0.09879,1,18,-1
155.06992,5138668007851,0.41375,1.0383,0.11499000000000001,1,18,-1
155.08676,5138668043932,0.42085,1.03221,0.13184,1,18,-1
155.10281,5138668078341,0.39366,0.76984,0.14789000000000002,1,18,-1
155.11978,5138668114699,0.36645,0.5132899999999999,0.14789000000000002,0,18,-1
155.13535,5138668148080,0.35639,0.73547,0.14789000000000002,0,18,-1
155.15225,5138668184345,0.35001,0.7904399999999999,0.14789000000000002,0,18,-1
155.16876000000002,5138668219719,0.34028,0.9194700000000001,0.14789000000000002,0,18,-1
155.18481,5138668254140,0.34486999999999995,0.85009,0.14789000000000002,0,18,-1
155.20168999999999,5138668290299,0.34789000000000003,0.8506299999999999,0.14789000000000002,0,18,-1
155.21808000000001,5138668325417,0.3494,0.8509,0.049319999999999996,1,18,-1
155.23495,5138668361577,0.34471999999999997,0.89912,0.06619,1,18,-1
155.25058,5138668395049,0.34233,0.9254899999999999,0.08182,1,18,-1
155.26712,5138668430541,0.34062,0.94432,0.09836,1,18,-1
155.28342,5138668465473,0.33837,0.9759,0.11465,1,18,-1
155.30026,5138668501603,0.3377,0.9778,0.1315,1,18,-1
155.31659,5138668536573,0.33716,0.9793200000000001,0.14783,1,18,-1
155.33261000000002,5138668570922,0.33481,0.99585,0.16385,1,18,-1
155.34937,5138668606808,0.33899,0.9740200000000001,0.1806,1,18,-1
155.36597,5138668642428,0.34252,0.9555600000000001,0.1972,1,18,-1
155.38196000000002,5138668676669,0.34417,0.9578700000000001,0.2132,1,18,-1
155.39858999999998,5138668712307,0.33883,1.00643,0.2132,0,18,-1
155.41525,5138668748053,0.31501,1.11265,0.2132,0,18,-1
155.43133999999998,5138668782531,0.25368,-0.09941,0.2132,0,18,-1
155.44952,5138668821500,0.21145999999999998,-0.6007,0.2132,0,18,-1
155.46545,5138668855683,0.21181999999999998,-0.54907,0.2132,0,18,-1
155.48175,5138668890577,0.21097,-0.51637,0.2132,0,18,-1
155.49695,5138668923174,0.21397,-0.46151000000000003,0.2132,0,18,-1
155.5137,5138668959053,0.21721999999999997,-0.4488,0.2132,0,18,-1
155.53003,5138668994045,0.22583000000000003,-0.36466,0.2132,0,18,-1
155.54654,5138669029443,0.21866999999999998,-0.33276,0.2132,0,18,-1
155.56271,5138669064155,0.20559000000000002,-0.34929,0.2132,0,18,-1
155.57928,5138669099656,0.20409000000000002,-0.35331999999999997,0.2132,0,18,-1
155.59552,5138669134420,0.21309,-0.33094,0.04898,1,18,-1
155.61196999999999,5138669169698,0.21848,-0.31751,0.06543,1,18,-1
155.62854,5138669205248,0.21741999999999997,-0.33035,0.082,1,18,-1
155.64511000000002,5138669240719,0.21829,-0.31477,0.09857,1,18,-1
155.66153,5138669275972,0.21894,-0.30308,0.11499000000000001,1,18,-1
155.67748999999998,5138669310170,0.21683000000000002,-0.3069,0.13095,1,18,-1
155.69423999999998,5138669346073,0.21503000000000003,-0.32721,0.14770999999999998,1,18,-1
155.71069,5138669381321,0.21356,-0.34383,0.16415,1,18,-1
155.7269,5138669416055,0.20881,-0.55452,0.18036,1,18,-1
155.74371000000002,5138669452095,0.20751,-0.55428,0.19717,1,18,-1
155.76004,5138669487119,0.20654,-0.58822,0.19717,0,18,-1
155.77634,5138669522040,0.20640999999999998,-0.53382,0.19717,0,18,-1
155.79279,5138669557255,0.20476,-0.5130600000000001,0.19717,0,18,-1
155.80927,5138669592585,0.20306,-0.47416,0.19717,0,18,-1
155.82544,5138669627290,0.20290999999999998,-0.44888,0.19717,0,18,-1
155.84213,5138669663042,0.20240999999999998,-0.44737,0.19717,0,18,-1
155.8584,5138669697907,0.20215999999999998,-0.44661000000000006,0.04913,1,18,-1
155.87463,5138669732758,0.1876,-0.9787100000000001,0.04913,0,18,-1
155.89401,5138669774293,0.15283,-1.36442,0.04913,0,18,-1
155.90765,5138669803507,0.14124,-1.49298,0.04913,0,18,-1
155.9241,5138669838734,0.12188,-2.02914,0.04913,0,18,-1
155.94055,5138669874037,0.12533,-2.24321,0.04913,0,18,-1
155.95721,5138669909727,0.12648,-2.3145700000000002,0.04913,0,18,-1
155.97336,5138669944358,0.12608,-2.43728,0.04913,0,18,-1
155.99014,5138669980321,0.11139,-1.90925,0.04913,0,18,-1
156.00671,5138670015812,0.1065,-1.73325,0.04913,0,18,-1
156.02255,5138670049770,0.1053,-1.68887,0.04913,0,18,-1
156.03925,5138670085599,0.11109000000000001,-2.1164,0.04913,0,18,-1
156.05569,5138670120805,0.11302000000000001,-2.2589099999999998,0.04913,0,18,-1
156.07205,5138670155913,0.25089,-1.28346,0.04913,0,18,-1
156.08932,5138670192907,0.25089,-1.28346,0.04913,0,18,-1
156.10468,5138670225785,0.25089,-1.28346,0.04913,0,18,-1
156.12204,5138670263041,0.0,0.0,0.04913,0,18,-1
156.13818,5138670297622,0.0,0.0,0.04913,0,18,-1
156.15466,5138670332934,0.0,0.0,0.04913,0,18,-1
156.17113999999998,5138670368282,0.0,0.0,0.04913,0,18,-1
156.18802,5138670404433,0.0,0.0,0.04913,0,18,-1
156.20416,5138670439096,0.0,0.0,0.04913,0,18,-1
156.22134,5138670475892,0.0,0.0,0.04913,0,18,-1
156.23723999999999,5138670509999,0.0,0.0,0.04913,0,18,-1
156.2532,5138670544182,0.0,0.0,0.04913,0,18,-1
156.26996,5138670580073,0.0,0.0,0.04913,0,18,-1
156.28668000000002,5138670615955,0.0,0.0,0.04913,0,18,-1
156.30331,5138670651614,0.0,0.0,0.04913,0,18,-1
156.32043000000002,5138670688288,0.13442,0.40183,0.04913,0,18,-1
156.33841,5138670726822,0.11546,0.42051000000000005,0.04913,0,18,-1
156.36905,5138670792474,0.09982,0.43428999999999995,0.04861,1,18,-1
156.384,5138670824562,0.09777999999999999,0.43601,0.06357,1,18,-1
156.40115,5138670861306,0.09642,0.43717,0.08072,1,18,-1
156.41733,5138670896007,0.09577999999999999,0.43978999999999996,0.09689,1,18,-1
156.43433000000002,5138670932385,0.09461,0.44218999999999997,0.11389,1,18,-1
156.45053000000001,5138670967148,0.0937,0.44406,0.1301,1,18,-1
156.46688999999998,5138671002211,0.09281,0.44543999999999995,0.14645,1,18,-1
156.48264,5138671035949,0.09232,0.44495,0.1622,1,18,-1
156.49899,5138671071001,0.09192,0.44455,0.17856,1,18,-1
156.51563000000002,5138671106686,0.0922,0.44363,0.19519,1,18,-1
156.53186000000002,5138671141462,0.09475,0.44018,0.21143,1,18,-1
156.54855,5138671177277,0.09696,0.43718999999999997,0.22812,1,18,-1
156.56534,5138671213230,0.09969,0.4341,0.2449,1,18,-1
156.58136000000002,5138671247572,0.10141,0.43223,0.26093,1,18,-1
156.59756000000002,5138671282319,0.10294,0.43056000000000005,0.27713000000000004,1,18,-1
156.61407,5138671317690,0.10393,0.42906000000000005,0.29364,1,18,-1
156.63058,5138671353077,0.10494,0.42754,0.31015,1,18,-1
156.64685,5138671387991,0.10586,0.42617,0.32642,1,18,-1
156.66336,5138671423371,0.10647000000000001,0.42568,0.34293,1,18,-1
156.68039,5138671459872,0.1075,0.42468,0.35995,1,18,-1
156.6965,5138671494359,0.12498,0.40296,0.35995,0,18,-1
156.71289,5138671529537,0.12924000000000002,0.39807,0.35995,0,18,-1
156.72931,5138671564701,0.15142,0.37135999999999997,0.35995,0,18,-1
156.74591,5138671600284,0.16252,0.358,0.04941,1,18,-1
156.76187,5138671634519,0.17127,0.35268,0.06537000000000001,1,18,-1
156.77878,5138671670755,0.17326,0.35126999999999997,0.08227999999999999,1,18,-1
156.79492,5138671705359,0.17469,0.35025,0.09842000000000001,1,18,-1
156.81113,5138671740080,0.17575,0.35156,0.11462,1,18,-1
156.82785,5138671775927,0.18273,0.34185,0.13135,1,18,-1
156.84427,5138671811140,0.18832000000000002,0.33409,0.14777,1,18,-1
156.86066,5138671846239,0.18832000000000002,0.33409,0.16415,1,18,-1
156.87711000000002,5138671881504,0.18982000000000002,0.33887,0.1806,1,18,-1
156.89539,5138671920661,0.19107000000000002,0.34286,0.19888,1,18,-1
156.90991,5138671951822,0.19107000000000002,0.34286,0.21341,1,18,-1
156.92661,5138671987598,0.18557,0.35166,0.2301,1,18,-1
156.94296,5138672022687,0.18085,0.3592,0.24645999999999998,1,18,-1
156.9592,5138672057491,0.17786,0.36278,0.2627,1,18,-1
156.97571000000002,5138672092891,0.17662,0.36348,0.27921,1,18,-1
156.99265,5138672129162,0.17553,0.3641,0.29614,1,18,-1
157.0083,5138672162731,0.17665,0.3636,0.3118,1,18,-1
157.02505,5138672198619,0.1765,0.36416,0.32855,1,18,-1
157.04199,5138672234916,0.17637,0.36465,0.34549,1,18,-1
157.05771000000001,5138672268611,0.17697000000000002,0.36558,0.36121,1,18,-1
157.07544,5138672306605,0.16848,0.39395,0.36121,0,18,-1
157.09076000000002,5138672339492,0.17854,0.39254,0.36121,0,18,-1
157.10703,5138672374344,0.17597000000000002,0.39241,0.36121,0,18,-1
157.12438999999998,5138672411539,0.17465999999999998,0.38456999999999997,0.04895,1,18,-1
157.13974,5138672444427,0.17387,0.37986,0.0643,1,18,-1
157.1561,5138672479502,0.17633,0.37743000000000004,0.08066,1,18,-1
157.17297,5138672515682,0.18256,0.37146999999999997,0.09752999999999999,1,18,-1
157.18912,5138672550310,0.18723,0.36699,0.11367999999999999,1,18,-1
157.20571999999999,5138672585895,0.19204000000000002,0.36274,0.13028,1,18,-1
157.22485,5138672626885,0.19375,0.36165,0.14941,1,18,-1
157.23862,5138672656401,0.19515,0.36075999999999997,0.16318,1,18,-1
157.25494,5138672691428,0.19792,0.35711,0.1795,1,18,-1
157.27121,5138672726232,0.19860999999999998,0.3554,0.19577,1,18,-1
157.2879,5138672762029,0.19919,0.35394000000000003,0.21245999999999998,1,18,-1
157.30423000000002,5138672797042,0.20046,0.35124,0.22879000000000002,1,18,-1
157.32086,5138672832669,0.20268,0.34799,0.24541999999999997,1,18,-1
157.33777,5138672868925,0.20464000000000002,0.34513,0.26233,1,18,-1
157.35349,5138672902613,0.2279,0.22316999999999998,0.26233,0,18,0
157.37015,5138672938354,0.27834000000000003,-0.33127,0.26233,0,18,-1
157.3866,5138672973574,0.29516,-0.51608,0.26233,0,18,-1
157.40286,5138673008459,0.31319,-0.9469,0.26233,0,18,-1
157.41931,5138673043690,0.31379,-1.62022,0.26233,0,18,-1
157.43597,5138673079418,0.31399,-1.8446599999999997,0.26233,0,18,-1
157.45395,5138673117979,0.30439,-1.87788,0.26233,0,18,-1
157.4686,5138673149382,0.29496,-1.4888,0.26233,0,18,-1
157.48516999999998,5138673184883,0.29181999999999997,-1.3591,0.26233,0,18,-1
157.50143,5138673219773,0.32861,-0.42216000000000004,0.26233,0,18,-1
157.51788,5138673255021,0.21081999999999998,0.08083,0.26233,0,18,-1
157.53433,5138673290252,0.17156,0.2485,0.26233,0,18,-1
157.55063,5138673325177,0.10328,0.5748300000000001,0.26233,0,18,-1
157.56826999999998,5138673362979,0.09815,0.26099,0.26233,0,18,-1
157.58371,5138673396080,0.09643,0.15637,0.26233,0,18,-1
157.60003999999998,5138673431104,0.16789,0.54505,0.04941,1,18,-1
157.61658,5138673466550,0.1591,0.4192,0.04941,0,18,-1
157.63297,5138673501663,0.11360999999999999,0.24531,0.04941,0,18,-1
157.64928999999998,5138673536652,0.17548,0.64648,0.04941,0,18,-1
157.66541,5138673571187,0.23811999999999997,1.0591700000000002,0.04941,0,18,-1
157.68206999999998,5138673606909,0.29256,1.3582299999999998,0.04941,0,18,-1
157.69855,5138673642221,0.36601,1.21899,0.04941,0,18,-1
157.71518,5138673677931,0.39758000000000004,1.31072,0.04941,0,18,-1
157.7316,5138673713090,0.36521,1.32254,0.04941,0,18,-1
157.74783,5138673747922,0.38056999999999996,1.30998,0.04941,0,18,-1
157.76443,5138673783491,0.27596,0.76885,0.04941,0,18,-1
157.78098,5138673818905,0.17986,0.22808,0.04941,0,18,-1
157.79688000000002,5138673852997,0.17986,0.22808,0.04941,0,18,-1
157.81316999999999,5138673887941,0.08375,-0.31269,0.04941,0,18,-1
157.83053999999998,5138673925181,0.08375,-0.31269,0.04941,0,18,-1
157.84702,5138673960498,0.08375,-0.31269,0.04941,0,18,-1
157.86356,5138673995956,0.0,0.0,0.04941,0,18,-1
157.87985,5138674030894,0.0,0.0,0.04941,0,18,-1
157.8967,5138674066953,0.0,0.0,0.04941,0,18,-1
157.91287,5138674101672,0.0,0.0,0.04941,0,18,-1
157.92966,5138674137606,0.0,0.0,0.04941,0,18,-1
157.94595,5138674172547,0.0,0.0,0.04941,0,18,-1
157.96251999999998,5138674208075,0.0,0.0,0.04941,0,18,-1
157.97906,5138674243518,0.0,0.0,0.04941,0,18,-1
157.99524,5138674278176,0.0,0.0,0.04941,0,18,-1
158.01169,5138674313447,0.0,0.0,0.04941,0,18,-1
158.02805,5138674348553,0.0,0.0,0.04941,0,18,-1
158.04471,5138674384244,0.15285,-0.01602,0.04941,0,18,-1
158.06128,5138674419791,0.23494,-0.09344,0.04941,0,18,-1
158.07686999999999,5138674453200,0.19956,-0.12414000000000001,0.04941,0,18,-1
158.09293,5138674487591,0.16646,-0.11765,0.04941,0,18,-1
158.10947,5138674523072,0.13041,-0.0999,0.04941,0,18,-1
158.12582,5138674558135,0.1286,-0.07005,0.04941,0,18,-1
158.14203,5138674592850,0.05026,-1.2605,0.04941,0,18,-1
158.15868999999998,5138674628565,0.00247,-1.92396,0.04941,0,18,-1
158.17487,5138674663252,-0.00525,-2.00712,0.04941,0,18,-1
158.19146999999998,5138674698827,-0.01296,-2.05704,0.04941,0,18,-1
158.20798,5138674734206,-0.019719999999999998,-1.9474799999999999,0.04929,1,18,-1
158.22478999999998,5138674770255,-0.02377,-1.8817400000000002,0.0661,1,18,-1
158.24057,5138674804090,-0.026369999999999998,-1.91307,0.08188,1,18,-1
158.25728999999998,5138674839924,-0.02547,-1.90183,0.0986,1,18,-1
158.27358999999998,5138674874847,-0.02478,-1.8934,0.1149,1,18,-1
158.28973,5138674909457,-0.02719,-1.8774,0.13104000000000002,1,18,-1
158.3064,5138674945180,-0.028980000000000002,-1.90698,0.14770999999999998,1,18,-1
158.32269,5138674980075,-0.03045,-1.9311900000000002,0.164,1,18,-1
158.33914,5138675015383,-0.030639999999999997,-1.94117,0.18045,1,18,-1
158.35586999999998,5138675051170,-0.030610000000000002,-1.9515099999999999,0.19717,1,18,-1
158.37233999999998,5138675086521,-0.03058,-1.9603700000000002,0.21365,1,18,-1
158.38863999999998,5138675121469,-0.03499,-1.88618,0.21365,0,18,-1
158.40533,5138675157262,-0.032560000000000006,-1.9586400000000002,0.21365,0,18,-1
158.42154,5138675191973,-0.03175,-1.98279,0.21365,0,18,-1
158.43756000000002,5138675226342,-0.03355,-2.03346,0.21365,0,18,-1
158.45453,5138675262713,-0.0386,-2.0352799999999998,0.21365,0,18,-1
158.47086000000002,5138675297666,-0.04028,-2.03589,0.21365,0,18,-1
158.48712,5138675332561,-0.04099,-2.05596,0.04956,1,18,-1
158.50368999999998,5138675368090,-0.0397,-2.08007,0.06613,1,18,-1
158.52011000000002,5138675403243,-0.03884,-2.09614,0.08255,1,18,-1
158.5365,5138675438380,-0.02845,-2.01332,0.09894,1,18,-1
158.55273,5138675473206,-0.030789999999999998,-2.04787,0.11517000000000001,1,18,-1
158.56995,5138675510101,-0.032619999999999996,-2.0747400000000003,0.13239,1,18,-1
158.58566000000002,5138675543750,-0.01247,-1.87935,0.1481,1,18,-1
158.60236,5138675579527,0.00688,-1.67409,0.1481,0,18,-1
158.6188,5138675614832,0.08341,-0.82744,0.1481,0,18,-1
158.63504,5138675649588,0.10898,-0.5784699999999999,0.1481,0,18,-1
158.65134,5138675684533,0.15852,-0.0396,0.1481,0,18,-1
158.66797,5138675720170,0.157,-0.04854,0.1481,0,18,-1
158.6843,5138675755188,0.15672,-0.032780000000000004,0.1481,0,18,-1
158.70081000000002,5138675790568,0.15114,-0.05791,0.04947,1,18,-1
158.71738,5138675826065,0.14779,-0.07297999999999999,0.06604,1,18,-1
158.73363999999998,5138675860981,0.15026,-0.078,0.08231000000000001,1,18,-1
158.74993999999998,5138675895874,0.14983,-0.08127999999999999,0.0986,1,18,-1
158.76654,5138675931497,0.1495,-0.08374,0.1152,1,18,-1
158.78284,5138675966375,0.1473,-0.08262,0.1315,1,18,-1
158.79918999999998,5138676001446,0.14615999999999998,-0.08169,0.14786,1,18,-1
158.81561000000002,5138676036646,0.14522000000000002,-0.08092,0.16427999999999998,1,18,-1
158.83206,5138676071892,0.14297,-0.09185,0.18073,1,18,-1
158.84872,5138676107608,0.14060999999999998,-0.10337,0.19739,1,18,-1
158.86493000000002,5138676142380,0.13859000000000002,-0.11325,0.21359,1,18,-1
158.88132,5138676177492,0.06071,0.30680999999999997,0.21359,0,18,-1
158.89838,5138676214065,0.1664,0.8511200000000001,0.21359,0,18,-1
158.91449,5138676248587,0.20164,1.0325600000000001,0.21359,0,18,-1
158.93079,5138676283501,0.29205,1.37761,0.21359,0,18,-1
158.94736,5138676319033,0.30708,1.34964,0.21359,0,18,-1
158.9635,5138676353625,0.31208,1.3403200000000002,0.21359,0,18,-1
158.9798,5138676388578,0.20815,0.11317999999999999,0.21359,0,18,-1
158.99738,5138676426295,0.10078,-0.84344,0.21359,0,18,-1
159.0127,5138676459091,0.06498999999999999,-1.16231,0.21359,0,18,-1
159.02938999999998,5138676494886,-0.0035600000000000002,-1.9527400000000001,0.21359,0,18,-1
159.0459,5138676530297,-0.00093,-2.1207599999999998,0.21359,0,18,-1
159.06195,5138676564689,-5e-05,-2.17676,0.21359,0,18,-1
159.0788,5138676600819,0.053810000000000004,-1.5333299999999999,0.21359,0,18,-1
159.09686000000002,5138676639534,0.03025,-2.03493,0.21359,0,18,-1
159.11127,5138676670375,0.0224,-2.20213,0.21359,0,18,-1
159.12778,5138676705797,0.02252,-1.77719,0.21359,0,18,-1
159.1441,5138676740761,0.3614,-0.00187,0.21359,0,18,-1
159.16076999999999,5138676776474,0.47436000000000006,0.58991,0.21359,0,18,-1
159.17725,5138676811825,0.77276,1.6929599999999998,0.21359,0,18,-1
159.1937,5138676847073,0.77276,1.6929599999999998,0.21359,0,18,-1
159.21005,5138676882138,0.84525,1.61247,0.21359,0,18,-1
159.22717,5138676918825,0.9177299999999999,1.53198,0.21359,0,18,-1
159.24432,5138676955564,0.58902,0.69786,0.21359,0,18,-1
159.26031,5138676989901,0.58902,0.69786,0.21359,0,18,-1
159.29336999999998,5138677060716,0.26502,-0.20223,0.21359,0,18,-1
159.3089,5138677094016,0.2597,-0.20969000000000002,0.21359,0,18,-1
159.32721,5138677133271,0.25634,-0.34392,0.21359,0,18,-1
159.34198,5138677164909,0.24261,-0.1031,0.21359,0,18,-1
159.35828,5138677199850,0.23803000000000002,-0.02283,0.21359,0,18,-1
159.37393,5138677233430,0.22793000000000002,0.10985999999999999,0.21359,0,18,-1
159.39068999999998,5138677269313,0.22930999999999999,0.09445,0.21359,0,18,-1
159.40729,5138677304902,0.22978,0.08932000000000001,0.21359,0,18,-1
159.42331000000001,5138677339231,0.22321,0.08198,0.04938,1,18,-1
159.44012,5138677375318,0.22543000000000002,0.07642,0.06619,1,18,-1
159.4566,5138677410592,0.2269,0.07272,0.08267000000000001,1,18,-1
159.47271999999998,5138677445174,0.2187,0.06023,0.09879,1,18,-1
159.48944,5138677480974,0.21428000000000003,0.052739999999999995,0.11550999999999999,1,18,-1
159.50576999999998,5138677515969,0.21085,0.04691,0.13184,1,18,-1
159.52196999999998,5138677550743,0.19671,-0.23351,0.13184,0,18,-1
159.54031,5138677590043,0.18823,-0.12573,0.13184,0,18,-1
159.55524,5138677622029,0.18541,-0.0898,0.13184,0,18,-1
159.57147,5138677656865,0.18056,-0.007640000000000001,0.13184,0,18,-1
159.5881,5138677692473,0.18,-0.0147,0.13184,0,18,-1
159.60433999999998,5138677727309,0.17982,-0.01706,0.13184,0,18,-1
159.62045,5138677761802,0.15214,-0.81698,0.13184,0,18,-1
159.63724,5138677797826,0.12623,-1.58471,0.13184,0,18,-1
159.65353000000002,5138677832703,0.11759000000000001,-1.84063,0.13184,0,18,-1
159.67004,5138677868093,0.0977,-2.39664,0.13184,0,18,-1
159.68649,5138677903400,0.15642999999999999,-1.2039,0.13184,0,18,-1
159.7027,5138677938084,0.176,-0.80632,0.13184,0,18,-1
159.71936000000002,5138677973854,0.25884,0.42548,0.13184,0,18,-1
159.73566,5138678008741,0.17221,0.48468,0.13184,0,18,-1
159.75232,5138678044473,0.14332999999999999,0.50441,0.13184,0,18,-1
159.76843,5138678079037,0.09027,0.53943,0.13184,0,18,-1
159.78516000000002,5138678114889,0.09179,0.5341199999999999,0.13184,0,18,-1
159.80139,5138678149638,0.0923,0.53235,0.13184,0,18,-1
159.81766000000002,5138678184538,0.16405999999999998,0.78559,0.13184,0,18,-1
159.83441000000002,5138678220462,0.12846,0.6584399999999999,0.13184,0,18,-1
159.85076999999998,5138678255484,0.1166,0.61606,0.13184,0,18,-1
159.867,5138678290320,0.08378,0.52853,0.13184,0,18,-1
159.88345,5138678325569,0.08702,0.52337,0.13184,0,18,-1
159.90021000000002,5138678361461,0.0881,0.52165,0.13184,0,18,-1
159.91644,5138678396240,0.08079,0.52625,0.04944,1,18,-1
159.93262,5138678430921,0.08101,0.5262399999999999,0.06561,1,18,-1
159.94916,5138678466427,0.08117,0.52623,0.08215,1,18,-1
159.96545,5138678501333,0.08224,0.52564,0.09845,1,18,-1
159.98212,5138678537032,0.08174,0.52547,0.11510999999999999,1,18,-1
159.99896,5138678573151,0.08135,0.5253399999999999,0.13196,1,18,-1
160.01511000000002,5138678607729,0.07914,0.5262899999999999,0.1481,1,18,-1
160.0314,5138678642691,0.07768,0.52868,0.1644,1,18,-1
160.04803,5138678678342,0.07646,0.53067,0.18103,1,18,-1
160.064,5138678712516,0.07701000000000001,0.53005,0.19699,1,18,-1
160.0831,5138678753508,0.07825,0.5280100000000001,0.21609,1,18,-1
160.09743999999998,5138678784250,0.07933,0.52625,0.23044,1,18,-1
160.11362,5138678818903,0.08294,0.52615,0.24661,1,18,-1
160.13046,5138678855022,0.08433,0.52478,0.26345999999999997,1,18,-1
160.14761000000001,5138678891796,0.08557999999999999,0.52355,0.28060999999999997,1,18,-1
160.16257,5138678923824,0.10397999999999999,0.55653,0.29556,1,18,-1
160.17905,5138678959186,0.1433,0.6176699999999999,0.29556,0,18,-1
160.19576999999998,5138678994974,0.2706,0.82968,0.29556,0,18,-1
160.21201000000002,5138679029791,0.29231999999999997,0.87311,0.29556,0,18,-1
160.22879,5138679065809,0.36002,0.9775799999999999,0.29556,0,18,-1
160.24503,5138679100602,0.35322,0.9543299999999999,0.29556,0,18,-1
160.26123,5138679135329,0.38393,1.00241,0.29556,0,18,-1
160.27798,5138679171238,0.38132,0.86303,0.29556,0,18,-1
160.29501000000002,5138679207754,0.36676,0.71124,0.29556,0,18,-1
160.3107,5138679241341,0.35397,0.73931,0.29556,0,18,-1
160.3269,5138679276056,0.36378,0.58548,0.29556,0,18,-1
160.34412,5138679312959,0.38727,0.49351000000000006,0.29556,0,18,-1
160.35998999999998,5138679346965,0.2925,0.50016,0.29556,0,18,-1
160.37634,5138679382062,0.21215,0.47226999999999997,0.29556,0,18,-1
160.39303999999998,5138679417869,0.16745,0.48705,0.29556,0,18,-1
160.40906,5138679452173,0.28926999999999997,0.77145,0.29556,0,18,-1
160.42587,5138679488253,0.27934000000000003,-0.2489,0.29556,0,18,-1
160.44339,5138679525804,0.23084000000000002,-1.41883,0.29556,0,18,-1
160.45834,5138679557812,0.26365,-0.57938,0.29556,0,18,-1
160.47519,5138679593964,0.23879,-0.46311,0.29556,0,18,-1
160.49164,5138679629186,0.22178,-0.18159,0.29556,0,18,-1
160.50787,5138679664005,0.22776,0.1581,0.29556,0,18,-1
160.52441000000002,5138679699474,0.25514000000000003,0.6743899999999999,0.29556,0,18,-1
160.54083,5138679734632,0.28804,0.88007,0.29556,0,18,-1
160.55713,5138679769575,0.28689000000000003,0.9440200000000001,0.29556,0,18,-1
160.57355,5138679804755,0.27229000000000003,0.99329,0.29556,0,18,-1
160.59018,5138679840409,0.2418,0.90774,0.29556,0,18,-1
160.60629,5138679874971,0.31931,1.05818,0.29556,0,18,-1
160.62288999999998,5138679910545,0.34237,1.3096,0.29556,0,18,-1
160.63907,5138679945200,0.34193,1.5285799999999998,0.29556,0,18,-1
160.65552,5138679980480,0.37168,1.30975,0.29556,0,18,-1
160.67227,5138680016386,0.40054,1.1654,0.29556,0,18,-1
160.68848,5138680051104,0.41475,1.0209700000000002,0.29556,0,18,-1
160.70505,5138680086629,0.39619,0.98375,0.29556,0,18,-1
160.72118999999998,5138680121239,0.41848,0.96226,0.29556,0,18,-1
160.73792,5138680157079,0.44293999999999994,1.0316,0.29556,0,18,-1
160.75427,5138680192136,0.42271000000000003,1.04339,0.29556,0,18,-1
160.7706,5138680227138,0.40692,1.02328,0.04941,1,18,-1
160.78735,5138680263042,0.39744,1.01122,0.06616,1,18,-1
160.80321999999998,5138680297093,0.39452,1.0182799999999999,0.08202999999999999,1,18,-1
160.82003999999998,5138680333084,0.39657,1.0034100000000001,0.09885,1,18,-1
160.83626999999998,5138680367926,0.39810999999999996,0.99225,0.11508,1,18,-1
160.85306,5138680403918,0.4024,0.9831799999999999,0.13187000000000001,1,18,-1
160.87186,5138680444164,0.40558,0.9896799999999999,0.15067,1,18,-1
160.88558999999998,5138680473614,0.40819,0.9949899999999999,0.1644,1,18,-1
160.90228000000002,5138680509410,0.40310999999999997,1.04132,0.18109,1,18,-1
160.91888,5138680544992,0.39059,1.14135,0.19769,1,18,-1
160.93491,5138680579314,0.36934,1.25967,0.19769,0,18,-1
160.95117,5138680614205,0.24614,0.87129,0.19769,0,18,-1
160.96783,5138680649901,0.26878,0.9316399999999999,0.19769,0,18,-1
160.98495,5138680686595,0.25035999999999997,0.8625299999999999,0.19769,0,18,-1
161.00046,5138680719808,0.25051,0.97019,0.19769,0,18,-1
161.01718,5138680755658,0.27258000000000004,1.05257,0.19769,0,18,-1
161.0343,5138680792358,0.2947,1.1708399999999999,0.19769,0,18,-1
161.05029,5138680826675,0.29902,1.15646,0.19769,0,18,-1
161.06622,5138680860773,0.33029000000000003,1.19765,0.19769,0,18,-1
161.08585,5138680902860,0.34593,1.21825,0.051539999999999996,1,18,-1
161.09903,5138680931109,0.36417,1.22822,0.06473,1,18,-1
161.11578,5138680967040,0.37489,1.23946,0.08148,1,18,-1
161.13235,5138681002569,0.38255,1.24748,0.09805,1,18,-1
