TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.26056,5138366185504,0.1066,-0.44471000000000005,0.27994,1,2,-1
14.276670000000001,5138366220057,0.10597000000000001,-0.44575,0.29605,1,2,-1
14.29335,5138366255803,0.10670999999999999,-0.44752,0.31273,1,2,-1
14.309420000000001,5138366290221,0.10739000000000001,-0.44911,0.3288,1,2,-1
14.325729999999998,5138366325189,0.10712999999999999,-0.45138999999999996,0.34511,1,2,-1
14.34256,5138366361271,0.10695999999999999,-0.45073,0.36194,1,2,-1
14.35883,5138366396147,0.1068,-0.45011,0.3782,1,2,-1
14.37514,5138366431097,0.10687,-0.45061999999999997,0.39452,1,2,-1
14.39214,5138366467552,0.10654000000000001,-0.45143,0.41151000000000004,1,2,-1
14.408079999999998,5138366501729,0.10622999999999999,-0.45218,0.42746000000000006,1,2,-1
14.42455,5138366536992,0.10626,-0.50873,0.42746000000000006,0,2,-1
14.441120000000002,5138366572533,0.10365,-0.73443,0.42746000000000006,0,2,-1
14.45837,5138366609532,0.10278,-0.80966,0.42746000000000006,0,2,-1
14.4735,5138366641943,0.11258,-0.8912200000000001,0.42746000000000006,0,2,-1
14.49059,5138366678555,0.11463,-0.8623200000000001,0.42746000000000006,0,2,-1
14.507029999999999,5138366713810,0.11531,-0.8526799999999999,0.42746000000000006,0,2,-1
14.52309,5138366748219,0.10743,-0.38386,0.42746000000000006,0,2,-1
14.539489999999999,5138366783385,0.09393,0.07686,0.42746000000000006,0,2,-1
14.55608,5138366818942,0.08943999999999999,0.23043000000000002,0.42746000000000006,0,2,-1
14.57436,5138366858126,0.08019,0.53472,0.42746000000000006,0,2,-1
14.60539,5138366924640,0.07504,0.53471,0.42746000000000006,0,2,-1
14.621479999999998,5138366959115,0.07393,0.05248,0.42746000000000006,0,2,-1
14.639070000000002,5138366996828,0.08156000000000001,-0.39901,0.42746000000000006,0,2,-1
14.654689999999999,5138367030318,0.0841,-0.54951,0.42746000000000006,0,2,-1
14.6711,5138367065478,0.07808999999999999,-0.74735,0.42746000000000006,0,2,-1
14.68724,5138367100102,0.0705,-0.63583,0.42746000000000006,0,2,-1
14.70398,5138367135954,0.06797,-0.5986600000000001,0.42746000000000006,0,2,-1
14.72018,5138367170702,0.0653,-0.50807,0.42746000000000006,0,2,-1
14.736820000000002,5138367206362,0.07189,-0.50666,0.42746000000000006,0,2,-1
14.753279999999998,5138367241662,0.07409,-0.5061899999999999,0.42746000000000006,0,2,-1
14.76973,5138367276891,0.07163,-0.47066,0.04955,1,2,-1
14.785860000000001,5138367311463,0.07175,-0.43795,0.06567,1,2,-1
14.803889999999999,5138367350124,0.07182999999999999,-0.41615,0.08371,1,2,-1
14.818760000000001,5138367381991,0.07782,-0.24411,0.08371,0,2,-1
14.835360000000001,5138367417562,0.09365,0.13807,0.08371,0,2,-1
14.851820000000002,5138367452867,0.09892999999999999,0.26546,0.08371,0,2,-1
14.868329999999998,5138367488246,0.10876,0.5174,0.08371,0,2,-1
14.884479999999998,5138367522856,0.10343,0.51981,0.08371,0,2,-1
14.900910000000001,5138367558075,0.10165,0.52062,0.08371,0,2,-1
14.917420000000002,5138367593482,0.09844,0.52299,0.049089999999999995,1,2,-1
14.93399,5138367629009,0.09552999999999999,0.52563,0.06566,1,2,-1
14.95045,5138367664281,0.09358999999999999,0.5273899999999999,0.08212,1,2,-1
14.96664,5138367698996,0.09419,0.52717,0.09831000000000001,1,2,-1
14.98315,5138367734389,0.09806000000000001,0.52345,0.11482,1,2,-1
14.99971,5138367769854,0.10106,0.52056,0.13138,1,2,-1
15.01578,5138367804319,0.10327,0.5173,0.14745,1,2,-1
15.0325,5138367840158,0.10254,0.52037,0.16417,1,2,-1
15.04901,5138367875528,0.10194,0.5229199999999999,0.18068,1,2,-1
15.06497,5138367909736,0.10299000000000001,0.52112,0.19664,1,2,-1
15.0816,5138367945391,0.10372,0.52075,0.21327,1,2,-1
15.09821,5138367981002,0.10436,0.5204300000000001,0.22987,1,2,-1
15.11435,5138368015586,0.10818,0.45232,0.24602,1,2,-1
15.131160000000001,5138368051619,0.11659000000000001,0.37719,0.24602,0,2,-1
15.14758,5138368086838,0.13118,0.14723,0.24602,0,2,-1
15.163620000000002,5138368121194,0.12996,0.32275,0.24602,0,2,-1
15.1801,5138368156524,0.125,0.22121999999999997,0.24602,0,2,-1
15.19685,5138368192428,0.11335,0.1469,0.24602,0,2,-1
15.21309,5138368227250,0.11366,0.14799,0.24602,0,2,-1
15.22975,5138368262952,0.1059,0.11455,0.24602,0,2,-1
15.24591,5138368297586,0.1038,0.11773,0.24602,0,2,-1
15.262129999999999,5138368332358,0.10529000000000001,0.12875,0.24602,0,2,-1
15.27864,5138368367730,0.10903,0.13535999999999998,0.048889999999999996,1,2,-1
15.29512,5138368403068,0.11127000000000001,0.13932,0.06537000000000001,1,2,-1
15.311570000000001,5138368438311,0.10958,0.12733,0.08182,1,2,-1
15.32794,5138368473411,0.11144000000000001,0.12737,0.09819,1,2,-1
15.3445,5138368508906,0.11283,0.12739,0.11475,1,2,-1
15.36089,5138368544029,0.11034000000000001,0.12247000000000001,0.13113,1,2,-1
15.377320000000001,5138368579268,0.10672999999999999,0.10880999999999999,0.14757,1,2,-1
15.393770000000002,5138368614525,0.10377,0.09763,0.16402,1,2,-1
15.41022,5138368649774,0.10425999999999999,0.08485,0.18047,1,2,-1
15.426829999999999,5138368685395,0.10388,0.08294,0.19708,1,2,-1
15.444720000000002,5138368723733,0.10355999999999999,0.08131000000000001,0.21497,1,2,-1
15.459270000000002,5138368754939,0.10653,0.08338999999999999,0.22951999999999997,1,2,-1
15.476239999999999,5138368791299,0.10780999999999999,0.08158,0.24649000000000001,1,2,-1
15.492360000000001,5138368825829,0.10895,0.07998999999999999,0.2626,1,2,-1
15.509429999999998,5138368862445,0.10808,0.08051,0.27968000000000004,1,2,-1
15.52545,5138368896789,0.10554000000000001,0.04432,0.27968000000000004,0,2,-1
15.54173,5138368931690,0.1033,0.0093,0.27968000000000004,0,2,-1
15.558110000000001,5138368966765,0.10794000000000001,-0.02271,0.27968000000000004,0,2,-1
15.574329999999998,5138369001546,0.1078,-0.016,0.04887,1,2,-1
15.59116,5138369037613,0.10770999999999999,-0.01198,0.0657,1,2,-1
15.60733,5138369072289,0.10902,-0.01179,0.08188,1,2,-1
15.62389,5138369107765,0.11005,-0.02125,0.09842999999999999,1,2,-1
15.64117,5138369144832,0.11083,-0.028339999999999997,0.11572,1,2,-1
15.656629999999998,5138369177951,0.11204000000000001,-0.02833,0.13118,1,2,-1
15.672870000000001,5138369212766,0.11355,-0.032,0.14742,1,2,-1
15.689739999999999,5138369248950,0.11478,-0.035,0.16429000000000002,1,2,-1
15.70584,5138369283458,0.1157,-0.03882,0.18039000000000002,1,2,-1
15.722529999999999,5138369319230,0.11464,-0.041319999999999996,0.19708,1,2,-1
15.73891,5138369354309,0.11372,-0.04347,0.21345999999999998,1,2,-1
15.7552,5138369389239,0.1088,-0.21891999999999998,0.21345999999999998,0,2,-1
15.772129999999999,5138369425533,0.06006,-1.1055,0.21345999999999998,0,2,-1
15.78796,5138369459474,0.04381,-1.40103,0.21345999999999998,0,2,-1
15.8046,5138369495114,0.01097,-1.9998900000000002,0.21345999999999998,0,2,-1
15.821060000000001,5138369530422,0.00372,-1.91545,0.21345999999999998,0,2,-1
15.837520000000001,5138369565696,0.0013,-1.8873,0.21345999999999998,0,2,-1
15.853929999999998,5138369600878,-0.011040000000000001,-1.76128,0.21345999999999998,0,2,-1
15.87009,5138369635491,-0.013,-1.69648,0.21345999999999998,0,2,-1
15.88669,5138369671070,-0.01365,-1.6748900000000002,0.21345999999999998,0,2,-1
15.90305,5138369706138,-0.01592,-1.6098,0.21345999999999998,0,2,-1
15.919720000000002,5138369741896,-0.02115,-1.53495,0.21345999999999998,0,2,-1
15.93605,5138369776895,-0.0229,-1.51,0.21345999999999998,0,2,-1
15.95241,5138369811943,-0.026039999999999997,-1.64261,0.04936,1,2,-1
15.968810000000001,5138369847122,-0.025689999999999998,-1.61293,0.06577000000000001,1,2,-1
15.985470000000001,5138369882844,-0.02545,-1.59315,0.08242999999999999,1,2,-1
16.00197,5138369918178,-0.00889,-1.20979,0.08242999999999999,0,2,-1
16.0181,5138369952744,0.051539999999999996,-0.51727,0.08242999999999999,0,2,-1
16.034670000000002,5138369988286,0.07168,-0.28643,0.08242999999999999,0,2,-1
16.05101,5138370023302,0.1127,0.16899,0.08242999999999999,0,2,-1
16.06741,5138370058468,0.11165,0.1947,0.08242999999999999,0,2,-1
16.083920000000003,5138370093857,0.1113,0.20327,0.08242999999999999,0,2,-1
16.10023,5138370128828,0.12044,0.22859000000000002,0.04922,1,2,-1
16.11656,5138370163809,0.12184,0.23199,0.06555,1,2,-1
16.13319,5138370199465,0.12278,0.23425,0.08217999999999999,1,2,-1
16.14932,5138370234048,0.12100999999999999,0.23761,0.09831000000000001,1,2,-1
16.16609,5138370269985,0.11803,0.23797,0.11508,1,2,-1
16.182560000000002,5138370305265,0.1157,0.23825,0.13155,1,2,-1
16.19843,5138370339294,0.1162,0.2406,0.14742,1,2,-1
16.21526,5138370375364,0.1157,0.24425999999999998,0.16425,1,2,-1
16.23154,5138370410275,0.11528,0.24731,0.18053,1,2,-1
16.247729999999997,5138370444961,0.11463,0.24766999999999997,0.19672,1,2,-1
16.264429999999997,5138370480765,0.11429,0.25113,0.21341999999999997,1,2,-1
16.2811,5138370516489,0.11399000000000001,0.25411999999999996,0.23009000000000002,1,2,-1
16.29739,5138370551413,0.10103999999999999,0.03462,0.23009000000000002,0,2,-1
16.31596,5138370591222,0.05607,-0.81896,0.23009000000000002,0,2,-1
16.33014,5138370621603,0.041069999999999995,-1.1034899999999999,0.23009000000000002,0,2,-1
16.34698,5138370657729,0.056639999999999996,-1.09619,0.23009000000000002,0,2,-1
16.36296,5138370691961,0.04267,-1.50007,0.23009000000000002,0,2,-1
16.37955,5138370727528,0.03802,-1.63469,0.23009000000000002,0,2,-1
16.39653,5138370763922,0.06497,-1.33449,0.23009000000000002,0,2,-1
16.412370000000003,5138370797856,0.09469,-0.7364,0.23009000000000002,0,2,-1
16.42981,5138370835248,0.1046,-0.53704,0.23009000000000002,0,2,-1
16.44562,5138370869137,0.09575,-0.7490100000000001,0.23009000000000002,0,2,-1
16.46172,5138370903641,0.07145,-1.29487,0.23009000000000002,0,2,-1
16.47789,5138370938304,0.06335,-1.4768299999999999,0.23009000000000002,0,2,-1
16.49457,5138370974070,0.039,-1.81675,0.23009000000000002,0,2,-1
16.51105,5138371009391,0.019540000000000002,-1.93052,0.23009000000000002,0,2,-1
16.52756,5138371044763,0.01305,-1.9684400000000002,0.23009000000000002,0,2,-1
16.54533,5138371082874,-0.00863,-1.9664700000000002,0.23009000000000002,0,2,-1
16.560489999999998,5138371115366,-0.01138,-1.8945900000000002,0.23009000000000002,0,2,-1
16.57677,5138371150272,-0.0123,-1.87063,0.23009000000000002,0,2,-1
16.59315,5138371185397,-0.01494,-1.82168,0.23009000000000002,0,2,-1
16.6096,5138371220646,0.07506,-0.9129,0.23009000000000002,0,2,-1
16.62604,5138371255882,0.10507000000000001,-0.60998,0.23009000000000002,0,2,-1
16.64252,5138371291174,0.10328,-0.71858,0.23009000000000002,0,2,-1
16.65895,5138371326427,0.11102000000000001,-0.36588000000000004,0.23009000000000002,0,2,-1
16.67686,5138371364817,0.1136,-0.24831999999999999,0.23009000000000002,0,2,-1
16.70816,5138371431899,0.1276,-0.019459999999999998,0.23009000000000002,0,2,-1
16.72438,5138371466677,0.13013,-0.026310000000000004,0.23009000000000002,0,2,-1
16.7408,5138371501864,0.12914,-0.05731,0.04936,1,2,-1
16.757479999999997,5138371537596,0.12337000000000001,-0.0837,0.06604,1,2,-1
16.77374,5138371572482,0.11953,-0.1013,0.08231000000000001,1,2,-1
16.78996,5138371607248,0.10077,-0.46295,0.08231000000000001,0,2,-1
16.80688,5138371643496,0.10951,-0.23994000000000001,0.08231000000000001,0,2,-1
16.82327,5138371678632,0.11242,-0.16560999999999998,0.08231000000000001,0,2,-1
16.839570000000002,5138371713565,0.11534000000000001,-0.02882,0.08231000000000001,0,2,-1
16.856189999999998,5138371749196,0.10505999999999999,-0.07726,0.08231000000000001,0,2,-1
16.87254,5138371784237,0.10164,-0.09341,0.08231000000000001,0,2,-1
16.88878,5138371819060,0.10099,-0.13439,0.08231000000000001,0,2,-1
16.90514,5138371854110,0.05482000000000001,-1.12961,0.08231000000000001,0,2,-1
16.92178,5138371889799,0.03943,-1.46135,0.08231000000000001,0,2,-1
16.93817,5138371924923,0.00161,-2.0059299999999998,0.08231000000000001,0,2,-1
16.95474,5138371960448,-0.00617,-1.90618,0.08231000000000001,0,2,-1
16.97116,5138371995644,-0.008759999999999999,-1.8729200000000001,0.08231000000000001,0,2,-1
16.98705,5138372029686,-0.01622,-1.8459599999999998,0.08231000000000001,0,2,-1
17.0041,5138372066239,-0.01654,-1.86842,0.08231000000000001,0,2,-1
17.02016,5138372100641,-0.01665,-1.8759,0.08231000000000001,0,2,-1
17.036479999999997,5138372135643,-0.02107,-1.8428099999999998,0.04944,1,2,-1
17.053160000000002,5138372171412,-0.02201,-1.84057,0.06612,1,2,-1
17.0696,5138372206635,-0.02264,-1.83907,0.08255,1,2,-1
17.08751,5138372245018,-0.022119999999999997,-1.83874,0.10046000000000001,1,2,-1
17.10236,5138372276857,-0.02164,-1.85615,0.11531,1,2,-1
17.11882,5138372312127,-0.021269999999999997,-1.86969,0.13177,1,2,-1
17.1353,5138372347465,-0.00988,-1.68098,0.14825,1,2,-1
17.15176,5138372382758,0.00058,-1.5009700000000001,0.14825,0,2,-1
17.16837,5138372418353,0.04445,-0.77342,0.14825,0,2,-1
17.18425,5138372452383,0.06442,-0.5765,0.14825,0,2,-1
17.20099,5138372488271,0.101,-0.12779000000000001,0.14825,0,2,-1
17.21742,5138372523492,0.10567,-0.14132,0.14825,0,2,-1
17.2339,5138372558812,0.10594,-0.24770999999999999,0.14825,0,2,-1
17.25021,5138372593777,0.10812999999999999,-0.42646000000000006,0.14825,0,2,-1
17.26683,5138372629403,0.10786,-0.5452600000000001,0.14825,0,2,-1
17.282870000000003,5138372663782,0.10877,-0.5676800000000001,0.14825,0,2,-1
17.29956,5138372699558,0.11183,-0.6207600000000001,0.14825,0,2,-1
17.3161,5138372734991,0.11456,-0.60322,0.14825,0,2,-1
17.33234,5138372769805,0.11258,-0.5886600000000001,0.14825,0,2,-1
17.3488,5138372805108,0.12362999999999999,-0.5072,0.14825,0,2,-1
17.36514,5138372840114,0.1343,-0.44178999999999996,0.14825,0,2,-1
17.381439999999998,5138372875065,0.12133,-0.45096,0.14825,0,2,-1
17.39859,5138372911808,0.11813,-0.46693999999999997,0.04979,1,2,-1
17.4146,5138372946127,0.11621,-0.47653,0.0658,1,2,-1
17.43167,5138372982719,0.11245,-0.45436000000000004,0.08287,1,2,-1
17.44722,5138373016067,0.14623,-0.29908,0.08287,0,2,-1
17.46399,5138373052017,0.23626999999999998,0.0627,0.08287,0,2,-1
17.47984,5138373085999,0.28693,0.15170999999999998,0.08287,0,2,-1
17.49689,5138373122522,0.44847,0.49165,0.08287,0,2,-1
17.51341,5138373157943,0.53966,0.6062,0.08287,0,2,-1
17.529239999999998,5138373191856,0.54919,0.61912,0.08287,0,2,-1
17.5459,5138373227569,0.4277,0.37166,0.08287,0,2,-1
17.56276,5138373263722,0.25585,0.06047999999999999,0.08287,0,2,-1
17.57874,5138373297960,0.28758,0.19163,0.08287,0,2,0
17.595470000000002,5138373333853,0.17098,-0.00778,0.08287,0,2,-1
17.61185,5138373368932,0.12443,-0.11717999999999999,0.08287,0,2,-1
17.62804,5138373403639,0.1059,-0.0773,0.08287,0,2,-1
17.64441,5138373438720,0.23188000000000003,0.14804,0.08287,0,2,-1
17.66212,5138373476709,0.3904,0.40814,0.08287,0,2,-1
17.677220000000002,5138373509035,0.32886,0.33821,0.08287,0,2,-1
17.69398,5138373544996,0.34126,0.3671,0.08287,0,2,-1
17.71048,5138373580357,0.30516,0.30091,0.08287,0,2,3
17.72664,5138373614985,0.21724000000000002,-0.23331999999999997,0.08287,0,2,-1
17.74323,5138373650536,0.1232,-0.9015200000000001,0.08287,0,2,-1
17.759510000000002,5138373685435,0.09117,-1.2695,0.08287,0,2,-1
17.77597,5138373720730,0.07787000000000001,-1.32284,0.08287,0,2,-1
17.792360000000002,5138373755857,0.05504,-1.53303,0.08287,0,2,-1
17.809079999999998,5138373791694,0.05488,-1.53255,0.08287,0,2,-1
17.82529,5138373826431,0.05466,-1.54705,0.08287,0,2,-1
17.84196,5138373862184,0.06786,-1.40039,0.08287,0,2,-1
17.85834,5138373897280,0.08125,-1.24673,0.08287,0,2,-1
17.87451,5138373931952,0.06971000000000001,-1.38384,0.08287,0,2,-1
17.89125,5138373967826,0.06916,-1.35808,0.04929,1,2,-1
17.90746,5138374002567,0.06883,-1.3426200000000001,0.06548999999999999,1,2,-1
17.923779999999997,5138374037550,0.0745,-1.34324,0.08182,1,2,-1
17.94043,5138374073249,0.08455,-1.01439,0.08182,0,2,-1
17.95692,5138374108612,0.10637,-0.22084,0.08182,0,2,-1
17.97374,5138374144630,0.11717999999999999,0.03671,0.08182,0,2,-1
17.98975,5138374178956,0.12459,-0.04955,0.08182,0,2,-1
18.00591,5138374213586,0.1157,-0.66137,0.08182,0,2,-1
18.02214,5138374248400,0.11332,-0.64889,0.08182,0,2,-1
18.03894,5138374284404,0.10392,-0.84306,0.08182,0,2,-1
18.05547,5138374319831,0.10015,-0.73757,0.08182,0,2,-1
18.071839999999998,5138374354927,0.0958,-0.69912,0.08182,0,2,-1
18.088379999999997,5138374390358,0.0863,-0.64403,0.08182,0,2,-1
18.10455,5138374425039,0.08085,-0.6609,0.08182,0,2,-1
18.12079,5138374459829,0.08502,-0.6581,0.08182,0,2,-1
18.137970000000003,5138374496660,0.0845,-0.65488,0.049589999999999995,1,2,-1
18.15411,5138374531279,0.0842,-0.65296,0.06573,1,2,-1
18.170289999999998,5138374565934,0.08572,-0.65308,0.08191,1,2,-1
18.18668,5138374601057,0.08667000000000001,-0.65136,0.0983,1,2,-1
18.203889999999998,5138374637949,0.08738,-0.65007,0.11550999999999999,1,2,-1
18.21939,5138374671177,0.08765,-0.64977,0.13101,1,2,-1
18.235979999999998,5138374706753,0.08886000000000001,-0.65093,0.1476,1,2,-1
18.25256,5138374742288,0.08985,-0.65188,0.16418,1,2,-1
18.26886,5138374777226,0.12591,-0.50012,0.18048,1,2,-1
18.286,5138374813966,0.15275,-0.36341999999999997,0.19762000000000002,1,2,-1
18.30177,5138374847772,0.15275,-0.36341999999999997,0.21339,1,2,-1
18.31796,5138374882462,0.15275,-0.36341999999999997,0.22958,1,2,-1
18.3349,5138374918795,0.15275,-0.36341999999999997,0.24652,1,2,-1
18.35216,5138374955787,0.15829000000000001,-0.34004,0.24652,0,2,-1
18.36867,5138374991165,0.15829000000000001,-0.34004,0.24652,0,2,-1
18.38477,5138375025654,0.15829000000000001,-0.34004,0.24652,0,2,-1
18.4012,5138375060885,0.0,0.0,0.24652,0,2,-1
18.4175,5138375095825,0.0,0.0,0.24652,0,2,-1
18.43413,5138375131475,0.0,0.0,0.24652,0,2,-1
18.45052,5138375166613,0.0,0.0,0.24652,0,2,-1
18.46707,5138375202086,0.04975,0.2414,0.24652,0,2,-1
18.48375,5138375237839,0.04975,0.2414,0.24652,0,2,-1
18.49887,5138375270261,0.0995,0.4828,0.24652,0,2,-1
18.514979999999998,5138375304780,0.0995,0.4828,0.24652,0,2,-1
18.53177,5138375340783,0.0995,0.4828,0.24652,0,2,-1
18.54816,5138375375894,0.0,0.0,0.24652,0,2,-1
18.564610000000002,5138375411145,0.0,0.0,0.24652,0,2,-1
18.581129999999998,5138375446560,0.0,0.0,0.24652,0,2,-1
18.59753,5138375481720,0.0,0.0,0.24652,0,2,-1
18.61374,5138375516465,0.0,0.0,0.24652,0,2,-1
18.63091,5138375553273,0.0,0.0,0.24652,0,2,-1
18.64658,5138375586845,0.0,0.0,0.24652,0,2,-1
18.66319,5138375622474,0.059579999999999994,0.19629000000000002,0.24652,0,2,-1
18.67953,5138375657517,0.06879,0.25267,0.24652,0,2,-1
18.71213,5138375727374,0.09026,0.39891,0.24652,0,2,-1
18.73006,5138375765801,0.09087,0.40538,0.24652,0,2,-1
18.745070000000002,5138375797981,0.09117,0.40861,0.049,1,2,-1
18.76129,5138375832753,0.08826,0.41727,0.06522,1,2,-1
18.77829,5138375869184,0.08967,0.41796000000000005,0.08221,1,2,-1
18.794710000000002,5138375904358,0.09067,0.41844,0.09863,1,2,-1
18.81091,5138375939105,0.08915,0.42305,0.11484000000000001,1,2,-1
18.82722,5138375974088,0.08631,0.42672,0.13115,1,2,-1
18.84419,5138376010439,0.08404,0.42966000000000004,0.14812,1,2,-1
18.86028,5138376044927,0.08398,0.42925,0.1642,1,2,-1
18.87643,5138376079546,0.08358,0.42965,0.18036,1,2,-1
18.89319,5138376115457,0.08324,0.42998000000000003,0.19710999999999998,1,2,-1
18.90924,5138376149881,0.08628999999999999,0.4256,0.21316999999999997,1,2,-1
18.92575,5138376185249,0.08843999999999999,0.42246999999999996,0.22968000000000002,1,2,-1
18.94225,5138376220606,0.09031,0.41972,0.24616999999999997,1,2,-1
18.95872,5138376255936,0.09229,0.41675,0.26265,1,2,-1
18.9753,5138376291448,0.09419,0.4149,0.27921999999999997,1,2,-1
18.991670000000003,5138376326562,0.09589,0.41325,0.29559,1,2,-1
19.0078,5138376361117,0.09735,0.41155,0.31172,1,2,-1
19.02441,5138376396752,0.09849,0.41008999999999995,0.32834,1,2,-1
19.04103,5138376432370,0.09952000000000001,0.40876,0.34496,1,2,-1
19.05759,5138376467844,0.0992,0.41471,0.36151,1,2,-1
19.07593,5138376507175,0.17215,0.48348,0.36151,0,2,-1
19.09218,5138376541979,0.47968999999999995,0.95132,0.36151,0,2,-1
19.10776,5138376575377,0.47968999999999995,0.95132,0.36151,0,2,-1
19.12296,5138376607974,0.78723,1.41917,0.36151,0,2,-1
19.13937,5138376643167,0.78723,1.41917,0.36151,0,2,-1
19.157529999999998,5138376682069,0.78723,1.41917,0.36151,0,2,-1
19.17253,5138376714232,0.0,0.0,0.36151,0,2,-1
19.18925,5138376750081,0.0,0.0,0.36151,0,2,-1
19.20584,5138376785617,0.0,0.0,0.36151,0,2,-1
19.22244,5138376821198,0.0,0.0,0.36151,0,2,-1
19.23837,5138376855372,0.0,0.0,0.36151,0,2,-1
19.25542,5138376891905,0.0,0.0,0.36151,0,2,-1
19.27284,5138376929240,0.0,0.0,0.36151,0,2,-1
19.28828,5138376962354,0.0,0.0,0.36151,0,2,-1
19.30482,5138376997783,0.0,0.0,0.36151,0,2,-1
19.32092,5138377032297,0.0,0.0,0.36151,0,2,-1
19.33812,5138377069154,0.0,0.0,0.36151,0,2,-1
19.353839999999998,5138377102844,0.43099,0.47156000000000003,0.36151,0,2,-1
19.37051,5138377138618,0.85608,0.94578,0.36151,0,2,-1
19.38654,5138377172938,0.8531299999999999,0.9471200000000001,0.36151,0,2,-1
19.40205,5138377206218,0.8543700000000001,0.9369700000000001,0.36151,0,2,-1
19.41899,5138377242518,0.8647600000000001,0.92629,0.04848,1,2,-1
19.43544,5138377277759,0.871,0.9198799999999999,0.06493,1,2,-1
19.451539999999998,5138377312280,0.87735,0.9300299999999999,0.08102000000000001,1,2,-1
19.469089999999998,5138377349893,0.8824700000000001,0.9281200000000001,0.09857,1,2,-1
19.484560000000002,5138377383042,0.88631,0.92669,0.11404,1,2,-1
19.50066,5138377417550,0.8912,0.92955,0.13014,1,2,-1
19.51756,5138377453793,0.8912,0.93127,0.14705,1,2,-1
19.53383,5138377488676,0.8912100000000001,0.93269,0.16330999999999998,1,2,-1
19.55022,5138377523793,0.88479,0.93924,0.1797,1,2,-1
19.566470000000002,5138377558640,0.88675,0.9427,0.19595,1,2,-1
19.58322,5138377594544,0.8884299999999999,0.9456600000000001,0.21270999999999998,1,2,-1
19.599529999999998,5138377629513,0.88907,0.94531,0.22901999999999997,1,2,-1
19.616039999999998,5138377664884,0.89026,0.94327,0.24553000000000003,1,2,-1
19.63255,5138377700269,0.89131,0.94147,0.26204,1,2,-1
19.64861,5138377734687,0.89323,0.94226,0.27809,1,2,-1
19.66507,5138377769982,0.89444,0.9458700000000001,0.29456,1,2,-1
19.68184,5138377805920,0.8955299999999999,0.9491299999999999,0.31133,1,2,-1
19.697979999999998,5138377840519,0.89535,0.94337,0.32747,1,2,-1
19.71463,5138377876217,0.8951399999999999,0.9445100000000001,0.34412,1,2,-1
19.730929999999997,5138377911126,0.89495,0.9455399999999999,0.36041,1,2,-1
19.747329999999998,5138377946285,0.8969799999999999,0.93984,0.37682,1,2,-1
19.76364,5138377981266,0.8977,0.93365,0.39313000000000003,1,2,-1
19.7802,5138378016741,0.8983700000000001,0.92794,0.40968000000000004,1,2,-1
19.79665,5138378052023,0.9123,0.89389,0.40968000000000004,0,2,-1
19.81317,5138378087446,0.92033,0.83996,0.40968000000000004,0,2,-1
19.82957,5138378122587,0.92301,0.82199,0.40968000000000004,0,2,-1
19.84564,5138378157036,0.9179200000000001,0.82211,0.049,1,2,-1
19.86255,5138378193284,0.91169,0.84009,0.0659,1,2,-1
19.87856,5138378227578,0.90754,0.8520700000000001,0.08191,1,2,-1
19.89508,5138378262995,0.91112,0.8433,0.09842999999999999,1,2,-1
19.91185,5138378298937,0.9130299999999999,0.83701,0.1152,1,2,-1
19.927889999999998,5138378333313,0.9145200000000001,0.8321200000000001,0.13124,1,2,-1
19.94458,5138378369113,0.9165200000000001,0.8287899999999999,0.14793,1,2,-1
19.96085,5138378403971,0.9149700000000001,0.83121,0.1642,1,2,-1
19.977520000000002,5138378439724,0.9136700000000001,0.8332299999999999,0.18087999999999999,1,2,-1
19.993479999999998,5138378473935,0.9136700000000001,0.8332299999999999,0.19684000000000001,1,2,-1
20.01015,5138378509635,0.87992,0.79661,0.2135,1,2,-1
20.02679,5138378545314,0.8509899999999999,0.76522,0.23015,1,2,-1
20.04286,5138378579780,0.77992,0.5957,0.23015,0,2,-1
20.0596,5138378615643,0.63767,0.90553,0.23015,0,2,-1
20.076539999999998,5138378651966,0.59025,1.00881,0.23015,0,2,-1
20.09218,5138378685474,0.35941999999999996,0.51705,0.23015,0,2,-1
20.1102,5138378724111,0.22805,0.5021800000000001,0.23015,0,2,-1
20.12529,5138378756456,0.18425999999999998,0.49723,0.23015,0,2,-1
20.1414,5138378790994,0.09938,0.47736999999999996,0.23015,0,2,-1
20.157989999999998,5138378826540,0.09967000000000001,0.46457,0.23015,0,2,-1
20.1749,5138378862776,0.09976,0.46031000000000005,0.23015,0,2,-1
20.19064,5138378896533,0.09537000000000001,0.47463999999999995,0.04924,1,2,-1
20.20789,5138378933490,0.09325,0.48135,0.06648,1,2,-1
20.22392,5138378967864,0.09183999999999999,0.48583000000000004,0.08252000000000001,1,2,-1
20.240170000000003,5138379002687,0.09187000000000001,0.48799,0.09877000000000001,1,2,-1
20.25655,5138379037794,0.09239,0.49216000000000004,0.11514,1,2,-1
20.2733,5138379073706,0.0928,0.49541,0.1319,1,2,-1
20.28964,5138379108736,0.09025,0.49948000000000004,0.14824,1,2,-1
20.30579,5138379143330,0.08972999999999999,0.5010100000000001,0.16438,1,2,-1
20.322570000000002,5138379179312,0.08929,0.50229,0.18117,1,2,-1
20.33897,5138379214495,0.08942,0.38971999999999996,0.19757,1,2,-1
20.35654,5138379252138,0.08657000000000001,0.40364,0.21513000000000002,1,2,-1
20.3716,5138379284396,0.0841,0.4157,0.23019,1,2,-1
