TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
322.14911,5139026139074,0.87877,0.91851,0.06589,1,30,5
322.1655,5139026174179,0.86162,0.9384299999999999,0.08227999999999999,1,30,5
322.18179,5139026209146,0.8647600000000001,0.94285,0.09857,1,30,5
322.19839,5139026244727,0.8671200000000001,0.9461700000000001,0.11517000000000001,1,30,5
322.21466000000004,5139026279600,0.86967,0.9515100000000001,0.13144,1,30,5
322.23157000000003,5139026315816,0.86592,0.9678899999999999,0.14835,1,30,5
322.24786,5139026350755,0.86285,0.98129,0.16464,1,30,5
322.26398,5139026385311,0.86435,0.9797899999999999,0.18076,1,30,5
322.2807,5139026421145,0.8667299999999999,0.9793200000000001,0.19748,1,30,5
322.29675,5139026455525,0.86874,1.00801,0.19748,0,30,-1
322.31317,5139026490722,0.88282,0.99879,0.19748,0,30,5
322.32999,5139026526763,0.8726200000000001,1.00078,0.19748,0,30,-1
322.34662000000003,5139026562413,0.8675200000000001,1.00177,0.04987,1,30,-1
322.3627,5139026596870,0.86944,1.00583,0.06595,1,30,-1
322.3793,5139026632458,0.8707299999999999,0.9997299999999999,0.08255,1,30,5
322.39575,5139026667736,0.87166,0.9953700000000001,0.099,1,30,5
322.41168,5139026701914,0.8725200000000001,0.99423,0.11492999999999999,1,30,5
322.42843999999997,5139026737797,0.87339,0.99423,0.13168,1,30,5
322.44467000000003,5139026772630,0.8740899999999999,0.99424,0.14792,1,30,5
322.46106000000003,5139026807711,0.87876,0.99298,0.16430999999999998,1,30,5
322.47781000000003,5139026843648,0.8877799999999999,0.97939,0.18106,1,30,5
322.49411000000003,5139026878556,0.89541,0.9678899999999999,0.19735999999999998,1,30,5
322.51038,5139026913424,0.89895,0.96749,0.21361999999999998,1,30,5
322.52679,5139026948659,0.8993200000000001,0.96086,0.23004000000000002,1,30,5
322.54357999999996,5139026984585,0.89965,0.95506,0.24683000000000002,1,30,5
322.56088,5139027021732,0.91328,0.92727,0.24683000000000002,0,30,5
322.57642000000004,5139027055024,0.91656,0.96001,0.24683000000000002,0,30,5
322.59286000000003,5139027090284,0.91765,0.97093,0.24683000000000002,0,30,5
322.60904,5139027124952,0.9158700000000001,0.97591,0.04816,1,30,5
322.62543,5139027160072,0.8834799999999999,0.95588,0.06454,1,30,5
322.64175,5139027195066,0.8618899999999999,0.94252,0.08087000000000001,1,30,5
322.65833,5139027230576,0.8618899999999999,0.94252,0.09744,1,30,5
322.67514,5139027266615,0.85585,0.9060799999999999,0.11425999999999999,1,30,5
322.69131,5139027301252,0.8513200000000001,0.87875,0.13043,1,30,5
322.70772999999997,5139027336473,0.76722,0.50398,0.13043,0,30,-1
322.7243,5139027371988,0.5136,-1.0116399999999999,0.13043,0,30,-1
322.74078,5139027407324,0.42907,-1.51684,0.13043,0,30,-1
322.75687,5139027441806,0.33539,-1.26569,0.13043,0,30,-1
322.77533,5139027481357,0.29481999999999997,-1.53483,0.13043,0,30,-1
322.78989,5139027512588,0.28129,-1.62455,0.13043,0,30,-1
322.80621,5139027547576,0.37561,-0.75922,0.13043,0,30,-1
322.82477,5139027587365,0.43903000000000003,0.29502,0.13043,0,30,-1
322.84112999999996,5139027622389,0.46016999999999997,0.6464300000000001,0.13043,0,30,-1
322.85712,5139027656653,0.47296000000000005,1.2848600000000001,0.13043,0,30,-1
