TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
166.75128,5138693046617,0.004529999999999999,-0.12072000000000001,0.2793,0,19,-1
166.76703,5138693080377,0.01993,-0.07247999999999999,0.2793,0,19,-1
166.78363000000002,5138693115991,0.0228,-0.00619,0.2793,0,19,-1
166.80005,5138693151178,0.03081,0.07617,0.2793,0,19,0
166.81635,5138693186063,0.03081,0.07617,0.2793,0,19,0
166.83301,5138693221773,0.31398000000000004,1.14362,0.2793,0,19,-1
166.84946000000002,5138693257088,0.59715,2.21107,0.2793,0,19,-1
166.86542,5138693291286,0.59804,1.88283,0.2793,0,19,-1
166.88214,5138693327098,0.59834,1.77342,0.2793,0,19,-1
166.89935,5138693364039,0.5989399999999999,1.55459,0.2793,0,19,-1
166.91467,5138693396846,0.3324,-0.2785,0.2793,0,19,-1
166.93155,5138693433024,0.1609,2.02026,0.2793,0,19,-1
166.94803000000002,5138693468372,-0.09945,3.708,0.2793,0,19,-1
166.96438999999998,5138693503413,0.27853,2.5022900000000003,0.2793,0,19,-1
166.98065,5138693538282,0.19789,1.00787,0.2793,0,19,-1
166.99704,5138693573394,0.24323000000000003,-0.88845,0.2793,0,19,-1
167.01418999999999,5138693610179,0.24323000000000003,-0.88845,0.2793,0,19,-1
167.0296,5138693643200,0.24323000000000003,-0.88845,0.2793,0,19,-1
167.04703,5138693680526,0.0,0.0,0.2793,0,19,-1
167.06308,5138693714979,0.0,0.0,0.2793,0,19,-1
167.07983000000002,5138693750852,0.0,0.0,0.2793,0,19,-1
167.09631000000002,5138693786193,0.0,0.0,0.2793,0,19,-1
167.11362,5138693823269,0.0,0.0,0.2793,0,19,-1
167.12958,5138693857507,0.0,0.0,0.2793,0,19,-1
167.14603,5138693892733,0.0,0.0,0.2793,0,19,-1
167.16251,5138693928091,0.0,0.0,0.2793,0,19,-1
167.17868,5138693962718,0.0,0.0,0.2793,0,19,-1
167.19498000000002,5138693997693,0.0,0.0,0.2793,0,19,-1
167.21118,5138694032392,0.0,0.0,0.2793,0,19,-1
167.22775,5138694067931,0.0,0.0,0.2793,0,19,-1
167.24454,5138694103933,0.0,0.0,0.2793,0,19,-1
167.26102,5138694139262,0.0,0.0,0.2793,0,19,-1
167.27743999999998,5138694174400,0.0,0.0,0.2793,0,19,-1
167.29425,5138694210459,0.0,0.0,0.2793,0,19,-1
167.31021,5138694244689,0.0,0.0,0.2793,0,19,-1
167.32651,5138694279603,0.0,0.0,0.2793,0,19,-1
167.3428,5138694314519,0.0,0.0,0.2793,0,19,-1
167.35947,5138694350253,0.0,0.0,0.2793,0,19,-1
167.37618999999998,5138694386076,0.02455,0.33166999999999996,0.2793,0,19,1
167.39293999999998,5138694422011,0.04911,0.66333,0.2793,0,19,4
167.4079,5138694454099,-0.00205,-0.9087700000000001,0.2793,0,19,-1
167.42473999999999,5138694490208,-0.01222,-1.26365,0.2793,0,19,-1
167.4408,5138694524597,-0.03945,-2.14256,0.2793,0,19,-1
167.45685,5138694559006,-0.0076,-0.70934,0.2793,0,19,-1
167.47339,5138694594471,0.02009,-0.25545,0.2793,0,19,-1
167.49026,5138694630651,0.0584,0.67619,0.2793,0,19,4
167.50641000000002,5138694665219,0.05633,0.66191,0.2793,0,19,4
167.52347,5138694701778,0.05633,0.66191,0.2793,0,19,4
167.53943,5138694736035,0.05633,0.66191,0.04916,1,19,4
167.55585,5138694771170,-0.05235,-2.8170599999999997,0.04916,0,19,-1
167.57275,5138694807415,-0.10019,-4.57083,0.04916,0,19,-1
167.58878,5138694841790,-0.11613,-5.1554199999999994,0.04916,0,19,-1
167.60495,5138694876445,-0.08902,-3.96086,0.04916,0,19,-1
167.62186,5138694912698,0.02155,-1.6798799999999998,0.04916,0,19,-1
167.63808999999998,5138694947487,0.058410000000000004,-0.91956,0.04916,0,19,-1
167.6543,5138694982197,0.14795999999999998,0.6509,0.04916,0,19,4
167.6713,5138695018627,0.17759,0.6864,0.04916,0,19,4
167.68741,5138695053205,0.18747,0.69823,0.04916,0,19,4
167.70352,5138695087763,0.19245,0.69639,0.04922,1,19,4
167.72021,5138695123485,0.20031,0.6958300000000001,0.06592,1,19,4
167.73668999999998,5138695158843,0.20555,0.6954600000000001,0.0824,1,19,4
167.75281,5138695193374,0.20555,0.6954600000000001,0.09851,1,19,4
167.77097,5138695232308,0.20555,0.6954600000000001,0.11667000000000001,1,19,4
167.78583,5138695264153,0.20555,0.6954600000000001,0.13153,1,19,4
167.80209,5138695298997,0.21706999999999999,0.7043699999999999,0.13153,0,19,4
167.81885,5138695334913,0.21706999999999999,0.7043699999999999,0.13153,0,19,4
167.83527,5138695370147,0.21706999999999999,0.7043699999999999,0.13153,0,19,4
167.85135,5138695404571,0.0,0.0,0.13153,0,19,-1
167.86777,5138695439822,-0.01402,0.36449000000000004,0.13153,0,19,-1
167.88431,5138695475258,-0.01402,0.36449000000000004,0.13153,0,19,-1
167.90088,5138695510787,-0.02805,0.7289800000000001,0.13153,0,19,-1
167.91818,5138695547853,-0.02805,0.7289800000000001,0.13153,0,19,-1
167.93457,5138695582979,-0.02805,0.7289800000000001,0.13153,0,19,-1
167.95102,5138695618213,0.0,0.0,0.13153,0,19,-1
167.96759,5138695653784,0.0,0.0,0.13153,0,19,-1
167.9841,5138695689136,0.0,0.0,0.13153,0,19,-1
168.00011999999998,5138695723491,0.0,0.0,0.13153,0,19,-1
168.01654,5138695758668,0.0,0.0,0.13153,0,19,-1
168.03329,5138695794569,-0.01402,0.36449000000000004,0.13153,0,19,-1
168.04987,5138695830141,-0.052329999999999995,-0.52515,0.13153,0,19,-1
168.06525,5138695863066,-0.07096000000000001,-1.1986,0.13153,0,19,-1
168.08167,5138695898259,-0.07717,-1.42308,0.13153,0,19,-1
168.09949,5138695936456,-0.09558,-1.81643,0.13153,0,19,-1
168.11417,5138695967973,-0.10215,-1.6329799999999999,0.13153,0,19,-1
168.13089,5138696003788,-0.10434,-1.5718299999999998,0.13153,0,19,-1
168.14719,5138696038715,-0.10601,-1.46184,0.13153,0,19,-1
168.1637,5138696074095,-0.0999,-1.52579,0.13153,0,19,-1
168.18015,5138696109386,-0.09787,-1.5471,0.13153,0,19,-1
168.19623,5138696143813,-0.07137,-1.6490799999999999,0.13153,0,19,-1
168.2139,5138696181707,-0.049530000000000005,-1.6837900000000001,0.13153,0,19,-1
168.2294,5138696214919,-0.04225,-1.6953599999999998,0.13153,0,19,-1
168.24551,5138696249499,-0.0895,-2.36596,0.13153,0,19,-1
168.26208,5138696285029,-0.14054,-3.01491,0.13153,0,19,-1
168.27872,5138696320628,-0.15755,-3.23122,0.13153,0,19,-1
168.29501000000002,5138696355557,-0.20096,-3.67075,0.13153,0,19,-1
168.31136999999998,5138696390617,-0.12838,-2.5178599999999998,0.13153,0,19,-1
168.32883,5138696428064,-0.10419,-2.1335599999999997,0.13153,0,19,-1
168.34396,5138696460536,-0.10945999999999999,-2.16665,0.13153,0,19,-1
168.36078,5138696496549,-0.1499,-2.89862,0.13153,0,19,-1
168.37723,5138696531843,-0.16337000000000002,-3.14261,0.13153,0,19,-1
168.39346,5138696566591,-0.13192,-2.95358,0.13153,0,19,-1
168.41025,5138696602571,-0.06659,-2.26831,0.13153,0,19,-1
168.42682,5138696638113,-0.04482,-2.03989,0.13153,0,19,-1
168.44281,5138696672397,-0.00953,-1.59789,0.13153,0,19,-1
168.45926,5138696707657,-0.00944,-1.51404,0.13153,0,19,-1
168.47583,5138696743131,-0.00941,-1.48609,0.13153,0,19,-1
168.49182,5138696777456,-0.00987,-1.48084,0.13153,0,19,-1
168.50876,5138696813743,-0.012980000000000002,-1.41077,0.13153,0,19,-1
168.52518,5138696848937,-0.01401,-1.38741,0.13153,0,19,-1
168.54193,5138696884854,-0.01323,-1.4137,0.05011,1,19,-1
168.55777,5138696918790,-0.01728,-1.4325299999999999,0.06595,1,19,-1
168.57449,5138696954614,-0.019969999999999998,-1.44509,0.08267000000000001,1,19,-1
168.5907,5138696989367,-0.019969999999999998,-1.4662600000000001,0.09888,1,19,-1
168.60733000000002,5138697025039,-0.01949,-1.4675799999999999,0.11550999999999999,1,19,-1
168.6239,5138697060530,-0.01911,-1.46861,0.13208,1,19,-1
168.64075,5138697096690,-0.02017,-1.45736,0.14893,1,19,-1
168.65636999999998,5138697130170,-0.02025,-1.4650299999999998,0.16455,1,19,-1
168.67285,5138697165457,-0.020319999999999998,-1.4714200000000002,0.18103,1,19,-1
168.68921,5138697200544,-0.0214,-1.46414,0.19739,1,19,-1
168.7056,5138697235638,-0.02299,-1.4748,0.21378000000000003,1,19,-1
168.72229,5138697271476,-0.02436,-1.48403,0.23046999999999998,1,19,-1
168.73859,5138697306375,-0.02474,-1.48194,0.24677,1,19,-1
168.75522,5138697342001,-0.02497,-1.47925,0.2634,1,19,-1
168.77307,5138697380312,-0.02518,-1.47686,0.28125,1,19,-1
168.7879,5138697412064,-0.02456,-1.47928,0.29608,1,19,-1
168.80438,5138697447415,-0.02418,-1.4855200000000002,0.31256,1,19,-1
168.82071000000002,5138697482381,-0.02384,-1.49117,0.32889,1,19,-1
168.83722,5138697517816,-0.02485,-1.51346,0.32889,0,19,-1
168.85605,5138697558178,-0.16605,-2.2105200000000003,0.32889,0,19,-1
168.87163999999999,5138697591600,-0.21311999999999998,-2.44287,0.32889,0,19,-1
168.88824,5138697627149,-0.30725,-2.90758,0.32889,0,19,-1
168.90295,5138697658673,-0.30725,-2.90758,0.32889,0,19,-1
168.91959,5138697694379,-0.30725,-2.90758,0.32889,0,19,-1
168.93643,5138697730429,0.0,0.0,0.32889,0,19,-1
168.953,5138697765998,0.0,0.0,0.32889,0,19,-1
168.96976,5138697801912,0.0,0.0,0.32889,0,19,-1
168.98623999999998,5138697837234,0.0,0.0,0.32889,0,19,-1
169.00204,5138697871107,0.0,0.0,0.32889,0,19,-1
169.01886000000002,5138697907127,0.0,0.0,0.32889,0,19,-1
169.0354,5138697942576,0.0,0.0,0.32889,0,19,-1
169.05176,5138697977660,0.0,0.0,0.32889,0,19,-1
169.06805,5138698012584,0.0,0.0,0.32889,0,19,-1
169.08411,5138698047008,0.0,0.0,0.32889,0,19,-1
169.10074,5138698082636,0.03023,-1.30128,0.32889,0,19,-1
169.11789,5138698119382,0.040310000000000006,-1.7350400000000001,0.32889,0,19,-1
169.13336,5138698152603,0.16022,-1.36533,0.32889,0,19,-1
169.15121000000002,5138698190812,0.37529,0.20529,0.32889,0,19,0
169.1673,5138698225341,0.44698000000000004,0.72883,0.32889,0,19,-1
169.18393,5138698260975,0.62361,1.69537,0.32889,0,19,-1
169.20251000000002,5138698300793,0.63242,1.6953200000000002,0.32889,0,19,-1
169.21652,5138698330838,0.63536,1.6953,0.32889,0,19,-1
169.233,5138698366147,0.5312399999999999,1.54565,0.32889,0,19,-1
169.24896,5138698400329,0.43476000000000004,1.3797700000000002,0.32889,0,19,-1
169.2644,5138698433469,0.40259,1.32447,0.32889,0,19,-1
169.28061,5138698468182,0.34016,1.20341,0.32889,0,19,-1
169.29697,5138698503233,0.33925,1.22112,0.32889,0,19,-1
169.31363000000002,5138698538993,0.33895,1.22702,0.32889,0,19,-1
169.33005,5138698574164,0.33116999999999996,1.24366,0.04944,1,19,-1
169.34653,5138698609481,0.30418,0.8467100000000001,0.04944,0,19,-1
169.36313,5138698645045,0.26818000000000003,0.23115,0.04944,0,19,0
169.37923999999998,5138698679617,0.35012,0.4482,0.04944,0,19,2
169.39581,5138698715141,0.47512,0.46388,0.04944,0,19,-1
169.41208,5138698750008,0.57715,0.67881,0.04944,0,19,-1
169.42834,5138698784849,0.66555,0.7467,0.04944,0,19,-1
169.44553,5138698821685,0.7799,0.8965,0.04944,0,19,-1
169.4614,5138698855673,0.79904,0.90489,0.04944,0,19,5
169.47775,5138698890758,0.79242,0.9502700000000001,0.04944,0,19,5
169.49432,5138698926284,0.79451,0.9545,0.0488,1,19,5
169.51053000000002,5138698961028,0.79577,0.95704,0.065,1,19,5
169.52783,5138698998084,0.7962199999999999,0.96715,0.08231000000000001,1,19,5
169.54404,5138699032852,0.80062,0.9596899999999999,0.09851,1,19,5
169.56009,5138699067285,0.80392,0.95409,0.11456,1,19,5
169.57645,5138699102312,0.8025,0.96496,0.13092,1,19,5
169.5929,5138699137565,0.8054,0.9673299999999999,0.14737,1,19,5
169.60916,5138699172434,0.80777,0.9692799999999999,0.16364,1,19,5
169.62573,5138699207986,0.81693,0.97172,0.18020999999999998,1,19,5
169.64215,5138699243169,0.8259,0.97419,0.19662000000000002,1,19,5
169.65918,5138699279678,0.8335899999999999,0.9763,0.21365,1,19,5
169.67511000000002,5138699313784,0.83685,0.97935,0.22958,1,19,5
169.69141000000002,5138699348742,0.83972,0.9855799999999999,0.24588000000000002,1,19,5
169.70773,5138699383737,0.84226,0.99108,0.26221,1,19,5
169.72433,5138699419290,0.86956,1.00091,0.26221,0,19,-1
169.74078,5138699454583,0.87015,1.01994,0.26221,0,19,-1
169.75708,5138699489488,0.87035,1.02629,0.26221,0,19,-1
169.77362,5138699524985,0.87666,0.97298,0.04929,1,19,5
169.79022,5138699560546,0.88264,0.98872,0.06589,1,19,5
169.80661,5138699595679,0.8866299999999999,0.9992200000000001,0.08227999999999999,1,19,5
169.82281,5138699630415,0.8885200000000001,1.01263,0.09848,1,19,-1
169.83945,5138699666048,0.89236,1.0146600000000001,0.11510999999999999,1,19,-1
169.85562,5138699700738,0.8953399999999999,1.01624,0.13129000000000002,1,19,-1
169.87204,5138699735942,0.8953399999999999,1.01624,0.14770999999999998,1,19,-1
169.88873,5138699771668,0.8559200000000001,0.94763,0.1644,1,19,5
169.90485,5138699806219,0.8236600000000001,0.89149,0.18051,1,19,5
169.92133,5138699841578,0.79735,0.91241,0.19699,1,19,5
169.93808,5138699877479,0.77063,0.93209,0.21375,1,19,-1
169.95447,5138699912624,0.7477199999999999,0.94895,0.23013000000000003,1,19,-1
169.97198,5138699950144,0.70728,0.9461,0.23013000000000003,0,19,-1
169.9874,5138699983157,0.61605,1.1416600000000001,0.23013000000000003,0,19,-1
170.00375,5138700018259,0.5856399999999999,1.20685,0.23013000000000003,0,19,-1
170.01978,5138700052565,0.51549,1.3090899999999999,0.23013000000000003,0,19,-1
170.03671,5138700088914,0.48718999999999996,1.3030700000000002,0.23013000000000003,0,19,-1
170.05307,5138700123928,0.47776,1.30106,0.23013000000000003,0,19,-1
170.07056,5138700161424,0.3697,0.44167,0.23013000000000003,0,19,2
170.08746000000002,5138700197640,0.27469,-0.42758,0.23013000000000003,0,19,-1
170.10376000000002,5138700232575,0.24301999999999999,-0.71733,0.23013000000000003,0,19,-1
170.1199,5138700267237,0.17677,-1.31115,0.23013000000000003,0,19,-1
170.13519,5138700299954,0.3161,-0.031030000000000002,0.23013000000000003,0,19,-1
170.15158,5138700335109,0.36255,0.39568000000000003,0.23013000000000003,0,19,2
170.16782,5138700369888,0.3402,0.9877600000000001,0.23013000000000003,0,19,-1
170.18738000000002,5138700411861,0.3402,0.9877600000000001,0.23013000000000003,0,19,-1
170.20068,5138700440328,0.3402,0.9877600000000001,0.23013000000000003,0,19,-1
170.21701000000002,5138700475347,0.0,0.0,0.23013000000000003,0,19,-1
170.23428,5138700512393,0.04585,0.22439,0.23013000000000003,0,19,0
170.25011999999998,5138700546331,0.06113,0.29918,0.23013000000000003,0,19,1
170.26639,5138700581199,0.08642000000000001,0.45119,0.23013000000000003,0,19,2
170.28493999999998,5138700620989,0.07893,0.46082,0.23013000000000003,0,19,2
170.29922,5138700651548,0.07643,0.46403,0.23013000000000003,0,19,2
170.3157,5138700686912,0.07446,0.4714,0.049319999999999996,1,19,2
170.33234,5138700722566,0.07718,0.46408,0.06595,1,19,2
170.34872,5138700757706,0.07899,0.4592,0.08234,1,19,2
170.3649,5138700792317,0.0714,0.46538999999999997,0.09851,1,19,2
170.3815,5138700827921,0.0661,0.46981999999999996,0.11510999999999999,1,19,2
170.39789,5138700863072,0.06197999999999999,0.47326999999999997,0.1315,1,19,2
170.414,5138700897593,0.059329999999999994,0.47492,0.14761,1,19,2
170.43112,5138700934286,0.058070000000000004,0.47531,0.16473,1,19,2
170.44702,5138700968357,0.05702,0.47563,0.18062999999999999,1,19,2
170.46358999999998,5138701003897,0.05865,0.32474000000000003,0.1972,1,19,1
170.47988999999998,5138701038841,0.05865,0.32474000000000003,0.2135,1,19,1
170.49608999999998,5138701073542,0.05865,0.32474000000000003,0.22971,1,19,1
