TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
80.81418000000001,5138508841979,0.34056,0.65767,0.29558,0,8,4
80.83091999999999,5138508877876,0.45401,1.3043200000000001,0.29558,0,8,-1
80.84683000000001,5138508911970,0.44401999999999997,1.2677200000000002,0.29558,0,8,-1
80.86363,5138508948006,0.41068999999999994,1.25891,0.29558,0,8,-1
80.88029,5138508983707,0.39808000000000004,1.27122,0.04938,1,8,-1
80.89456,5138509014297,0.39052,1.2786,0.06364,1,8,-1
80.91098000000001,5138509049468,0.31159000000000003,0.9691700000000001,0.06364,0,8,-1
80.92989,5138509090008,0.18784,-0.060079999999999995,0.06364,0,8,-1
80.94556,5138509123608,0.14659,-0.40316,0.06364,0,8,-1
80.96164,5138509158063,0.19503,-0.23510999999999999,0.06364,0,8,-1
80.97707,5138509191152,0.12963,-0.6178899999999999,0.06364,0,8,-1
80.99524,5138509230080,0.10783,-0.74549,0.06364,0,8,-1
81.01131,5138509264528,0.06494,-1.01959,0.06364,0,8,-1
81.02811,5138509300541,0.06969,-1.0611899999999999,0.06364,0,8,-1
81.04366999999999,5138509333900,0.07127,-1.0750600000000001,0.06364,0,8,-1
81.06023,5138509369386,0.07242,-1.06459,0.04892,1,8,-1
81.07558,5138509402286,0.0691,-1.0577,0.06427000000000001,1,8,-1
81.09209,5138509437687,0.06688999999999999,-1.05311,0.08077999999999999,1,8,-1
81.10818,5138509472196,0.0619,-1.05512,0.09688,1,8,-1
81.12479,5138509507766,0.11001,-0.7119800000000001,0.09688,0,8,-1
81.14171,5138509544036,0.25589,0.33516999999999997,0.09688,0,8,1
81.15758000000001,5138509578077,0.37045,0.82925,0.09688,0,8,-1
81.17375,5138509612717,0.50067,1.5998700000000001,0.09688,0,8,-1
81.19037,5138509648338,0.50067,1.5998700000000001,0.09688,0,8,-1
81.20749,5138509685041,0.50067,1.5998700000000001,0.09688,0,8,-1
81.22409,5138509720620,0.0,0.0,0.09688,0,8,-1
81.24051999999999,5138509755867,0.0,0.0,0.09688,0,8,-1
81.25695999999999,5138509791068,0.0,0.0,0.09688,0,8,-1
81.27374,5138509827055,0.0,0.0,0.09688,0,8,-1
81.29008,5138509862072,0.0,0.0,0.09688,0,8,-1
81.30629,5138509896825,0.0,0.0,0.09688,0,8,-1
81.32289,5138509932409,0.0,0.0,0.09688,0,8,-1
81.33934,5138509967679,0.0,0.0,0.09688,0,8,-1
81.3558,5138510002948,0.06541,-0.3052,0.09688,0,8,-1
81.37611,5138510046478,0.09771,0.01913,0.09688,0,8,-1
81.38790999999999,5138510071771,0.08115,0.3339,0.09688,0,8,1
81.40405,5138510106376,0.08127000000000001,0.43571000000000004,0.09688,0,8,2
81.42061,5138510141849,0.03216,-0.46663000000000004,0.09688,0,8,-1
81.43713000000001,5138510177280,-0.00873,-1.57725,0.09688,0,8,-1
81.45345999999999,5138510212271,-0.01905,-1.9104900000000002,0.09688,0,8,-1
81.46996,5138510247651,-0.04871,-2.62322,0.09688,0,8,-1
81.48659,5138510283289,-0.052770000000000004,-2.61401,0.09688,0,8,-1
81.50229,5138510316942,-0.05205,-2.66981,0.09688,0,8,-1
81.51916999999999,5138510353110,-0.05136,-2.69158,0.049210000000000004,1,8,-1
81.53571,5138510388581,-0.05094,-2.70464,0.06575,1,8,-1
81.55196,5138510423400,-0.05055,-2.69484,0.082,1,8,-1
81.56836,5138510458569,-0.04725,-2.7046200000000002,0.0984,1,8,-1
81.58733000000001,5138510499216,-0.04477,-2.71196,0.11737,1,8,-1
81.60091,5138510528340,-0.027889999999999998,-2.30068,0.11737,0,8,-1
81.61769,5138510564309,0.04222,-1.10152,0.11737,0,8,-1
81.63414,5138510599572,0.06558,-0.7018,0.11737,0,8,-1
81.65039,5138510634407,0.06473999999999999,-0.49677,0.11737,0,8,-1
81.6671,5138510670225,0.021840000000000002,-1.12195,0.11737,0,8,-1
81.68311,5138510704531,0.007540000000000001,-1.33035,0.11737,0,8,-1
81.69981,5138510740339,-0.028919999999999998,-1.6967,0.11737,0,8,-1
81.716,5138510775030,-0.02263,-1.62859,0.11737,0,8,-1
81.73279000000001,5138510811029,-0.02054,-1.60589,0.11737,0,8,-1
81.7491,5138510845992,-0.0238,-1.54141,0.11737,0,8,-1
81.76538000000001,5138510880885,-0.00214,-1.52748,0.11737,0,8,-1
81.78264,5138510917882,0.00509,-1.52284,0.11737,0,8,-1
81.80199,5138510959335,0.00639,-1.4947,0.05289,1,8,-1
81.81461999999999,5138510986428,0.0052899999999999996,-1.4929700000000001,0.06552000000000001,1,8,-1
81.83125,5138511022064,0.00456,-1.4918200000000001,0.08215,1,8,-1
81.84758000000001,5138511057078,-0.00442,-1.6778400000000002,0.09848,1,8,-1
81.86429,5138511092873,-0.006940000000000001,-1.8631900000000001,0.09848,0,8,-1
81.88083,5138511128324,-0.0242,-2.3510400000000002,0.09848,0,8,-1
81.89684,5138511162645,-0.03102,-2.50414,0.09848,0,8,-1
81.91368,5138511198768,-0.04513,-2.7555400000000003,0.09848,0,8,-1
81.9312,5138511236315,-0.04722,-2.68648,0.09848,0,8,-1
81.94618,5138511268412,-0.0508,-2.66859,0.09848,0,8,-1
81.96245,5138511303298,-0.05027,-2.6518599999999997,0.09848,0,8,-1
81.97887,5138511338486,-0.0469,-2.67861,0.09848,0,8,-1
81.9955,5138511374114,-0.04545,-2.69392,0.09848,0,8,-1
82.01244,5138511410442,-0.04579,-2.69987,0.04999,1,8,-1
82.02920999999999,5138511446381,-0.045989999999999996,-2.70344,0.06676,1,8,-1
82.04451,5138511479175,-0.01856,-2.03784,0.06676,0,8,-1
82.07733,5138511549529,-0.01856,-2.03784,0.06676,0,8,-1
82.09395,5138511585154,0.0,0.0,0.06676,0,8,-1
82.11066,5138511620983,0.10889000000000001,1.47294,0.06676,0,8,-1
82.12689,5138511655774,0.14518,1.96392,0.06676,0,8,-1
82.14416999999999,5138511692806,0.21777,2.94588,0.06676,0,8,-1
82.16017,5138511727093,0.21777,2.94588,0.06676,0,8,-1
82.17685,5138511762837,0.21777,2.94588,0.06676,0,8,-1
82.19355999999999,5138511798650,0.0,0.0,0.06676,0,8,-1
82.20978000000001,5138511833448,0.0,0.0,0.06676,0,8,-1
82.22667,5138511869644,0.0,0.0,0.06676,0,8,-1
82.24298,5138511904610,0.0,0.0,0.06676,0,8,-1
82.25899,5138511938915,0.0,0.0,0.06676,0,8,-1
82.27585,5138511975047,0.0,0.0,0.06676,0,8,-1
82.2924,5138512010533,0.0,0.0,0.06676,0,8,-1
82.30849,5138512045025,0.0,0.0,0.06676,0,8,-1
82.32507,5138512080551,0.07616,0.9055,0.06676,0,8,-1
82.34151999999999,5138512115824,0.13462000000000002,0.9504799999999999,0.06676,0,8,-1
82.35695,5138512148901,0.11852,0.52413,0.06676,0,8,3
82.37344,5138512184234,0.11315,0.38201,0.06676,0,8,1
82.38954,5138512218744,0.10278,0.13534000000000002,0.06676,0,8,0
82.40626999999999,5138512254585,0.09175,0.16877999999999999,0.06676,0,8,0
82.42241,5138512289208,0.08807000000000001,0.17992,0.06676,0,8,0
82.43909000000001,5138512324947,0.09556,0.18850999999999998,0.04955,1,8,0
82.4556,5138512360334,0.09792999999999999,0.17902,0.06606000000000001,1,8,0
82.47253,5138512396633,0.09951,0.1727,0.08299,1,8,0
82.48836,5138512430561,0.10026,0.17265999999999998,0.09882,1,8,0
82.50497,5138512466172,0.10636,0.18166,0.11542999999999999,1,8,0
82.52126,5138512501088,0.1111,0.18866,0.13171,1,8,0
82.53741,5138512535716,0.11405,0.19213,0.14787,1,8,0
82.55423,5138512571754,0.11239,0.19155,0.16469,1,8,0
82.57045,5138512606535,0.11101,0.19105999999999998,0.18091,1,8,0
82.58662,5138512641198,0.11041,0.19221,0.19708,1,8,0
82.6035,5138512677367,0.10998,0.20073,0.21395999999999998,1,8,0
82.61986999999999,5138512712471,0.1096,0.20811999999999997,0.23033,1,8,0
82.63637,5138512747837,0.10952,0.20232999999999998,0.24683000000000002,1,8,0
82.65254,5138512782505,0.10939000000000002,0.20367000000000002,0.263,1,8,0
82.66893,5138512817625,0.10928,0.20486999999999997,0.27939,1,8,0
82.68793000000001,5138512858347,0.11002,0.20118,0.29839,1,8,0
82.70164,5138512887736,0.11067,0.1998,0.3121,1,8,0
82.71855,5138512923966,0.11126,0.19855,0.32900999999999997,1,8,0
82.73453,5138512958218,0.11133,0.1978,0.34499,1,8,0
82.75116,5138512993890,0.11152999999999999,0.19963,0.36162,1,8,0
82.76760999999999,5138513029141,0.11172,0.2013,0.37806999999999996,1,8,0
82.78412,5138513064535,0.11139,0.19517,0.39458000000000004,1,8,0
82.80023,5138513099048,0.11080999999999999,0.18942,0.41068999999999994,1,8,0
82.81681999999999,5138513134605,0.11112000000000001,0.15407,0.41068999999999994,0,8,0
82.83334,5138513170041,0.17962,0.34898,0.41068999999999994,0,8,1
82.85173,5138513209445,0.25293000000000004,0.46567,0.41068999999999994,0,8,2
82.86757,5138513243405,0.34907,0.6473399999999999,0.41068999999999994,0,8,4
82.8838,5138513278199,0.52772,0.7820699999999999,0.41068999999999994,0,8,-1
82.89958,5138513312027,0.6278,0.82794,0.41068999999999994,0,8,-1
82.91588,5138513346956,0.78742,0.9187200000000001,0.41068999999999994,0,8,5
82.93173,5138513380944,0.8436,0.9250700000000001,0.41068999999999994,0,8,5
82.94836,5138513416589,0.8523299999999999,0.92925,0.41068999999999994,0,8,5
82.96489,5138513452012,0.85669,0.93134,0.049010000000000005,1,8,5
82.98094,5138513486408,0.8591700000000001,0.93365,0.06506,1,8,5
82.99750999999999,5138513521921,0.86387,0.93425,0.08163,1,8,5
83.01753000000001,5138513564841,0.86723,0.9346700000000001,0.10165,1,8,5
83.03076,5138513593186,0.86824,0.93332,0.11488,1,8,5
83.0473,5138513628663,0.86869,0.9300299999999999,0.13142,1,8,5
83.06313,5138513662568,0.8690399999999999,0.9274,0.14725,1,8,5
83.07948,5138513697621,0.8697600000000001,0.9279299999999999,0.1636,1,8,5
83.09604,5138513733114,0.87071,0.9288,0.18016,1,8,5
83.11570999999999,5138513775266,0.87151,0.92953,0.19983,1,8,5
83.12871,5138513803159,0.87213,0.9302600000000001,0.21283000000000002,1,8,5
83.14539,5138513838877,0.87115,0.93089,0.22951,1,8,5
83.16176,5138513873984,0.87029,0.9314399999999999,0.24588000000000002,1,8,5
83.19447,5138513944095,0.87444,0.92871,0.27859,1,8,5
83.21095,5138513979442,0.87676,0.9274700000000001,0.29507,1,8,5
83.22726,5138514014402,0.8786,0.92681,0.31139,1,8,5
83.24387,5138514049976,0.88034,0.9264,0.32799,1,8,5
83.26073000000001,5138514086111,0.88192,0.9260299999999999,0.34485,1,8,5
83.27676,5138514120489,0.8819299999999999,0.92615,0.36089,1,8,5
83.29338,5138514156133,0.8829799999999999,0.9249,0.3775,1,8,5
83.30991999999999,5138514191585,0.88395,0.92375,0.39404,1,8,5
83.32602,5138514226089,0.88431,0.923,0.41013999999999995,1,8,5
83.34303,5138514262553,0.8852399999999999,0.92264,0.42715,1,8,5
83.3591,5138514296980,0.8861100000000001,0.9223100000000001,0.44322,1,8,5
83.37546,5138514332049,0.9122299999999999,0.90543,0.44322,0,8,5
83.39195,5138514367402,0.93355,0.9087200000000001,0.44322,0,8,5
83.40834,5138514402529,0.94065,0.9098200000000001,0.44322,0,8,5
83.42448,5138514437124,0.9393600000000001,0.9040799999999999,0.049030000000000004,1,8,5
83.44138000000001,5138514473354,0.94337,0.8958,0.06592,1,8,5
83.45776,5138514508482,0.94604,0.8902899999999999,0.08231000000000001,1,8,5
83.47391999999999,5138514543111,0.94273,0.8991600000000001,0.09846,1,8,5
83.49063000000001,5138514578908,0.9418700000000001,0.90141,0.11517000000000001,1,8,5
83.507,5138514614004,0.9412,0.9031600000000001,0.13155,1,8,5
83.52316,5138514648638,0.94165,0.9061299999999999,0.14770999999999998,1,8,5
83.5396,5138514683863,0.9431299999999999,0.90522,0.16414,1,8,5
83.55626,5138514719606,0.9443600000000001,0.90446,0.1808,1,8,5
83.57236999999999,5138514754132,0.9405,0.90955,0.19691,1,8,5
83.58906999999999,5138514789919,0.9383,0.91637,0.21361,1,8,5
83.60531999999999,5138514824749,0.9364,0.9222899999999999,0.22985999999999998,1,8,5
83.62181,5138514860091,0.91425,0.91795,0.24635,1,8,5
83.63832,5138514895505,0.8603,0.9160799999999999,0.24635,0,8,5
83.65456999999999,5138514930333,0.6363800000000001,0.8504200000000001,0.24635,0,8,-1
83.67102,5138514965579,0.51125,0.8773799999999999,0.24635,0,8,-1
83.68755999999999,5138515001039,0.29966,0.8676200000000001,0.24635,0,8,-1
83.70407,5138515036428,0.26261,0.8772200000000001,0.24635,0,8,-1
83.72041,5138515071458,0.25343000000000004,0.89302,0.24635,0,8,-1
83.73705,5138515107119,0.25090999999999997,0.85834,0.04948,1,8,-1
83.75348000000001,5138515142314,0.24941,0.8375299999999999,0.06592,1,8,-1
83.76971,5138515177113,0.24364,0.8441700000000001,0.08215,1,8,-1
83.78635,5138515212784,0.19318,0.38333,0.08215,0,8,1
83.80298,5138515248419,0.09505,-0.75707,0.08215,0,8,-1
83.81877,5138515282286,0.05112,-0.98811,0.08215,0,8,-1
83.83566,5138515318495,-0.02132,-1.56457,0.08215,0,8,-1
83.85199,5138515353490,-0.02274,-1.4553,0.08215,0,8,-1
83.86829,5138515388409,-0.0234,-1.48048,0.08215,0,8,-1
83.88495,5138515424138,-0.02429,-1.49125,0.04929,1,8,-1
83.90236,5138515461440,-0.02483,-1.49771,0.0667,1,8,-1
83.91786,5138515494696,-0.02785,-1.48664,0.0822,1,8,-1
83.9339,5138515529046,-0.03112,-1.4997200000000002,0.09824,1,8,-1
83.95024000000001,5138515564083,-0.033569999999999996,-1.5095399999999999,0.11458,1,8,-1
83.96698,5138515599977,-0.03472,-1.4803600000000001,0.13132,1,8,-1
83.98338000000001,5138515635115,-0.03658,-1.47074,0.14772000000000002,1,8,-1
83.99959,5138515669844,-0.038110000000000005,-1.4628700000000001,0.16393,1,8,-1
84.01599,5138515705018,-0.04004,-1.4812100000000001,0.18033,1,8,-1
84.03281,5138515741059,-0.03297,-1.6306,0.19714,1,8,-1
84.04982,5138515777539,-0.027610000000000003,-1.8092099999999998,0.19714,0,8,-1
84.06529,5138515810700,-0.027610000000000003,-1.8092099999999998,0.19714,0,8,-1
84.08203,5138515846578,-0.027610000000000003,-1.8092099999999998,0.19714,0,8,-1
84.09866,5138515882218,0.0,0.0,0.19714,0,8,-1
84.11435,5138515915864,0.0,0.0,0.19714,0,8,-1
84.13124,5138515952064,0.056420000000000005,0.19742,0.19714,0,8,0
84.14777,5138515987461,0.11284000000000001,0.39484,0.19714,0,8,2
84.16399,5138516022242,0.11284000000000001,0.39484,0.19714,0,8,2
84.18056,5138516057758,0.09867000000000001,0.40609,0.19714,0,8,2
84.19693000000001,5138516092868,0.09395,0.40984,0.04916,1,8,2
84.21419,5138516129858,0.09865,0.40331999999999996,0.06642,1,8,2
84.22949,5138516162660,0.09865,0.40331999999999996,0.08173,1,8,2
84.24611,5138516198278,0.09865,0.40331999999999996,0.09834,1,8,2
84.26241999999999,5138516233224,0.09865,0.40331999999999996,0.11465,1,8,2
84.27919,5138516269174,0.09952000000000001,0.3779,0.13142,1,8,1
