TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
59.42247,5138462989258,-0.00922,-2.04179,0.19684000000000001,0,6,-1
59.44096,5138463028885,0.19221,-0.6361600000000001,0.19684000000000001,0,6,-1
59.45535,5138463059741,0.42012,0.64359,0.19684000000000001,0,6,4
59.471790000000006,5138463094965,0.42012,0.64359,0.19684000000000001,0,6,4
59.488240000000005,5138463130217,0.64804,1.92333,0.19684000000000001,0,6,-1
59.50551,5138463167227,0.64804,1.92333,0.19684000000000001,0,6,-1
59.52364,5138463206092,0.64804,1.92333,0.19684000000000001,0,6,-1
59.538180000000004,5138463237268,0.0,0.0,0.19684000000000001,0,6,-1
59.5551,5138463273530,0.0,0.0,0.19684000000000001,0,6,-1
59.571580000000004,5138463308847,0.0,0.0,0.19684000000000001,0,6,-1
59.587740000000004,5138463343505,0.0,0.0,0.19684000000000001,0,6,-1
59.60394,5138463378230,0.0,0.0,0.19684000000000001,0,6,-1
59.620380000000004,5138463413464,0.0,0.0,0.19684000000000001,0,6,-1
59.63693000000001,5138463448960,0.01589,-2.14339,0.19684000000000001,0,6,-1
59.65373,5138463484966,0.01589,-2.14339,0.19684000000000001,0,6,-1
59.66881,5138463517259,0.01781,-2.4292599999999998,0.19684000000000001,0,6,-1
59.685669999999995,5138463553411,0.04707,-1.53641,0.19684000000000001,0,6,-1
59.702290000000005,5138463589040,0.07537999999999999,-0.50063,0.19684000000000001,0,6,-1
59.71825,5138463623245,0.0989,-0.15934,0.19684000000000001,0,6,-1
59.735,5138463659156,0.1176,0.53265,0.19684000000000001,0,6,3
59.75119,5138463693843,0.11039000000000002,0.5361,0.19684000000000001,0,6,3
59.76778,5138463729423,0.12635,0.52275,0.19684000000000001,0,6,3
59.78409,5138463764356,0.13294,0.5162800000000001,0.049089999999999995,1,6,3
59.80046,5138463799467,0.13689,0.5124,0.06546,1,6,3
59.817119999999996,5138463835191,0.12986,0.5185,0.08212,1,6,3
59.83353,5138463870354,0.12900999999999999,0.5187,0.09852999999999999,1,6,3
59.85021999999999,5138463906107,0.11779,0.009040000000000001,0.09852999999999999,0,6,-1
59.86617,5138463940311,0.1009,-0.60596,0.09852999999999999,0,6,-1
59.882709999999996,5138463975748,0.09659,-0.7584,0.09852999999999999,0,6,-1
59.89876999999999,5138464010212,0.08666,-1.11584,0.09852999999999999,0,6,-1
59.91515,5138464045288,0.08891,-1.08828,0.09852999999999999,0,6,-1
59.93166,5138464080688,0.0849,-1.078,0.09852999999999999,0,6,-1
59.94933,5138464118542,0.08288999999999999,-1.0728600000000001,0.05055,1,6,-1
59.96471,5138464151512,0.0821,-1.06728,0.06592999999999999,1,6,-1
59.9809,5138464186240,0.08194,-1.0694299999999999,0.08212,1,6,-1
59.99766999999999,5138464222160,0.08183,-1.07097,0.09888999999999999,1,6,-1
60.030319999999996,5138464292165,0.07682,-1.0736299999999999,0.13155,1,6,-1
60.046659999999996,5138464327190,0.07644,-1.07958,0.14789000000000002,1,6,-1
60.063190000000006,5138464362623,0.07436,-1.07342,0.16441,1,6,-1
60.08047,5138464399674,0.07362,-1.06546,0.1817,1,6,-1
60.09605,5138464433074,0.07299,-1.05873,0.19727999999999998,1,6,-1
60.112469999999995,5138464468257,0.07297999999999999,-1.05586,0.2137,1,6,-1
60.128890000000006,5138464503440,0.07347000000000001,-1.0551700000000002,0.23012,1,6,-1
60.14536,5138464538745,0.0739,-1.05457,0.24658000000000002,1,6,-1
60.16174,5138464573882,0.11669000000000002,-0.81719,0.24658000000000002,0,6,-1
60.17957,5138464612079,0.38568,0.33548,0.24658000000000002,0,6,1
60.1965,5138464648388,0.47534,0.7197100000000001,0.24658000000000002,0,6,-1
60.21301,5138464683765,0.91927,0.9119200000000001,0.24658000000000002,0,6,5
60.22886999999999,5138464717732,0.53047,0.68229,0.24658000000000002,0,6,-1
60.24507,5138464752493,0.40087,0.60574,0.24658000000000002,0,6,3
60.26225,5138464789306,0.1227,-0.00441,0.24658000000000002,0,6,-1
60.27814,5138464823342,0.08081,-0.37966,0.24658000000000002,0,6,-1
60.295840000000005,5138464861281,0.06685,-0.50475,0.24658000000000002,0,6,-1
60.309619999999995,5138464890830,0.03868,-0.71199,0.24658000000000002,0,6,-1
60.32611,5138464926171,0.041069999999999995,-0.65095,0.24658000000000002,0,6,-1
60.34276,5138464961866,0.04187,-0.6306,0.24658000000000002,0,6,-1
60.35986,5138464998535,0.0463,-0.59136,0.24658000000000002,0,6,-1
60.375409999999995,5138465031879,0.05185,-0.5687399999999999,0.24658000000000002,0,6,-1
60.393919999999994,5138465071553,0.0537,-0.5612,0.24658000000000002,0,6,-1
60.40797,5138465101657,0.05272999999999999,-0.5523399999999999,0.04811,1,6,-1
60.42482,5138465137756,0.05339,-0.5119100000000001,0.06496,1,6,-1
60.44096,5138465172376,0.05384,-0.48495,0.0811,1,6,-1
60.457519999999995,5138465207874,0.12343,-0.14844000000000002,0.0811,0,6,-1
60.475359999999995,5138465246093,0.29120999999999997,0.63893,0.0811,0,6,4
60.492580000000004,5138465283022,0.34714,0.9013899999999999,0.0811,0,6,-1
60.50824,5138465316561,0.45592,1.47401,0.0811,0,6,-1
60.52553,5138465353648,0.55642,1.18079,0.0811,0,6,-1
60.54178,5138465388478,0.58992,1.08305,0.0811,0,6,-1
60.5578,5138465422825,0.572,1.06044,0.0811,0,6,-1
60.572590000000005,5138465454500,0.6542600000000001,1.0381200000000002,0.0811,0,6,-1
60.588930000000005,5138465489528,0.6816800000000001,1.0306799999999998,0.0811,0,6,-1
60.60535,5138465524725,1.7410400000000001,5.15837,0.0811,0,6,-1
60.62379,5138465564268,0.8978799999999999,2.83997,0.0811,0,6,-1
60.63939,5138465597678,0.61683,2.06718,0.0811,0,6,-1
60.65648,5138465634314,0.14565,0.6915600000000001,0.0811,0,6,4
60.67119,5138465665863,0.38424,1.17445,0.0811,0,6,-1
60.68759,5138465701002,0.46376999999999996,1.33541,0.0811,0,6,-1
60.70406,5138465736297,0.4375,0.75666,0.0811,0,6,-1
60.72348,5138465777940,0.23383,-0.13165,0.0811,0,6,-1
60.73817,5138465809435,0.16594,-0.42775,0.0811,0,6,-1
60.755140000000004,5138465845812,0.033960000000000004,-1.0130700000000001,0.0811,0,6,-1
60.77185,5138465881619,0.03996,-0.9942200000000001,0.0811,0,6,-1
60.785959999999996,5138465911877,0.041960000000000004,-0.9879399999999999,0.0811,0,6,-1
60.80255,5138465947415,0.06736,-0.8551,0.0811,0,6,-1
60.81958,5138465983924,0.08361,-0.7777,0.0811,0,6,-1
60.836490000000005,5138466020168,0.08902,-0.7519,0.0811,0,6,-1
60.85162,5138466052608,0.11009000000000001,-0.68804,0.0811,0,6,-1
60.86844,5138466088649,0.11944,-0.70376,0.0811,0,6,-1
60.884519999999995,5138466123115,0.12255,-0.709,0.0811,0,6,-1
60.90088000000001,5138466158177,0.12459,-0.29552,0.0811,0,6,-1
60.93387,5138466228907,0.23494,0.7529,0.0811,0,6,-1
60.95021,5138466263939,0.2349,0.67352,0.0811,0,6,4
60.96722,5138466300413,0.17899,0.00892,0.0811,0,6,-1
60.98341,5138466335099,0.16035,-0.21261,0.0811,0,6,-1
60.99945,5138466369470,0.12022999999999999,-0.68571,0.0811,0,6,-1
61.016040000000004,5138466405028,0.12276,-0.70915,0.0811,0,6,-1
61.03256,5138466440437,0.1236,-0.71696,0.0811,0,6,-1
61.049,5138466475673,0.12192,-0.72265,0.04955,1,6,-1
61.06528,5138466510586,0.12352,-0.71937,0.06583,1,6,-1
61.08238000000001,5138466547257,0.12458,-0.71718,0.08292999999999999,1,6,-1
61.09822,5138466581192,0.11717999999999999,-0.61782,0.09877000000000001,1,6,-1
61.11456,5138466616214,0.11429,-0.54135,0.11510999999999999,1,6,-1
61.1311,5138466651678,0.11102000000000001,-0.4564,0.11510999999999999,0,6,-1
61.14751,5138466686845,0.11289,-0.20856,0.11510999999999999,0,6,-1
61.163990000000005,5138466722170,0.09231,-0.11495,0.11510999999999999,0,6,-1
61.18054,5138466757658,0.07236000000000001,0.061270000000000005,0.11510999999999999,0,6,-1
61.1967,5138466792267,0.0678,0.05931,0.11510999999999999,0,6,-1
61.21365,5138466828627,0.06869,0.0561,0.11510999999999999,0,6,-1
61.22951,5138466862598,0.06914,0.0545,0.04897,1,6,-1
61.24615,5138466898276,0.07061,0.05068,0.06561,1,6,-1
61.26263,5138466933605,0.07031,0.05051,0.08209,1,6,-1
61.28049,5138466971891,0.07009,0.05039,0.09995,1,6,-1
61.295269999999995,5138467003584,0.061860000000000005,-0.35536999999999996,0.09995,0,6,-1
61.3121,5138467039656,0.03279,-1.56936,0.09995,0,6,-1
61.32809,5138467073927,0.0231,-1.97403,0.09995,0,6,-1
61.344530000000006,5138467109131,0.01192,-2.79693,0.09995,0,6,-1
61.36096,5138467144371,0.07557,-1.74036,0.09995,0,6,-1
61.37764,5138467180136,0.09679,-1.3881700000000001,0.09995,0,6,-1
61.394169999999995,5138467215530,0.09825,-1.4017899999999999,0.09995,0,6,-1
61.410680000000006,5138467250944,0.062110000000000005,-2.14023,0.09995,0,6,-1
61.42696,5138467285818,0.05006,-2.38638,0.09995,0,6,-1
61.44321,5138467320664,0.03295,-1.9462599999999999,0.09995,0,6,-1
61.459590000000006,5138467355778,0.09573,-1.24501,0.09995,0,6,-1
61.476330000000004,5138467391663,0.11665999999999999,-1.01126,0.09995,0,6,-1
61.492419999999996,5138467426153,0.14852,-0.17875,0.09995,0,6,-1
61.50906,5138467461821,0.13652999999999998,0.18804,0.09995,0,6,0
61.5255,5138467497039,0.13254000000000002,0.3103,0.09995,0,6,1
61.54156,5138467531488,0.11369000000000001,0.42404,0.09995,0,6,2
61.55829,5138467567340,0.11369000000000001,0.42404,0.09995,0,6,2
61.57455,5138467602192,0.11369000000000001,0.42404,0.09995,0,6,2
61.59113000000001,5138467637714,0.0,0.0,0.09995,0,6,-1
61.60803000000001,5138467673977,0.0,0.0,0.09995,0,6,-1
61.62483,5138467709957,0.0,0.0,0.09995,0,6,-1
61.64127,5138467745182,0.0,0.0,0.09995,0,6,-1
61.65778,5138467780588,0.0,0.0,0.09995,0,6,-1
61.674119999999995,5138467815604,0.0,0.0,0.09995,0,6,-1
61.690580000000004,5138467850900,0.0,0.0,0.09995,0,6,-1
61.706680000000006,5138467885410,0.0,0.0,0.09995,0,6,-1
61.7252,5138467925127,0.0,0.0,0.09995,0,6,-1
61.73975,5138467956287,0.18203,-1.0384200000000001,0.09995,0,6,-1
61.75591,5138467990925,0.17754,-1.00735,0.09995,0,6,-1
61.77306,5138468027674,0.17605,-0.9969899999999999,0.09995,0,6,-1
61.78856999999999,5138468060950,0.17185999999999998,-0.46506000000000003,0.09995,0,6,-1
61.80511,5138468096415,0.16794,0.0508,0.09995,0,6,-1
61.82127,5138468131047,0.16663,0.22275999999999999,0.09995,0,6,0
61.83716,5138468165087,0.154,0.5677300000000001,0.09995,0,6,3
61.85402,5138468201247,0.14432999999999999,0.56687,0.09995,0,6,3
61.870540000000005,5138468236643,0.14110999999999999,0.56658,0.09995,0,6,3
61.886869999999995,5138468271664,0.13514,0.56712,0.049710000000000004,1,6,3
61.904540000000004,5138468309540,0.13083,0.56608,0.06738,1,6,3
61.93591,5138468376773,0.12542999999999999,0.56582,0.09875,1,6,3
61.95358,5138468414656,0.12420999999999999,0.56417,0.11642000000000001,1,6,3
61.969190000000005,5138468448104,0.12326,0.56289,0.13203,1,6,3
61.9854,5138468482852,0.12017,0.57305,0.14824,1,6,3
62.00218,5138468518808,0.11787,0.5835100000000001,0.16502,1,6,3
62.01837,5138468553521,0.11596,0.59223,0.18120999999999998,1,6,3
62.03487,5138468588867,0.11788,0.59758,0.19771,1,6,3
62.051069999999996,5138468623599,0.11947999999999999,0.60319,0.21391,1,6,3
62.0679,5138468659677,0.12085,0.60805,0.23074,1,6,3
62.08424,5138468694727,0.12055,0.61221,0.24709,1,6,3
62.10114,5138468730926,0.1203,0.61503,0.26398,1,6,3
62.117230000000006,5138468765417,0.11613,0.64361,0.26398,0,6,4
62.133590000000005,5138468800481,0.06859,-0.6520100000000001,0.26398,0,6,-1
62.15028,5138468836254,0.10222,-0.33599,0.26398,0,6,-1
62.16628000000001,5138468870551,0.12,-0.45183999999999996,0.26398,0,6,-1
62.18225,5138468904777,0.11225999999999998,0.10854000000000001,0.26398,0,6,0
62.19919,5138468941085,0.1221,0.11802,0.26398,0,6,0
62.21521,5138468975431,0.12937,0.3143,0.26398,0,6,1
62.231640000000006,5138469010655,0.14198,0.23296,0.26398,0,6,0
62.24847,5138469046724,0.14181,0.21811,0.26398,0,6,0
62.26563,5138469083514,0.14584,0.17615,0.26398,0,6,0
62.2811,5138469116680,0.14615999999999998,0.159,0.26398,0,6,0
62.29764,5138469152120,0.09466000000000001,-0.5304300000000001,0.26398,0,6,-1
62.3138,5138469186755,0.04326,-1.22557,0.26398,0,6,-1
62.33015,5138469221828,0.01102,-1.5329,0.26398,0,6,-1
62.34697,5138469257850,0.0052899999999999996,-1.60829,0.26398,0,6,-1
62.363459999999996,5138469293217,-0.01119,-1.7861200000000002,0.26398,0,6,-1
62.38091,5138469330594,-0.011179999999999999,-1.75902,0.26398,0,6,-1
62.39629,5138469363561,-0.00813,-1.8261900000000002,0.26398,0,6,-1
62.41273,5138469398833,-0.0066,-1.8597700000000001,0.04927,1,6,-1
62.42879,5138469433246,-0.00331,-1.8544900000000002,0.06532,1,6,-1
62.44525,5138469468534,-0.0121,-1.81935,0.08179,1,6,-1
62.461780000000005,5138469503960,-0.01838,-1.79425,0.09831000000000001,1,6,-1
62.47795,5138469538630,-0.019790000000000002,-1.79967,0.11449000000000001,1,6,-1
62.4948,5138469574728,-0.03013,-1.7145,0.13133,1,6,-1
62.511,5138469609448,-0.0384,-1.64635,0.14754,1,6,-1
62.52769,5138469645242,-0.02334,-1.4025299999999998,0.14754,0,6,-1
62.54393,5138469680035,-0.02334,-1.4025299999999998,0.14754,0,6,-1
62.56186999999999,5138469718495,-0.02334,-1.4025299999999998,0.14754,0,6,-1
62.57856999999999,5138469754289,0.0,0.0,0.14754,0,6,-1
62.592819999999996,5138469784851,0.0,0.0,0.14754,0,6,-1
62.610319999999994,5138469822361,0.0,0.0,0.14754,0,6,-1
62.62619,5138469856372,0.0,0.0,0.14754,0,6,-1
62.642990000000005,5138469892374,0.0,0.0,0.14754,0,6,-1
62.660030000000006,5138469928899,0.0,0.0,0.14754,0,6,-1
62.67601,5138469963149,0.0,0.0,0.14754,0,6,-1
62.69255,5138469998601,0.0,0.0,0.14754,0,6,-1
62.708709999999996,5138470033244,0.0,0.0,0.14754,0,6,-1
62.725559999999994,5138470069339,0.0,0.0,0.14754,0,6,-1
62.74166999999999,5138470103885,0.0,0.0,0.14754,0,6,-1
62.75787,5138470138619,0.0,0.0,0.14754,0,6,-1
62.77458000000001,5138470174437,0.86941,0.89656,0.14754,0,6,5
62.79179,5138470211344,0.87016,0.88587,0.14754,0,6,5
62.807219999999994,5138470244401,0.8704200000000001,0.88231,0.14754,0,6,5
62.82295,5138470278137,0.87118,0.88026,0.048369999999999996,1,6,5
62.839940000000006,5138470314516,0.8704700000000001,0.8869299999999999,0.06535,1,6,5
62.856609999999996,5138470350279,0.87,0.8913700000000001,0.08202999999999999,1,6,5
62.8725,5138470384322,0.8724200000000001,0.88871,0.09792000000000001,1,6,5
62.88905,5138470419793,0.8714799999999999,0.8894299999999999,0.11447,1,6,5
62.92145,5138470489254,0.87056,0.88935,0.14687,1,6,5
62.938430000000004,5138470525663,0.8715200000000001,0.8927299999999999,0.16385,1,6,5
62.95479,5138470560695,0.8723299999999999,0.89555,0.18020999999999998,1,6,5
62.97115,5138470595770,0.8744799999999999,0.8945700000000001,0.19655999999999998,1,6,5
62.9884,5138470632775,0.8754299999999999,0.89466,0.21381999999999998,1,6,5
63.00403000000001,5138470666259,0.87626,0.89474,0.22945,1,6,5
63.020140000000005,5138470700807,0.8761700000000001,0.90141,0.24556,1,6,5
63.0376,5138470738201,0.87556,0.90175,0.26302,1,6,5
63.053340000000006,5138470771968,0.87503,0.90204,0.27876,1,6,5
63.06953000000001,5138470806663,0.87616,0.90665,0.29495,1,6,5
63.08635,5138470842713,0.87765,0.91079,0.31177,1,6,5
63.1028,5138470877959,0.8789899999999999,0.91453,0.32821999999999996,1,6,5
63.11881999999999,5138470912311,0.8793700000000001,0.9137700000000001,0.34424,1,6,5
63.13641,5138470950025,0.87964,0.91406,0.36183000000000004,1,6,5
63.151819999999994,5138470983053,0.8798799999999999,0.91433,0.37724,1,6,5
63.16818000000001,5138471018124,0.8799899999999999,0.9138700000000001,0.3936,1,6,5
63.18476999999999,5138471053656,0.88034,0.9411799999999999,0.3936,0,6,5
63.20175,5138471090056,0.85036,0.95694,0.3936,0,6,5
63.21735,5138471123502,0.7492800000000001,0.7692,0.3936,0,6,-1
63.234019999999994,5138471159256,0.57395,0.28073000000000004,0.3936,0,6,-1
63.251740000000005,5138471197228,0.46415,-0.12176,0.3936,0,6,-1
63.26675,5138471229406,0.36573,-0.64996,0.3936,0,6,-1
63.28337,5138471265023,0.22401999999999997,-1.22555,0.3936,0,6,-1
63.29955,5138471299704,0.18642,-1.3358,0.3936,0,6,-1
63.316069999999996,5138471335120,0.18377000000000002,-1.39321,0.3936,0,6,-1
63.33269,5138471370739,0.16635999999999998,-1.44741,0.3936,0,6,-1
63.34895,5138471405580,0.16907,-1.41777,0.3936,0,6,-1
63.36533000000001,5138471440696,0.16899,-1.4285299999999999,0.3936,0,6,-1
63.38179,5138471475996,0.16867000000000001,-1.44671,0.0491,1,6,-1
63.39804,5138471510817,0.16847,-1.45761,0.06535,1,6,-1
63.4144,5138471545876,0.16474,-1.45953,0.08171,1,6,-1
63.43108,5138471581610,0.16022999999999998,-1.45312,0.09838999999999999,1,6,-1
63.44774,5138471617354,0.15684,-1.44831,0.11505,1,6,-1
63.46379,5138471651740,0.15927,-1.4036,0.1311,1,6,-1
63.4805,5138471687577,0.15473,-1.19707,0.1311,0,6,-1
63.496869999999994,5138471722665,0.14010999999999998,-0.39286,0.1311,0,6,-1
63.512969999999996,5138471757155,0.12967,-0.11682999999999999,0.1311,0,6,-1
63.52956999999999,5138471792760,0.11044000000000001,0.42638000000000004,0.1311,0,6,2
63.545930000000006,5138471827805,0.10374000000000001,0.42946999999999996,0.1311,0,6,2
