TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
7.328130000000001,5522255940103,0.8970100000000001,0.85203,0.9843799999999999,1,1,5
7.34375,5522255975357,0.8966,0.85183,1.0,1,1,5
7.359380000000001,5522256010820,0.8976700000000001,0.85129,1.01563,1,1,5
7.382810000000001,5522256046314,0.8985799999999999,0.85145,1.03906,1,1,5
7.398439999999999,5522256081581,0.8995200000000001,0.8516,1.05469,1,1,5
7.414060000000001,5522256118358,0.89945,0.85182,1.07031,1,1,5
7.429689999999999,5522256151566,0.89946,0.8520700000000001,1.08594,1,1,5
7.445310000000001,5522256186856,0.8993399999999999,0.85251,1.10156,1,1,5
7.460939999999999,5522256222939,0.8991100000000001,0.85246,1.11719,1,1,5
7.476560000000001,5522256256973,0.8987799999999999,0.8525200000000001,1.13281,1,1,5
7.492189999999999,5522256292589,0.8984,0.85262,1.14844,1,1,5
7.507810000000001,5522256327829,0.8973,0.85306,1.16406,1,1,5
7.523439999999999,5522256362650,0.89674,0.85393,1.17969,1,1,5
7.546880000000001,5522256399066,0.8962700000000001,0.85464,1.20313,1,1,5
7.5625,5522256433561,0.89585,0.85462,1.21875,1,1,5
7.578130000000001,5522256469220,0.89531,0.8544799999999999,1.23438,1,1,5
7.59375,5522256504398,0.89495,0.85416,1.25,1,1,5
7.609380000000001,5522256539709,0.89502,0.85395,1.26563,1,1,5
7.625,5522256574900,0.89556,0.85283,1.28125,1,1,5
7.640630000000001,5522256609718,0.8962,0.85159,1.29688,1,1,5
7.65625,5522256644700,0.8972399999999999,0.8512,1.3125,1,1,5
7.671880000000001,5522256680507,0.8976700000000001,0.8513299999999999,1.32813,1,1,5
7.695310000000001,5522256715699,0.89795,0.8516,1.35156,1,1,5
7.710939999999999,5522256750494,0.8985200000000001,0.8510700000000001,1.36719,1,1,5
7.726560000000001,5522256786444,0.89905,0.8502200000000001,1.38281,1,1,5
7.742189999999999,5522256821660,0.89951,0.8495,1.39844,1,1,5
7.757810000000001,5522256855567,0.89954,0.84945,1.41406,1,1,5
7.773439999999999,5522256891635,0.8991,0.8496799999999999,1.42969,1,1,5
7.789060000000001,5522256926793,0.8986799999999999,0.8498700000000001,1.44531,1,1,5
7.804689999999999,5522256961810,0.8983200000000001,0.8493799999999999,1.46094,1,1,5
7.820310000000001,5522256997316,0.89818,0.8493700000000001,1.47656,1,1,5
7.835939999999999,5522257032651,0.89805,0.8494299999999999,1.49219,1,1,5
7.859380000000001,5522257067042,0.89779,0.84926,1.51563,1,1,5
7.875,5522257102858,0.8975,0.8491200000000001,1.53125,1,1,5
7.890630000000001,5522257138126,0.89728,0.8488399999999999,1.54688,1,1,5
7.90625,5522257173046,0.8974799999999999,0.8480700000000001,1.5625,1,1,5
7.921880000000001,5522257208518,0.8984,0.84782,1.57813,1,1,5
7.9375,5522257243828,0.89936,0.84749,1.59375,1,1,5
7.953130000000001,5522257278620,0.89986,0.8469899999999999,1.60938,1,1,5
7.96875,5522257314206,0.9007200000000001,0.84611,1.625,1,1,5
7.984380000000001,5522257348987,0.90155,0.8452799999999999,1.64063,1,1,5
8.0,5522257384430,0.9011899999999999,0.84445,1.65625,1,1,5
8.023439999999999,5522257419659,0.90125,0.84403,1.6796900000000001,1,1,5
8.039060000000001,5522257454978,0.90115,0.84388,1.6953099999999999,1,1,5
8.054689999999999,5522257489953,0.9006799999999999,0.8436600000000001,1.7109400000000001,1,1,5
8.070310000000001,5522257525104,0.90031,0.844,1.7265599999999999,1,1,5
8.085939999999999,5522257560341,0.89999,0.84426,1.7421900000000001,1,1,5
8.101560000000001,5522257595819,0.9003899999999999,0.84411,1.7578099999999999,1,1,5
8.117189999999999,5522257631258,0.9013,0.8438899999999999,1.7734400000000001,1,1,5
8.132810000000001,5522257666264,0.90212,0.8437600000000001,1.7890599999999999,1,1,5
8.148439999999999,5522257701089,0.9013399999999999,0.8436299999999999,1.8046900000000001,1,1,5
8.17188,5522257736767,0.9003700000000001,0.84336,1.82813,1,1,5
8.1875,5522257772342,0.8993899999999999,0.8431299999999999,1.84375,1,1,5
8.20313,5522257806378,0.8986299999999999,0.8427899999999999,1.85938,1,1,5
8.21875,5522257842398,0.8987200000000001,0.8425799999999999,1.875,1,1,5
8.23438,5522257877646,0.89895,0.8422,1.89063,1,1,5
8.25,5522257911924,0.8995799999999999,0.84225,1.90625,1,1,5
8.26563,5522257947662,0.89992,0.8426600000000001,1.92188,1,1,5
8.28125,5522257982874,0.9002,0.84316,1.9375,1,1,5
8.29688,5522258018844,0.90085,0.84275,1.95313,1,1,5
8.3125,5522258053627,0.90156,0.84296,1.96875,1,1,5
8.335939999999999,5522258088756,0.90228,0.8431799999999999,1.9921900000000001,1,1,5
8.351560000000001,5522258124015,0.90285,0.84315,2.0078099999999997,1,1,5
8.367189999999999,5522258159477,0.9033700000000001,0.8432200000000001,2.0234400000000003,1,1,5
8.382810000000001,5522258194159,0.9038299999999999,0.8433799999999999,2.0390599999999997,1,1,5
8.398439999999999,5522258228989,0.9033700000000001,0.8439700000000001,2.0546900000000003,1,1,5
8.414060000000001,5522258268224,0.90251,0.84429,2.0703099999999997,1,1,5
8.429689999999999,5522258299479,0.90159,0.8446899999999999,2.0859400000000003,1,1,5
8.445310000000001,5522258334968,0.9007299999999999,0.84535,2.1015599999999997,1,1,5
8.46875,5522258373290,0.89976,0.8459899999999999,2.125,1,1,5
8.476560000000001,5522258405671,0.89886,0.84659,2.1328099999999997,1,1,5
8.5,5522258440369,0.89876,0.8473299999999999,2.15625,1,1,5
8.51563,5522258476545,0.89859,0.8484700000000001,2.17188,1,1,5
8.53125,5522258510891,0.89845,0.84956,2.1875,1,1,5
8.54688,5522258546537,0.89889,0.85106,2.20313,1,1,5
8.5625,5522258581951,0.8991600000000001,0.8523,2.21875,1,1,5
8.57813,5522258617040,0.8993899999999999,0.85356,2.23438,1,1,5
8.59375,5522258651977,0.8998799999999999,0.8545,2.25,1,1,5
8.60938,5522258688485,0.89996,0.85483,2.26563,1,1,5
8.625,5522258722417,0.8999299999999999,0.8552700000000001,2.28125,1,1,5
8.64063,5522258757115,0.90005,0.85645,2.29688,1,1,5
8.664060000000001,5522258793103,0.89991,0.8572799999999999,2.3203099999999997,1,1,5
8.679689999999999,5522258828149,0.8998799999999999,0.85798,2.3359400000000003,1,1,5
8.695310000000001,5522258863304,0.9000100000000001,0.8588100000000001,2.3515599999999997,1,1,5
8.710939999999999,5522258898699,0.9001,0.8595200000000001,2.3671900000000003,1,1,5
8.726560000000001,5522258934398,0.90036,0.86008,2.3828099999999997,1,1,5
8.742189999999999,5522258968925,0.9006299999999999,0.8614299999999999,2.3984400000000003,1,1,5
8.757810000000001,5522259004023,0.90117,0.86285,2.4140599999999997,1,1,5
8.773439999999999,5522259039911,0.90169,0.8643200000000001,2.4296900000000003,1,1,5
8.789060000000001,5522259074496,0.9026799999999999,0.8650200000000001,2.4453099999999997,1,1,5
8.8125,5522259109957,0.90338,0.8650200000000001,2.46875,1,1,5
8.82813,5522259145344,0.90404,0.865,2.48438,1,1,5
8.84375,5522259180166,0.9047700000000001,0.86493,2.5,1,1,5
8.85938,5522259215776,0.9302600000000001,0.8551200000000001,2.5,0,1,5
8.875,5522259250565,0.9299200000000001,0.86446,2.5,0,1,5
8.89063,5522259285811,0.93086,0.87039,2.5,0,1,5
8.90625,5522259321274,0.92189,0.87005,0.04688,1,1,5
8.92188,5522259356774,0.9171,0.86906,0.0625,1,1,5
8.9375,5522259391755,0.90009,0.86882,0.07812999999999999,1,1,5
8.95313,5522259426568,0.89117,0.8788,0.09375,1,1,5
8.976560000000001,5522259461698,0.8846,0.88581,0.11719,1,1,5
8.992189999999999,5522259497272,0.8846,0.88581,0.13280999999999998,1,1,5
9.007810000000001,5522259532434,0.8846,0.88581,0.14844000000000002,1,1,5
9.023439999999999,5522259568700,0.8846,0.88581,0.16405999999999998,1,1,5
9.039060000000001,5522259603479,0.87808,0.8901899999999999,0.16405999999999998,0,1,5
9.054689999999999,5522259639465,0.87808,0.8901899999999999,0.16405999999999998,0,1,5
9.070310000000001,5522259674662,0.87808,0.8901899999999999,0.16405999999999998,0,1,5
9.085939999999999,5522259709474,0.0,0.0,0.16405999999999998,0,1,-1
9.101560000000001,5522259744502,0.0,0.0,0.16405999999999998,0,1,-1
9.125,5522259780585,0.0,0.0,0.16405999999999998,0,1,-1
