TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
261.20313,5522800109564,0.09301,0.57616,0.39844,1,25,-1
261.21875,5522800145410,0.0924,0.57248,0.41406000000000004,1,25,-1
261.23438,5522800180344,0.09207,0.57016,0.42968999999999996,1,25,-1
261.25,5522800215863,0.09149,0.5675600000000001,0.44531000000000004,1,25,-1
261.26563,5522800251182,0.09095,0.56515,0.46093999999999996,1,25,-1
261.28125,5522800285867,0.09071,0.56328,0.47656000000000004,1,25,-1
261.29688,5522800321047,0.08473,0.53576,0.47656000000000004,0,25,-1
261.32031,5522800356614,0.08473,0.51953,0.47656000000000004,0,25,-1
261.33594,5522800391672,0.08838,0.50712,0.47656000000000004,0,25,-1
261.35156,5522800426894,0.08818,0.5038699999999999,0.054689999999999996,1,25,-1
261.36719,5522800462359,0.08857000000000001,0.50256,0.07031,1,25,-1
261.38281,5522800496899,0.09022000000000001,0.49956000000000006,0.08594,1,25,-1
261.39844,5522800532469,0.09108,0.49268999999999996,0.10156,1,25,-1
261.41406,5522800567721,0.09137999999999999,0.48703,0.11719,1,25,-1
261.42969,5522800602890,0.09137999999999999,0.48372,0.13280999999999998,1,25,-1
261.44531,5522800637470,0.0915,0.48053,0.14844000000000002,1,25,-1
261.46094,5522800673225,0.09185,0.47831999999999997,0.16405999999999998,1,25,-1
261.48438,5522800708024,0.09231,0.47723000000000004,0.1875,1,25,-1
261.5,5522800743323,0.09193,0.47601000000000004,0.20313,1,25,-1
261.51563,5522800782797,0.0914,0.47465,0.21875,1,25,-1
261.53125,5522800814273,0.09066,0.47313999999999995,0.23438,1,25,-1
261.54688,5522800849542,0.09018,0.47242,0.25,1,25,-1
261.5625,5522800884286,0.08978,0.47184,0.26563000000000003,1,25,-1
261.57813,5522800919823,0.0888,0.47195,0.28125,1,25,-1
261.59375,5522800955349,0.08785,0.47131000000000006,0.29688000000000003,1,25,-1
261.60938,5522800991379,0.08685,0.47034,0.3125,1,25,-1
261.625,5522801025024,0.086,0.47053999999999996,0.32813000000000003,1,25,-1
261.64844,5522801060957,0.08557000000000001,0.47026,0.35156,1,25,-1
261.66406,5522801096135,0.08531,0.47034,0.36719,1,25,-1
261.67969,5522801130506,0.08488,0.4702,0.38281,1,25,-1
261.69531,5522801166612,0.08499,0.4711,0.39844,1,25,-1
261.71094,5522801201571,0.08521000000000001,0.47223999999999994,0.41406000000000004,1,25,-1
261.72656,5522801236432,0.08588,0.47366,0.42968999999999996,1,25,-1
261.74219,5522801272314,0.08649,0.47391000000000005,0.44531000000000004,1,25,-1
261.75781,5522801307263,0.08703,0.47398,0.46093999999999996,1,25,-1
261.77344,5522801342530,0.08726,0.47389,0.47656000000000004,1,25,-1
261.79688,5522801377338,0.08712,0.47298999999999997,0.5,1,25,-1
261.8125,5522801413094,0.08691,0.47203,0.51563,1,25,-1
261.82813,5522801447969,0.08688,0.47179,0.53125,1,25,-1
261.84375,5522801484068,0.08701,0.47151000000000004,0.54688,1,25,-1
261.85938,5522801517847,0.08723,0.4715,0.5625,1,25,-1
261.875,5522801553467,0.08695,0.47093,0.57813,1,25,-1
261.89063,5522801589150,0.08718,0.46848999999999996,0.59375,1,25,-1
261.90625,5522801623907,0.0874,0.46618999999999994,0.60938,1,25,-1
261.92188,5522801659278,0.08795,0.46405,0.625,1,25,-1
261.9375,5522801695068,0.09254,0.43421000000000004,0.625,0,25,-1
261.96094,5522801729960,0.09724,0.40815999999999997,0.625,0,25,-1
261.97656,5522801764459,0.09432,0.40362,0.625,0,25,-1
261.99219,5522801800133,0.09375,0.40315,0.054689999999999996,1,25,-1
262.00781,5522801835304,0.09351,0.40378000000000003,0.07031,1,25,-1
262.02344,5522801870317,0.0934,0.40521999999999997,0.08594,1,25,-1
262.03906,5522801905969,0.09237000000000001,0.40836,0.10156,1,25,-1
262.05469,5522801941536,0.0919,0.4112,0.11719,1,25,-1
262.07031,5522801975764,0.09221,0.41347,0.13280999999999998,1,25,-1
262.08594,5522802011501,0.09291,0.41131,0.14844000000000002,1,25,-1
262.10156,5522802046766,0.09345,0.40946,0.16405999999999998,1,25,-1
262.125,5522802081304,0.0933,0.41088,0.1875,1,25,-1
262.14063,5522802117448,0.09344,0.41033000000000003,0.20313,1,25,-1
262.15625,5522802152431,0.09361,0.41018999999999994,0.21875,1,25,-1
262.17188,5522802187656,0.09305,0.40806,0.23438,1,25,-1
262.1875,5522802222454,0.09269,0.40662,0.25,1,25,-1
262.20313,5522802258106,0.09239,0.4054,0.26563000000000003,1,25,-1
262.21875,5522802292672,0.09305,0.40484000000000003,0.28125,1,25,-1
262.23438,5522802328498,0.09337999999999999,0.40376,0.29688000000000003,1,25,-1
262.25,5522802363848,0.09368,0.40279,0.3125,1,25,-1
262.27344,5522802398807,0.09389,0.40192,0.33594,1,25,-1
262.28906,5522802433762,0.0939,0.40204,0.35156,1,25,-1
262.30469,5522802469350,0.09391000000000001,0.40215,0.36719,1,25,-1
262.32031,5522802505153,0.09414,0.40118000000000004,0.38281,1,25,-1
262.33594,5522802539372,0.09449,0.3999,0.39844,1,25,-1
262.35156,5522802575180,0.0948,0.39871999999999996,0.41406000000000004,1,25,-1
262.36719,5522802610210,0.09552999999999999,0.39905999999999997,0.42968999999999996,1,25,-1
262.38281,5522802645595,0.09557,0.40044,0.44531000000000004,1,25,-1
262.39844,5522802680566,0.09568,0.40183,0.46093999999999996,1,25,-1
262.41406,5522802715987,0.096,0.40207,0.47656000000000004,1,25,-1
262.4375,5522802750814,0.09771,0.40173000000000003,0.5,1,25,-1
262.45313,5522802786276,0.09913999999999999,0.40066999999999997,0.51563,1,25,-1
262.46875,5522802821191,0.10011,0.39876999999999996,0.53125,1,25,-1
262.48438,5522802856678,0.10073,0.39641,0.54688,1,25,-1
262.5,5522802891717,0.1011,0.39357,0.5625,1,25,-1
262.51563,5522802926848,0.11667999999999999,0.37116,0.5625,0,25,-1
262.53125,5522802962033,0.12029000000000001,0.36221,0.5625,0,25,-1
262.54688,5522802997760,0.12247999999999999,0.36244,0.5625,0,25,-1
262.5625,5522803032525,0.12236,0.35836,0.04688,1,25,-1
262.57813,5522803067856,0.12476,0.35363,0.0625,1,25,-1
262.60156,5522803103429,0.12686,0.35269,0.08594,1,25,-1
262.61719,5522803138309,0.13158,0.3526,0.10156,1,25,-1
262.63281,5522803173180,0.13694,0.35398,0.11719,1,25,-1
262.64844,5522803208969,0.14160999999999999,0.3565,0.13280999999999998,1,25,-1
262.66406,5522803244033,0.14139000000000002,0.36030999999999996,0.14844000000000002,1,25,-1
262.67969,5522803279457,0.14189000000000002,0.36369,0.16405999999999998,1,25,-1
262.69531,5522803314601,0.14209000000000002,0.36579,0.17969000000000002,1,25,-1
262.71094,5522803349141,0.14057999999999998,0.36576,0.19530999999999998,1,25,-1
262.72656,5522803385082,0.13957,0.36595,0.21094000000000002,1,25,-1
262.75,5522803421626,0.1387,0.36612,0.23438,1,25,-1
262.76563,5522803455199,0.13818,0.36644,0.25,1,25,-1
262.78125,5522803490707,0.1366,0.36614,0.26563000000000003,1,25,-1
262.79688,5522803525505,0.13522,0.36613,0.28125,1,25,-1
262.8125,5522803560326,0.13448,0.36668,0.29688000000000003,1,25,-1
262.82813,5522803595836,0.13435999999999998,0.36795,0.3125,1,25,-1
262.84375,5522803632727,0.13448,0.36967,0.32813000000000003,1,25,-1
262.85938,5522803666552,0.13510999999999998,0.36991999999999997,0.34375,1,25,-1
262.875,5522803701693,0.13512000000000002,0.37076,0.35938000000000003,1,25,-1
262.89063,5522803736779,0.13501,0.37116,0.375,1,25,-1
262.91406,5522803771988,0.134,0.37155,0.39844,1,25,-1
262.92969,5522803807174,0.13283,0.37171,0.41406000000000004,1,25,-1
262.94531,5522803845273,0.13165,0.37156999999999996,0.42968999999999996,1,25,-1
262.96094,5522803877724,0.13105999999999998,0.37098000000000003,0.44531000000000004,1,25,-1
262.97656,5522803913358,0.13205,0.37087,0.46093999999999996,1,25,-1
262.99219,5522803948844,0.13296,0.37059000000000003,0.47656000000000004,1,25,-1
263.00781,5522803983521,0.13243,0.36877,0.49218999999999996,1,25,-1
263.02344,5522804018737,0.13198,0.36668,0.50781,1,25,-1
263.03906,5522804053921,0.13145,0.36441,0.52344,1,25,-1
263.05469,5522804088921,0.132,0.36304000000000003,0.53906,1,25,-1
263.07813,5522804124725,0.13262000000000002,0.36154000000000003,0.5625,1,25,-1
263.09375,5522804160456,0.13314,0.35986999999999997,0.57813,1,25,-1
263.10938,5522804194493,0.1325,0.32905,0.57813,0,25,-1
263.125,5522804230260,0.13671,0.29929,0.57813,0,25,-1
263.14063,5522804264923,0.13833,0.29267,0.57813,0,25,-1
263.15625,5522804300280,0.13712,0.29812,0.04688,1,25,-1
263.17188,5522804335853,0.13785999999999998,0.31009000000000003,0.0625,1,25,-1
263.1875,5522804370355,0.13965,0.32191,0.07812999999999999,1,25,-1
263.20313,5522804406214,0.14232999999999998,0.33175,0.09375,1,25,-1
263.21875,5522804441251,0.142,0.33921999999999997,0.10937999999999999,1,25,-1
263.24219,5522804476257,0.1411,0.34252,0.13280999999999998,1,25,-1
263.25781,5522804511814,0.141,0.34287,0.14844000000000002,1,25,-1
263.27344,5522804546950,0.14040999999999998,0.34138,0.16405999999999998,1,25,-1
263.28906,5522804581584,0.13947,0.33858,0.17969000000000002,1,25,-1
263.30469,5522804617295,0.13739,0.33668000000000003,0.19530999999999998,1,25,-1
263.32031,5522804652578,0.13726,0.3351,0.21094000000000002,1,25,-1
263.33594,5522804687445,0.13715,0.33373,0.22655999999999998,1,25,-1
263.35156,5522804723046,0.13840999999999998,0.33285,0.24219000000000002,1,25,-1
263.36719,5522804758440,0.13869,0.33161999999999997,0.25781,1,25,-1
263.39063,5522804793768,0.13909000000000002,0.3313,0.28125,1,25,-1
263.40625,5522804829823,0.1402,0.33126,0.29688000000000003,1,25,-1
263.42188,5522804864222,0.14232999999999998,0.33239,0.3125,1,25,-1
263.4375,5522804898785,0.14439000000000002,0.33409,0.32813000000000003,1,25,-1
263.45313,5522804934403,0.14573,0.33369,0.34375,1,25,-1
263.46875,5522804969724,0.14689000000000002,0.33289,0.35938000000000003,1,25,-1
263.48438,5522805004711,0.14792,0.33171999999999996,0.375,1,25,-1
263.5,5522805039970,0.14905,0.33141,0.39063000000000003,1,25,-1
263.51563,5522805075405,0.14931,0.33093,0.40625,1,25,-1
263.53125,5522805110155,0.14945,0.33013000000000003,0.42188000000000003,1,25,-1
263.55469,5522805145325,0.14975,0.33071,0.44531000000000004,1,25,-1
263.57031,5522805181135,0.15067,0.33076,0.46093999999999996,1,25,-1
263.58594,5522805216214,0.15155,0.33111999999999997,0.47656000000000004,1,25,-1
263.60156,5522805251269,0.15287,0.33005999999999996,0.49218999999999996,1,25,-1
263.61719,5522805286489,0.15370999999999999,0.33008000000000004,0.50781,1,25,-1
263.63281,5522805321313,0.15457,0.33025,0.52344,1,25,-1
263.64844,5522805356408,0.15548,0.33163000000000004,0.53906,1,25,-1
263.66406,5522805392169,0.15622,0.33225,0.55469,1,25,-1
263.67969,5522805427456,0.15685,0.33259,0.57031,1,25,-1
263.69531,5522805462333,0.15795,0.33273,0.58594,1,25,-1
263.71875,5522805498086,0.15884,0.33261,0.60938,1,25,-1
263.73438,5522805532520,0.15974000000000002,0.33284,0.625,1,25,-1
263.75,5522805567798,0.1847,0.34014,0.625,0,25,-1
263.76563,5522805602848,0.18829,0.37811,0.625,0,25,-1
263.78125,5522805638704,0.19016,0.39209,0.625,0,25,-1
263.79688,5522805673122,0.19095,0.39795,0.04688,1,25,-1
263.8125,5522805709322,0.18825,0.38996,0.0625,1,25,-1
263.82813,5522805744827,0.18607,0.3832,0.07812999999999999,1,25,-1
263.84375,5522805780696,0.18389,0.37914000000000003,0.09375,1,25,-1
263.85938,5522805814286,0.18281,0.36903,0.10937999999999999,1,25,-1
263.88281,5522805849579,0.18197,0.36117,0.13280999999999998,1,25,-1
263.89844,5522805884546,0.18062999999999999,0.35675999999999997,0.14844000000000002,1,25,-1
263.91406,5522805920415,0.17907,0.35135,0.16405999999999998,1,25,-1
263.92969,5522805955731,0.17775,0.34639000000000003,0.17969000000000002,1,25,-1
263.94531,5522805990634,0.17718,0.34383,0.19530999999999998,1,25,-1
263.96094,5522806025920,0.17587,0.34134000000000003,0.21094000000000002,1,25,-1
263.97656,5522806061632,0.17457999999999999,0.33886,0.22655999999999998,1,25,-1
263.99219,5522806096853,0.17468,0.33648,0.24219000000000002,1,25,-1
264.00781,5522806131721,0.17428,0.33632,0.25781,1,25,-1
264.03125,5522806166736,0.17394,0.33624,0.28125,1,25,-1
264.04688,5522806201938,0.17619,0.33745,0.29688000000000003,1,25,-1
264.0625,5522806237320,0.17815999999999999,0.33652,0.3125,1,25,-1
264.07813,5522806272086,0.17994000000000002,0.33566999999999997,0.32813000000000003,1,25,-1
264.09375,5522806307299,0.18116,0.33551,0.34375,1,25,-1
264.10938,5522806342677,0.18223,0.33544,0.35938000000000003,1,25,-1
264.125,5522806378435,0.1832,0.33538,0.375,1,25,-1
264.14063,5522806413320,0.18392999999999998,0.33492,0.39063000000000003,1,25,-1
264.15625,5522806448719,0.18461,0.33459,0.40625,1,25,-1
264.17188,5522806483457,0.18524000000000002,0.33429000000000003,0.42188000000000003,1,25,-1
264.19531,5522806519012,0.18582,0.33384,0.44531000000000004,1,25,-1
264.21094,5522806554384,0.18638,0.33363000000000004,0.46093999999999996,1,25,-1
264.22656,5522806589436,0.1869,0.33343,0.47656000000000004,1,25,-1
264.24219,5522806624594,0.1874,0.3333,0.49218999999999996,1,25,-1
264.25781,5522806660010,0.18784,0.33354,0.50781,1,25,-1
264.27344,5522806695305,0.18819,0.33345,0.52344,1,25,-1
264.28906,5522806729702,0.18887,0.33237,0.53906,1,25,-1
264.30469,5522806765443,0.18953,0.33237,0.55469,1,25,-1
264.32031,5522806800575,0.19015,0.33236,0.57031,1,25,-1
264.33594,5522806835967,0.19027,0.33241,0.58594,1,25,-1
264.35938,5522806871280,0.19052,0.33276,0.60938,1,25,-1
264.375,5522806906575,0.19083,0.33335,0.625,1,25,-1
264.39063,5522806941378,0.19095,0.33379000000000003,0.64063,1,25,-1
264.40625,5522806977882,0.19099000000000002,0.33389,0.65625,1,25,-1
264.42188,5522807011481,0.19109,0.33418000000000003,0.67188,1,25,-1
264.4375,5522807047216,0.19136,0.33419,0.6875,1,25,-1
264.45313,5522807081937,0.19159,0.33416999999999997,0.70313,1,25,-1
264.46875,5522807117810,0.19185,0.33436,0.71875,1,25,-1
264.48438,5522807152855,0.19243,0.33562,0.73438,1,25,-1
264.50781,5522807189231,0.19287,0.33642,0.75781,1,25,-1
264.52344,5522807222929,0.1933,0.33718000000000004,0.77344,1,25,-1
264.53906,5522807258377,0.19372999999999999,0.33731,0.78906,1,25,-1
264.55469,5522807293839,0.1938,0.33629000000000003,0.80469,1,25,-1
264.57031,5522807328606,0.19378,0.33501,0.82031,1,25,-1
264.58594,5522807364082,0.19467,0.33288,0.83594,1,25,-1
264.60156,5522807399652,0.20981999999999998,0.35593,0.83594,0,25,-1
264.61719,5522807435035,0.22416,0.36684,0.83594,0,25,-1
264.63281,5522807469265,0.22994,0.37085,0.83594,0,25,-1
264.64844,5522807504571,0.22871999999999998,0.36379,0.04688,1,25,-1
264.67188,5522807540477,0.22758,0.35865,0.07031,1,25,-1
264.6875,5522807574854,0.22764,0.34952,0.08594,1,25,-1
264.70313,5522807610648,0.22788000000000003,0.3418,0.10156,1,25,-1
264.71875,5522807645796,0.22855999999999999,0.3377,0.11719,1,25,-1
264.73438,5522807680442,0.22710999999999998,0.33797,0.13280999999999998,1,25,-1
264.75,5522807715956,0.22908,0.33597,0.14844000000000002,1,25,-1
264.76563,5522807751675,0.23031999999999997,0.33298,0.16405999999999998,1,25,-1
264.78125,5522807786024,0.23004000000000002,0.328,0.17969000000000002,1,25,4
264.79688,5522807821383,0.22981,0.32527,0.19530999999999998,1,25,4
264.8125,5522807856853,0.22960999999999998,0.32263000000000003,0.21094000000000002,1,25,4
264.83594,5522807891986,0.22855999999999999,0.31924,0.23438,1,25,4
264.85156,5522807929276,0.22713000000000003,0.31709,0.25,1,25,4
264.86719,5522807962584,0.22587,0.31521,0.26563000000000003,1,25,4
264.88281,5522807997375,0.22587,0.31521,0.28125,1,25,4
264.89844,5522808033145,0.22587,0.31521,0.29688000000000003,1,25,4
264.91406,5522808068558,0.22587,0.31521,0.3125,1,25,4
264.92969,5522808104297,0.22516,0.29711,0.3125,0,25,3
264.94531,5522808139464,0.22516,0.29711,0.3125,0,25,3
264.96094,5522808174219,0.22516,0.29711,0.3125,0,25,3
264.98438,5522808209993,0.0,0.0,0.3125,0,25,-1
265.0,5522808245098,0.0,0.0,0.3125,0,25,-1
265.01563,5522808279824,0.0,0.0,0.3125,0,25,-1
265.03125,5522808315680,0.0,0.0,0.3125,0,25,-1
265.04688,5522808351716,0.0,0.0,0.3125,0,25,-1
265.0625,5522808386937,0.0,0.0,0.3125,0,25,-1
265.07813,5522808421486,0.0,0.0,0.3125,0,25,-1
265.09375,5522808456842,0.0,0.0,0.3125,0,25,-1
265.10938,5522808492395,0.0,0.0,0.3125,0,25,-1
265.13281,5522808528003,0.0,0.0,0.3125,0,25,-1
265.14844,5522808563464,0.0,0.0,0.3125,0,25,-1
265.16406,5522808598605,0.0,0.0,0.3125,0,25,-1
265.17969,5522808635290,0.25125,0.34226,0.3125,0,25,-1
265.19531,5522808670098,0.25461999999999996,0.33947,0.3125,0,25,-1
265.21094,5522808701943,0.255,0.33355,0.3125,0,25,-1
265.22656,5522808737496,0.25716,0.31823,0.04688,1,25,4
265.24219,5522808772845,0.25395999999999996,0.31019,0.0625,1,25,4
265.25781,5522808808170,0.25149,0.30469,0.07812999999999999,1,25,3
265.27344,5522808842703,0.25329,0.30184,0.09375,1,25,3
265.29688,5522808879836,0.25723,0.30284,0.11719,1,25,3
265.3125,5522808913692,0.26093,0.30644,0.13280999999999998,1,25,3
265.32813,5522808948634,0.26286,0.31128,0.14844000000000002,1,25,4
265.34375,5522808984169,0.26355,0.31323,0.16405999999999998,1,25,4
265.35938,5522809019047,0.26396,0.31406999999999996,0.17969000000000002,1,25,4
265.375,5522809054390,0.26493,0.31596,0.19530999999999998,1,25,4
265.39063,5522809089680,0.26573,0.31764000000000003,0.21094000000000002,1,25,4
265.40625,5522809124780,0.26642,0.31940999999999997,0.22655999999999998,1,25,4
265.42188,5522809159914,0.26624000000000003,0.32134,0.24219000000000002,1,25,4
265.4375,5522809195323,0.26687,0.32359,0.25781,1,25,4
265.45313,5522809230261,0.26753000000000005,0.32611,0.27344,1,25,4
265.47656,5522809265473,0.26814,0.32854,0.29688000000000003,1,25,4
265.49219,5522809301135,0.26791,0.33171,0.3125,1,25,4
265.50781,5522809335859,0.2677,0.33458000000000004,0.32813000000000003,1,25,-1
265.52344,5522809371233,0.2679,0.33687,0.34375,1,25,-1
265.53906,5522809406764,0.26811999999999997,0.33659,0.35938000000000003,1,25,-1
265.55469,5522809441646,0.26833,0.33633,0.375,1,25,-1
265.57031,5522809476369,0.26832,0.33660999999999996,0.39063000000000003,1,25,-1
265.58594,5522809512176,0.26892,0.33728,0.40625,1,25,-1
265.60156,5522809547022,0.26946,0.33771999999999996,0.42188000000000003,1,25,-1
265.61719,5522809582359,0.26997,0.33845,0.4375,1,25,-1
265.64063,5522809617888,0.2701,0.33926999999999996,0.46093999999999996,1,25,-1
265.65625,5522809652871,0.27016,0.33988,0.47656000000000004,1,25,-1
265.67188,5522809688246,0.27026999999999995,0.33826999999999996,0.49218999999999996,1,25,-1
265.6875,5522809722956,0.27094,0.33658000000000005,0.50781,1,25,-1
265.70313,5522809758818,0.27162,0.3353,0.52344,1,25,-1
265.71875,5522809793782,0.2717,0.33529000000000003,0.53906,1,25,-1
265.73438,5522809829151,0.27181,0.33519,0.55469,1,25,-1
265.75,5522809865149,0.27191,0.3351,0.57031,1,25,-1
265.76563,5522809899023,0.27166999999999997,0.33551,0.58594,1,25,-1
265.78906,5522809934680,0.27182,0.33646,0.60938,1,25,-1
265.80469,5522809971636,0.27201,0.33745,0.625,1,25,-1
265.82031,5522810004815,0.26802,0.33804,0.64063,1,25,-1
265.83594,5522810041328,0.26437,0.33897,0.65625,1,25,-1
265.85156,5522810074938,0.26092,0.34005,0.67188,1,25,-1
265.86719,5522810110930,0.22430999999999998,0.35213,0.67188,0,25,-1
265.88281,5522810145912,0.17448,0.40448,0.67188,0,25,-1
265.89844,5522810181826,0.15744,0.41871,0.67188,0,25,-1
265.91406,5522810215815,0.12074000000000001,0.43136,0.67188,0,25,-1
265.9375,5522810254269,0.10789000000000001,0.40189,0.67188,0,25,-1
265.95313,5522810286551,0.10094,0.38514,0.67188,0,25,-1
265.96875,5522810321991,0.0999,0.37576,0.054689999999999996,1,25,-1
265.98438,5522810357456,0.09967999999999999,0.37801,0.07031,1,25,-1
266.0,5522810394192,0.10114,0.38471,0.08594,1,25,-1
266.01563,5522810427420,0.09785,0.3962,0.10156,1,25,-1
266.03125,5522810462489,0.09496,0.40634000000000003,0.11719,1,25,-1
266.04688,5522810498404,0.09342,0.416,0.13280999999999998,1,25,-1
266.0625,5522810533535,0.09291,0.42465,0.14844000000000002,1,25,-1
266.07813,5522810568682,0.09327,0.43003,0.16405999999999998,1,25,-1
266.09375,5522810604020,0.09351,0.43416000000000005,0.17969000000000002,1,25,-1
266.11719,5522810638478,0.09361,0.43764,0.20313,1,25,-1
266.13281,5522810673943,0.09386,0.44048000000000004,0.21875,1,25,-1
266.14844,5522810709717,0.09387999999999999,0.44243000000000005,0.23438,1,25,-1
266.16406,5522810744755,0.09342,0.44368,0.25,1,25,-1
266.17969,5522810780043,0.09031,0.47343999999999997,0.25,0,25,-1
266.19531,5522810814727,0.08917,0.4751,0.25,0,25,-1
266.21094,5522810850126,0.08603999999999999,0.47416,0.25,0,25,-1
266.22656,5522810885004,0.08628999999999999,0.47766000000000003,0.04688,1,25,-1
266.24219,5522810920242,0.08631,0.47889,0.0625,1,25,-1
266.26563,5522810955866,0.08407,0.47205,0.08594,1,25,-1
266.28125,5522810991488,0.08102999999999999,0.47063999999999995,0.10156,1,25,-1
266.29688,5522811026731,0.07795,0.46758999999999995,0.11719,1,25,-1
266.3125,5522811061481,0.07612000000000001,0.46366999999999997,0.13280999999999998,1,25,-1
266.32813,5522811096729,0.07644,0.46283,0.14844000000000002,1,25,-1
266.34375,5522811132040,0.07697999999999999,0.46286000000000005,0.16405999999999998,1,25,-1
266.35938,5522811166786,0.07653,0.46252,0.17969000000000002,1,25,-1
266.375,5522811202478,0.07602,0.46413999999999994,0.19530999999999998,1,25,-1
266.39063,5522811237850,0.07602,0.46658999999999995,0.21094000000000002,1,25,-1
266.40625,5522811273016,0.07739,0.46893,0.22655999999999998,1,25,-1
266.42969,5522811308213,0.07876,0.47003,0.25,1,25,-1
266.44531,5522811343645,0.07996,0.471,0.26563000000000003,1,25,-1
266.46094,5522811378517,0.08062000000000001,0.47147,0.28125,1,25,-1
266.47656,5522811413634,0.08076,0.47101000000000004,0.29688000000000003,1,25,-1
266.49219,5522811449196,0.08055,0.4696,0.3125,1,25,-1
266.50781,5522811483550,0.08182,0.4678,0.32813000000000003,1,25,-1
266.52344,5522811519738,0.08271,0.46537,0.34375,1,25,-1
266.53906,5522811554238,0.08329,0.46261,0.35938000000000003,1,25,-1
266.55469,5522811589034,0.08437,0.46032,0.375,1,25,-1
266.57031,5522811624605,0.08463,0.45937,0.39063000000000003,1,25,-1
266.59375,5522811660340,0.08507999999999999,0.45896000000000003,0.41406000000000004,1,25,-1
266.60938,5522811696188,0.08509,0.45774,0.42968999999999996,1,25,-1
266.625,5522811730273,0.08565,0.45698999999999995,0.44531000000000004,1,25,-1
266.64063,5522811766172,0.08609,0.45629,0.46093999999999996,1,25,-1
266.65625,5522811801248,0.0963,0.43112,0.46093999999999996,0,25,-1
266.67188,5522811836219,0.09321,0.45583,0.46093999999999996,0,25,-1
266.6875,5522811871128,0.0941,0.46817,0.46093999999999996,0,25,-1
266.70313,5522811906384,0.10178999999999999,0.46981999999999996,0.04688,1,25,-1
266.72656,5522811944153,0.10411,0.47093999999999997,0.07031,1,25,-1
266.73438,5522811976740,0.10567,0.47172,0.07812999999999999,1,25,-1
266.75781,5522812014304,0.10519,0.47368000000000005,0.10156,1,25,-1
266.77344,5522812047931,0.1057,0.47712,0.11719,1,25,-1
266.78906,5522812082569,0.10609,0.47978999999999994,0.13280999999999998,1,25,-1
266.80469,5522812117878,0.12167,0.49355,0.14844000000000002,1,25,-1
266.82031,5522812153026,0.14147,0.5233800000000001,0.16405999999999998,1,25,-1
266.83594,5522812192373,0.15787,0.54762,0.17969000000000002,1,25,-1
266.85156,5522812223126,0.18320999999999998,0.59434,0.19530999999999998,1,25,-1
266.875,5522812262506,0.22637,0.67391,0.19530999999999998,0,25,-1
266.89063,5522812297882,0.37346999999999997,0.97195,0.19530999999999998,0,25,-1
266.90625,5522812332005,0.41736999999999996,1.09254,0.19530999999999998,0,25,-1
266.92188,5522812366880,0.51631,1.3106200000000001,0.19530999999999998,0,25,-1
266.9375,5522812407103,0.52012,1.31933,0.19530999999999998,0,25,-1
266.95313,5522812437256,0.52749,1.3063799999999999,0.19530999999999998,0,25,-1
266.96875,5522812474512,0.52718,1.30211,0.04688,1,25,-1
266.98438,5522812509595,0.52685,1.29944,0.0625,1,25,-1
267.0,5522812545201,0.53049,1.3010700000000002,0.07812999999999999,1,25,-1
267.01563,5522812576612,0.5334399999999999,1.29738,0.09375,1,25,-1
267.03125,5522812610974,0.53575,1.29469,0.10937999999999999,1,25,-1
267.04688,5522812645957,0.5280600000000001,1.29386,0.125,1,25,-1
267.07031,5522812681556,0.52505,1.29321,0.14844000000000002,1,25,-1
267.08594,5522812716840,0.52259,1.29267,0.16405999999999998,1,25,-1
267.10156,5522812751842,0.5189699999999999,1.29155,0.17969000000000002,1,25,-1
267.11719,5522812787283,0.51667,1.2888600000000001,0.19530999999999998,1,25,-1
267.13281,5522812822458,0.5147,1.28654,0.21094000000000002,1,25,-1
267.14844,5522812857448,0.5101600000000001,1.28477,0.22655999999999998,1,25,-1
267.16406,5522812892977,0.50671,1.2833,0.24219000000000002,1,25,-1
267.17969,5522812931191,0.50368,1.28201,0.25781,1,25,-1
267.19531,5522812962624,0.50144,1.28155,0.27344,1,25,-1
267.21094,5522812998397,0.49983999999999995,1.28004,0.28906,1,25,-1
267.23438,5522813033597,0.47348,1.26814,0.28906,0,25,-1
267.25,5522813068757,0.47856000000000004,1.26779,0.28906,0,25,-1
267.26563,5522813104163,0.4791,1.26203,0.28906,0,25,-1
267.28125,5522813138889,0.47936999999999996,1.25915,0.04688,1,25,-1
267.29688,5522813173852,0.47731,1.26051,0.0625,1,25,-1
267.3125,5522813209274,0.47546000000000005,1.26552,0.07812999999999999,1,25,-1
267.32813,5522813245221,0.47416,1.26896,0.09375,1,25,-1
267.34375,5522813280172,0.47323999999999994,1.26908,0.10937999999999999,1,25,-1
267.35938,5522813314977,0.47323999999999994,1.26511,0.125,1,25,-1
267.38281,5522813350579,0.47312,1.26188,0.14844000000000002,1,25,-1
267.39844,5522813385236,0.47279,1.2595299999999998,0.16405999999999998,1,25,-1
267.41406,5522813420660,0.47355,1.25839,0.17969000000000002,1,25,-1
267.42969,5522813455929,0.47428000000000003,1.25745,0.19530999999999998,1,25,-1
267.44531,5522813491406,0.47562,1.25416,0.21094000000000002,1,25,-1
267.46094,5522813526541,0.47551000000000004,1.25437,0.22655999999999998,1,25,-1
267.47656,5522813561314,0.47539,1.2545,0.24219000000000002,1,25,-1
