TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
330.39844,5522948437273,0.07013,0.68114,0.6875,1,32,-1
330.41406,5522948468460,0.07023,0.68212,0.70313,1,32,-1
330.42969,5522948503051,0.07028999999999999,0.68221,0.71875,1,32,-1
330.44531,5522948538579,0.07084,0.68242,0.73438,1,32,-1
330.46094,5522948573762,0.07136,0.68262,0.75,1,32,-1
330.48438,5522948609024,0.07222999999999999,0.68303,0.77344,1,32,-1
330.5,5522948644030,0.07301,0.6841,0.78906,1,32,-1
330.51563,5522948679858,0.07471,0.68621,0.80469,1,32,-1
330.53125,5522948715339,0.09577000000000001,0.7034100000000001,0.80469,0,32,-1
330.54688,5522948750478,0.11442000000000001,0.70225,0.80469,0,32,-1
330.5625,5522948784934,0.12063,0.70187,0.80469,0,32,-1
330.57813,5522948820185,0.12268,0.70636,0.04688,1,32,-1
330.60156,5522948859508,0.12661,0.70749,0.07031,1,32,-1
330.60938,5522948891018,0.12855999999999998,0.7061,0.07812999999999999,1,32,-1
330.63281,5522948926214,0.1258,0.7025899999999999,0.10156,1,32,-1
330.64844,5522948961572,0.12082000000000001,0.7003,0.11719,1,32,-1
330.66406,5522948996713,0.11602,0.69722,0.13280999999999998,1,32,-1
330.67969,5522949031532,0.1144,0.6924899999999999,0.14844000000000002,1,32,-1
330.69531,5522949066661,0.11432,0.6875899999999999,0.16405999999999998,1,32,-1
330.71094,5522949102126,0.11472,0.68433,0.17969000000000002,1,32,-1
330.72656,5522949137475,0.11402999999999999,0.6843199999999999,0.19530999999999998,1,32,-1
330.74219,5522949172902,0.11316,0.68089,0.21094000000000002,1,32,-1
330.75781,5522949207564,0.1122,0.6775100000000001,0.22655999999999998,1,32,-1
330.77344,5522949243116,0.11771,0.67582,0.24219000000000002,1,32,-1
330.79688,5522949278661,0.1352,0.67918,0.26563000000000003,1,32,-1
330.8125,5522949316074,0.1508,0.6824399999999999,0.28125,1,32,-1
330.82813,5522949351649,0.21381999999999998,0.68061,0.28125,0,32,-1
330.84375,5522949384358,0.5229,0.76358,0.28125,0,32,-1
330.85938,5522949418800,0.62529,0.79182,0.28125,0,32,-1
330.875,5522949454057,0.8309799999999999,0.83726,0.28125,0,32,-1
330.89063,5522949490013,0.83562,0.83241,0.28125,0,32,-1
330.90625,5522949525016,0.8378399999999999,0.83014,0.28125,0,32,-1
330.92188,5522949559893,0.8389,0.8373299999999999,0.04688,1,32,-1
330.9375,5522949595441,0.83588,0.8396,0.0625,1,32,-1
330.96094,5522949631048,0.83394,0.8407899999999999,0.08594,1,32,-1
330.97656,5522949665681,0.83704,0.83819,0.10156,1,32,-1
330.99219,5522949700804,0.83998,0.84004,0.11719,1,32,-1
331.00781,5522949736464,0.8417,0.84234,0.13280999999999998,1,32,-1
331.02344,5522949771166,0.84254,0.8427600000000001,0.14844000000000002,1,32,-1
331.03906,5522949806407,0.8422200000000001,0.84319,0.16405999999999998,1,32,-1
331.05469,5522949841239,0.84196,0.84355,0.17969000000000002,1,32,-1
331.07031,5522949876745,0.84224,0.8417,0.19530999999999998,1,32,-1
331.08594,5522949912333,0.84126,0.8416600000000001,0.21094000000000002,1,32,-1
331.10156,5522949947090,0.8406899999999999,0.84124,0.22655999999999998,1,32,-1
331.125,5522949982622,0.84204,0.84173,0.25,1,32,-1
331.14063,5522950018990,0.84229,0.8397600000000001,0.26563000000000003,1,32,-1
331.15625,5522950054297,0.8426299999999999,0.8377899999999999,0.28125,1,32,-1
331.17188,5522950088115,0.83988,0.83594,0.29688000000000003,1,32,-1
331.1875,5522950123396,0.82573,0.82211,0.3125,1,32,-1
331.20313,5522950159129,0.79133,0.78556,0.3125,0,32,-1
331.21875,5522950193315,0.5423,0.55369,0.3125,0,32,-1
331.23438,5522950229221,0.43,0.42327,0.3125,0,32,-1
331.25,5522950264067,0.23542,0.21906,0.3125,0,32,0
331.27344,5522950298972,0.12457,-0.07906,0.3125,0,32,-1
331.28906,5522950335491,0.08791,-0.17770999999999998,0.3125,0,32,-1
331.30469,5522950370369,0.015130000000000001,-0.37138000000000004,0.3125,0,32,-1
331.32031,5522950405082,0.00205,-0.37729,0.3125,0,32,-1
331.33594,5522950440221,0.00801,-0.3932,0.3125,0,32,-1
331.35156,5522950475724,0.01099,-0.40116,0.04688,1,32,-1
331.36719,5522950513624,0.04745,-0.28548,0.0625,1,32,-1
331.38281,5522950546340,0.07997,-0.189,0.0625,0,32,-1
331.39844,5522950581475,0.12666,-0.04945,0.0625,0,32,-1
331.42188,5522950617025,0.11369000000000001,-0.03457,0.0625,0,32,-1
331.4375,5522950652055,0.11257,0.028589999999999997,0.0625,0,32,-1
