TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
227.83594,5522728592161,0.07762000000000001,0.65969,0.59375,1,22,-1
227.85156,5522728625052,0.07795,0.66033,0.60938,1,22,-1
227.86719,5522728659102,0.0779,0.66084,0.625,1,22,-1
227.88281,5522728695069,0.07789,0.6593100000000001,0.64063,1,22,-1
227.89844,5522728730420,0.07794,0.658,0.65625,1,22,-1
227.91406,5522728764835,0.07845,0.65291,0.67188,1,22,-1
227.9375,5522728800870,0.07848,0.6484,0.69531,1,22,-1
227.95313,5522728835806,0.08046,0.61136,0.69531,0,22,-1
227.96875,5522728871258,0.09983,0.5203800000000001,0.69531,0,22,-1
227.98438,5522728907818,0.10633,0.47728999999999994,0.69531,0,22,-1
228.0,5522728941078,0.11940999999999999,0.40545,0.69531,0,22,-1
228.01563,5522728976068,0.12111,0.39860999999999996,0.69531,0,22,-1
228.03125,5522729012231,0.12322999999999999,0.40215,0.69531,0,22,-1
228.04688,5522729046573,0.12424,0.40299,0.04688,1,22,-1
228.0625,5522729081869,0.12713,0.39429000000000003,0.0625,1,22,-1
228.07813,5522729117565,0.12652,0.38663000000000003,0.07812999999999999,1,22,-1
228.10156,5522729152913,0.12563,0.37905,0.10156,1,22,-1
228.11719,5522729187835,0.12385999999999998,0.37446999999999997,0.11719,1,22,-1
228.13281,5522729223176,0.12105999999999999,0.37527,0.13280999999999998,1,22,-1
228.14844,5522729258724,0.11859000000000001,0.37589,0.14844000000000002,1,22,-1
228.16406,5522729292960,0.11917,0.37415,0.16405999999999998,1,22,-1
228.17969,5522729328627,0.11484000000000001,0.37443000000000004,0.17969000000000002,1,22,-1
228.19531,5522729364995,0.11164,0.37576,0.19530999999999998,1,22,-1
228.21094,5522729399376,0.11102999999999999,0.37546,0.21094000000000002,1,22,-1
228.22656,5522729434660,0.10975,0.37608,0.22655999999999998,1,22,-1
228.25,5522729469988,0.10847000000000001,0.37636,0.25,1,22,-1
228.26563,5522729504724,0.10715999999999999,0.37738,0.26563000000000003,1,22,-1
228.28125,5522729539521,0.10642,0.37815,0.28125,1,22,-1
228.29688,5522729574821,0.10559,0.37816,0.29688000000000003,1,22,-1
228.3125,5522729611040,0.10442,0.37716,0.3125,1,22,-1
228.32813,5522729646009,0.10305999999999998,0.37551999999999996,0.32813000000000003,1,22,-1
228.34375,5522729681233,0.10155,0.37321,0.34375,1,22,-1
228.35938,5522729715919,0.09995,0.37101999999999996,0.35938000000000003,1,22,-1
228.375,5522729751585,0.09856000000000001,0.3689,0.375,1,22,-1
228.39063,5522729786138,0.09742,0.36751,0.39063000000000003,1,22,-1
228.41406,5522729821685,0.09645,0.36601999999999996,0.41406000000000004,1,22,-1
228.42969,5522729857691,0.09577000000000001,0.36651,0.42968999999999996,1,22,-1
228.44531,5522729892380,0.09536,0.36761,0.44531000000000004,1,22,-1
228.46094,5522729927609,0.09537000000000001,0.36826,0.46093999999999996,1,22,-1
228.47656,5522729962747,0.09558,0.36913,0.47656000000000004,1,22,-1
228.49219,5522729998189,0.09593,0.37029,0.49218999999999996,1,22,-1
228.50781,5522730032497,0.09726,0.37106,0.50781,1,22,-1
228.52344,5522730069360,0.0986,0.37183,0.52344,1,22,-1
228.53906,5522730103338,0.09979,0.37243000000000004,0.53906,1,22,-1
228.55469,5522730138811,0.10076,0.37331,0.55469,1,22,-1
228.57813,5522730174196,0.10111,0.374,0.57813,1,22,-1
228.59375,5522730209429,0.10139,0.3745,0.59375,1,22,-1
228.60938,5522730244465,0.10136,0.37538,0.60938,1,22,-1
228.625,5522730279581,0.11492000000000001,0.39849,0.60938,0,22,-1
228.64063,5522730314706,0.11379,0.40364,0.60938,0,22,-1
228.65625,5522730349682,0.1136,0.39003000000000004,0.60938,0,22,-1
228.67188,5522730385434,0.11510999999999999,0.38219000000000003,0.04688,1,22,-1
228.6875,5522730420585,0.11537,0.37461,0.0625,1,22,-1
228.70313,5522730455639,0.11315,0.36382,0.07812999999999999,1,22,-1
228.71875,5522730490957,0.11074,0.35568,0.09375,1,22,-1
228.74219,5522730527666,0.10864000000000001,0.3496,0.11719,1,22,-1
228.75781,5522730561086,0.10852,0.34851,0.13280999999999998,1,22,-1
228.77344,5522730596702,0.11277999999999999,0.35125,0.14844000000000002,1,22,-1
228.78906,5522730631311,0.11669000000000002,0.35429,0.16405999999999998,1,22,-1
228.80469,5522730667060,0.11975,0.35699000000000003,0.17969000000000002,1,22,-1
228.82031,5522730702091,0.12128,0.35966,0.19530999999999998,1,22,-1
228.83594,5522730737699,0.12222000000000001,0.36103,0.21094000000000002,1,22,-1
228.85156,5522730772580,0.12330999999999999,0.36022,0.22655999999999998,1,22,-1
228.86719,5522730808660,0.12462000000000001,0.36156,0.24219000000000002,1,22,-1
228.89063,5522730843605,0.12595,0.36330999999999997,0.26563000000000003,1,22,-1
228.90625,5522730877985,0.12852,0.36517,0.28125,1,22,-1
228.92188,5522730913446,0.13086,0.3668,0.29688000000000003,1,22,-1
228.9375,5522730948824,0.13298,0.36848000000000003,0.3125,1,22,-1
228.95313,5522730984059,0.15472,0.38652,0.3125,0,22,-1
228.96875,5522731018738,0.14819000000000002,0.41276,0.3125,0,22,-1
228.98438,5522731056744,0.14677,0.42281,0.3125,0,22,-1
229.0,5522731089275,0.14677,0.42281,0.04688,1,22,-1
229.01563,5522731123808,0.14677,0.42281,0.0625,1,22,-1
229.03125,5522731160758,0.14677,0.42281,0.07812999999999999,1,22,-1
229.05469,5522731195375,0.1428,0.44096,0.07812999999999999,0,22,-1
229.07031,5522731230473,0.1428,0.44096,0.07812999999999999,0,22,-1
229.08594,5522731266346,0.1428,0.44096,0.07812999999999999,0,22,-1
229.10156,5522731301225,0.0,0.0,0.07812999999999999,0,22,-1
229.11719,5522731337966,0.0,0.0,0.07812999999999999,0,22,-1
229.13281,5522731372486,0.0,0.0,0.07812999999999999,0,22,-1
229.14844,5522731408043,0.0,0.0,0.07812999999999999,0,22,-1
229.16406,5522731443443,0.0,0.0,0.07812999999999999,0,22,-1
229.17969,5522731479356,0.0,0.0,0.07812999999999999,0,22,-1
229.20313,5522731513745,0.0,0.0,0.07812999999999999,0,22,-1
229.21875,5522731548405,0.0,0.0,0.07812999999999999,0,22,-1
229.23438,5522731583438,0.0,0.0,0.07812999999999999,0,22,-1
229.25,5522731619400,0.0,0.0,0.07812999999999999,0,22,-1
229.26563,5522731654740,0.0,0.0,0.07812999999999999,0,22,-1
229.28125,5522731689856,0.0,0.0,0.07812999999999999,0,22,-1
229.29688,5522731728004,0.18422,0.35884,0.07812999999999999,0,22,-1
229.3125,5522731761275,0.18600999999999998,0.35639,0.07812999999999999,0,22,-1
229.32813,5522731793344,0.18661,0.35557,0.07812999999999999,0,22,-1
229.34375,5522731828764,0.19082000000000002,0.35679,0.04688,1,22,-1
229.35938,5522731864407,0.19247999999999998,0.35866,0.0625,1,22,-1
229.38281,5522731899705,0.19358,0.35991,0.08594,1,22,-1
229.39844,5522731934476,0.19492,0.36166,0.10156,1,22,-1
229.41406,5522731970165,0.20017000000000001,0.36039,0.11719,1,22,-1
229.42969,5522732005107,0.204,0.35789,0.13280999999999998,1,22,-1
229.44531,5522732040370,0.20693000000000003,0.35548,0.14844000000000002,1,22,-1
229.46094,5522732075202,0.20895999999999998,0.35176,0.16405999999999998,1,22,-1
229.47656,5522732110550,0.21031,0.34752,0.17969000000000002,1,22,-1
229.49219,5522732145957,0.21066,0.34484000000000004,0.19530999999999998,1,22,-1
229.50781,5522732181258,0.2097,0.34576,0.21094000000000002,1,22,-1
229.53125,5522732216728,0.20885,0.34654,0.23438,1,22,-1
229.54688,5522732251447,0.20875,0.34392,0.25,1,22,-1
229.5625,5522732286369,0.20858000000000002,0.34059,0.26563000000000003,1,22,-1
229.57813,5522732322298,0.20843000000000003,0.33763000000000004,0.28125,1,22,-1
229.59375,5522732356814,0.20956,0.33592,0.29688000000000003,1,22,-1
229.60938,5522732392935,0.21122,0.33358000000000004,0.3125,1,22,-1
229.625,5522732427217,0.21291999999999997,0.33237,0.32813000000000003,1,22,4
229.64063,5522732462965,0.21513000000000002,0.33216999999999997,0.34375,1,22,4
229.65625,5522732497862,0.21725,0.33246,0.35938000000000003,1,22,-1
229.67188,5522732533069,0.21919,0.33274000000000004,0.375,1,22,-1
229.69531,5522732568132,0.22125,0.33333,0.39844,1,22,-1
229.71094,5522732603727,0.22258000000000003,0.33414,0.41406000000000004,1,22,-1
229.72656,5522732638831,0.22375,0.33459,0.42968999999999996,1,22,-1
229.74219,5522732675886,0.24586999999999998,0.32068,0.42968999999999996,0,22,4
229.75781,5522732709537,0.24409,0.31406,0.42968999999999996,0,22,4
229.77344,5522732744431,0.24415,0.31482,0.42968999999999996,0,22,4
229.78906,5522732779481,0.24365,0.32572,0.04688,1,22,4
229.80469,5522732815160,0.24465,0.33021999999999996,0.0625,1,22,4
229.82031,5522732850428,0.24564,0.33469,0.07812999999999999,1,22,-1
229.83594,5522732884869,0.24720999999999999,0.34131999999999996,0.09375,1,22,-1
229.85938,5522732921044,0.24835,0.34557,0.11719,1,22,-1
229.875,5522732956468,0.24875999999999998,0.34681999999999996,0.13280999999999998,1,22,-1
229.89063,5522732991869,0.24911999999999998,0.34424,0.14844000000000002,1,22,-1
229.90625,5522733026058,0.24884,0.34131999999999996,0.16405999999999998,1,22,-1
229.92188,5522733061588,0.24845,0.33816999999999997,0.17969000000000002,1,22,-1
229.9375,5522733095975,0.24745,0.33445,0.19530999999999998,1,22,-1
229.95313,5522733131462,0.25069,0.33164,0.21094000000000002,1,22,4
229.96875,5522733167360,0.25363,0.33016,0.22655999999999998,1,22,4
229.98438,5522733202473,0.25558000000000003,0.32950999999999997,0.24219000000000002,1,22,4
230.00781,5522733238432,0.25745,0.32974000000000003,0.26563000000000003,1,22,4
230.02344,5522733272909,0.25921,0.33042,0.28125,1,22,4
230.03906,5522733308009,0.26073,0.33005999999999996,0.29688000000000003,1,22,4
230.05469,5522733343794,0.26203000000000004,0.32998,0.3125,1,22,4
230.07031,5522733377899,0.2631,0.32898,0.32813000000000003,1,22,4
230.08594,5522733413809,0.26435,0.32688,0.34375,1,22,4
230.10156,5522733449161,0.26492,0.32481,0.35938000000000003,1,22,4
230.11719,5522733484429,0.2653,0.32237,0.375,1,22,4
230.13281,5522733519199,0.28651,0.30327,0.375,0,22,3
230.14844,5522733554822,0.28251,0.28706,0.375,0,22,3
230.17188,5522733590706,0.28248,0.28836,0.375,0,22,3
230.1875,5522733624619,0.28149,0.29162,0.054689999999999996,1,22,3
230.20313,5522733660253,0.28394,0.28999,0.07031,1,22,3
230.21875,5522733695249,0.28557,0.2889,0.08594,1,22,3
230.23438,5522733730504,0.28043,0.29409,0.10156,1,22,3
230.25,5522733765586,0.26579,0.31155,0.11719,1,22,4
230.26563,5522733801001,0.2544,0.32514,0.13280999999999998,1,22,4
230.28125,5522733835674,0.24198000000000003,0.33494,0.14844000000000002,1,22,-1
230.29688,5522733871661,0.23158,0.34167,0.16405999999999998,1,22,-1
230.3125,5522733906704,0.22314,0.34796,0.17969000000000002,1,22,-1
230.33594,5522733941908,0.21736,0.35486,0.20313,1,22,-1
230.35156,5522733976692,0.21261,0.3594,0.21875,1,22,-1
230.36719,5522734012640,0.18997999999999998,0.38208000000000003,0.21875,0,22,-1
230.38281,5522734047032,0.17355,0.39953,0.21875,0,22,-1
230.39844,5522734082480,0.16793,0.40326,0.21875,0,22,-1
230.41406,5522734117708,0.16512000000000002,0.40513000000000005,0.04688,1,22,-1
230.42969,5522734153003,0.14337,0.40565999999999997,0.0625,1,22,-1
230.44531,5522734187996,0.1295,0.41217,0.07812999999999999,1,22,-1
230.46094,5522734223472,0.12015,0.41861000000000004,0.09375,1,22,-1
230.47656,5522734258427,0.11634000000000001,0.43045,0.10937999999999999,1,22,-1
230.5,5522734294394,0.11339,0.4334,0.13280999999999998,1,22,-1
230.51563,5522734328949,0.11154000000000001,0.43687,0.14844000000000002,1,22,-1
230.53125,5522734364093,0.10905,0.43915,0.16405999999999998,1,22,-1
230.54688,5522734399263,0.10795999999999999,0.44422,0.17969000000000002,1,22,-1
230.5625,5522734435219,0.1068,0.44791000000000003,0.19530999999999998,1,22,-1
230.57813,5522734469375,0.10417,0.44873,0.21094000000000002,1,22,-1
230.59375,5522734510378,0.10255999999999998,0.44916000000000006,0.22655999999999998,1,22,-1
230.60938,5522734539969,0.07983,0.46433,0.22655999999999998,0,22,-1
230.625,5522734575618,0.08626,0.48341999999999996,0.22655999999999998,0,22,-1
230.64844,5522734611307,0.08381,0.47878000000000004,0.22655999999999998,0,22,-1
230.66406,5522734646097,0.08194,0.47546000000000005,0.054689999999999996,1,22,-1
230.67969,5522734680956,0.08428,0.47013999999999995,0.07031,1,22,-1
230.69531,5522734716805,0.08461,0.47098,0.08594,1,22,-1
230.71094,5522734754442,0.08481,0.47111000000000003,0.10156,1,22,-1
230.72656,5522734786546,0.08334,0.47262,0.11719,1,22,-1
230.74219,5522734822693,0.08082,0.47206000000000004,0.13280999999999998,1,22,-1
230.75781,5522734858120,0.07842,0.47034,0.14844000000000002,1,22,-1
230.77344,5522734892435,0.08861000000000001,0.46842,0.16405999999999998,1,22,-1
230.78906,5522734928067,0.09899,0.4638,0.17969000000000002,1,22,-1
230.8125,5522734963287,0.10745,0.45895,0.20313,1,22,-1
230.82813,5522734998224,0.11488,0.45648999999999995,0.21875,1,22,-1
230.84375,5522735033705,0.12170999999999998,0.45515,0.23438,1,22,-1
230.85938,5522735069051,0.12784,0.45452,0.25,1,22,-1
230.875,5522735104058,0.13285999999999998,0.45493,0.26563000000000003,1,22,-1
230.89063,5522735141907,0.16377,0.44764,0.26563000000000003,0,22,-1
230.90625,5522735174392,0.18902,0.45571000000000006,0.26563000000000003,0,22,-1
230.92188,5522735209995,0.19612000000000002,0.45548,0.26563000000000003,0,22,-1
230.9375,5522735244385,0.20008,0.46207,0.04688,1,22,-1
230.95313,5522735280397,0.20289000000000001,0.4675,0.0625,1,22,-1
230.97656,5522735315256,0.20643000000000003,0.46497,0.08594,1,22,-1
230.99219,5522735350735,0.20919000000000001,0.46435,0.10156,1,22,-1
231.00781,5522735386057,0.21153000000000002,0.46486000000000005,0.11719,1,22,-1
231.02344,5522735421018,0.21274,0.4688,0.13280999999999998,1,22,-1
231.03906,5522735455918,0.21358000000000002,0.46548999999999996,0.14844000000000002,1,22,-1
231.05469,5522735491164,0.21406,0.46203999999999995,0.16405999999999998,1,22,-1
231.07031,5522735526434,0.21461999999999998,0.45962,0.17969000000000002,1,22,-1
231.08594,5522735561831,0.21485,0.45747,0.19530999999999998,1,22,-1
231.10156,5522735597085,0.2149,0.45506,0.21094000000000002,1,22,-1
231.11719,5522735632251,0.21479,0.45518000000000003,0.22655999999999998,1,22,-1
231.14063,5522735667680,0.21489,0.45833,0.25,1,22,-1
231.15625,5522735702824,0.21498,0.46111,0.26563000000000003,1,22,-1
231.17188,5522735737463,0.2152,0.46191000000000004,0.28125,1,22,-1
231.1875,5522735773283,0.21483000000000002,0.46263000000000004,0.29688000000000003,1,22,-1
231.20313,5522735808543,0.2145,0.46328,0.3125,1,22,-1
231.21875,5522735843510,0.21278000000000002,0.46292,0.32813000000000003,1,22,-1
231.23438,5522735879051,0.21181,0.46315,0.34375,1,22,-1
231.25,5522735914925,0.21091999999999997,0.46337,0.35938000000000003,1,22,-1
231.26563,5522735948959,0.21098000000000003,0.46273000000000003,0.375,1,22,-1
231.28125,5522735984011,0.21024,0.46183,0.39063000000000003,1,22,-1
231.30469,5522736019855,0.20956,0.461,0.41406000000000004,1,22,-1
231.32031,5522736054568,0.20964000000000002,0.46081000000000005,0.42968999999999996,1,22,-1
231.33594,5522736090230,0.20911999999999997,0.46048999999999995,0.44531000000000004,1,22,-1
231.35156,5522736124847,0.20863,0.4602,0.46093999999999996,1,22,-1
231.36719,5522736159914,0.20867,0.45836000000000005,0.47656000000000004,1,22,-1
231.38281,5522736195880,0.208,0.45716999999999997,0.49218999999999996,1,22,-1
231.39844,5522736230466,0.20738,0.45605,0.50781,1,22,-1
231.41406,5522736266023,0.20268,0.45825,0.52344,1,22,-1
231.42969,5522736301551,0.19866,0.46043999999999996,0.53906,1,22,-1
231.45313,5522736336103,0.16412000000000002,0.46085,0.53906,0,22,-1
231.46875,5522736371401,0.12434,0.50113,0.53906,0,22,-1
231.48438,5522736406406,0.10026,0.50793,0.53906,0,22,-1
231.5,5522736441826,0.06311,0.52947,0.53906,0,22,-1
231.51563,5522736476800,0.059770000000000004,0.53493,0.53906,0,22,-1
231.53125,5522736512834,0.06536,0.55252,0.53906,0,22,-1
231.54688,5522736547790,0.06959,0.56385,0.04688,1,22,-1
231.5625,5522736582530,0.07505,0.5677800000000001,0.0625,1,22,-1
231.58594,5522736622329,0.07507,0.5659,0.08594,1,22,-1
231.59375,5522736652906,0.07511,0.5645899999999999,0.09375,1,22,-1
231.61719,5522736688152,0.07597000000000001,0.5657300000000001,0.11719,1,22,-1
231.63281,5522736723699,0.07655,0.56839,0.13280999999999998,1,22,-1
231.64844,5522736761142,0.07701000000000001,0.5705100000000001,0.14844000000000002,1,22,-1
231.66406,5522736793982,0.07558,0.57104,0.16405999999999998,1,22,-1
231.67969,5522736829604,0.07492,0.57217,0.17969000000000002,1,22,-1
231.69531,5522736865135,0.07442,0.5734,0.19530999999999998,1,22,-1
231.71094,5522736899250,0.07497999999999999,0.57549,0.21094000000000002,1,22,-1
231.72656,5522736934880,0.07535,0.57815,0.22655999999999998,1,22,-1
231.74219,5522736970650,0.07558,0.57999,0.24219000000000002,1,22,-1
231.76563,5522737005674,0.07443,0.57755,0.26563000000000003,1,22,-1
231.78125,5522737041226,0.07247,0.5763,0.28125,1,22,-1
231.79688,5522737077992,0.07022,0.57425,0.29688000000000003,1,22,-1
231.8125,5522737110620,0.07169,0.57117,0.3125,1,22,-1
231.82813,5522737146843,0.0733,0.56722,0.32813000000000003,1,22,-1
231.84375,5522737181190,0.07491,0.56401,0.34375,1,22,-1
231.85938,5522737216638,0.07775,0.56404,0.35938000000000003,1,22,-1
231.875,5522737252191,0.08064,0.56519,0.375,1,22,-1
231.89063,5522737287270,0.08331000000000001,0.56624,0.39063000000000003,1,22,-1
231.90625,5522737322553,0.08503,0.56533,0.40625,1,22,-1
231.92969,5522737357688,0.08684,0.5649,0.42968999999999996,1,22,-1
231.94531,5522737392969,0.10552,0.54319,0.42968999999999996,0,22,-1
231.96094,5522737428063,0.10912000000000001,0.5328,0.42968999999999996,0,22,-1
231.97656,5522737463651,0.11807000000000001,0.5171,0.42968999999999996,0,22,-1
231.99219,5522737498680,0.12254000000000001,0.50926,0.04688,1,22,-1
232.00781,5522737533689,0.12754000000000001,0.51449,0.0625,1,22,-1
232.02344,5522737568504,0.13002,0.51539,0.07812999999999999,1,22,-1
232.03906,5522737604272,0.13228,0.51773,0.09375,1,22,-1
232.05469,5522737639527,0.13814,0.52167,0.10937999999999999,1,22,-1
232.07031,5522737674695,0.14238,0.52412,0.125,1,22,-1
232.09375,5522737709538,0.14619000000000001,0.5267,0.14844000000000002,1,22,-1
232.10938,5522737744541,0.14805,0.52847,0.16405999999999998,1,22,-1
232.125,5522737780494,0.15018,0.53146,0.17969000000000002,1,22,-1
232.14063,5522737815109,0.15162,0.5331899999999999,0.19530999999999998,1,22,-1
232.15625,5522737850774,0.15192,0.5313,0.21094000000000002,1,22,-1
232.17188,5522737886150,0.15288,0.52861,0.22655999999999998,1,22,-1
232.1875,5522737921288,0.15357,0.52578,0.24219000000000002,1,22,-1
232.20313,5522737955710,0.15541,0.52825,0.25781,1,22,-1
232.21875,5522737991517,0.15619,0.52754,0.27344,1,22,-1
232.23438,5522738026340,0.15702,0.52728,0.28906,1,22,-1
232.25781,5522738062039,0.15896,0.5268,0.3125,1,22,-1
232.27344,5522738097463,0.16126,0.5282100000000001,0.32813000000000003,1,22,-1
232.28906,5522738132671,0.16347,0.52986,0.34375,1,22,-1
232.30469,5522738167704,0.16449,0.5312899999999999,0.35938000000000003,1,22,-1
232.32031,5522738202507,0.16559000000000001,0.5329,0.375,1,22,-1
232.33594,5522738237797,0.16651,0.5341100000000001,0.39063000000000003,1,22,-1
232.35156,5522738277000,0.16708,0.53428,0.40625,1,22,-1
232.36719,5522738308159,0.16802,0.53409,0.42188000000000003,1,22,-1
232.38281,5522738343792,0.16898,0.53417,0.4375,1,22,-1
232.39844,5522738378533,0.16987,0.53496,0.45313000000000003,1,22,-1
232.42188,5522738413875,0.1703,0.5353,0.47656000000000004,1,22,-1
232.4375,5522738449644,0.19239,0.54883,0.47656000000000004,0,22,-1
232.45313,5522738484632,0.18131,0.53484,0.47656000000000004,0,22,-1
232.46875,5522738519411,0.17635,0.54176,0.47656000000000004,0,22,-1
232.48438,5522738554569,0.17323,0.54348,0.04688,1,22,-1
232.5,5522738590220,0.16962,0.54082,0.0625,1,22,-1
232.51563,5522738625270,0.16864,0.5414399999999999,0.07812999999999999,1,22,-1
232.53125,5522738660955,0.16831,0.54289,0.09375,1,22,-1
232.54688,5522738695793,0.17067000000000002,0.54446,0.10937999999999999,1,22,-1
232.57031,5522738732317,0.17188,0.54451,0.13280999999999998,1,22,-1
232.58594,5522738768282,0.1731,0.54527,0.14844000000000002,1,22,-1
232.60156,5522738800938,0.17342,0.54698,0.16405999999999998,1,22,-1
232.61719,5522738836450,0.17455,0.54923,0.17969000000000002,1,22,-1
232.63281,5522738871486,0.17534,0.55087,0.19530999999999998,1,22,-1
232.64844,5522738907164,0.17093,0.54966,0.21094000000000002,1,22,-1
232.66406,5522738943047,0.16502,0.55194,0.22655999999999998,1,22,-1
232.67969,5522738977912,0.16,0.55414,0.24219000000000002,1,22,-1
232.69531,5522739012512,0.15505,0.55283,0.25781,1,22,-1
232.71094,5522739048139,0.15043,0.55437,0.27344,1,22,-1
232.73438,5522739082739,0.14614000000000002,0.55538,0.29688000000000003,1,22,-1
232.75,5522739118122,0.142,0.5564100000000001,0.3125,1,22,-1
232.76563,5522739153742,0.11189,0.56687,0.3125,0,22,-1
232.78125,5522739188942,0.07909,0.56731,0.3125,0,22,-1
232.79688,5522739223830,0.06849,0.56613,0.3125,0,22,-1
232.8125,5522739260376,0.06819,0.56842,0.04688,1,22,-1
232.82813,5522739294538,0.06813,0.57048,0.0625,1,22,-1
232.84375,5522739329053,0.07212,0.5707300000000001,0.07812999999999999,1,22,-1
232.85938,5522739364721,0.07303,0.57253,0.09375,1,22,-1
232.875,5522739400239,0.07441,0.57514,0.10937999999999999,1,22,-1
232.89844,5522739434694,0.07471,0.57803,0.13280999999999998,1,22,-1
232.91406,5522739470418,0.07711,0.5812,0.14844000000000002,1,22,-1
232.92969,5522739505817,0.07907,0.58382,0.16405999999999998,1,22,-1
232.94531,5522739541138,0.08063,0.5844199999999999,0.17969000000000002,1,22,-1
232.96094,5522739576052,0.08125,0.58354,0.19530999999999998,1,22,-1
232.97656,5522739611094,0.08177999999999999,0.58278,0.21094000000000002,1,22,-1
232.99219,5522739646389,0.08109,0.58267,0.22655999999999998,1,22,-1
233.00781,5522739682012,0.08435,0.58277,0.24219000000000002,1,22,-1
233.02344,5522739717578,0.08705,0.5824600000000001,0.25781,1,22,-1
233.03906,5522739751695,0.08889,0.58222,0.27344,1,22,-1
233.0625,5522739787758,0.09095,0.58097,0.29688000000000003,1,22,-1
233.07813,5522739822948,0.09266,0.57949,0.3125,1,22,-1
233.09375,5522739857596,0.09416000000000001,0.57826,0.32813000000000003,1,22,-1
233.10938,5522739893183,0.09551,0.57689,0.34375,1,22,-1
233.125,5522739930940,0.09675,0.57563,0.35938000000000003,1,22,-1
233.14063,5522739963469,0.09847,0.57486,0.375,1,22,-1
233.15625,5522739998612,0.09966,0.5737899999999999,0.39063000000000003,1,22,-1
233.17188,5522740034003,0.10088,0.57308,0.40625,1,22,-1
233.1875,5522740069156,0.12924000000000002,0.5622199999999999,0.40625,0,22,-1
233.21094,5522740104738,0.1242,0.58202,0.40625,0,22,-1
233.22656,5522740139218,0.1227,0.58975,0.40625,0,22,-1
233.24219,5522740174638,0.13677,0.59444,0.054689999999999996,1,22,-1
233.25781,5522740210316,0.14372000000000001,0.59512,0.07031,1,22,-1
233.27344,5522740244858,0.14833,0.59554,0.08594,1,22,-1
233.28906,5522740280103,0.15184,0.59449,0.10156,1,22,-1
233.30469,5522740315711,0.15519000000000002,0.5938899999999999,0.11719,1,22,-1
233.32031,5522740350350,0.15775999999999998,0.59304,0.13280999999999998,1,22,-1
233.33594,5522740385919,0.15986,0.59229,0.14844000000000002,1,22,-1
233.35156,5522740421534,0.16055999999999998,0.59085,0.16405999999999998,1,22,-1
233.375,5522740456315,0.16092,0.58911,0.1875,1,22,-1
233.39063,5522740491173,0.16128,0.5867600000000001,0.20313,1,22,-1
233.40625,5522740527000,0.16168,0.58403,0.21875,1,22,-1
233.42188,5522740562314,0.16203,0.58167,0.23438,1,22,-1
233.4375,5522740597657,0.16204000000000002,0.57906,0.25,1,22,-1
233.45313,5522740632513,0.16163,0.57681,0.26563000000000003,1,22,-1
233.46875,5522740667640,0.1614,0.57519,0.28125,1,22,-1
233.48438,5522740702672,0.16149000000000002,0.57315,0.29688000000000003,1,22,-1
233.5,5522740737744,0.16097999999999998,0.57265,0.3125,1,22,-1
233.51563,5522740773151,0.16064,0.5725399999999999,0.32813000000000003,1,22,-1
233.53906,5522740808734,0.16069,0.57262,0.35156,1,22,-1
233.55469,5522740843762,0.1607,0.5734199999999999,0.36719,1,22,-1
233.57031,5522740879108,0.16059,0.57387,0.38281,1,22,-1
233.58594,5522740913889,0.16087,0.57401,0.39844,1,22,-1
233.60156,5522740949518,0.16058,0.57344,0.41406000000000004,1,22,-1
233.61719,5522740984458,0.16021,0.5726399999999999,0.42968999999999996,1,22,-1
233.63281,5522741019576,0.1603,0.57144,0.44531000000000004,1,22,-1
233.64844,5522741055284,0.16014,0.56945,0.46093999999999996,1,22,-1
233.66406,5522741090486,0.16,0.5675899999999999,0.47656000000000004,1,22,-1
233.6875,5522741125276,0.15968,0.5675899999999999,0.5,1,22,-1
233.70313,5522741163587,0.16,0.5704199999999999,0.51563,1,22,-1
233.71875,5522741196285,0.1602,0.57277,0.53125,1,22,-1
233.73438,5522741230839,0.1602,0.57277,0.54688,1,22,-1
233.75,5522741265871,0.1602,0.57277,0.5625,1,22,-1
233.76563,5522741302011,0.1602,0.57277,0.57813,1,22,-1
233.78125,5522741337305,0.15942,0.57317,0.57813,0,22,-1
233.79688,5522741373083,0.15942,0.57317,0.57813,0,22,-1
233.8125,5522741408099,0.15942,0.57317,0.57813,0,22,-1
233.83594,5522741443544,0.0,0.0,0.57813,0,22,-1
233.85156,5522741478568,0.0,0.0,0.57813,0,22,-1
233.86719,5522741513057,0.0,0.0,0.57813,0,22,-1
233.88281,5522741548335,0.0,0.0,0.57813,0,22,-1
233.89844,5522741584444,0.0,0.0,0.57813,0,22,-1
233.91406,5522741620084,0.0,0.0,0.57813,0,22,-1
233.92969,5522741655336,0.0,0.0,0.57813,0,22,-1
233.94531,5522741691127,0.0,0.0,0.57813,0,22,-1
233.96094,5522741725320,0.0,0.0,0.57813,0,22,-1
233.98438,5522741761465,0.0,0.0,0.57813,0,22,-1
234.0,5522741795998,0.0,0.0,0.57813,0,22,-1
234.01563,5522741831844,0.0,0.0,0.57813,0,22,-1
234.03125,5522741867025,0.0,0.0,0.57813,0,22,-1
234.04688,5522741902248,0.0,0.0,0.57813,0,22,-1
234.0625,5522741937375,0.0,0.0,0.57813,0,22,-1
234.07813,5522741971845,0.08735,0.36853,0.57813,0,22,-1
234.09375,5522742008071,0.07755,0.38221,0.57813,0,22,-1
