TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
288.70313,5522859058356,0.24786,0.15679,0.14844000000000002,1,28,0
288.71875,5522859094392,0.24873,0.15809,0.16405999999999998,1,28,0
288.73438,5522859129192,0.24871999999999997,0.1642,0.17969000000000002,1,28,0
288.75,5522859164882,0.24868,0.16827,0.19530999999999998,1,28,0
288.76563,5522859199505,0.24864,0.17140999999999998,0.21094000000000002,1,28,0
288.78906,5522859234919,0.25239,0.17126,0.23438,1,28,0
288.80469,5522859270743,0.25592,0.17262,0.25,1,28,0
288.82031,5522859305633,0.25895999999999997,0.17353,0.26563000000000003,1,28,0
288.83594,5522859340653,0.26138,0.17451,0.28125,1,28,0
288.85156,5522859375975,0.26345999999999997,0.1757,0.29688000000000003,1,28,0
288.86719,5522859410635,0.26541,0.17702,0.3125,1,28,0
288.88281,5522859446195,0.26726,0.17783,0.32813000000000003,1,28,0
288.89844,5522859481480,0.2688,0.17693,0.34375,1,28,0
288.91406,5522859516855,0.28975,0.19183,0.34375,0,28,0
288.92969,5522859552061,0.29307,0.1762,0.34375,0,28,0
288.95313,5522859587446,0.29422,0.16734000000000002,0.34375,0,28,0
288.96875,5522859622296,0.29481,0.16414,0.054689999999999996,1,28,0
288.98438,5522859656995,0.29243,0.17271,0.07031,1,28,0
289.0,5522859692744,0.29341,0.17812999999999998,0.08594,1,28,0
289.01563,5522859727712,0.29454,0.1833,0.10156,1,28,0
289.03125,5522859762686,0.29591,0.188,0.11719,1,28,0
289.04688,5522859798706,0.29753,0.19119,0.13280999999999998,1,28,0
289.0625,5522859833891,0.2985,0.19172999999999998,0.14844000000000002,1,28,0
289.07813,5522859868743,0.29832,0.18947,0.16405999999999998,1,28,0
289.09375,5522859903976,0.29773,0.18533,0.17969000000000002,1,28,0
289.11719,5522859939498,0.2971,0.18106,0.20313,1,28,0
289.13281,5522859973901,0.29746,0.17754,0.21875,1,28,0
289.14844,5522860009213,0.29773,0.17462,0.23438,1,28,0
289.16406,5522860044654,0.29796999999999996,0.17207,0.25,1,28,0
289.17969,5522860080060,0.29830999999999996,0.1696,0.26563000000000003,1,28,0
289.19531,5522860118490,0.29817,0.16746,0.28125,1,28,0
289.21094,5522860150465,0.29806,0.16582,0.29688000000000003,1,28,0
289.22656,5522860185773,0.30038000000000004,0.16452999999999998,0.3125,1,28,0
289.24219,5522860220716,0.30085,0.16321,0.32813000000000003,1,28,0
289.26563,5522860255998,0.30136,0.16227,0.35156,1,28,0
289.28125,5522860291067,0.3057,0.13542,0.35156,0,28,0
289.29688,5522860326565,0.31009000000000003,0.12899000000000002,0.35156,0,28,0
289.3125,5522860362528,0.311,0.12312000000000001,0.35156,0,28,0
289.32813,5522860396815,0.314,0.12224000000000002,0.04688,1,28,0
289.34375,5522860432326,0.31972,0.12509,0.0625,1,28,0
289.35938,5522860467208,0.32353000000000004,0.12786,0.07812999999999999,1,28,0
289.375,5522860502704,0.32639,0.12680999999999998,0.09375,1,28,0
289.39063,5522860537605,0.32728,0.12669,0.10937999999999999,1,28,0
289.40625,5522860572661,0.32815,0.12784,0.125,1,28,0
289.42969,5522860607896,0.33221999999999996,0.13122999999999999,0.14844000000000002,1,28,0
289.44531,5522860643641,0.33508000000000004,0.13410999999999998,0.16405999999999998,1,28,0
289.46094,5522860678228,0.33734000000000003,0.13558,0.17969000000000002,1,28,0
289.47656,5522860713581,0.33904,0.13449,0.19530999999999998,1,28,0
289.49219,5522860749225,0.33933,0.13360999999999998,0.21094000000000002,1,28,0
289.50781,5522860784525,0.33958,0.13285,0.22655999999999998,1,28,0
289.52344,5522860819477,0.33701,0.13897,0.24219000000000002,1,28,0
289.53906,5522860855084,0.32664,0.15207,0.25781,1,28,0
289.55469,5522860890157,0.31774,0.16497,0.27344,1,28,0
289.57031,5522860925159,0.29395,0.22038000000000002,0.27344,0,28,0
289.59375,5522860960202,0.19372999999999999,0.40968999999999994,0.27344,0,28,2
289.60938,5522860995791,0.1622,0.47613,0.27344,0,28,2
289.625,5522861030661,0.09492,0.59219,0.27344,0,28,3
289.64063,5522861065755,0.09127,0.586,0.27344,0,28,3
289.65625,5522861101726,0.08879,0.58025,0.27344,0,28,3
289.67188,5522861136492,0.08792,0.57114,0.04688,1,28,3
289.6875,5522861172270,0.08736000000000001,0.56724,0.0625,1,28,3
289.70313,5522861206745,0.0864,0.5633199999999999,0.07812999999999999,1,28,3
289.71875,5522861242048,0.08751,0.56112,0.09375,1,28,3
289.74219,5522861277927,0.08781,0.56035,0.11719,1,28,3
289.75781,5522861312746,0.08812,0.5602600000000001,0.13280999999999998,1,28,3
289.77344,5522861347687,0.08628999999999999,0.5605600000000001,0.14844000000000002,1,28,3
289.78906,5522861383529,0.08334,0.5616,0.16405999999999998,1,28,3
289.80469,5522861418645,0.0812,0.56312,0.17969000000000002,1,28,3
289.82031,5522861453616,0.08081,0.56421,0.19530999999999998,1,28,3
289.83594,5522861488801,0.08102000000000001,0.56338,0.21094000000000002,1,28,3
289.85938,5522861528691,0.08102999999999999,0.56243,0.23438,1,28,3
289.86719,5522861558830,0.07935,0.56104,0.24219000000000002,1,28,3
289.88281,5522861594276,0.0784,0.56066,0.25781,1,28,3
289.90625,5522861629615,0.07751,0.56009,0.28125,1,28,3
289.92188,5522861664667,0.07687000000000001,0.56016,0.29688000000000003,1,28,3
289.9375,5522861699619,0.07543,0.55857,0.3125,1,28,3
289.95313,5522861735404,0.07413,0.55715,0.32813000000000003,1,28,3
289.96875,5522861773668,0.07338,0.55782,0.34375,1,28,3
289.98438,5522861805693,0.07291,0.5574,0.35938000000000003,1,28,3
290.0,5522861841141,0.07262,0.5573199999999999,0.375,1,28,3
290.01563,5522861875870,0.0726,0.5574,0.39063000000000003,1,28,3
290.03125,5522861911010,0.0723,0.55714,0.40625,1,28,3
290.04688,5522861946705,0.07202,0.5569,0.42188000000000003,1,28,3
290.07031,5522861981666,0.07218,0.55772,0.44531000000000004,1,28,3
290.08594,5522862016649,0.07176,0.5593,0.46093999999999996,1,28,3
290.10156,5522862052324,0.07136,0.56077,0.47656000000000004,1,28,3
290.11719,5522862087164,0.07194,0.5616800000000001,0.49218999999999996,1,28,3
290.13281,5522862122780,0.07165,0.5616399999999999,0.50781,1,28,3
290.14844,5522862157291,0.07114,0.56098,0.52344,1,28,3
290.16406,5522862193073,0.07012,0.55835,0.53906,1,28,3
290.17969,5522862228973,0.06903,0.55581,0.55469,1,28,3
290.19531,5522862263108,0.06791,0.5533,0.57031,1,28,3
290.21094,5522862297929,0.06854,0.5605399999999999,0.58594,1,28,3
290.23438,5522862338422,0.06854,0.5605399999999999,0.60938,1,28,3
290.25,5522862368217,0.06854,0.5605399999999999,0.625,1,28,3
290.26563,5522862404778,0.06854,0.5605399999999999,0.64063,1,28,3
290.28125,5522862440350,0.0601,0.56708,0.64063,0,28,3
290.29688,5522862474687,0.0601,0.56708,0.64063,0,28,3
290.3125,5522862510668,0.0601,0.56708,0.64063,0,28,3
290.32813,5522862545607,0.0,0.0,0.64063,0,28,-1
290.34375,5522862580289,0.0,0.0,0.64063,0,28,-1
290.35938,5522862615904,0.0,0.0,0.64063,0,28,-1
290.38281,5522862650626,0.0,0.0,0.64063,0,28,-1
290.39844,5522862687282,0.0,0.0,0.64063,0,28,-1
290.41406,5522862721910,0.0,0.0,0.64063,0,28,-1
290.42969,5522862758404,0.0,0.0,0.64063,0,28,-1
290.44531,5522862793819,0.0,0.0,0.64063,0,28,-1
290.46094,5522862828306,0.0,0.0,0.64063,0,28,-1
290.47656,5522862862925,0.0,0.0,0.64063,0,28,-1
290.49219,5522862898769,0.0,0.0,0.64063,0,28,-1
290.50781,5522862933678,0.0,0.0,0.64063,0,28,-1
290.53125,5522862970423,0.0,0.0,0.64063,0,28,-1
290.54688,5522863005056,0.04355,0.43241,0.64063,0,28,2
290.5625,5522863039975,0.31085999999999997,0.5487,0.64063,0,28,3
290.57813,5522863073493,0.5794100000000001,0.82478,0.64063,0,28,-1
290.59375,5522863109293,0.69355,0.8245,0.64063,0,28,-1
290.60938,5522863144000,0.75802,0.83063,0.64063,0,28,-1
290.625,5522863178613,0.85693,0.83944,0.64063,0,28,5
290.64063,5522863214268,0.8650200000000001,0.84754,0.64063,0,28,5
290.65625,5522863249123,0.8630700000000001,0.84496,0.64063,0,28,5
290.67969,5522863286964,0.87185,0.8448200000000001,0.054689999999999996,1,28,5
290.6875,5522863320052,0.87671,0.8450799999999999,0.0625,1,28,5
290.71094,5522863354872,0.87423,0.8476100000000001,0.08594,1,28,5
290.72656,5522863390452,0.87266,0.85016,0.10156,1,28,5
290.74219,5522863426718,0.87141,0.8523,0.11719,1,28,5
290.75781,5522863460670,0.87174,0.8547100000000001,0.13280999999999998,1,28,5
290.77344,5522863495586,0.87287,0.8566,0.14844000000000002,1,28,5
290.78906,5522863531454,0.87405,0.85783,0.16405999999999998,1,28,5
290.80469,5522863566368,0.8726200000000001,0.8598600000000001,0.17969000000000002,1,28,5
290.82031,5522863601814,0.87371,0.85962,0.19530999999999998,1,28,5
290.83594,5522863636443,0.87465,0.8594200000000001,0.21094000000000002,1,28,5
290.85156,5522863671750,0.87395,0.8571200000000001,0.22655999999999998,1,28,5
290.875,5522863707425,0.8730100000000001,0.85457,0.25,1,28,5
290.89063,5522863741971,0.87218,0.8523200000000001,0.26563000000000003,1,28,5
290.90625,5522863777534,0.87255,0.85324,0.28125,1,28,5
290.92188,5522863813161,0.8731399999999999,0.8539399999999999,0.29688000000000003,1,28,5
290.9375,5522863848120,0.87379,0.8544700000000001,0.3125,1,28,5
290.95313,5522863883190,0.8735799999999999,0.8532799999999999,0.32813000000000003,1,28,5
290.96875,5522863918792,0.87408,0.85149,0.34375,1,28,5
290.98438,5522863953977,0.87455,0.8497399999999999,0.35938000000000003,1,28,5
291.0,5522863988493,0.8743299999999999,0.84988,0.375,1,28,5
291.02344,5522864024016,0.8744299999999999,0.8492700000000001,0.39844,1,28,5
291.03906,5522864059568,0.8744,0.8488600000000001,0.41406000000000004,1,28,5
291.05469,5522864094519,0.87372,0.84916,0.42968999999999996,1,28,5
291.07031,5522864129926,0.87369,0.8492299999999999,0.44531000000000004,1,28,5
291.08594,5522864165074,0.87359,0.84935,0.46093999999999996,1,28,5
291.10156,5522864200037,0.8735200000000001,0.84931,0.47656000000000004,1,28,5
291.11719,5522864235210,0.87339,0.84982,0.49218999999999996,1,28,5
291.13281,5522864270956,0.8733299999999999,0.85029,0.50781,1,28,5
291.14844,5522864305978,0.8638600000000001,0.8452,0.52344,1,28,5
291.16406,5522864341274,0.8065899999999999,0.81522,0.52344,0,28,5
291.1875,5522864376188,0.60285,0.7134,0.52344,0,28,-1
291.20313,5522864411604,0.50907,0.64244,0.52344,0,28,-1
291.21875,5522864446533,0.34356,0.54228,0.52344,0,28,3
291.23438,5522864482156,0.32594,0.52654,0.52344,0,28,3
291.25,5522864517227,0.31711,0.52809,0.52344,0,28,3
291.26563,5522864552556,0.31267,0.52849,0.04688,1,28,3
291.28125,5522864587794,0.31035999999999997,0.5302100000000001,0.0625,1,28,3
291.29688,5522864622211,0.30984,0.53103,0.07812999999999999,1,28,3
291.3125,5522864658117,0.30916,0.53795,0.09375,1,28,3
291.33594,5522864693541,0.30888000000000004,0.54406,0.11719,1,28,3
291.35156,5522864728442,0.30935,0.5474899999999999,0.13280999999999998,1,28,3
291.36719,5522864763167,0.31016,0.55167,0.14844000000000002,1,28,3
291.38281,5522864798451,0.31081,0.55509,0.16405999999999998,1,28,3
