TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
244.16406,5522763593173,0.09328,0.40765999999999997,0.19530999999999998,1,23,-1
244.17969,5522763627827,0.09328,0.40765999999999997,0.21094000000000002,1,23,-1
244.19531,5522763662028,0.09328,0.40765999999999997,0.22655999999999998,1,23,-1
244.21094,5522763698391,0.09328,0.40765999999999997,0.24219000000000002,1,23,-1
244.23438,5522763733357,0.09151000000000001,0.41102,0.24219000000000002,0,23,-1
244.25,5522763769092,0.09151000000000001,0.41102,0.24219000000000002,0,23,-1
244.26563,5522763803812,0.09151000000000001,0.41102,0.24219000000000002,0,23,-1
244.28125,5522763839885,0.0,0.0,0.24219000000000002,0,23,-1
244.29688,5522763874926,0.0,0.0,0.24219000000000002,0,23,-1
244.3125,5522763910306,0.0,0.0,0.24219000000000002,0,23,-1
244.32813,5522763944801,0.0,0.0,0.24219000000000002,0,23,-1
244.34375,5522763980586,0.0,0.0,0.24219000000000002,0,23,-1
244.35938,5522764016399,0.0,0.0,0.24219000000000002,0,23,-1
244.38281,5522764051053,0.0,0.0,0.24219000000000002,0,23,-1
244.39844,5522764086561,0.0,0.0,0.24219000000000002,0,23,-1
244.41406,5522764121444,0.0,0.0,0.24219000000000002,0,23,-1
244.42969,5522764157220,0.0,0.0,0.24219000000000002,0,23,-1
244.44531,5522764192240,0.0,0.0,0.24219000000000002,0,23,-1
244.46094,5522764227254,0.0,0.0,0.24219000000000002,0,23,-1
244.47656,5522764264016,0.8479,0.87067,0.24219000000000002,0,23,-1
244.49219,5522764299530,0.84473,0.87864,0.24219000000000002,0,23,-1
244.50781,5522764332750,0.84398,0.8799399999999999,0.24219000000000002,0,23,-1
244.52344,5522764367552,0.85226,0.87461,0.04688,1,23,-1
244.54688,5522764403126,0.85857,0.8797299999999999,0.07031,1,23,-1
244.5625,5522764437948,0.8627799999999999,0.8831399999999999,0.08594,1,23,-1
244.57813,5522764473544,0.86869,0.88564,0.10156,1,23,-1
244.59375,5522764512089,0.86951,0.8870299999999999,0.11719,1,23,-1
244.60938,5522764542695,0.86972,0.88845,0.13280999999999998,1,23,-1
244.625,5522764578348,0.8697799999999999,0.88749,0.14844000000000002,1,23,-1
244.64063,5522764614010,0.8694200000000001,0.8891,0.16405999999999998,1,23,-1
244.65625,5522764649271,0.86885,0.8908799999999999,0.17969000000000002,1,23,-1
244.67188,5522764684010,0.8687799999999999,0.8919799999999999,0.19530999999999998,1,23,-1
244.6875,5522764719520,0.8685200000000001,0.8933200000000001,0.21094000000000002,1,23,-1
244.71094,5522764758486,0.8684,0.8944200000000001,0.23438,1,23,-1
244.72656,5522764789229,0.8694799999999999,0.89512,0.25,1,23,-1
244.74219,5522764825162,0.87025,0.8942200000000001,0.26563000000000003,1,23,-1
244.75781,5522764860603,0.87113,0.8930799999999999,0.28125,1,23,-1
244.77344,5522764895394,0.8714799999999999,0.89205,0.29688000000000003,1,23,-1
244.78906,5522764933292,0.87341,0.89197,0.3125,1,23,-1
244.80469,5522764966704,0.87526,0.8918,0.32813000000000003,1,23,-1
244.82031,5522765002018,0.8760899999999999,0.8906299999999999,0.34375,1,23,-1
244.83594,5522765036193,0.87698,0.88931,0.35938000000000003,1,23,-1
244.85156,5522765071413,0.8779100000000001,0.88795,0.375,1,23,-1
244.875,5522765106712,0.87874,0.88635,0.39844,1,23,-1
244.89063,5522765144355,0.8796,0.8844799999999999,0.41406000000000004,1,23,-1
244.90625,5522765177255,0.8803,0.88281,0.42968999999999996,1,23,-1
244.92188,5522765213109,0.88129,0.8824200000000001,0.44531000000000004,1,23,-1
244.9375,5522765248986,0.88184,0.8815299999999999,0.46093999999999996,1,23,-1
244.95313,5522765282842,0.88234,0.88077,0.47656000000000004,1,23,-1
244.96875,5522765317369,0.9022899999999999,0.8608899999999999,0.47656000000000004,0,23,-1
244.98438,5522765353652,0.8988799999999999,0.8590399999999999,0.47656000000000004,0,23,-1
245.0,5522765388543,0.89866,0.8571700000000001,0.47656000000000004,0,23,-1
245.02344,5522765424251,0.90294,0.86245,0.054689999999999996,1,23,-1
245.03906,5522765461130,0.9038799999999999,0.8604200000000001,0.07031,1,23,-1
245.05469,5522765493918,0.9050600000000001,0.85834,0.08594,1,23,-1
245.07031,5522765528872,0.90549,0.85959,0.10156,1,23,-1
245.08594,5522765564716,0.91038,0.85839,0.11719,1,23,-1
245.10156,5522765599905,0.9145700000000001,0.85698,0.13280999999999998,1,23,-1
245.11719,5522765634760,0.91395,0.85104,0.14844000000000002,1,23,-1
245.13281,5522765669932,0.9138799999999999,0.8496100000000001,0.16405999999999998,1,23,-1
245.14844,5522765705990,0.91366,0.84857,0.17969000000000002,1,23,-1
245.16406,5522765740426,0.9137700000000001,0.8484700000000001,0.19530999999999998,1,23,-1
245.1875,5522765776085,0.9142899999999999,0.8467,0.21875,1,23,-1
245.20313,5522765810862,0.91428,0.8458700000000001,0.23438,1,23,-1
245.21875,5522765845750,0.9132,0.8453799999999999,0.25,1,23,-1
245.23438,5522765881061,0.91295,0.8471299999999999,0.26563000000000003,1,23,-1
245.25,5522765916453,0.9125700000000001,0.84882,0.28125,1,23,-1
245.26563,5522765951281,0.9114,0.84983,0.29688000000000003,1,23,-1
245.28125,5522765987264,0.9111100000000001,0.8518,0.3125,1,23,-1
245.29688,5522766022070,0.91096,0.8535,0.32813000000000003,1,23,-1
245.3125,5522766057495,0.9112399999999999,0.85367,0.34375,1,23,-1
245.32813,5522766092952,0.9109700000000001,0.85375,0.35938000000000003,1,23,-1
245.35156,5522766128129,0.9108299999999999,0.8536600000000001,0.38281,1,23,-1
245.36719,5522766164160,0.9114200000000001,0.85369,0.39844,1,23,-1
245.38281,5522766198085,0.91241,0.85431,0.41406000000000004,1,23,-1
245.39844,5522766233765,0.91325,0.8549399999999999,0.42968999999999996,1,23,-1
245.41406,5522766268164,0.9125200000000001,0.85603,0.44531000000000004,1,23,-1
245.42969,5522766304230,0.91194,0.8563799999999999,0.46093999999999996,1,23,-1
245.44531,5522766339316,0.91138,0.85677,0.47656000000000004,1,23,-1
245.46094,5522766374456,0.91096,0.8572700000000001,0.49218999999999996,1,23,-1
245.48438,5522766413794,0.9071100000000001,0.8544299999999999,0.51563,1,23,-1
245.49219,5522766444660,0.90361,0.85156,0.52344,1,23,-1
245.51563,5522766479815,0.84796,0.82926,0.52344,0,23,-1
245.53125,5522766514795,0.55866,0.69505,0.52344,0,23,-1
245.54688,5522766550629,0.46216999999999997,0.65135,0.52344,0,23,-1
245.5625,5522766585826,0.21073000000000003,0.57721,0.52344,0,23,-1
245.57813,5522766623321,0.14451,0.5776100000000001,0.52344,0,23,-1
245.59375,5522766656115,0.12361,0.58034,0.52344,0,23,-1
245.60938,5522766690892,0.08378,0.59136,0.52344,0,23,-1
245.625,5522766726217,0.09028,0.5783,0.52344,0,23,-1
245.64063,5522766761595,0.09245,0.57394,0.52344,0,23,-1
245.66406,5522766796823,0.09616,0.58386,0.054689999999999996,1,23,-1
245.67969,5522766832406,0.09567,0.58614,0.07031,1,23,-1
245.69531,5522766867982,0.09576,0.58813,0.08594,1,23,-1
245.71094,5522766902186,0.09913,0.58429,0.10156,1,23,-1
245.72656,5522766938056,0.09897,0.5834199999999999,0.11719,1,23,-1
245.74219,5522766972767,0.09883,0.58303,0.13280999999999998,1,23,-1
245.75781,5522767007576,0.09811,0.58181,0.14844000000000002,1,23,-1
245.77344,5522767043699,0.09663,0.5814600000000001,0.16405999999999998,1,23,-1
245.78906,5522767080515,0.0957,0.5818399999999999,0.17969000000000002,1,23,-1
245.80469,5522767113215,0.09427,0.58223,0.19530999999999998,1,23,-1
245.82813,5522767148746,0.0947,0.58353,0.21875,1,23,-1
245.84375,5522767184033,0.09468,0.5837899999999999,0.23438,1,23,-1
245.85938,5522767219504,0.09262999999999999,0.5844199999999999,0.25,1,23,-1
245.875,5522767254776,0.09109,0.5838,0.26563000000000003,1,23,-1
245.89063,5522767290311,0.08976,0.58344,0.28125,1,23,-1
245.90625,5522767325020,0.08932999999999999,0.58412,0.29688000000000003,1,23,-1
245.92188,5522767360496,0.08876,0.5846899999999999,0.3125,1,23,-1
245.9375,5522767396134,0.08851,0.58568,0.32813000000000003,1,23,-1
245.95313,5522767430863,0.08826,0.58644,0.34375,1,23,-1
245.96875,5522767465558,0.08786000000000001,0.58683,0.35938000000000003,1,23,-1
245.99219,5522767501636,0.08737,0.5868899999999999,0.38281,1,23,-1
246.00781,5522767536666,0.08689,0.58603,0.39844,1,23,-1
246.02344,5522767571300,0.0864,0.58513,0.41406000000000004,1,23,-1
246.03906,5522767606984,0.08596000000000001,0.58444,0.42968999999999996,1,23,-1
246.05469,5522767642896,0.08742,0.58317,0.44531000000000004,1,23,-1
246.07031,5522767676840,0.08799,0.583,0.46093999999999996,1,23,-1
246.08594,5522767712614,0.08851,0.5826899999999999,0.47656000000000004,1,23,-1
246.10156,5522767747799,0.08932000000000001,0.58332,0.49218999999999996,1,23,-1
246.11719,5522767783172,0.08902,0.58299,0.50781,1,23,-1
246.13281,5522767817848,0.08854,0.58226,0.52344,1,23,-1
246.15625,5522767853365,0.08829,0.5814199999999999,0.54688,1,23,-1
246.17188,5522767888931,0.08866,0.58048,0.5625,1,23,-1
246.1875,5522767923673,0.08916,0.57996,0.57813,1,23,-1
246.20313,5522767959052,0.08963,0.5807399999999999,0.59375,1,23,-1
246.21875,5522767994397,0.09056,0.58105,0.60938,1,23,-1
246.23438,5522768029597,0.09145,0.58135,0.625,1,23,-1
246.25,5522768065031,0.09128,0.58219,0.64063,1,23,-1
246.26563,5522768100177,0.09089,0.58196,0.65625,1,23,-1
246.28125,5522768135113,0.09047000000000001,0.58168,0.67188,1,23,-1
246.30469,5522768170199,0.0904,0.5815899999999999,0.69531,1,23,-1
246.32031,5522768205627,0.09068,0.58154,0.71094,1,23,-1
246.33594,5522768241071,0.091,0.5815600000000001,0.72656,1,23,-1
246.35156,5522768275810,0.09267,0.58145,0.74219,1,23,-1
246.36719,5522768311177,0.09429,0.58049,0.75781,1,23,-1
246.38281,5522768346397,0.09577999999999999,0.5794199999999999,0.77344,1,23,-1
246.39844,5522768381023,0.09735,0.57848,0.78906,1,23,-1
246.41406,5522768417199,0.12315999999999999,0.56991,0.78906,0,23,-1
246.42969,5522768452169,0.14265,0.56305,0.78906,0,23,-1
246.44531,5522768487071,0.14792,0.55837,0.78906,0,23,-1
246.46875,5522768522938,0.15005,0.5534,0.054689999999999996,1,23,-1
246.48438,5522768557340,0.15091,0.55038,0.07031,1,23,-1
246.5,5522768592545,0.14995999999999998,0.55583,0.08594,1,23,-1
246.51563,5522768628410,0.14744000000000002,0.5539,0.10156,1,23,-1
246.53125,5522768663644,0.14659,0.5548,0.11719,1,23,-1
246.54688,5522768698475,0.14257,0.54589,0.13280999999999998,1,23,-1
246.5625,5522768733497,0.13972,0.53879,0.14844000000000002,1,23,-1
246.57813,5522768768659,0.13713,0.53227,0.16405999999999998,1,23,-1
246.59375,5522768804296,0.13468,0.52803,0.17969000000000002,1,23,-1
246.60938,5522768839302,0.13338,0.52478,0.19530999999999998,1,23,-1
246.63281,5522768874764,0.13205,0.5214300000000001,0.21875,1,23,-1
246.64844,5522768909807,0.12979000000000002,0.5189600000000001,0.23438,1,23,-1
246.66406,5522768944743,0.12729000000000001,0.51668,0.25,1,23,-1
246.67969,5522768980062,0.12507000000000001,0.51467,0.26563000000000003,1,23,-1
246.69531,5522769017544,0.10992,0.49187,0.26563000000000003,0,23,-1
246.71094,5522769050617,0.10865,0.5049100000000001,0.26563000000000003,0,23,-1
246.72656,5522769085380,0.10922,0.51175,0.26563000000000003,0,23,-1
246.74219,5522769120698,0.10125,0.50517,0.04688,1,23,-1
246.75781,5522769156164,0.09858,0.49496,0.0625,1,23,-1
246.78125,5522769192517,0.09681000000000001,0.48816000000000004,0.08594,1,23,-1
246.79688,5522769226103,0.09593,0.48415,0.10156,1,23,-1
246.8125,5522769262937,0.09484,0.47948,0.11719,1,23,-1
246.82813,5522769297571,0.09398,0.47584,0.13280999999999998,1,23,-1
246.84375,5522769332172,0.09277,0.4731,0.14844000000000002,1,23,-1
246.85938,5522769367272,0.09162999999999999,0.47193,0.16405999999999998,1,23,-1
246.875,5522769403009,0.09095,0.4719,0.17969000000000002,1,23,-1
246.89063,5522769437765,0.09074,0.47308,0.19530999999999998,1,23,-1
246.90625,5522769473450,0.09217,0.47418999999999994,0.21094000000000002,1,23,-1
246.92188,5522769509058,0.09358,0.47541000000000005,0.22655999999999998,1,23,-1
246.94531,5522769544754,0.09252,0.47633000000000003,0.25,1,23,-1
246.96094,5522769578604,0.0916,0.47636000000000006,0.26563000000000003,1,23,-1
246.97656,5522769614487,0.0906,0.47594,0.28125,1,23,-1
246.99219,5522769649306,0.09047999999999999,0.47673000000000004,0.29688000000000003,1,23,-1
247.00781,5522769688755,0.09096,0.47681999999999997,0.3125,1,23,-1
247.02344,5522769720176,0.09142,0.47711000000000003,0.32813000000000003,1,23,-1
247.03906,5522769754918,0.09097999999999999,0.47895,0.34375,1,23,-1
247.05469,5522769790933,0.09189,0.47978000000000004,0.35938000000000003,1,23,-1
247.07031,5522769825669,0.09272000000000001,0.4804,0.375,1,23,-1
247.08594,5522769860981,0.09375,0.48112,0.39063000000000003,1,23,-1
247.10938,5522769895579,0.09402,0.48162,0.41406000000000004,1,23,-1
247.125,5522769930595,0.09419,0.48195,0.42968999999999996,1,23,-1
247.14063,5522769966412,0.09427999999999999,0.48248,0.44531000000000004,1,23,-1
247.15625,5522770001698,0.09483,0.48368,0.46093999999999996,1,23,-1
247.17188,5522770036881,0.09543,0.48491000000000006,0.47656000000000004,1,23,-1
247.1875,5522770071902,0.09555,0.48653,0.49218999999999996,1,23,-1
247.20313,5522770106918,0.0961,0.48757,0.50781,1,23,-1
247.22656,5522770145917,0.09654,0.48844,0.53125,1,23,-1
247.23438,5522770177706,0.09708,0.48828,0.53906,1,23,-1
247.25781,5522770213060,0.09723,0.48846999999999996,0.5625,1,23,-1
247.27344,5522770248063,0.09742999999999999,0.48873999999999995,0.57813,1,23,-1
247.28906,5522770282887,0.09757,0.48851999999999995,0.59375,1,23,-1
247.30469,5522770318596,0.09788,0.48863999999999996,0.60938,1,23,-1
247.32031,5522770353292,0.0981,0.48855,0.625,1,23,-1
247.33594,5522770388222,0.09817999999999999,0.48815,0.64063,1,23,-1
247.35156,5522770424273,0.09812,0.48783999999999994,0.65625,1,23,-1
247.36719,5522770459506,0.09799,0.48735,0.67188,1,23,-1
247.38281,5522770494538,0.09831000000000001,0.48722,0.6875,1,23,-1
247.39844,5522770529328,0.09813999999999999,0.48746000000000006,0.70313,1,23,-1
247.42188,5522770564608,0.09798,0.4877,0.72656,1,23,-1
247.4375,5522770599812,0.09752999999999999,0.4872,0.74219,1,23,-1
247.45313,5522770635010,0.09729,0.48658999999999997,0.75781,1,23,-1
247.46875,5522770670659,0.09706000000000001,0.486,0.77344,1,23,-1
247.48438,5522770705726,0.09755,0.48445,0.78906,1,23,-1
247.5,5522770740751,0.09801,0.48202,0.80469,1,23,-1
247.51563,5522770775794,0.09835,0.47926,0.82031,1,23,-1
247.53125,5522770810999,0.1035,0.45293999999999995,0.82031,0,23,-1
247.54688,5522770846894,0.10914000000000001,0.43454,0.82031,0,23,-1
247.5625,5522770881510,0.11085,0.42667,0.82031,0,23,-1
247.58594,5522770916763,0.11209000000000001,0.43977,0.054689999999999996,1,23,-1
247.60156,5522770952048,0.11216,0.44232,0.07031,1,23,-1
247.61719,5522770988191,0.11232,0.44527,0.08594,1,23,-1
247.63281,5522771022084,0.11202000000000001,0.44833,0.10156,1,23,-1
247.64844,5522771057609,0.11208,0.45383999999999997,0.11719,1,23,-1
247.66406,5522771094816,0.11309000000000001,0.46033,0.13280999999999998,1,23,-1
247.67969,5522771127682,0.11605,0.46658,0.14844000000000002,1,23,-1
247.69531,5522771164553,0.13304000000000002,0.47944,0.16405999999999998,1,23,-1
247.71094,5522771198571,0.14692,0.48908,0.17969000000000002,1,23,-1
247.72656,5522771233507,0.18564,0.50546,0.19530999999999998,1,23,-1
247.75,5522771269717,0.24931,0.54174,0.19530999999999998,0,23,-1
247.76563,5522771309074,0.5251600000000001,0.66574,0.19530999999999998,0,23,-1
247.78125,5522771338991,0.64856,0.74136,0.19530999999999998,0,23,-1
247.79688,5522771374887,0.87285,0.8531299999999999,0.19530999999999998,0,23,-1
247.8125,5522771410488,0.8975200000000001,0.8651,0.19530999999999998,0,23,-1
247.82813,5522771445215,0.90133,0.86005,0.19530999999999998,0,23,-1
247.84375,5522771482004,0.9007200000000001,0.86313,0.04688,1,23,-1
247.85938,5522771515467,0.89971,0.86582,0.0625,1,23,-1
247.88281,5522771554851,0.9002600000000001,0.87071,0.08594,1,23,-1
247.89063,5522771585632,0.89945,0.87479,0.09375,1,23,-1
247.91406,5522771621524,0.8992600000000001,0.87735,0.11719,1,23,-1
247.92969,5522771656532,0.89817,0.87576,0.13280999999999998,1,23,-1
247.94531,5522771692036,0.8975299999999999,0.87392,0.14844000000000002,1,23,-1
247.96094,5522771729106,0.8968200000000001,0.87256,0.16405999999999998,1,23,-1
247.97656,5522771762056,0.8958200000000001,0.8724799999999999,0.17969000000000002,1,23,-1
247.99219,5522771797235,0.8953899999999999,0.8729399999999999,0.19530999999999998,1,23,-1
248.00781,5522771832440,0.89439,0.8741700000000001,0.21094000000000002,1,23,-1
248.02344,5522771867839,0.89379,0.87584,0.22655999999999998,1,23,-1
248.03906,5522771903216,0.89236,0.87746,0.24219000000000002,1,23,-1
248.0625,5522771938571,0.8909299999999999,0.8791,0.26563000000000003,1,23,-1
248.07813,5522771973465,0.89008,0.88013,0.28125,1,23,-1
248.09375,5522772008852,0.8897200000000001,0.8819799999999999,0.29688000000000003,1,23,-1
248.10938,5522772044386,0.88955,0.8834700000000001,0.3125,1,23,-1
248.125,5522772078979,0.8892399999999999,0.88282,0.32813000000000003,1,23,-1
248.14063,5522772114539,0.8893700000000001,0.8837799999999999,0.34375,1,23,-1
248.15625,5522772149908,0.88971,0.8844299999999999,0.35938000000000003,1,23,-1
248.17188,5522772184681,0.8901399999999999,0.8847299999999999,0.375,1,23,-1
248.1875,5522772220316,0.8909,0.8846799999999999,0.39063000000000003,1,23,-1
248.20313,5522772255061,0.8915299999999999,0.88471,0.40625,1,23,-1
248.22656,5522772290330,0.8916299999999999,0.8848600000000001,0.42968999999999996,1,23,-1
248.24219,5522772325285,0.89143,0.8850399999999999,0.44531000000000004,1,23,-1
248.25781,5522772361117,0.8912200000000001,0.88526,0.46093999999999996,1,23,-1
248.27344,5522772396224,0.89145,0.88564,0.47656000000000004,1,23,-1
