TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
57.85156,5522364224740,0.06712,0.55758,0.16405999999999998,1,7,-1
57.86719,5522364259996,0.06742999999999999,0.55886,0.17969000000000002,1,7,-1
57.88281,5522364295414,0.06469,0.55781,0.19530999999999998,1,7,-1
57.89844,5522364330471,0.06329,0.55682,0.21094000000000002,1,7,-1
57.91406,5522364365603,0.061860000000000005,0.5555,0.22655999999999998,1,7,-1
57.92969,5522364401457,0.06142,0.55365,0.24219000000000002,1,7,-1
57.94531,5522364436235,0.0618,0.5524,0.25781,1,7,-1
57.96094,5522364471972,0.06245,0.55201,0.27344,1,7,-1
57.97656,5522364506968,0.06261,0.55343,0.28906,1,7,-1
57.99219,5522364541600,0.06237,0.55399,0.30469,1,7,-1
58.01563,5522364576742,0.06237,0.5552199999999999,0.32813000000000003,1,7,-1
58.03125,5522364612156,0.06312999999999999,0.55643,0.34375,1,7,-1
58.04688,5522364648119,0.06414,0.5573600000000001,0.35938000000000003,1,7,-1
58.0625,5522364682646,0.06489,0.5575899999999999,0.375,1,7,-1
58.07813,5522364717651,0.06398999999999999,0.55709,0.39063000000000003,1,7,-1
58.09375,5522364753415,0.06421,0.55085,0.40625,1,7,-1
58.10938,5522364788705,0.06418,0.5444399999999999,0.42188000000000003,1,7,-1
58.125,5522364823347,0.06419,0.53913,0.4375,1,7,-1
58.14063,5522364858675,0.06389,0.5354800000000001,0.45313000000000003,1,7,-1
58.16406,5522364894463,0.06567,0.5029100000000001,0.45313000000000003,0,7,-1
58.17969,5522364929668,0.05686,0.47877,0.45313000000000003,0,7,-1
58.19531,5522364965196,0.053860000000000005,0.45965,0.45313000000000003,0,7,-1
58.21094,5522365000114,0.05186,0.45035,0.04688,1,7,-1
58.22656,5522365035145,0.054,0.44933,0.0625,1,7,-1
58.24219,5522365070059,0.05848,0.45161,0.07812999999999999,1,7,-1
58.25781,5522365105417,0.06332,0.45713000000000004,0.09375,1,7,-1
58.27344,5522365141140,0.06862,0.46348,0.10937999999999999,1,7,-1
58.28906,5522365176290,0.07296,0.46843999999999997,0.125,1,7,-1
58.30469,5522365211162,0.07614,0.47163,0.14063,1,7,-1
58.32813,5522365246341,0.07672000000000001,0.47266,0.16405999999999998,1,7,-1
58.34375,5522365281262,0.07644,0.47123000000000004,0.17969000000000002,1,7,-1
58.35938,5522365316978,0.0757,0.46847,0.19530999999999998,1,7,-1
58.375,5522365351919,0.0748,0.46624,0.21094000000000002,1,7,-1
58.39063,5522365391335,0.07438,0.46353,0.22655999999999998,1,7,-1
58.40625,5522365422463,0.07384,0.46091000000000004,0.24219000000000002,1,7,-1
58.42188,5522365457511,0.07254,0.46088,0.25781,1,7,-1
58.4375,5522365492946,0.07301,0.46102,0.27344,1,7,-1
58.45313,5522365527576,0.07391,0.46236000000000005,0.28906,1,7,-1
58.46875,5522365563231,0.07472000000000001,0.46447,0.30469,1,7,-1
58.49219,5522365598872,0.07547999999999999,0.46776999999999996,0.32813000000000003,1,7,-1
58.50781,5522365633479,0.07632,0.47111000000000003,0.34375,1,7,-1
58.52344,5522365668919,0.07687000000000001,0.4737,0.35938000000000003,1,7,-1
58.53906,5522365703544,0.07733999999999999,0.47596000000000005,0.375,1,7,-1
58.55469,5522365739488,0.07767,0.47776,0.39063000000000003,1,7,-1
58.57031,5522365774073,0.07871,0.4791,0.40625,1,7,-1
58.58594,5522365810134,0.07909,0.47958999999999996,0.42188000000000003,1,7,-1
58.60156,5522365846221,0.0869,0.50557,0.42188000000000003,0,7,-1
58.625,5522365881796,0.07912000000000001,0.52404,0.42188000000000003,0,7,-1
58.64063,5522365915719,0.08023999999999999,0.54984,0.42188000000000003,0,7,-1
58.65625,5522365950919,0.07889,0.55803,0.054689999999999996,1,7,-1
58.67188,5522365985787,0.07869,0.55509,0.07031,1,7,-1
58.6875,5522366020833,0.07412,0.55162,0.08594,1,7,-1
58.70313,5522366055702,0.07035,0.54803,0.10156,1,7,-1
58.71875,5522366092600,0.06853,0.5465300000000001,0.11719,1,7,-1
58.73438,5522366126233,0.06845,0.54592,0.13280999999999998,1,7,-1
58.75,5522366162116,0.06888,0.54704,0.14844000000000002,1,7,-1
58.76563,5522366196813,0.06844,0.54724,0.16405999999999998,1,7,-1
58.78125,5522366232477,0.06849,0.55004,0.17969000000000002,1,7,-1
58.80469,5522366267106,0.0687,0.5524,0.20313,1,7,-1
58.82031,5522366303184,0.06903,0.5545399999999999,0.21875,1,7,-1
58.83594,5522366337740,0.06881,0.55376,0.23438,1,7,-1
58.85156,5522366373325,0.0682,0.55215,0.25,1,7,-1
58.86719,5522366408383,0.06731000000000001,0.55178,0.26563000000000003,1,7,-1
58.88281,5522366443980,0.0664,0.55109,0.28125,1,7,-1
58.89844,5522366478611,0.06557,0.55047,0.29688000000000003,1,7,-1
58.91406,5522366514250,0.06479,0.5502100000000001,0.3125,1,7,-1
58.92969,5522366549042,0.0642,0.54818,0.32813000000000003,1,7,-1
58.94531,5522366584787,0.06368,0.54655,0.34375,1,7,-1
58.96875,5522366620284,0.06357,0.54572,0.36719,1,7,-1
58.98438,5522366655209,0.06342,0.545,0.38281,1,7,-1
59.0,5522366689645,0.0634,0.54448,0.39844,1,7,-1
59.01563,5522366725465,0.06317,0.54527,0.41406000000000004,1,7,-1
59.03125,5522366760870,0.06334,0.54608,0.42968999999999996,1,7,-1
59.04688,5522366795545,0.06337999999999999,0.54655,0.44531000000000004,1,7,-1
59.0625,5522366830543,0.0631,0.54633,0.46093999999999996,1,7,-1
59.07813,5522366865902,0.0634,0.54572,0.47656000000000004,1,7,-1
59.09375,5522366901673,0.06377000000000001,0.54538,0.49218999999999996,1,7,-1
59.11719,5522366936784,0.06434,0.5452,0.51563,1,7,-1
59.13281,5522366971535,0.06455,0.5453899999999999,0.53125,1,7,-1
59.14844,5522367006752,0.06493,0.54596,0.54688,1,7,-1
59.16406,5522367042050,0.06548,0.54686,0.5625,1,7,-1
59.17969,5522367077109,0.06613,0.5469,0.57813,1,7,-1
59.19531,5522367112516,0.06675,0.54694,0.59375,1,7,-1
59.21094,5522367147825,0.0673,0.54808,0.60938,1,7,-1
59.22656,5522367182802,0.06774,0.54902,0.625,1,7,-1
59.24219,5522367218671,0.06808,0.54976,0.64063,1,7,-1
59.25781,5522367254176,0.06837,0.55042,0.65625,1,7,-1
59.28125,5522367288918,0.06874,0.55118,0.67969,1,7,-1
59.29688,5522367324059,0.0691,0.55192,0.69531,1,7,-1
59.3125,5522367358918,0.06916,0.5522199999999999,0.71094,1,7,-1
59.32813,5522367394662,0.0693,0.55292,0.72656,1,7,-1
59.34375,5522367429189,0.08227999999999999,0.57555,0.72656,0,7,-1
59.35938,5522367465103,0.07524,0.5745,0.72656,0,7,-1
59.375,5522367500513,0.07012,0.57733,0.72656,0,7,-1
59.39063,5522367535633,0.06766,0.57895,0.04688,1,7,-1
59.40625,5522367570577,0.06547,0.5826899999999999,0.0625,1,7,-1
59.42188,5522367605601,0.06287999999999999,0.58131,0.07812999999999999,1,7,-1
59.44531,5522367641290,0.061029999999999994,0.58033,0.10156,1,7,-1
59.46094,5522367675675,0.059129999999999995,0.57804,0.11719,1,7,-1
59.47656,5522367711192,0.05835,0.57712,0.13280999999999998,1,7,-1
59.49219,5522367746768,0.058289999999999995,0.57728,0.14844000000000002,1,7,-1
59.50781,5522367781918,0.05971,0.5767,0.16405999999999998,1,7,-1
59.52344,5522367816817,0.06113,0.57549,0.17969000000000002,1,7,-1
59.53906,5522367852360,0.06185,0.57363,0.19530999999999998,1,7,-1
59.55469,5522367886823,0.06189,0.5727,0.21094000000000002,1,7,-1
59.57031,5522367922315,0.062029999999999995,0.5744600000000001,0.22655999999999998,1,7,-1
59.58594,5522367957478,0.06201,0.57568,0.24219000000000002,1,7,-1
59.60938,5522367992850,0.06254,0.58119,0.26563000000000003,1,7,-1
59.625,5522368028493,0.06485,0.58827,0.28125,1,7,-1
59.64063,5522368063232,0.06691,0.5946100000000001,0.29688000000000003,1,7,-1
59.65625,5522368098571,0.06788,0.5998100000000001,0.3125,1,7,-1
59.67188,5522368133515,0.06696,0.60473,0.32813000000000003,1,7,-1
59.6875,5522368170447,0.07286000000000001,0.636,0.32813000000000003,0,7,-1
59.70313,5522368203752,0.07819,0.6593899999999999,0.32813000000000003,0,7,-1
59.71875,5522368240550,0.07822,0.6572100000000001,0.32813000000000003,0,7,-1
59.73438,5522368275089,0.07814,0.65593,0.04688,1,7,-1
59.75,5522368309323,0.07396,0.65473,0.0625,1,7,-1
59.77344,5522368345142,0.07517,0.6530199999999999,0.08594,1,7,-1
59.78906,5522368380316,0.07604,0.6518,0.10156,1,7,-1
59.80469,5522368418534,0.07354,0.6542100000000001,0.11719,1,7,-1
59.82031,5522368450374,0.07155,0.6563100000000001,0.13280999999999998,1,7,-1
59.83594,5522368486373,0.06924,0.65669,0.14844000000000002,1,7,-1
59.85156,5522368521146,0.06644,0.6551600000000001,0.16405999999999998,1,7,-1
59.86719,5522368556940,0.06511,0.6551100000000001,0.17969000000000002,1,7,-1
59.88281,5522368591893,0.06375,0.65462,0.19530999999999998,1,7,-1
59.90625,5522368630968,0.06192,0.65504,0.21875,1,7,-1
59.92188,5522368661952,0.059820000000000005,0.65535,0.23438,1,7,-1
59.9375,5522368697680,0.05823,0.65604,0.25,1,7,-1
59.95313,5522368732607,0.05637,0.65456,0.26563000000000003,1,7,-1
59.96875,5522368768310,0.05566,0.65412,0.28125,1,7,-1
59.98438,5522368806143,0.055189999999999996,0.65404,0.29688000000000003,1,7,-1
60.0,5522368837971,0.05507000000000001,0.65449,0.3125,1,7,-1
60.01563,5522368873579,0.055020000000000006,0.6552899999999999,0.32813000000000003,1,7,-1
60.03125,5522368909050,0.05516,0.65645,0.34375,1,7,-1
60.04688,5522368943968,0.05607,0.65186,0.35938000000000003,1,7,-1
60.0625,5522368979321,0.05635,0.64923,0.375,1,7,-1
60.08594,5522369014650,0.0566,0.64666,0.39844,1,7,-1
60.10156,5522369049470,0.056729999999999996,0.64379,0.41406000000000004,1,7,-1
60.11719,5522369084565,0.0569,0.64045,0.42968999999999996,1,7,-1
60.13281,5522369120151,0.0552,0.6117600000000001,0.42968999999999996,0,7,-1
60.14844,5522369155285,0.05416,0.56771,0.42968999999999996,0,7,-1
60.16406,5522369190438,0.05535,0.55548,0.42968999999999996,0,7,-1
60.17969,5522369225865,0.05674,0.55118,0.04688,1,7,-1
60.19531,5522369260850,0.05727,0.55698,0.0625,1,7,-1
60.21094,5522369296164,0.054770000000000006,0.5529,0.07812999999999999,1,7,-1
60.23438,5522369331589,0.053520000000000005,0.5514899999999999,0.10156,1,7,-1
60.25,5522369366472,0.0557,0.53556,0.11719,1,7,-1
60.26563,5522369401528,0.0575,0.52265,0.13280999999999998,1,7,-1
60.28125,5522369436765,0.05927999999999999,0.5133,0.14844000000000002,1,7,-1
60.29688,5522369472221,0.06117,0.50564,0.16405999999999998,1,7,-1
60.3125,5522369507560,0.06332,0.50015,0.17969000000000002,1,7,-1
60.32813,5522369542372,0.06492,0.49494,0.19530999999999998,1,7,-1
60.34375,5522369577642,0.06656000000000001,0.48988999999999994,0.21094000000000002,1,7,-1
60.35938,5522369612452,0.06752999999999999,0.48682,0.22655999999999998,1,7,-1
60.375,5522369647979,0.06833,0.48382,0.24219000000000002,1,7,-1
60.39063,5522369682641,0.07295,0.44395,0.24219000000000002,0,7,-1
60.41406,5522369718661,0.06932,0.40274,0.24219000000000002,0,7,-1
60.42969,5522369754124,0.06715,0.3875,0.24219000000000002,0,7,-1
60.44531,5522369788994,0.06719,0.38147,0.054689999999999996,1,7,-1
60.46094,5522369824705,0.06894,0.38081,0.07031,1,7,-1
60.47656,5522369859000,0.07067999999999999,0.382,0.08594,1,7,-1
60.49219,5522369895123,0.07046000000000001,0.38078,0.10156,1,7,-1
60.50781,5522369929400,0.07062,0.37866,0.11719,1,7,-1
60.52344,5522369964729,0.07067999999999999,0.3764,0.13280999999999998,1,7,-1
60.53906,5522370000052,0.07071000000000001,0.37415,0.14844000000000002,1,7,-1
60.5625,5522370035366,0.07087,0.37028,0.17188,1,7,-1
60.57813,5522370070429,0.071,0.36732,0.1875,1,7,-1
60.59375,5522370105563,0.07194,0.3665,0.20313,1,7,-1
60.60938,5522370141114,0.07262,0.36801,0.21875,1,7,-1
60.625,5522370176527,0.07362,0.3705,0.23438,1,7,-1
60.64063,5522370211091,0.07528,0.37174,0.25,1,7,-1
60.65625,5522370246967,0.07674,0.3741,0.26563000000000003,1,7,-1
60.67969,5522370287168,0.07801,0.37590999999999997,0.28906,1,7,-1
60.6875,5522370316732,0.0789,0.37779,0.29688000000000003,1,7,-1
60.70313,5522370352528,0.07964,0.37943000000000005,0.3125,1,7,-1
60.72656,5522370387644,0.08006,0.38035,0.33594,1,7,-1
60.74219,5522370423248,0.0826,0.3748,0.35156,1,7,-1
60.75781,5522370458180,0.08672,0.36827,0.36719,1,7,-1
60.77344,5522370493066,0.09042,0.36173,0.38281,1,7,-1
60.78906,5522370532562,0.11687,0.34021,0.38281,0,7,-1
60.80469,5522370563292,0.13727999999999999,0.27021,0.38281,0,7,-1
60.82031,5522370599138,0.14229,0.23764000000000002,0.38281,0,7,-1
60.83594,5522370633529,0.14905,0.1749,0.38281,0,7,-1
60.85156,5522370669319,0.14936,0.15614,0.38281,0,7,-1
60.875,5522370706234,0.14862,0.14789000000000002,0.38281,0,7,-1
60.89063,5522370739692,0.14561,0.1512,0.054689999999999996,1,7,-1
60.90625,5522370774715,0.14715,0.15429,0.07031,1,7,-1
60.92188,5522370810211,0.14867,0.15847999999999998,0.08594,1,7,-1
60.9375,5522370845418,0.14137,0.15217,0.10156,1,7,-1
60.95313,5522370881108,0.13091,0.14662999999999998,0.11719,1,7,-1
60.96875,5522370915715,0.12365,0.14615,0.13280999999999998,1,7,-1
60.98438,5522370951263,0.11815,0.14894000000000002,0.14844000000000002,1,7,-1
61.0,5522370987084,0.11742999999999999,0.15478,0.16405999999999998,1,7,-1
61.01563,5522371021246,0.11732999999999999,0.16151,0.17969000000000002,1,7,-1
61.03906,5522371056931,0.11723,0.16576,0.20313,1,7,-1
61.05469,5522371092217,0.11634000000000001,0.16847,0.21875,1,7,-1
61.07031,5522371127393,0.11539,0.16984000000000002,0.23438,1,7,-1
61.08594,5522371162098,0.11369000000000001,0.17094,0.25,1,7,-1
61.10156,5522371197846,0.11205999999999999,0.17155,0.26563000000000003,1,7,-1
61.11719,5522371232480,0.11058,0.17194,0.28125,1,7,-1
61.13281,5522371267906,0.10945999999999999,0.17199,0.29688000000000003,1,7,-1
61.14844,5522371303401,0.10884,0.17247,0.3125,1,7,-1
61.16406,5522371338555,0.1083,0.17322,0.32813000000000003,1,7,-1
61.17969,5522371373139,0.10833,0.17423,0.34375,1,7,-1
61.20313,5522371409048,0.10819000000000001,0.1756,0.36719,1,7,-1
61.21875,5522371444398,0.10808,0.1767,0.38281,1,7,-1
61.23438,5522371478970,0.10993,0.17815,0.39844,1,7,-1
61.25,5522371514703,0.112,0.17832,0.41406000000000004,1,7,-1
61.26563,5522371550068,0.11365,0.17755,0.42968999999999996,1,7,-1
61.28125,5522371584526,0.11520999999999999,0.17717,0.44531000000000004,1,7,-1
61.29688,5522371619782,0.11667999999999999,0.17695999999999998,0.46093999999999996,1,7,-1
61.3125,5522371655531,0.11814000000000001,0.17715,0.47656000000000004,1,7,-1
61.32813,5522371690051,0.11992,0.17802,0.49218999999999996,1,7,-1
61.34375,5522371725825,0.12154000000000001,0.17920999999999998,0.50781,1,7,-1
61.36719,5522371761315,0.14909,0.19361,0.50781,0,7,-1
61.38281,5522371795727,0.17371,0.21247,0.50781,0,7,-1
61.39844,5522371831244,0.18256,0.22061999999999998,0.50781,0,7,-1
61.41406,5522371867053,0.18636,0.22075,0.04688,1,7,-1
61.42969,5522371901496,0.19929000000000002,0.21063,0.0625,1,7,-1
61.44531,5522371936791,0.20945999999999998,0.20252,0.07812999999999999,1,7,0
61.46094,5522371973372,0.21588000000000002,0.19209,0.09375,1,7,0
61.47656,5522372006796,0.22094,0.18149,0.10937999999999999,1,7,-1
61.49219,5522372042303,0.22407,0.17396,0.125,1,7,-1
61.51563,5522372078183,0.22659,0.16852,0.14844000000000002,1,7,-1
61.53125,5522372112715,0.22659,0.16852,0.16405999999999998,1,7,-1
61.54688,5522372147732,0.22659,0.16852,0.17969000000000002,1,7,-1
61.5625,5522372189774,0.22659,0.16852,0.19530999999999998,1,7,-1
61.57813,5522372218726,0.2352,0.16573,0.19530999999999998,0,7,-1
61.59375,5522372255273,0.2352,0.16573,0.19530999999999998,0,7,-1
61.60938,5522372289609,0.2352,0.16573,0.19530999999999998,0,7,-1
61.625,5522372325558,0.0,0.0,0.19530999999999998,0,7,-1
61.64063,5522372360357,0.0,0.0,0.19530999999999998,0,7,-1
61.65625,5522372395770,0.0,0.0,0.19530999999999998,0,7,-1
61.67969,5522372430765,0.0,0.0,0.19530999999999998,0,7,-1
61.69531,5522372465615,0.0,0.0,0.19530999999999998,0,7,-1
61.71094,5522372502032,0.0,0.0,0.19530999999999998,0,7,-1
61.72656,5522372536693,0.0,0.0,0.19530999999999998,0,7,-1
61.74219,5522372572909,0.0,0.0,0.19530999999999998,0,7,-1
61.75781,5522372607992,0.0,0.0,0.19530999999999998,0,7,-1
61.77344,5522372643585,0.0,0.0,0.19530999999999998,0,7,-1
61.78906,5522372680094,0.0,0.0,0.19530999999999998,0,7,-1
61.80469,5522372713660,0.0,0.0,0.19530999999999998,0,7,-1
61.82813,5522372750137,0.0,0.0,0.19530999999999998,0,7,-1
61.84375,5522372783806,0.17837999999999998,0.12961,0.19530999999999998,0,7,-1
61.85938,5522372819614,0.23678000000000002,0.16934000000000002,0.19530999999999998,0,7,-1
61.875,5522372853696,0.34269,0.24263,0.19530999999999998,0,7,1
61.89063,5522372896193,0.33166,0.22139,0.19530999999999998,0,7,0
61.90625,5522372926432,0.32847,0.21375,0.19530999999999998,0,7,0
61.92188,5522372962632,0.32419000000000003,0.20665,0.04688,1,7,0
61.9375,5522372993696,0.32973,0.20132,0.0625,1,7,0
61.95313,5522373028291,0.33315,0.19674,0.07812999999999999,1,7,0
61.96875,5522373063872,0.33185,0.18875,0.09375,1,7,0
61.99219,5522373099398,0.33050999999999997,0.18292,0.11719,1,7,-1
62.00781,5522373134709,0.32934,0.17808,0.13280999999999998,1,7,-1
62.02344,5522373169043,0.33073,0.1793,0.14844000000000002,1,7,-1
62.03906,5522373204764,0.33013000000000003,0.17587,0.16405999999999998,1,7,-1
62.05469,5522373240190,0.32975,0.17294,0.17969000000000002,1,7,-1
62.07031,5522373274866,0.32868,0.17201,0.19530999999999998,1,7,-1
62.08594,5522373310683,0.32799,0.16909000000000002,0.21094000000000002,1,7,-1
62.10156,5522373345913,0.32729,0.16615,0.22655999999999998,1,7,-1
62.11719,5522373380364,0.32728,0.16471,0.24219000000000002,1,7,-1
62.13281,5522373415763,0.32738,0.16299,0.25781,1,7,-1
62.15625,5522373451354,0.32757,0.16244,0.28125,1,7,-1
62.17188,5522373486702,0.32796,0.16474,0.29688000000000003,1,7,-1
62.1875,5522373521402,0.32882,0.16825,0.3125,1,7,-1
62.20313,5522373557247,0.32966999999999996,0.17190999999999998,0.32813000000000003,1,7,-1
62.21875,5522373595635,0.34376999999999996,0.18665,0.34375,1,7,0
62.23438,5522373627045,0.38984,0.23753000000000002,0.34375,0,7,1
62.25,5522373662463,0.56896,0.45511,0.34375,0,7,-1
62.26563,5522373697802,0.67011,0.59905,0.34375,0,7,-1
62.28906,5522373736766,0.8477399999999999,0.81198,0.34375,0,7,-1
62.30469,5522373771356,0.8869600000000001,0.84209,0.34375,0,7,-1
62.32031,5522373806819,0.89179,0.84395,0.34375,0,7,-1
62.33594,5522373845083,0.8899600000000001,0.8410299999999999,0.04688,1,7,-1
62.35156,5522373878235,0.88826,0.8401799999999999,0.0625,1,7,-1
62.36719,5522373911371,0.89055,0.84855,0.07812999999999999,1,7,-1
62.38281,5522373944150,0.8941,0.85152,0.09375,1,7,-1
62.39844,5522373979223,0.89666,0.8540200000000001,0.10937999999999999,1,7,-1
62.41406,5522374014266,0.8991399999999999,0.8523799999999999,0.125,1,7,-1
62.42969,5522374050275,0.89818,0.85382,0.14063,1,7,-1
62.44531,5522374084786,0.89775,0.8544299999999999,0.15625,1,7,-1
62.46094,5522374120394,0.8984200000000001,0.8560399999999999,0.17188,1,7,-1
62.48438,5522374155427,0.8988200000000001,0.85449,0.19530999999999998,1,7,-1
62.5,5522374190440,0.89912,0.85335,0.21094000000000002,1,7,-1
62.51563,5522374225603,0.8993200000000001,0.85321,0.22655999999999998,1,7,-1
62.53125,5522374261216,0.8998299999999999,0.8519,0.24219000000000002,1,7,-1
62.54688,5522374297188,0.90028,0.85075,0.25781,1,7,-1
62.5625,5522374331740,0.90059,0.85029,0.27344,1,7,-1
62.57813,5522374367015,0.90059,0.8491200000000001,0.28906,1,7,-1
62.59375,5522374403510,0.90074,0.8478399999999999,0.30469,1,7,-1
62.60938,5522374436642,0.90117,0.8472799999999999,0.32031,1,7,-1
62.625,5522374472280,0.90184,0.8466799999999999,0.33594,1,7,-1
62.64844,5522374509245,0.9025,0.84603,0.35938000000000003,1,7,-1
62.66406,5522374543465,0.9018200000000001,0.84499,0.375,1,7,-1
62.67969,5522374577893,0.90122,0.8442700000000001,0.39063000000000003,1,7,-1
62.69531,5522374613108,0.90055,0.8437600000000001,0.40625,1,7,-1
62.71094,5522374648041,0.90054,0.8432,0.42188000000000003,1,7,-1
62.72656,5522374683787,0.9005200000000001,0.84267,0.4375,1,7,-1
62.74219,5522374718554,0.90051,0.84219,0.45313000000000003,1,7,-1
62.75781,5522374754074,0.90069,0.8427,0.46875,1,7,-1
62.78125,5522374791680,0.9007299999999999,0.84249,0.49218999999999996,1,7,-1
62.79688,5522374825030,0.90059,0.8424799999999999,0.50781,1,7,-1
62.8125,5522374859684,0.9014200000000001,0.84352,0.52344,1,7,-1
62.82813,5522374895311,0.90194,0.84473,0.53906,1,7,-1
62.84375,5522374930464,0.9023200000000001,0.84606,0.55469,1,7,-1
62.85938,5522374964929,0.90223,0.84659,0.57031,1,7,-1
62.875,5522375000953,0.9024,0.847,0.58594,1,7,-1
62.89063,5522375035525,0.90264,0.84729,0.60156,1,7,-1
62.90625,5522375071202,0.9026700000000001,0.8471799999999999,0.61719,1,7,-1
62.92188,5522375106648,0.90266,0.84745,0.63281,1,7,-1
62.9375,5522375141246,0.90264,0.8477,0.64844,1,7,-1
62.96094,5522375176881,0.90241,0.84845,0.67188,1,7,-1
62.97656,5522375212396,0.90192,0.84826,0.6875,1,7,-1
62.99219,5522375251567,0.9015700000000001,0.84793,0.70313,1,7,-1
63.00781,5522375282444,0.90164,0.8479399999999999,0.71875,1,7,-1
63.02344,5522375317825,0.9018,0.84715,0.73438,1,7,-1
63.03906,5522375353043,0.90209,0.8462,0.75,1,7,-1
63.05469,5522375387607,0.90215,0.84525,0.76563,1,7,-1
63.07031,5522375423562,0.90348,0.84485,0.78125,1,7,-1
63.08594,5522375458682,0.9031799999999999,0.8432,0.79688,1,7,-1
63.10156,5522375493930,0.9037700000000001,0.8421200000000001,0.8125,1,7,-1
63.125,5522375529169,0.9050600000000001,0.84186,0.83594,1,7,-1
63.14063,5522375564251,0.9063,0.8416399999999999,0.85156,1,7,-1
63.15625,5522375599345,0.9133600000000001,0.81525,0.85156,0,7,-1
63.17188,5522375634361,0.90901,0.83652,0.85156,0,7,-1
63.1875,5522375670135,0.90625,0.84575,0.85156,0,7,-1
63.20313,5522375705496,0.90969,0.84905,0.04688,1,7,-1
63.21875,5522375740187,0.9107,0.8521200000000001,0.0625,1,7,-1
63.23438,5522375775531,0.9124399999999999,0.8528100000000001,0.07812999999999999,1,7,-1
63.25,5522375810489,0.9140799999999999,0.8520700000000001,0.09375,1,7,-1
63.27344,5522375846064,0.9162100000000001,0.8518600000000001,0.11719,1,7,-1
63.28906,5522375880895,0.91824,0.85124,0.13280999999999998,1,7,-1
63.30469,5522375916440,0.9189700000000001,0.8521,0.14844000000000002,1,7,-1
63.32031,5522375952058,0.92038,0.85208,0.16405999999999998,1,7,-1
63.33594,5522375986486,0.9210799999999999,0.85256,0.17969000000000002,1,7,-1
63.35156,5522376021956,0.92176,0.85308,0.19530999999999998,1,7,-1
63.36719,5522376057418,0.9224899999999999,0.85249,0.21094000000000002,1,7,-1
63.38281,5522376091960,0.92284,0.8524299999999999,0.22655999999999998,1,7,-1
63.39844,5522376127334,0.9240700000000001,0.852,0.24219000000000002,1,7,-1
63.41406,5522376162949,0.9242100000000001,0.85135,0.25781,1,7,-1
63.4375,5522376198966,0.92437,0.85064,0.28125,1,7,-1
63.45313,5522376232784,0.9232899999999999,0.85105,0.29688000000000003,1,7,-1
63.46875,5522376268780,0.9212100000000001,0.85072,0.3125,1,7,-1
63.48438,5522376303628,0.91917,0.85064,0.32813000000000003,1,7,-1
63.5,5522376338450,0.91863,0.85188,0.34375,1,7,-1
63.51563,5522376373658,0.91791,0.85393,0.35938000000000003,1,7,-1
63.53125,5522376411430,0.9172399999999999,0.85582,0.375,1,7,-1
63.54688,5522376444312,0.9161299999999999,0.85716,0.39063000000000003,1,7,-1
63.5625,5522376479465,0.9144899999999999,0.85855,0.40625,1,7,-1
63.57813,5522376514686,0.91289,0.85988,0.42188000000000003,1,7,-1
63.60156,5522376550092,0.9117700000000001,0.86003,0.44531000000000004,1,7,-1
63.61719,5522376585059,0.91074,0.86131,0.46093999999999996,1,7,-1
63.63281,5522376620249,0.88787,0.8804700000000001,0.46093999999999996,0,7,-1
63.64844,5522376655509,0.88584,0.8870899999999999,0.46093999999999996,0,7,-1
63.66406,5522376690966,0.88902,0.88535,0.46093999999999996,0,7,-1
63.67969,5522376726438,0.8913200000000001,0.8835799999999999,0.04688,1,7,-1
63.69531,5522376761026,0.8659399999999999,0.85788,0.0625,1,7,-1
63.71094,5522376796394,0.81702,0.81592,0.07812999999999999,1,7,-1
63.72656,5522376831569,0.7822100000000001,0.78552,0.09375,1,7,-1
63.74219,5522376866915,0.6982,0.70932,0.09375,0,7,-1
