TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
153.20313000000002,5522568610993,0.09938999999999999,0.56879,0.57813,1,16,3
153.21875,5522568644581,0.09904,0.5675600000000001,0.59375,1,16,3
153.23438000000002,5522568680632,0.09879,0.56657,0.60938,1,16,3
153.25,5522568715039,0.09883,0.56609,0.625,1,16,3
153.26563000000002,5522568750283,0.09955,0.5662,0.64063,1,16,3
153.28125,5522568785576,0.10039,0.56667,0.65625,1,16,3
153.29688000000002,5522568821146,0.10142999999999999,0.56672,0.67188,1,16,3
153.3125,5522568856299,0.10248,0.56697,0.6875,1,16,3
153.32813000000002,5522568891268,0.10347999999999999,0.56721,0.70313,1,16,3
153.35156,5522568926877,0.10400999999999999,0.56735,0.72656,1,16,3
153.36719,5522568961702,0.10457999999999999,0.5675,0.74219,1,16,3
153.38281,5522568996906,0.10512,0.56763,0.75781,1,16,3
153.39844,5522569032419,0.10572999999999999,0.56798,0.77344,1,16,3
153.41406,5522569068050,0.10609,0.56798,0.78906,1,16,3
153.42969,5522569102585,0.13109,0.57492,0.78906,0,16,3
153.44531,5522569138062,0.11729,0.56786,0.78906,0,16,3
153.46094,5522569173370,0.11483,0.56892,0.78906,0,16,3
153.47656,5522569208373,0.11197,0.5656399999999999,0.04688,1,16,3
153.49219,5522569243417,0.10618,0.55481,0.0625,1,16,3
153.51563000000002,5522569278942,0.10339000000000001,0.54574,0.08594,1,16,3
153.53125,5522569319215,0.1014,0.5392600000000001,0.10156,1,16,3
153.54688000000002,5522569349126,0.10164,0.53676,0.11719,1,16,3
153.5625,5522569384922,0.10286,0.53686,0.13280999999999998,1,16,3
153.57813000000002,5522569420106,0.10447000000000001,0.53851,0.14844000000000002,1,16,3
153.59375,5522569454884,0.10413,0.53987,0.16405999999999998,1,16,3
153.60938000000002,5522569490586,0.10413,0.54162,0.17969000000000002,1,16,3
153.625,5522569526266,0.10418,0.5434,0.19530999999999998,1,16,3
153.64063000000002,5522569560743,0.10495,0.54638,0.21094000000000002,1,16,3
153.65625,5522569595601,0.1058,0.5494100000000001,0.22655999999999998,1,16,3
153.67969,5522569631196,0.10672999999999999,0.5525,0.25,1,16,3
153.69531,5522569666379,0.10764000000000001,0.55777,0.26563000000000003,1,16,3
153.71094,5522569701802,0.10830999999999999,0.56089,0.28125,1,16,3
153.72656,5522569737628,0.10892,0.5636899999999999,0.29688000000000003,1,16,3
153.74219,5522569771615,0.10901,0.56526,0.3125,1,16,3
153.75781,5522569807431,0.10790999999999999,0.56735,0.32813000000000003,1,16,3
153.77344,5522569842719,0.10895999999999999,0.59485,0.32813000000000003,0,16,3
153.78906,5522569877461,0.09577999999999999,0.6069399999999999,0.32813000000000003,0,16,3
153.80469,5522569912902,0.09469,0.61063,0.32813000000000003,0,16,3
153.82813000000002,5522569948375,0.09399,0.61157,0.054689999999999996,1,16,3
153.84375,5522569983221,0.09241,0.61031,0.07031,1,16,3
153.85938000000002,5522570018759,0.08949,0.613,0.08594,1,16,3
153.875,5522570053988,0.08694,0.6139899999999999,0.10156,1,16,3
153.89063000000002,5522570088553,0.08256000000000001,0.61168,0.11719,1,16,3
153.90625,5522570124480,0.07866000000000001,0.60946,0.13280999999999998,1,16,3
153.92188000000002,5522570159699,0.07561,0.6080399999999999,0.14844000000000002,1,16,3
153.9375,5522570194578,0.07568,0.6058399999999999,0.16405999999999998,1,16,3
153.95313000000002,5522570229926,0.07477,0.60292,0.17969000000000002,1,16,3
153.96875,5522570265247,0.0742,0.6007,0.19530999999999998,1,16,3
153.99219,5522570301328,0.07502,0.60006,0.21875,1,16,3
154.00781,5522570335767,0.0749,0.5991,0.23438,1,16,3
154.02344,5522570370929,0.07459,0.59783,0.25,1,16,3
154.03906,5522570405805,0.07382999999999999,0.59817,0.26563000000000003,1,16,3
154.05469,5522570441167,0.07311000000000001,0.59822,0.28125,1,16,3
154.07031,5522570476476,0.07262,0.59858,0.29688000000000003,1,16,3
154.08594,5522570513860,0.07293999999999999,0.5946100000000001,0.3125,1,16,3
154.10156,5522570546943,0.07412,0.59116,0.32813000000000003,1,16,3
154.11719,5522570581877,0.07505,0.58768,0.34375,1,16,3
154.13281,5522570616871,0.07489,0.58396,0.35938000000000003,1,16,3
154.15625,5522570652216,0.07537999999999999,0.57982,0.38281,1,16,3
154.17188000000002,5522570688162,0.07737999999999999,0.5487,0.38281,0,16,3
154.1875,5522570722595,0.0756,0.49593999999999994,0.38281,0,16,2
154.20313000000002,5522570757664,0.07651000000000001,0.48866000000000004,0.38281,0,16,2
154.21875,5522570793272,0.07697000000000001,0.48502,0.04688,1,16,2
154.23438000000002,5522570828254,0.07316,0.48138000000000003,0.0625,1,16,2
154.25,5522570863997,0.07732,0.47266,0.07812999999999999,1,16,2
154.26563000000002,5522570898935,0.08029,0.46642,0.09375,1,16,2
154.28125,5522570934207,0.08079,0.46508999999999995,0.10937999999999999,1,16,2
154.30469,5522570972747,0.08147,0.46507,0.13280999999999998,1,16,2
154.32031,5522571004389,0.08238,0.46629,0.14844000000000002,1,16,2
154.33594,5522571039501,0.08394,0.46665,0.16405999999999998,1,16,2
154.35156,5522571074792,0.08448,0.46916,0.17969000000000002,1,16,2
154.36719,5522571109918,0.0849,0.47093999999999997,0.19530999999999998,1,16,2
154.38281,5522571145315,0.08564,0.47066,0.21094000000000002,1,16,2
154.39844,5522571180308,0.0849,0.47055,0.22655999999999998,1,16,2
154.41406,5522571220517,0.08387,0.46948,0.24219000000000002,1,16,2
154.42969,5522571250353,0.08274,0.47041000000000005,0.25781,1,16,2
154.44531,5522571285973,0.08254,0.47017,0.27344,1,16,2
154.46875,5522571321280,0.08251,0.47036000000000006,0.29688000000000003,1,16,2
154.48438000000002,5522571356138,0.08272,0.47016,0.3125,1,16,2
154.5,5522571392125,0.08276,0.47063,0.32813000000000003,1,16,2
154.51563000000002,5522571428007,0.08306000000000001,0.47173999999999994,0.34375,1,16,2
154.53125,5522571461999,0.08315,0.47312,0.35938000000000003,1,16,2
154.54688000000002,5522571497049,0.08331000000000001,0.47453,0.375,1,16,2
154.5625,5522571532589,0.08357,0.47611000000000003,0.39063000000000003,1,16,2
154.57813000000002,5522571567534,0.0839,0.47798,0.40625,1,16,2
154.59375,5522571603409,0.08405,0.48027,0.42188000000000003,1,16,2
154.60938000000002,5522571639088,0.08397,0.48186999999999997,0.4375,1,16,2
154.63281,5522571673573,0.08395,0.48086,0.46093999999999996,1,16,2
154.64844,5522571708873,0.08398,0.47968999999999995,0.47656000000000004,1,16,2
154.66406,5522571745255,0.08382,0.47812,0.49218999999999996,1,16,2
154.67969,5522571778712,0.08353,0.47691999999999996,0.50781,1,16,2
154.69531,5522571814638,0.08353,0.47583000000000003,0.52344,1,16,2
154.71094,5522571849769,0.08362,0.47503999999999996,0.53906,1,16,2
154.72656,5522571885002,0.08388,0.47458,0.55469,1,16,2
154.74219,5522571920362,0.08388999999999999,0.47423000000000004,0.57031,1,16,2
154.75781,5522571957461,0.08399,0.47412,0.58594,1,16,2
154.77344,5522571990452,0.08437,0.4741,0.60156,1,16,2
154.79688000000002,5522572025734,0.08484,0.47403,0.625,1,16,2
154.8125,5522572061147,0.08528999999999999,0.47396000000000005,0.64063,1,16,2
154.82813000000002,5522572096019,0.08561,0.47336999999999996,0.65625,1,16,2
154.84375,5522572131730,0.08561,0.47386000000000006,0.67188,1,16,2
154.85938000000002,5522572166745,0.08567999999999999,0.4745,0.6875,1,16,2
154.875,5522572201455,0.08607999999999999,0.47517,0.70313,1,16,2
154.89063000000002,5522572236944,0.08632999999999999,0.47618999999999995,0.71875,1,16,2
154.90625,5522572272587,0.08651,0.47698999999999997,0.73438,1,16,2
154.92188000000002,5522572307405,0.08666,0.4777,0.75,1,16,2
154.94531,5522572342868,0.08675,0.47681999999999997,0.77344,1,16,2
154.96094,5522572378083,0.08692000000000001,0.47413999999999995,0.78906,1,16,2
154.97656,5522572413643,0.08707000000000001,0.47383000000000003,0.80469,1,16,2
154.99219,5522572448133,0.08719,0.47298,0.82031,1,16,2
155.00781,5522572483911,0.08737,0.47231000000000006,0.83594,1,16,2
155.02344,5522572518672,0.08811000000000001,0.47239,0.85156,1,16,2
155.03906,5522572553998,0.08791,0.47339,0.86719,1,16,2
155.05469,5522572589153,0.08782999999999999,0.4747,0.88281,1,16,2
155.07031,5522572624375,0.08855,0.47557,0.89844,1,16,2
155.08594,5522572660335,0.08878,0.4758,0.91406,1,16,2
155.10938000000002,5522572695001,0.08888,0.4757,0.9375,1,16,2
155.125,5522572730000,0.08936000000000001,0.47568,0.9531299999999999,1,16,2
155.14063000000002,5522572765516,0.08978,0.47518,0.96875,1,16,2
155.15625,5522572800627,0.09021,0.47468999999999995,0.9843799999999999,1,16,2
155.17188000000002,5522572835927,0.09022000000000001,0.47448,1.0,1,16,2
155.1875,5522572870875,0.09101000000000001,0.4742,1.01563,1,16,2
155.20313000000002,5522572906091,0.09187999999999999,0.47408,1.03125,1,16,2
155.21875,5522572941361,0.09283,0.47331000000000006,1.04688,1,16,2
155.23438000000002,5522572976808,0.09356,0.4724,1.0625,1,16,2
155.25,5522573011795,0.09423,0.47133,1.07813,1,16,2
155.27344,5522573047347,0.09458,0.47097,1.10156,1,16,2
155.28906,5522573081901,0.09557,0.47039,1.11719,1,16,2
155.30469,5522573117825,0.0965,0.46976,1.13281,1,16,2
155.32031,5522573152082,0.0973,0.4694,1.14844,1,16,2
155.33594,5522573188180,0.09806000000000001,0.46897,1.16406,1,16,2
155.35156,5522573222937,0.09881000000000001,0.46855,1.17969,1,16,2
155.36719,5522573258369,0.09959,0.46806000000000003,1.19531,1,16,2
155.38281,5522573293449,0.10039,0.46779,1.21094,1,16,2
155.39844,5522573328896,0.10124,0.46757,1.22656,1,16,2
155.42188000000002,5522573364185,0.10159,0.46824,1.25,1,16,2
155.4375,5522573398835,0.1019,0.46925,1.26563,1,16,2
155.45313000000002,5522573433946,0.10228,0.47052,1.28125,1,16,2
155.46875,5522573468998,0.11832999999999999,0.49238999999999994,1.28125,0,16,2
155.48438000000002,5522573504881,0.10146000000000001,0.50478,1.28125,0,16,2
155.5,5522573540156,0.09773,0.51264,1.28125,0,16,3
155.51563000000002,5522573576608,0.09316,0.50997,0.04688,1,16,3
155.53125,5522573610312,0.09287000000000001,0.50894,0.0625,1,16,-1
155.54688000000002,5522573645611,0.09216,0.5069899999999999,0.07812999999999999,1,16,2
155.5625,5522573680743,0.08874,0.5039399999999999,0.09375,1,16,2
155.57813000000002,5522573715734,0.08515,0.50136,0.10937999999999999,1,16,2
155.60156,5522573751090,0.08242999999999999,0.49983,0.13280999999999998,1,16,2
155.61719,5522573786248,0.08209,0.49722,0.14844000000000002,1,16,2
155.63281,5522573821603,0.0823,0.49618,0.16405999999999998,1,16,2
155.64844,5522573858395,0.08292000000000001,0.4962,0.17969000000000002,1,16,2
155.66406,5522573893014,0.0838,0.49673999999999996,0.19530999999999998,1,16,2
155.67969,5522573926760,0.08296,0.49801999999999996,0.21094000000000002,1,16,2
155.69531,5522573962402,0.08206000000000001,0.49888000000000005,0.22655999999999998,1,16,2
155.71094,5522573997682,0.08332,0.4997,0.24219000000000002,1,16,2
155.72656,5522574033066,0.0833,0.49978999999999996,0.25781,1,16,2
155.75,5522574068230,0.08326,0.49968,0.28125,1,16,2
155.76563000000002,5522574103029,0.08273,0.49823,0.29688000000000003,1,16,2
155.78125,5522574139185,0.08143,0.49868,0.3125,1,16,2
155.79688000000002,5522574173491,0.08012999999999999,0.49892,0.32813000000000003,1,16,2
155.8125,5522574209005,0.08019,0.49863999999999997,0.34375,1,16,2
155.82813000000002,5522574244476,0.08087000000000001,0.4975,0.35938000000000003,1,16,2
155.84375,5522574279805,0.08171,0.49691,0.375,1,16,2
155.85938000000002,5522574314139,0.08245,0.49692,0.39063000000000003,1,16,2
155.88281,5522574352700,0.08244,0.49723,0.41406000000000004,1,16,2
155.89063000000002,5522574385238,0.08234,0.49738000000000004,0.42188000000000003,1,16,2
155.91406,5522574420145,0.0819,0.49772,0.44531000000000004,1,16,2
155.92969,5522574455436,0.08244,0.49751999999999996,0.46093999999999996,1,16,2
155.94531,5522574490882,0.08302000000000001,0.49745,0.47656000000000004,1,16,2
155.96094,5522574525963,0.08309,0.4975,0.49218999999999996,1,16,2
155.97656,5522574565077,0.08307,0.49663,0.50781,1,16,2
155.99219,5522574596389,0.08297,0.49556000000000006,0.52344,1,16,2
156.00781,5522574631697,0.08274,0.49496,0.53906,1,16,2
156.02344,5522574667047,0.08227000000000001,0.49528999999999995,0.55469,1,16,2
156.03906,5522574702187,0.08174,0.49541999999999997,0.57031,1,16,2
156.05469,5522574737202,0.08238,0.49461000000000005,0.58594,1,16,2
156.07813000000002,5522574772698,0.08263999999999999,0.49462,0.60938,1,16,2
156.09375,5522574808107,0.08296,0.4948,0.625,1,16,2
156.10938000000002,5522574842987,0.08312,0.49596999999999997,0.64063,1,16,2
156.125,5522574877727,0.08324,0.49572,0.65625,1,16,2
156.14063000000002,5522574913383,0.08344,0.49573999999999996,0.67188,1,16,2
156.15625,5522574948443,0.08342000000000001,0.49611000000000005,0.6875,1,16,2
156.17188000000002,5522574984160,0.0835,0.49668,0.70313,1,16,2
156.1875,5522575018539,0.08356,0.49716000000000005,0.71875,1,16,2
156.20313000000002,5522575054032,0.08356,0.49742,0.73438,1,16,2
156.22656,5522575089590,0.08342999999999999,0.49736,0.75781,1,16,2
156.24219,5522575124228,0.08319,0.497,0.77344,1,16,2
156.25781,5522575159933,0.08223,0.49611000000000005,0.78906,1,16,2
156.27344,5522575195226,0.08219,0.49548000000000003,0.80469,1,16,2
156.28906,5522575229790,0.08209,0.49475,0.82031,1,16,2
156.30469,5522575265355,0.0821,0.49428999999999995,0.83594,1,16,2
156.32031,5522575300850,0.08227000000000001,0.49413,0.85156,1,16,2
156.33594,5522575335649,0.08249,0.49412,0.86719,1,16,2
156.35156,5522575370850,0.08273,0.49485,0.88281,1,16,2
156.36719,5522575405878,0.08307,0.4954,0.89844,1,16,2
156.39063000000002,5522575441769,0.08335,0.49578999999999995,0.9218799999999999,1,16,2
156.40625,5522575476880,0.08321,0.49591,0.9375,1,16,2
156.42188000000002,5522575512124,0.08304,0.49562,0.9531299999999999,1,16,2
156.4375,5522575547333,0.08282,0.49517,0.96875,1,16,2
156.45313000000002,5522575582008,0.08252000000000001,0.4947,0.9843799999999999,1,16,2
156.46875,5522575617048,0.08249,0.49426000000000003,1.0,1,16,2
156.48438000000002,5522575652527,0.08245,0.49373999999999996,1.01563,1,16,2
156.5,5522575688249,0.08152000000000001,0.49343000000000004,1.03125,1,16,2
156.51563000000002,5522575722887,0.08137,0.49277,1.04688,1,16,2
156.53906,5522575759974,0.08123999999999999,0.49227,1.07031,1,16,2
156.55469,5522575793613,0.08113,0.49296,1.08594,1,16,2
156.57031,5522575829522,0.08225,0.49268999999999996,1.10156,1,16,2
156.58594,5522575863642,0.08348,0.49258,1.11719,1,16,2
156.60156,5522575899134,0.08373,0.49265,1.13281,1,16,2
156.61719,5522575934649,0.08392000000000001,0.49287,1.14844,1,16,2
156.63281,5522575969784,0.08394,0.49268999999999996,1.16406,1,16,2
156.64844,5522576005132,0.08396,0.49311000000000005,1.17969,1,16,2
156.66406,5522576042109,0.08395,0.49313999999999997,1.19531,1,16,2
156.67969,5522576076083,0.084,0.49323999999999996,1.21094,1,16,2
156.69531,5522576110082,0.08435,0.49261000000000005,1.22656,1,16,2
156.71875,5522576145766,0.08457,0.49262,1.25,1,16,2
156.73438000000002,5522576181184,0.08474,0.49256000000000005,1.26563,1,16,2
156.75,5522576215578,0.06552999999999999,0.5979300000000001,1.26563,0,16,3
156.76563000000002,5522576251460,0.06552999999999999,0.5979300000000001,1.26563,0,16,3
156.78125,5522576286784,0.06552999999999999,0.5979300000000001,1.26563,0,16,3
156.79688000000002,5522576323372,0.0,0.0,1.26563,0,16,-1
156.8125,5522576357959,0.0,0.0,1.26563,0,16,-1
156.82813000000002,5522576393017,0.0,0.0,1.26563,0,16,-1
156.85156,5522576432197,0.0,0.0,1.26563,0,16,-1
156.86719,5522576464113,0.0,0.0,1.26563,0,16,-1
156.88281,5522576498641,0.0,0.0,1.26563,0,16,-1
156.89844,5522576534654,0.0,0.0,1.26563,0,16,-1
156.91406,5522576570899,0.0,0.0,1.26563,0,16,-1
156.92969,5522576604867,0.0,0.0,1.26563,0,16,-1
156.94531,5522576639946,0.0,0.0,1.26563,0,16,-1
156.96094,5522576676106,0.0,0.0,1.26563,0,16,-1
156.97656,5522576711012,0.0,0.0,1.26563,0,16,-1
156.99219,5522576746638,0.0,0.0,1.26563,0,16,-1
157.01563000000002,5522576781891,0.0,0.0,1.26563,0,16,-1
157.03125,5522576816028,0.0,0.0,1.26563,0,16,-1
157.04688000000002,5522576851534,0.1206,0.12072000000000001,1.26563,0,16,0
157.0625,5522576887781,0.1142,0.14256,1.26563,0,16,0
157.07813000000002,5522576920422,0.11285999999999999,0.15299000000000001,1.26563,0,16,0
157.09375,5522576955928,0.11448,0.15841,0.04688,1,16,0
157.10938000000002,5522576991311,0.11674000000000001,0.17015999999999998,0.0625,1,16,0
157.125,5522577025799,0.11778,0.17624,0.07812999999999999,1,16,0
157.14063000000002,5522577061277,0.11447,0.17319,0.09375,1,16,0
157.15625,5522577096526,0.11097,0.19716,0.10937999999999999,1,16,0
157.17969,5522577132142,0.10801,0.21547,0.13280999999999998,1,16,0
157.19531,5522577166751,0.10772000000000001,0.2311,0.14844000000000002,1,16,0
157.21094,5522577202497,0.10461,0.24624000000000001,0.16405999999999998,1,16,-1
157.22656,5522577237144,0.1025,0.25993,0.17969000000000002,1,16,-1
157.24219,5522577272329,0.10305999999999998,0.27526999999999996,0.19530999999999998,1,16,-1
157.25781,5522577308254,0.10315,0.28654,0.21094000000000002,1,16,1
157.27344,5522577343098,0.10057999999999999,0.33143,0.21094000000000002,0,16,1
157.28906,5522577377995,0.09412999999999999,0.36122,0.21094000000000002,0,16,1
157.30469,5522577413124,0.09696,0.37056999999999995,0.21094000000000002,0,16,1
157.32031,5522577448523,0.09901,0.37717,0.04688,1,16,1
157.34375,5522577484070,0.10005,0.38832,0.07031,1,16,1
157.35938000000002,5522577518726,0.10216,0.38448000000000004,0.08594,1,16,1
157.375,5522577554112,0.10404000000000001,0.38289,0.10156,1,16,1
157.39063000000002,5522577590640,0.104,0.38506,0.11719,1,16,1
157.40625,5522577624718,0.10382999999999999,0.38661999999999996,0.13280999999999998,1,16,1
157.42188000000002,5522577663363,0.10343,0.38706999999999997,0.14844000000000002,1,16,1
157.4375,5522577698845,0.10280999999999998,0.3844,0.16405999999999998,1,16,1
157.45313000000002,5522577734674,0.10397999999999999,0.38153000000000004,0.17969000000000002,1,16,1
157.46875,5522577765318,0.10477,0.37848000000000004,0.19530999999999998,1,16,1
157.48438000000002,5522577800923,0.10487,0.37325,0.21094000000000002,1,16,1
157.50781,5522577839196,0.10436,0.37054000000000004,0.23438,1,16,1
157.52344,5522577871071,0.10407000000000001,0.36867,0.25,1,16,1
157.53906,5522577906132,0.10334000000000002,0.36885,0.26563000000000003,1,16,1
157.55469,5522577942770,0.10355,0.37056,0.28125,1,16,1
157.57031,5522577977347,0.10390999999999999,0.37274,0.29688000000000003,1,16,1
157.58594,5522578011859,0.1034,0.37371,0.3125,1,16,1
157.60156,5522578051461,0.10455999999999999,0.37418,0.32813000000000003,1,16,1
157.61719,5522578082192,0.10584,0.37535,0.34375,1,16,1
157.63281,5522578117884,0.1068,0.37784,0.35938000000000003,1,16,1
157.64844,5522578153057,0.10786,0.38161999999999996,0.375,1,16,1
157.67188000000002,5522578188155,0.10870999999999999,0.38461,0.39844,1,16,1
157.6875,5522578223737,0.10852,0.38641,0.41406000000000004,1,16,1
157.70313000000002,5522578259662,0.10839000000000001,0.38595,0.42968999999999996,1,16,1
157.71875,5522578294074,0.10797999999999999,0.38449,0.44531000000000004,1,16,1
157.73438000000002,5522578330718,0.107,0.38213,0.46093999999999996,1,16,1
157.75,5522578364068,0.1067,0.37998000000000004,0.47656000000000004,1,16,1
157.76563000000002,5522578399561,0.10640999999999999,0.37806999999999996,0.49218999999999996,1,16,1
157.78125,5522578434617,0.10704000000000001,0.37768,0.50781,1,16,1
157.79688000000002,5522578470274,0.10715,0.37693000000000004,0.52344,1,16,1
157.82031,5522578505582,0.10742,0.37675,0.54688,1,16,1
157.83594,5522578540262,0.10722999999999999,0.37776,0.5625,1,16,1
157.85156,5522578575675,0.10685,0.37825,0.57813,1,16,1
157.86719,5522578611204,0.10642,0.3785,0.59375,1,16,1
157.88281,5522578645654,0.10665,0.37937,0.60938,1,16,1
157.89844,5522578681105,0.10636,0.37934,0.625,1,16,1
157.91406,5522578716853,0.10609,0.37931,0.64063,1,16,1
157.92969,5522578751044,0.10594,0.37954,0.65625,1,16,1
157.94531,5522578787040,0.10613,0.37999,0.67188,1,16,1
157.96094,5522578822009,0.10632,0.38042,0.6875,1,16,1
157.97656,5522578856757,0.10665,0.37924,0.70313,1,16,1
158.0,5522578892545,0.10695,0.37834,0.72656,1,16,1
158.01563000000002,5522578927712,0.1072,0.3774,0.74219,1,16,1
158.03125,5522578962661,0.1068,0.37651999999999997,0.75781,1,16,1
158.04688000000002,5522578999636,0.106,0.37593000000000004,0.77344,1,16,1
158.0625,5522579033350,0.10532000000000001,0.37617,0.78906,1,16,1
158.07813000000002,5522579068420,0.10515999999999999,0.37509000000000003,0.80469,1,16,1
158.09375,5522579103541,0.10457999999999999,0.37293000000000004,0.82031,1,16,1
158.10938000000002,5522579138577,0.09471,0.34221999999999997,0.82031,0,16,1
158.125,5522579174536,0.07923999999999999,0.32332,0.82031,0,16,1
158.14844,5522579209861,0.06992000000000001,0.32649,0.82031,0,16,1
158.16406,5522579245075,0.06732,0.33409,0.054689999999999996,1,16,1
158.17969,5522579279410,0.07239,0.33744,0.07031,1,16,1
158.19531,5522579315691,0.07095,0.34502,0.08594,1,16,1
158.21094,5522579350284,0.07071000000000001,0.35209,0.10156,1,16,1
158.22656,5522579385046,0.07378,0.35541,0.11719,1,16,1
158.24219,5522579420879,0.07511,0.35644000000000003,0.13280999999999998,1,16,1
158.25781,5522579456708,0.07566,0.35608,0.14844000000000002,1,16,1
158.27344,5522579491259,0.07778,0.35417,0.16405999999999998,1,16,1
158.28906,5522579526586,0.08015,0.35393,0.17969000000000002,1,16,1
158.3125,5522579561549,0.08242999999999999,0.3549,0.20313,1,16,1
158.32813000000002,5522579597036,0.08334,0.35896999999999996,0.21875,1,16,1
158.34375,5522579632126,0.08548,0.36354000000000003,0.23438,1,16,1
158.35938000000002,5522579667227,0.08747,0.36746,0.25,1,16,1
158.375,5522579702725,0.08845,0.37128,0.26563000000000003,1,16,1
158.39063000000002,5522579737270,0.08926,0.37355,0.28125,1,16,1
158.40625,5522579773400,0.08957999999999999,0.37473,0.29688000000000003,1,16,1
158.42188000000002,5522579808266,0.08941,0.37390999999999996,0.3125,1,16,1
158.4375,5522579843367,0.08929,0.37309000000000003,0.32813000000000003,1,16,1
158.46094,5522579878668,0.08942,0.37276,0.35156,1,16,1
158.47656,5522579913824,0.09014,0.37083,0.36719,1,16,1
158.49219,5522579952975,0.09082,0.36883,0.38281,1,16,1
158.50781,5522579983747,0.09125,0.36661,0.39844,1,16,1
158.52344,5522580019414,0.09145,0.36619,0.41406000000000004,1,16,1
158.53906,5522580054856,0.09121,0.36551999999999996,0.42968999999999996,1,16,1
158.55469,5522580090049,0.0912,0.36541999999999997,0.44531000000000004,1,16,1
158.57031,5522580127227,0.09144,0.36543000000000003,0.46093999999999996,1,16,1
158.58594,5522580160442,0.09197000000000001,0.36465,0.47656000000000004,1,16,1
158.60156,5522580194961,0.09237999999999999,0.36361,0.49218999999999996,1,16,1
158.625,5522580230782,0.09271,0.36272,0.51563,1,16,1
158.64063000000002,5522580266247,0.09272000000000001,0.36162,0.53125,1,16,1
158.65625,5522580301465,0.09275,0.36074,0.54688,1,16,1
158.67188000000002,5522580336313,0.09302,0.36046,0.5625,1,16,1
158.6875,5522580371338,0.0937,0.36080999999999996,0.57813,1,16,1
158.70313000000002,5522580407203,0.09448,0.36148,0.59375,1,16,1
158.71875,5522580441492,0.09487000000000001,0.36219,0.60938,1,16,1
158.73438000000002,5522580477394,0.09508,0.36244,0.625,1,16,1
158.75,5522580512700,0.09519,0.36229,0.64063,1,16,1
158.76563000000002,5522580547792,0.09537999999999999,0.362,0.65625,1,16,1
158.78906,5522580583124,0.09537999999999999,0.36296,0.67969,1,16,1
158.80469,5522580617823,0.09532,0.36377,0.69531,1,16,1
158.82031,5522580652874,0.0954,0.36384,0.71094,1,16,1
158.83594,5522580688707,0.09535,0.36395,0.72656,1,16,1
158.85156,5522580724096,0.09532,0.3641,0.74219,1,16,1
158.86719,5522580758286,0.09509,0.36438000000000004,0.75781,1,16,1
158.88281,5522580794231,0.09497,0.3648,0.77344,1,16,1
158.89844,5522580829468,0.09491000000000001,0.36582,0.78906,1,16,1
158.91406,5522580864332,0.096,0.36553,0.80469,1,16,1
158.92969,5522580899663,0.09706000000000001,0.36286999999999997,0.82031,1,16,1
158.95313000000002,5522580935062,0.09799,0.35991,0.84375,1,16,1
158.96875,5522580970071,0.09802000000000001,0.33193,0.84375,0,16,1
158.98438000000002,5522581005031,0.11045,0.26823,0.84375,0,16,-1
159.0,5522581040236,0.11215,0.23746,0.84375,0,16,0
159.01563000000002,5522581075361,0.10837000000000001,0.18167,0.84375,0,16,0
159.03125,5522581111032,0.11132,0.15591,0.84375,0,16,0
159.04688000000002,5522581146699,0.11067,0.14053,0.84375,0,16,0
159.0625,5522581181682,0.10825,0.13184,0.04688,1,16,0
159.07813000000002,5522581216979,0.10529000000000001,0.12633,0.0625,1,16,0
159.10156,5522581251648,0.10382999999999999,0.12541,0.08594,1,16,0
159.11719,5522581286786,0.10167999999999999,0.12637,0.10156,1,16,0
159.13281,5522581322657,0.10063,0.12951,0.11719,1,16,0
159.14844,5522581357467,0.1012,0.13722,0.13280999999999998,1,16,0
159.16406,5522581392615,0.10303,0.14459,0.14844000000000002,1,16,0
159.17969,5522581428338,0.1047,0.15661,0.16405999999999998,1,16,0
159.19531,5522581463430,0.10651,0.1681,0.17969000000000002,1,16,0
159.21094,5522581497965,0.10652,0.17795999999999998,0.19530999999999998,1,16,0
159.22656,5522581533265,0.1074,0.18562,0.21094000000000002,1,16,0
159.25,5522581575030,0.10799,0.1914,0.23438,1,16,0
159.26563000000002,5522581605651,0.1079,0.19583,0.25,1,16,0
159.28125,5522581639230,0.10876,0.22839,0.25,0,16,0
159.29688000000002,5522581674848,0.10655999999999999,0.23215,0.25,0,16,0
159.3125,5522581709828,0.10645,0.24111999999999997,0.25,0,16,0
159.32813000000002,5522581745406,0.10722999999999999,0.24434,0.04688,1,16,0
159.34375,5522581780052,0.10739000000000001,0.24670999999999998,0.0625,1,16,-1
159.35938000000002,5522581814902,0.1063,0.24769000000000002,0.07812999999999999,1,16,-1
159.375,5522581851361,0.10747000000000001,0.24786,0.09375,1,16,-1
159.39063000000002,5522581887749,0.10865999999999999,0.24823,0.10937999999999999,1,16,-1
159.40625,5522581921099,0.10884,0.24861999999999998,0.125,1,16,-1
159.42969,5522581956472,0.10818,0.24788000000000002,0.14844000000000002,1,16,-1
159.44531,5522581994072,0.10762000000000001,0.24786999999999998,0.16405999999999998,1,16,-1
159.46094,5522582026592,0.10747000000000001,0.2478,0.17969000000000002,1,16,-1
159.47656,5522582061992,0.10795,0.25327,0.19530999999999998,1,16,-1
159.49219,5522582097506,0.10875,0.25901,0.21094000000000002,1,16,-1
159.50781,5522582132273,0.1133,0.27984000000000003,0.22655999999999998,1,16,-1
