TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
220.64063,5522713164902,0.14647000000000002,0.49698000000000003,0.47656000000000004,0,21,2
220.65625,5522713200480,0.27355,0.59682,0.47656000000000004,0,21,3
220.67188,5522713235892,0.3942,0.68766,0.47656000000000004,0,21,4
220.6875,5522713275513,0.60021,0.82365,0.47656000000000004,0,21,-1
220.71094,5522713310650,0.6815100000000001,0.86365,0.47656000000000004,0,21,-1
220.72656,5522713344939,0.72731,0.8657600000000001,0.47656000000000004,0,21,-1
220.73438,5522713376276,0.7981699999999999,0.8868299999999999,0.47656000000000004,0,21,5
220.75781,5522713411435,0.80537,0.8878,0.47656000000000004,0,21,5
220.77344,5522713446795,0.80891,0.88474,0.47656000000000004,0,21,5
220.78906,5522713482087,0.81907,0.8788299999999999,0.054689999999999996,1,21,5
220.80469,5522713517377,0.82619,0.8737,0.07031,1,21,5
220.82031,5522713552538,0.8307899999999999,0.8755299999999999,0.08594,1,21,5
220.83594,5522713587961,0.83315,0.87416,0.10156,1,21,5
220.85156,5522713623085,0.8348700000000001,0.8734200000000001,0.11719,1,21,5
220.86719,5522713658440,0.83616,0.87324,0.13280999999999998,1,21,5
220.88281,5522713693321,0.83724,0.8740399999999999,0.14844000000000002,1,21,5
220.90625,5522713728893,0.83836,0.87434,0.17188,1,21,5
220.92188,5522713763222,0.8403,0.86959,0.1875,1,21,5
220.9375,5522713800183,0.84146,0.8653799999999999,0.20313,1,21,5
220.95313,5522713834342,0.84247,0.86159,0.21875,1,21,5
220.96875,5522713869374,0.8432200000000001,0.8595,0.23438,1,21,5
220.98438,5522713905188,0.8449200000000001,0.8589600000000001,0.25,1,21,5
221.0,5522713940384,0.84609,0.8589700000000001,0.26563000000000003,1,21,5
221.01563,5522713974965,0.84724,0.85808,0.28125,1,21,5
221.03125,5522714010196,0.8482700000000001,0.8550700000000001,0.29688000000000003,1,21,5
221.04688,5522714045626,0.84883,0.8528899999999999,0.3125,1,21,5
221.0625,5522714080172,0.84859,0.85131,0.32813000000000003,1,21,5
221.08594,5522714116451,0.8480200000000001,0.85108,0.35156,1,21,5
221.10156,5522714151569,0.8474799999999999,0.8509700000000001,0.36719,1,21,5
221.11719,5522714187140,0.8467600000000001,0.85111,0.38281,1,21,5
221.13281,5522714222067,0.8385600000000001,0.84496,0.39844,1,21,5
221.14844,5522714256646,0.8175399999999999,0.81272,0.39844,0,21,5
221.16406,5522714296695,0.57547,0.62668,0.39844,0,21,-1
221.17969,5522714327016,0.45466999999999996,0.52008,0.39844,0,21,-1
221.19531,5522714362794,0.25514000000000003,0.35715,0.39844,0,21,1
221.21094,5522714398482,0.24115,0.3354,0.39844,0,21,1
221.23438,5522714433917,0.23518000000000003,0.32047,0.39844,0,21,1
221.25,5522714468836,0.23175,0.31105,0.054689999999999996,1,21,1
221.26563,5522714503511,0.23062,0.29832,0.07031,1,21,1
221.28125,5522714538295,0.22846999999999998,0.28957,0.08594,1,21,1
221.29688,5522714573563,0.22662,0.28191,0.10156,1,21,-1
221.3125,5522714609216,0.22386999999999999,0.27628,0.11719,1,21,-1
221.32813,5522714644654,0.22451999999999997,0.2714,0.13280999999999998,1,21,-1
221.34375,5522714680244,0.22483000000000003,0.26653000000000004,0.14844000000000002,1,21,-1
221.35938,5522714715200,0.22271,0.26187,0.16405999999999998,1,21,-1
221.375,5522714749822,0.21919,0.25706,0.17969000000000002,1,21,-1
221.39844,5522714788617,0.21638000000000002,0.25376,0.20313,1,21,-1
221.41406,5522714820222,0.21068,0.24796999999999997,0.21875,1,21,-1
221.42969,5522714855953,0.20435,0.24468,0.23438,1,21,0
221.44531,5522714891124,0.18824000000000002,0.22035,0.23438,0,21,0
221.46094,5522714925752,0.15674000000000002,0.20744,0.23438,0,21,0
221.47656,5522714961029,0.14748,0.20965999999999999,0.23438,0,21,0
221.49219,5522714997945,0.14343,0.2131,0.04688,1,21,0
221.50781,5522715032557,0.14182999999999998,0.2104,0.0625,1,21,0
221.52344,5522715067694,0.14102,0.20899,0.07812999999999999,1,21,0
221.54688,5522715102420,0.14044,0.20798000000000003,0.10156,1,21,0
221.5625,5522715136941,0.14078,0.20795999999999998,0.11719,1,21,0
221.57813,5522715172168,0.1409,0.20521,0.13280999999999998,1,21,0
