TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
254.69531,5522786168296,0.0,0.0,0.17969000000000002,0,24,-1
254.71094,5522786202133,0.0,0.0,0.17969000000000002,0,24,-1
254.72656,5522786237300,0.0,0.0,0.17969000000000002,0,24,-1
254.75,5522786272602,0.0,0.0,0.17969000000000002,0,24,-1
254.76563,5522786306526,0.0,0.0,0.17969000000000002,0,24,-1
254.78125,5522786342474,0.24625,0.13205999999999998,0.17969000000000002,0,24,0
254.79688,5522786378522,0.20478,0.1733,0.17969000000000002,0,24,0
254.8125,5522786411468,0.24641,0.26343,0.17969000000000002,0,24,-1
254.82813,5522786446823,0.19881,0.25568,0.17969000000000002,0,24,-1
254.84375,5522786481833,0.18407,0.26474000000000003,0.17969000000000002,0,24,-1
254.85938,5522786517080,0.17723,0.27036,0.04688,1,24,-1
254.875,5522786551855,0.16905,0.26928,0.0625,1,24,-1
254.89063,5522786587146,0.1599,0.26022,0.07812999999999999,1,24,-1
254.91406,5522786624817,0.15325999999999998,0.25274,0.10156,1,24,-1
254.92969,5522786657767,0.14805,0.24075,0.11719,1,24,0
254.94531,5522786693314,0.1422,0.23319,0.13280999999999998,1,24,0
254.96094,5522786728840,0.138,0.22941,0.14844000000000002,1,24,0
