TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
193.46875,5522654920031,0.0885,0.16437000000000002,0.28125,0,19,-1
193.48438000000002,5522654956250,0.0882,0.17349,0.28125,0,19,-1
193.5,5522654991259,0.09001,0.1851,0.04688,1,19,-1
193.51563000000002,5522655025723,0.09039,0.18982000000000002,0.0625,1,19,-1
193.53125,5522655061503,0.0895,0.19584000000000001,0.07812999999999999,1,19,-1
193.54688000000002,5522655096892,0.08921,0.20133,0.09375,1,19,-1
193.5625,5522655133501,0.09009,0.20568000000000003,0.10937999999999999,1,19,-1
193.57813000000002,5522655166706,0.09125,0.21236,0.125,1,19,-1
193.60156,5522655202589,0.09139,0.21491999999999997,0.14844000000000002,1,19,-1
193.61719,5522655237097,0.09136,0.21288,0.16405999999999998,1,19,-1
193.63281,5522655272426,0.0911,0.21026999999999998,0.17969000000000002,1,19,-1
193.64844,5522655307751,0.09074,0.20785,0.19530999999999998,1,19,-1
193.66406,5522655343125,0.09326,0.2094,0.21094000000000002,1,19,-1
193.67969,5522655381213,0.0952,0.21086,0.22655999999999998,1,19,-1
193.69531,5522655413913,0.09681000000000001,0.21131,0.24219000000000002,1,19,-1
193.71094,5522655448986,0.09771,0.20545,0.25781,1,19,-1
193.72656,5522655484294,0.09805,0.19712000000000002,0.27344,1,19,-1
193.74219,5522655519036,0.09785,0.18771,0.28906,1,19,-1
193.76563000000002,5522655554125,0.09765,0.18236,0.3125,1,19,-1
193.78125,5522655590297,0.10313,0.15442,0.3125,0,19,-1
193.79688000000002,5522655625719,0.10740999999999999,0.14776,0.3125,0,19,-1
193.8125,5522655659984,0.10780999999999999,0.14412,0.3125,0,19,-1
193.82813000000002,5522655695686,0.10675,0.14617,0.04688,1,19,-1
193.84375,5522655730769,0.10665,0.1495,0.0625,1,19,-1
193.85938000000002,5522655765562,0.11475,0.15232,0.07812999999999999,1,19,-1
193.875,5522655800826,0.12265,0.15605,0.09375,1,19,-1
193.89063000000002,5522655836231,0.12913,0.16128,0.10937999999999999,1,19,-1
193.90625,5522655870922,0.13416,0.16572,0.125,1,19,-1
193.92969,5522655908022,0.13953,0.16985999999999998,0.14844000000000002,1,19,-1
193.94531,5522655941902,0.14393,0.17325,0.16405999999999998,1,19,-1
193.96094,5522655976931,0.14507,0.17545,0.17969000000000002,1,19,-1
193.97656,5522656012580,0.14769000000000002,0.17645999999999998,0.19530999999999998,1,19,-1
193.99219,5522656047401,0.14979,0.17667,0.21094000000000002,1,19,-1
194.00781,5522656085808,0.15119000000000002,0.17829,0.22655999999999998,1,19,-1
194.02344,5522656118113,0.15131,0.18109,0.24219000000000002,1,19,-1
194.03906,5522656152782,0.15144000000000002,0.18386,0.25781,1,19,-1
194.05469,5522656188411,0.17181,0.20155,0.25781,0,19,-1
194.07813000000002,5522656223864,0.1712,0.21375999999999998,0.25781,0,19,-1
194.09375,5522656258871,0.17087,0.21599000000000002,0.25781,0,19,-1
194.10938000000002,5522656293989,0.17664000000000002,0.22075999999999998,0.054689999999999996,1,19,-1
194.125,5522656328770,0.17893,0.21536,0.07031,1,19,-1
194.14063000000002,5522656364482,0.18004,0.20911999999999997,0.08594,1,19,-1
194.15625,5522656399272,0.18383,0.20395,0.10156,1,19,-1
194.17188000000002,5522656435195,0.1836,0.20235999999999998,0.11719,1,19,-1
194.1875,5522656470346,0.18342,0.20163,0.13280999999999998,1,19,-1
194.20313000000002,5522656505082,0.18534,0.20160999999999998,0.14844000000000002,1,19,-1
194.21875,5522656541010,0.18519000000000002,0.20052999999999999,0.16405999999999998,1,19,-1
194.24219,5522656575964,0.18511,0.20017000000000001,0.1875,1,19,-1
194.25781,5522656610908,0.1858,0.19879000000000002,0.20313,1,19,-1
194.27344,5522656645854,0.18561,0.19844,0.21875,1,19,-1
194.28906,5522656681709,0.18559,0.19879000000000002,0.23438,1,19,-1
194.30469,5522656716453,0.18702,0.19985999999999998,0.25,1,19,-1
194.32031,5522656751985,0.18923,0.20237,0.26563000000000003,1,19,-1
194.34375,5522656793991,0.19105,0.20394,0.28906,1,19,-1
194.35156,5522656821427,0.19635999999999998,0.20561999999999997,0.29688000000000003,1,19,-1
194.36719,5522656857735,0.20076,0.20526,0.3125,1,19,-1
194.38281,5522656892451,0.20465999999999998,0.20425,0.32813000000000003,1,19,-1
194.40625,5522656927640,0.20728000000000002,0.20392000000000002,0.35156,1,19,0
194.42188000000002,5522656963417,0.2102,0.20209000000000002,0.36719,1,19,0
194.4375,5522656998892,0.24081999999999998,0.20164,0.36719,0,19,0
194.45313000000002,5522657033657,0.25588,0.20221,0.36719,0,19,0
194.46875,5522657068346,0.26484,0.20167000000000002,0.36719,0,19,0
194.48438000000002,5522657103781,0.26932,0.2014,0.04688,1,19,0
194.5,5522657138635,0.27319,0.19925,0.0625,1,19,0
194.51563000000002,5522657174370,0.27384000000000003,0.19909000000000002,0.07812999999999999,1,19,0
194.53906,5522657212251,0.27405999999999997,0.19757,0.10156,1,19,0
194.55469,5522657244632,0.27528,0.19907,0.11719,1,19,0
194.57031,5522657280029,0.27709,0.20010999999999998,0.13280999999999998,1,19,0
194.58594,5522657315410,0.2787,0.2019,0.14844000000000002,1,19,0
194.60156,5522657350414,0.27828,0.20481999999999997,0.16405999999999998,1,19,0
194.61719,5522657385399,0.27879,0.20806999999999998,0.17969000000000002,1,19,0
194.63281,5522657421072,0.27921999999999997,0.21040999999999999,0.19530999999999998,1,19,0
194.64844,5522657455619,0.27923000000000003,0.20940999999999999,0.21094000000000002,1,19,0
194.66406,5522657491960,0.27135,0.20988,0.22655999999999998,1,19,0
194.67969,5522657527694,0.26414,0.20901999999999998,0.24219000000000002,1,19,0
194.69531,5522657561727,0.2512,0.21786,0.25781,1,19,0
194.71875,5522657596682,0.24069000000000002,0.22746999999999998,0.28125,1,19,0
194.73438000000002,5522657632358,0.20639000000000002,0.25893,0.28125,0,19,1
194.75,5522657667277,0.13489,0.31981,0.28125,0,19,-1
194.76563000000002,5522657702259,0.10632,0.34181999999999996,0.28125,0,19,-1
194.78125,5522657737430,0.05683,0.39086,0.28125,0,19,-1
194.79688000000002,5522657773698,0.0669,0.41316,0.28125,0,19,-1
194.8125,5522657808419,0.07053,0.42888999999999994,0.28125,0,19,-1
194.82813000000002,5522657843650,0.07309,0.43945,0.04688,1,19,-1
194.84375,5522657878197,0.07458,0.4504,0.0625,1,19,-1
194.85938000000002,5522657914147,0.07513,0.45726000000000006,0.07812999999999999,1,19,-1
194.88281,5522657948730,0.07564,0.46243999999999996,0.10156,1,19,-1
194.89844,5522657986124,0.07652,0.46624,0.11719,1,19,-1
194.91406,5522658019198,0.07743,0.4677,0.13280999999999998,1,19,-1
194.92969,5522658055023,0.07793,0.46857,0.14844000000000002,1,19,-1
194.94531,5522658089920,0.07914,0.47035,0.16405999999999998,1,19,-1
194.96094,5522658125006,0.07995,0.47393,0.17969000000000002,1,19,-1
194.97656,5522658160550,0.08105,0.47775,0.19530999999999998,1,19,-1
194.99219,5522658195158,0.08175,0.48076,0.21094000000000002,1,19,-1
195.00781,5522658232591,0.08258,0.48205,0.22655999999999998,1,19,-1
195.03125,5522658266493,0.08311,0.48268999999999995,0.25,1,19,-1
195.04688000000002,5522658300996,0.08371,0.48341000000000006,0.26563000000000003,1,19,-1
195.0625,5522658336600,0.08322,0.48307,0.28125,1,19,-1
195.07813000000002,5522658371247,0.08263999999999999,0.48239,0.29688000000000003,1,19,-1
195.09375,5522658406893,0.08331000000000001,0.48243,0.3125,1,19,-1
195.10938000000002,5522658442325,0.08211,0.48498,0.32813000000000003,1,19,-1
195.125,5522658481999,0.08104,0.48746999999999996,0.34375,1,19,-1
195.14063000000002,5522658512577,0.08067,0.49317,0.35938000000000003,1,19,-1
195.15625,5522658547823,0.08023999999999999,0.4986,0.375,1,19,-1
195.17188000000002,5522658583071,0.07874,0.53185,0.375,0,19,-1
195.1875,5522658617649,0.08438,0.5681,0.375,0,19,-1
195.21094,5522658653372,0.07701000000000001,0.58653,0.375,0,19,-1
195.22656,5522658688571,0.07249,0.5941,0.054689999999999996,1,19,-1
195.24219,5522658723308,0.0722,0.59729,0.07031,1,19,-1
195.25781,5522658758879,0.07347000000000001,0.59825,0.08594,1,19,-1
195.27344,5522658794509,0.07438,0.5989399999999999,0.10156,1,19,-1
195.28906,5522658829489,0.07431,0.60044,0.11719,1,19,-1
195.30469,5522658864220,0.07411000000000001,0.59892,0.13280999999999998,1,19,-1
195.32031,5522658900088,0.07395,0.5977100000000001,0.14844000000000002,1,19,-1
195.33594,5522658935813,0.07337,0.5966899999999999,0.16405999999999998,1,19,-1
195.35938000000002,5522658969844,0.07432000000000001,0.59641,0.1875,1,19,-1
195.375,5522659005303,0.07513,0.59617,0.20313,1,19,-1
195.39063000000002,5522659039983,0.07452,0.59991,0.21875,1,19,-1
195.40625,5522659075983,0.07313,0.5993,0.23438,1,19,-1
195.42188000000002,5522659110758,0.07196,0.5989899999999999,0.25,1,19,-1
195.4375,5522659147442,0.07181,0.6047600000000001,0.26563000000000003,1,19,-1
195.45313000000002,5522659181535,0.07301,0.60921,0.28125,1,19,-1
195.46875,5522659216447,0.07422000000000001,0.61334,0.29688000000000003,1,19,-1
195.48438000000002,5522659251809,0.07488,0.61912,0.3125,1,19,-1
195.5,5522659287562,0.07441,0.62346,0.32813000000000003,1,19,-1
195.52344,5522659322734,0.07364,0.6267,0.35156,1,19,-1
195.53906,5522659357543,0.07247999999999999,0.65569,0.35156,0,19,-1
195.55469,5522659393650,0.05914,0.65658,0.35156,0,19,-1
195.57031,5522659427753,0.052579999999999995,0.65381,0.35156,0,19,-1
195.58594,5522659464005,0.05037,0.65435,0.04688,1,19,-1
195.60156,5522659498228,0.05025,0.65686,0.0625,1,19,-1
195.61719,5522659533734,0.0508,0.65964,0.07812999999999999,1,19,-1
195.63281,5522659568970,0.050460000000000005,0.66182,0.09375,1,19,-1
195.64844,5522659604413,0.05089,0.6649,0.10937999999999999,1,19,-1
195.67188000000002,5522659643332,0.0516,0.66795,0.13280999999999998,1,19,-1
195.6875,5522659677454,0.05389,0.66409,0.14844000000000002,1,19,-1
195.70313000000002,5522659713825,0.054770000000000006,0.6639,0.16405999999999998,1,19,-1
195.71875,5522659744890,0.055560000000000005,0.66401,0.17969000000000002,1,19,-1
195.73438000000002,5522659780086,0.05687999999999999,0.66523,0.19530999999999998,1,19,-1
195.75,5522659815389,0.058370000000000005,0.66604,0.21094000000000002,1,19,-1
195.76563000000002,5522659850702,0.059620000000000006,0.6665300000000001,0.22655999999999998,1,19,-1
195.78125,5522659885856,0.05992000000000001,0.66704,0.24219000000000002,1,19,-1
195.79688000000002,5522659921161,0.060329999999999995,0.65904,0.25781,1,19,-1
195.8125,5522659955822,0.060989999999999996,0.65262,0.27344,1,19,-1
195.83594,5522659991449,0.06235,0.6412100000000001,0.29688000000000003,1,19,-1
195.85156,5522660027050,0.06402999999999999,0.63022,0.3125,1,19,-1
195.86719,5522660062080,0.07653,0.58628,0.3125,0,19,-1
195.88281,5522660097043,0.10106,0.52764,0.3125,0,19,-1
195.89844,5522660132701,0.09932,0.5101,0.3125,0,19,-1
195.91406,5522660167738,0.10484,0.46961,0.3125,0,19,-1
195.92969,5522660202444,0.10459,0.45919,0.3125,0,19,-1
195.94531,5522660237609,0.10228,0.44859,0.3125,0,19,-1
195.96094,5522660273381,0.09973,0.43931000000000003,0.04688,1,19,-1
195.97656,5522660308331,0.09742999999999999,0.43127,0.0625,1,19,-1
196.0,5522660343651,0.09758,0.42577,0.08594,1,19,-1
196.01563000000002,5522660381537,0.09767999999999999,0.42183999999999994,0.10156,1,19,-1
196.03125,5522660414142,0.09591000000000001,0.41913,0.11719,1,19,-1
196.04688000000002,5522660449460,0.09356,0.42036,0.13280999999999998,1,19,-1
196.0625,5522660484131,0.0919,0.42158,0.14844000000000002,1,19,-1
196.07813000000002,5522660519243,0.09053,0.42121000000000003,0.16405999999999998,1,19,-1
196.09375,5522660555024,0.08972000000000001,0.42096999999999996,0.17969000000000002,1,19,-1
196.10938000000002,5522660590102,0.08903,0.42099,0.19530999999999998,1,19,-1
196.125,5522660625034,0.0877,0.42153,0.21094000000000002,1,19,-1
196.14063000000002,5522660660578,0.08692000000000001,0.42272,0.22655999999999998,1,19,-1
196.16406,5522660695566,0.08625,0.42356000000000005,0.25,1,19,-1
196.17969,5522660730981,0.08587,0.42236999999999997,0.26563000000000003,1,19,-1
196.19531,5522660765941,0.08519,0.42033999999999994,0.28125,1,19,-1
196.21094,5522660801500,0.08391,0.41662,0.29688000000000003,1,19,-1
196.22656,5522660836461,0.08181000000000001,0.41003999999999996,0.3125,1,19,-1
196.24219,5522660872452,0.07922,0.40258,0.32813000000000003,1,19,-1
196.25781,5522660907311,0.07712999999999999,0.39695,0.34375,1,19,-1
196.27344,5522660942065,0.06556000000000001,0.37043000000000004,0.34375,0,19,-1
196.28906,5522660977523,0.07347000000000001,0.38061,0.34375,0,19,-1
196.3125,5522661012809,0.0814,0.39783,0.34375,0,19,-1
196.32813000000002,5522661047525,0.0889,0.4087,0.054689999999999996,1,19,-1
196.34375,5522661083891,0.09165,0.40674,0.07031,1,19,-1
196.35938000000002,5522661118416,0.09258,0.40278,0.08594,1,19,-1
196.375,5522661153483,0.08951,0.39699,0.10156,1,19,-1
196.39063000000002,5522661189111,0.08956,0.40116999999999997,0.11719,1,19,-1
196.40625,5522661224136,0.08959,0.40441,0.13280999999999998,1,19,-1
196.42188000000002,5522661259092,0.09008,0.40585,0.14844000000000002,1,19,-1
196.4375,5522661295168,0.09032000000000001,0.4072,0.16405999999999998,1,19,-1
196.45313000000002,5522661330090,0.09051000000000001,0.40831999999999996,0.17969000000000002,1,19,-1
196.47656,5522661364689,0.08999,0.40739000000000003,0.20313,1,19,-1
196.49219,5522661399850,0.0906,0.40705,0.21875,1,19,-1
196.50781,5522661435017,0.09094,0.40623000000000004,0.23438,1,19,-1
196.52344,5522661470487,0.09016,0.40391,0.25,1,19,-1
196.53906,5522661505876,0.08854,0.4014,0.26563000000000003,1,19,-1
196.55469,5522661540792,0.08697,0.39899,0.28125,1,19,-1
196.57031,5522661576307,0.08707999999999999,0.39809,0.29688000000000003,1,19,-1
196.58594,5522661612935,0.08703999999999999,0.39864,0.3125,1,19,-1
196.60156,5522661646528,0.08697,0.39891,0.32813000000000003,1,19,-1
196.61719,5522661681274,0.08673,0.39842,0.34375,1,19,-1
196.64063000000002,5522661717251,0.08582999999999999,0.39688,0.36719,1,19,-1
196.65625,5522661751943,0.08475,0.39474000000000004,0.38281,1,19,-1
196.67188000000002,5522661787041,0.08419,0.39242,0.39844,1,19,-1
196.6875,5522661823078,0.08354,0.39033,0.41406000000000004,1,19,-1
196.70313000000002,5522661858179,0.08292999999999999,0.3884,0.42968999999999996,1,19,-1
196.71875,5522661893143,0.08183,0.38726,0.44531000000000004,1,19,-1
196.73438000000002,5522661928477,0.0811,0.39150999999999997,0.46093999999999996,1,19,-1
196.75,5522661963705,0.08052999999999999,0.39573,0.47656000000000004,1,19,-1
196.77344,5522662001417,0.07986,0.40376,0.5,1,19,-1
196.78125,5522662033874,0.07993,0.41042,0.50781,1,19,-1
196.80469,5522662069207,0.06813,0.4486,0.50781,0,19,-1
196.82031,5522662104204,0.07404,0.5464899999999999,0.50781,0,19,-1
196.83594,5522662139881,0.0765,0.58326,0.50781,0,19,-1
196.85156,5522662174912,0.08067,0.65146,0.50781,0,19,-1
196.86719,5522662210004,0.08039,0.65157,0.50781,0,19,-1
196.88281,5522662248986,0.08199,0.64453,0.50781,0,19,-1
196.89844,5522662280516,0.08202000000000001,0.63943,0.04688,1,19,-1
196.91406,5522662315684,0.07787999999999999,0.6463899999999999,0.0625,1,19,-1
196.92969,5522662351266,0.07692,0.65541,0.07812999999999999,1,19,-1
196.95313000000002,5522662386381,0.07672000000000001,0.66269,0.10156,1,19,-1
196.96875,5522662421295,0.07779,0.66437,0.11719,1,19,-1
196.98438000000002,5522662456535,0.0781,0.66862,0.13280999999999998,1,19,-1
197.0,5522662491203,0.07836,0.67202,0.14844000000000002,1,19,-1
197.01563000000002,5522662526447,0.07905,0.67376,0.16405999999999998,1,19,-1
197.03125,5522662561720,0.07893,0.6776800000000001,0.17969000000000002,1,19,-1
197.04688000000002,5522662596889,0.07883,0.68099,0.19530999999999998,1,19,-1
197.0625,5522662631850,0.0791,0.6824899999999999,0.21094000000000002,1,19,-1
197.07813000000002,5522662667081,0.07908,0.6814600000000001,0.22655999999999998,1,19,-1
197.09375,5522662703526,0.07886,0.68016,0.24219000000000002,1,19,-1
197.11719,5522662737680,0.07845,0.6806399999999999,0.26563000000000003,1,19,-1
197.13281,5522662773008,0.07742,0.67962,0.28125,1,19,-1
197.14844,5522662808100,0.07627,0.67819,0.29688000000000003,1,19,-1
197.16406,5522662843038,0.07662999999999999,0.67715,0.3125,1,19,-1
197.17969,5522662878654,0.07604,0.67564,0.32813000000000003,1,19,-1
197.19531,5522662913800,0.07537,0.6741199999999999,0.34375,1,19,-1
197.21094,5522662949052,0.07433,0.6726300000000001,0.35938000000000003,1,19,-1
197.22656,5522662984179,0.07346,0.6713899999999999,0.375,1,19,-1
197.24219,5522663020376,0.07293,0.67077,0.39063000000000003,1,19,-1
197.25781,5522663054458,0.07343999999999999,0.67173,0.40625,1,19,-1
197.28125,5522663089655,0.07393999999999999,0.67277,0.42968999999999996,1,19,-1
197.29688000000002,5522663125225,0.07452,0.67394,0.44531000000000004,1,19,-1
197.3125,5522663160742,0.0747,0.67494,0.46093999999999996,1,19,-1
197.32813000000002,5522663196103,0.07474,0.67585,0.47656000000000004,1,19,-1
197.34375,5522663232219,0.07466,0.6765100000000001,0.49218999999999996,1,19,-1
197.35938000000002,5522663265988,0.07459,0.67616,0.50781,1,19,-1
197.375,5522663301181,0.07445,0.67576,0.52344,1,19,-1
197.39063000000002,5522663336996,0.07422000000000001,0.6752100000000001,0.53906,1,19,-1
197.40625,5522663371408,0.07416,0.67184,0.55469,1,19,-1
197.42969,5522663411643,0.07393999999999999,0.66961,0.57813,1,19,-1
197.44531,5522663442315,0.07375,0.6676,0.59375,1,19,-1
197.46094,5522663477334,0.07378,0.66668,0.60938,1,19,-1
197.47656,5522663513584,0.074,0.66538,0.625,1,19,-1
197.49219,5522663548352,0.07428,0.6642100000000001,0.64063,1,19,-1
197.50781,5522663582971,0.07347000000000001,0.63244,0.64063,0,19,-1
197.52344,5522663622259,0.07762000000000001,0.6121300000000001,0.64063,0,19,-1
197.53906,5522663653289,0.07902999999999999,0.60543,0.64063,0,19,-1
197.55469,5522663688828,0.07262,0.6102,0.04688,1,19,-1
197.57031,5522663723812,0.07041,0.60015,0.0625,1,19,-1
197.59375,5522663759520,0.06949,0.59465,0.08594,1,19,-1
197.60938000000002,5522663795011,0.07226,0.59019,0.10156,1,19,-1
197.625,5522663830190,0.07567,0.5847899999999999,0.11719,1,19,-1
197.64063000000002,5522663865175,0.07804,0.58021,0.13280999999999998,1,19,-1
197.65625,5522663901072,0.0758,0.5765,0.14844000000000002,1,19,-1
197.67188000000002,5522663935293,0.08211,0.57614,0.16405999999999998,1,19,-1
197.6875,5522663970330,0.08702,0.57449,0.17969000000000002,1,19,-1
197.70313000000002,5522664005304,0.11943,0.57927,0.19530999999999998,1,19,-1
197.71875,5522664040538,0.15745,0.58896,0.21094000000000002,1,19,-1
197.73438000000002,5522664075732,0.21828000000000003,0.5947,0.21094000000000002,0,19,-1
197.75781,5522664111662,0.5598,0.72492,0.21094000000000002,0,19,-1
197.77344,5522664146428,0.6811,0.7669699999999999,0.21094000000000002,0,19,-1
197.78906,5522664181440,0.91399,0.85529,0.21094000000000002,0,19,-1
197.80469,5522664216543,0.91055,0.85709,0.21094000000000002,0,19,-1
197.82031,5522664251776,0.9160299999999999,0.86165,0.21094000000000002,0,19,-1
197.83594,5522664287220,0.91876,0.86392,0.04688,1,19,-1
197.85156,5522664322100,0.9175200000000001,0.8552,0.0625,1,19,-1
197.86719,5522664359315,0.91763,0.8485,0.07812999999999999,1,19,-1
197.88281,5522664392975,0.9176200000000001,0.84352,0.09375,1,19,-1
197.89844,5522664428450,0.91527,0.8413700000000001,0.10937999999999999,1,19,-1
197.92188000000002,5522664463888,0.91579,0.8402799999999999,0.13280999999999998,1,19,-1
197.9375,5522664499293,0.91584,0.8399700000000001,0.14844000000000002,1,19,-1
197.95313000000002,5522664534204,0.9132100000000001,0.8418,0.16405999999999998,1,19,-1
197.96875,5522664569041,0.9124399999999999,0.8424,0.17969000000000002,1,19,-1
197.98438000000002,5522664604808,0.9118700000000001,0.84286,0.19530999999999998,1,19,-1
198.0,5522664639638,0.9125,0.8432,0.21094000000000002,1,19,-1
198.01563000000002,5522664675316,0.91225,0.8408700000000001,0.22655999999999998,1,19,-1
198.03125,5522664709772,0.9122,0.8385799999999999,0.24219000000000002,1,19,-1
198.04688000000002,5522664744943,0.91076,0.83711,0.25781,1,19,-1
198.0625,5522664780146,0.9109700000000001,0.8375600000000001,0.27344,1,19,-1
198.08594,5522664816267,0.9111600000000001,0.83796,0.29688000000000003,1,19,-1
198.10156,5522664850471,0.9114399999999999,0.8368200000000001,0.3125,1,19,-1
198.11719,5522664885995,0.91053,0.8360799999999999,0.32813000000000003,1,19,-1
198.13281,5522664921079,0.90971,0.8354,0.34375,1,19,-1
198.14844,5522664957294,0.90959,0.8349799999999999,0.35938000000000003,1,19,-1
198.16406,5522664991504,0.90961,0.8343,0.375,1,19,-1
198.17969,5522665026602,0.9094200000000001,0.8339,0.39063000000000003,1,19,-1
198.19531,5522665063066,0.90907,0.83367,0.40625,1,19,-1
198.21094,5522665097188,0.9092,0.83475,0.42188000000000003,1,19,-1
198.23438000000002,5522665132421,0.9092100000000001,0.8358899999999999,0.44531000000000004,1,19,-1
198.25,5522665167828,0.90904,0.8366100000000001,0.46093999999999996,1,19,-1
198.26563000000002,5522665202750,0.9092399999999999,0.83686,0.47656000000000004,1,19,-1
198.28125,5522665238049,0.9097299999999999,0.83675,0.49218999999999996,1,19,-1
198.29688000000002,5522665277237,0.9033899999999999,0.8325899999999999,0.50781,1,19,-1
198.3125,5522665308385,0.86615,0.82225,0.50781,0,19,-1
198.32813000000002,5522665346263,0.7369,0.7972600000000001,0.50781,0,19,-1
198.34375,5522665382249,0.7369,0.7972600000000001,0.50781,0,19,-1
198.35938000000002,5522665413768,0.60765,0.77227,0.50781,0,19,-1
198.38281,5522665450608,0.60765,0.77227,0.50781,0,19,-1
198.39844,5522665485609,0.60765,0.77227,0.50781,0,19,-1
198.41406,5522665524081,0.0,0.0,0.50781,0,19,-1
198.42969,5522665555800,0.0,0.0,0.50781,0,19,-1
198.44531,5522665592522,0.0,0.0,0.50781,0,19,-1
198.46094,5522665628139,0.0,0.0,0.50781,0,19,-1
198.47656,5522665664211,0.0,0.0,0.50781,0,19,-1
198.49219,5522665698599,0.0,0.0,0.50781,0,19,-1
198.51563000000002,5522665736601,0.0,0.0,0.50781,0,19,-1
