TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
167.17969,5522598577364,0.09983,0.20984,0.34375,1,17,0
167.19531,5522598612562,0.10087,0.20872,0.35938000000000003,1,17,0
167.21094,5522598648453,0.10037,0.2084,0.375,1,17,0
167.22656,5522598683429,0.09992999999999999,0.20833000000000002,0.39063000000000003,1,17,0
167.25,5522598718588,0.09959,0.2099,0.41406000000000004,1,17,0
167.26563000000002,5522598754000,0.09996000000000001,0.21206999999999998,0.42968999999999996,1,17,0
167.28125,5522598789257,0.10017999999999999,0.21355,0.44531000000000004,1,17,0
167.29688000000002,5522598823787,0.10026,0.21363000000000001,0.46093999999999996,1,17,0
167.3125,5522598859347,0.09979,0.21168,0.47656000000000004,1,17,0
167.32813000000002,5522598894554,0.09909,0.20886,0.49218999999999996,1,17,0
167.34375,5522598929777,0.09841,0.2051,0.50781,1,17,0
167.35938000000002,5522598965324,0.09759,0.2021,0.52344,1,17,0
167.375,5522599000309,0.09692,0.19976,0.53906,1,17,0
167.39063000000002,5522599035156,0.09666,0.19822,0.55469,1,17,0
167.41406,5522599070174,0.09672,0.19737000000000002,0.57813,1,17,0
167.42969,5522599105843,0.09698999999999999,0.19726,0.59375,1,17,0
167.44531,5522599140956,0.09178,0.17138,0.59375,0,17,0
167.46094,5522599176580,0.09081,0.19916,0.59375,0,17,0
167.47656,5522599211208,0.09185,0.21325999999999998,0.59375,0,17,0
167.49219,5522599246707,0.09217,0.22603,0.04688,1,17,0
167.50781,5522599282152,0.0939,0.23271,0.0625,1,17,0
167.52344,5522599316964,0.0958,0.23976,0.07812999999999999,1,17,0
167.53906,5522599352055,0.09816,0.24235,0.09375,1,17,0
167.5625,5522599387778,0.09852999999999999,0.24736,0.11719,1,17,-1
167.57813000000002,5522599423036,0.09882,0.25125,0.13280999999999998,1,17,-1
167.59375,5522599457741,0.10206,0.25201,0.14844000000000002,1,17,-1
167.60938000000002,5522599493287,0.1036,0.25123,0.16405999999999998,1,17,-1
167.625,5522599528739,0.10407000000000001,0.24752,0.17969000000000002,1,17,-1
167.64063000000002,5522599563465,0.10294,0.24639,0.19530999999999998,1,17,-1
167.65625,5522599598930,0.10202,0.24224,0.21094000000000002,1,17,0
167.67188000000002,5522599634292,0.10124,0.23901,0.22655999999999998,1,17,0
167.6875,5522599669299,0.10017999999999999,0.23826,0.24219000000000002,1,17,0
167.70313000000002,5522599705344,0.10047,0.24072,0.25781,1,17,0
167.72656,5522599739445,0.10142999999999999,0.24513000000000001,0.28125,1,17,0
167.74219,5522599774648,0.1027,0.24685,0.29688000000000003,1,17,-1
167.75781,5522599810107,0.10315,0.24855,0.3125,1,17,-1
167.77344,5522599844703,0.10330999999999999,0.24924000000000002,0.32813000000000003,1,17,-1
167.78906,5522599880405,0.10412,0.25056,0.34375,1,17,-1
167.80469,5522599916061,0.10429000000000001,0.25121,0.35938000000000003,1,17,-1
167.82031,5522599951498,0.10446,0.25205,0.375,1,17,-1
167.83594,5522599985684,0.10404000000000001,0.25279,0.39063000000000003,1,17,-1
167.85156,5522600021461,0.10497000000000001,0.25538,0.40625,1,17,-1
167.86719,5522600056887,0.10563,0.25693,0.42188000000000003,1,17,-1
167.89063000000002,5522600091962,0.10563,0.25592,0.44531000000000004,1,17,-1
167.90625,5522600126859,0.10475,0.25466,0.46093999999999996,1,17,-1
167.92188000000002,5522600164212,0.10361,0.25251999999999997,0.47656000000000004,1,17,-1
167.9375,5522600196616,0.10324000000000001,0.25013,0.49218999999999996,1,17,-1
167.95313000000002,5522600232778,0.10303,0.24789,0.50781,1,17,-1
167.96875,5522600268582,0.10318,0.24684,0.52344,1,17,-1
167.98438000000002,5522600304726,0.10332000000000001,0.24638000000000002,0.53906,1,17,-1
168.0,5522600338108,0.1032,0.24656,0.55469,1,17,-1
168.01563000000002,5522600373153,0.10300999999999999,0.2467,0.57031,1,17,-1
168.03906,5522600411893,0.10245,0.24729,0.59375,1,17,-1
168.05469,5522600443470,0.10253,0.24794000000000002,0.60938,1,17,-1
168.07031,5522600479382,0.10268,0.24864,0.625,1,17,-1
168.08594,5522600514392,0.10315,0.24884,0.64063,1,17,-1
168.10156,5522600549864,0.10263,0.24855,0.65625,1,17,-1
168.11719,5522600586797,0.10199,0.2479,0.67188,1,17,-1
168.13281,5522600619663,0.10181,0.24663000000000002,0.6875,1,17,-1
168.14844,5522600654757,0.10181,0.24541,0.70313,1,17,-1
168.16406,5522600690824,0.10182000000000001,0.24433000000000002,0.71875,1,17,0
168.17969,5522600725613,0.10194,0.24384,0.73438,1,17,0
168.20313000000002,5522600761131,0.10211,0.24333000000000002,0.75781,1,17,0
168.21875,5522600795651,0.10227,0.24283000000000002,0.77344,1,17,0
168.23438000000002,5522600830866,0.10250999999999999,0.24341999999999997,0.78906,1,17,0
168.25,5522600866810,0.10304,0.24354,0.80469,1,17,0
168.26563000000002,5522600904283,0.10349000000000001,0.24336999999999998,0.82031,1,17,0
168.28125,5522600936881,0.10286,0.21691999999999997,0.82031,0,17,0
168.29688000000002,5522600972588,0.09569,0.21568,0.82031,0,17,0
168.3125,5522601007592,0.09257,0.21397,0.82031,0,17,0
168.32813000000002,5522601041994,0.09389,0.21145999999999998,0.04688,1,17,0
168.34375,5522601077618,0.09243,0.20975,0.0625,1,17,0
168.36719,5522601112710,0.09195,0.21036,0.08594,1,17,0
168.38281,5522601148147,0.09325,0.21153000000000002,0.10156,1,17,0
168.39844,5522601183799,0.09326,0.22071,0.11719,1,17,0
168.41406,5522601218241,0.09357,0.22885,0.13280999999999998,1,17,0
168.42969,5522601253832,0.09506,0.23142,0.14844000000000002,1,17,0
168.44531,5522601288690,0.09645,0.23426,0.16405999999999998,1,17,0
168.46094,5522601324211,0.09779,0.2373,0.17969000000000002,1,17,0
168.47656,5522601359166,0.09932,0.23898000000000003,0.19530999999999998,1,17,0
168.49219,5522601394821,0.10053,0.24386,0.21094000000000002,1,17,0
168.50781,5522601429953,0.10157000000000001,0.24809,0.22655999999999998,1,17,-1
168.53125,5522601464424,0.10249000000000001,0.24965,0.25,1,17,-1
168.54688000000002,5522601500510,0.10259000000000001,0.25040999999999997,0.26563000000000003,1,17,-1
168.5625,5522601535370,0.10253,0.2503,0.28125,1,17,-1
168.57813000000002,5522601570721,0.10243,0.25066,0.29688000000000003,1,17,-1
168.59375,5522601606135,0.10296,0.24978000000000003,0.3125,1,17,-1
168.60938000000002,5522601641587,0.10340999999999999,0.24888000000000002,0.32813000000000003,1,17,-1
168.625,5522601676466,0.10287,0.25019,0.34375,1,17,-1
168.64063000000002,5522601711200,0.1026,0.25109000000000004,0.35938000000000003,1,17,-1
168.65625,5522601746688,0.10212,0.2511,0.375,1,17,-1
168.67188000000002,5522601781574,0.102,0.24893,0.39063000000000003,1,17,-1
168.69531,5522601818227,0.10142000000000001,0.24638000000000002,0.41406000000000004,1,17,-1
168.71094,5522601852622,0.10078,0.24348000000000003,0.42968999999999996,1,17,0
168.72656,5522601887448,0.09963999999999999,0.24149,0.44531000000000004,1,17,0
168.74219,5522601923065,0.09891,0.23865,0.46093999999999996,1,17,0
168.75781,5522601958230,0.0983,0.23626,0.47656000000000004,1,17,0
168.77344,5522601993415,0.08865,0.21149,0.47656000000000004,0,17,0
168.78906,5522602032589,0.09813999999999999,0.21331,0.47656000000000004,0,17,0
168.80469,5522602063218,0.09974,0.20954,0.47656000000000004,0,17,0
168.82031,5522602098982,0.09436,0.19447,0.04688,1,17,0
168.84375,5522602133969,0.08847000000000001,0.18439,0.07031,1,17,0
168.85938000000002,5522602170071,0.08356,0.17318,0.08594,1,17,0
168.875,5522602204647,0.08232,0.17072,0.10156,1,17,0
168.89063000000002,5522602240467,0.08039,0.15557,0.11719,1,17,0
168.90625,5522602275530,0.0786,0.14317,0.13280999999999998,1,17,0
168.92188000000002,5522602309805,0.07922,0.14160999999999999,0.14844000000000002,1,17,0
168.9375,5522602345250,0.07852,0.14357999999999999,0.16405999999999998,1,17,0
168.95313000000002,5522602380971,0.07892,0.14874,0.17969000000000002,1,17,0
168.96875,5522602416015,0.08096,0.1492,0.19530999999999998,1,17,0
168.98438000000002,5522602451576,0.08347,0.15473,0.21094000000000002,1,17,0
169.00781,5522602486763,0.08614,0.16136,0.23438,1,17,0
169.02344,5522602520972,0.08841,0.16908,0.25,1,17,0
169.03906,5522602557471,0.09018,0.1743,0.26563000000000003,1,17,0
169.05469,5522602591617,0.09177,0.17924,0.28125,1,17,0
169.07031,5522602627188,0.09365,0.18400999999999998,0.29688000000000003,1,17,0
169.08594,5522602662818,0.09494,0.18905999999999998,0.3125,1,17,0
169.10156,5522602698147,0.10943,0.23187,0.3125,0,17,0
169.125,5522602736848,0.11700999999999999,0.23574,0.3125,0,17,0
169.13281,5522602767572,0.11907999999999999,0.23344,0.3125,0,17,0
169.15625,5522602803641,0.11943,0.22964,0.054689999999999996,1,17,0
169.17188000000002,5522602838152,0.11940999999999999,0.22864,0.07031,1,17,0
169.1875,5522602874103,0.12118,0.22766999999999998,0.08594,1,17,0
169.20313000000002,5522602909243,0.12219000000000001,0.22657,0.10156,1,17,0
169.21875,5522602944152,0.12150999999999999,0.23154,0.11719,1,17,0
169.23438000000002,5522602979536,0.1213,0.23651,0.13280999999999998,1,17,0
169.25,5522603014732,0.12136,0.24095999999999998,0.14844000000000002,1,17,0
169.26563000000002,5522603049929,0.12084,0.24641999999999997,0.16405999999999998,1,17,-1
169.28125,5522603085426,0.12086,0.2452,0.17969000000000002,1,17,0
169.29688000000002,5522603120590,0.12067,0.24338,0.19530999999999998,1,17,0
169.32031,5522603155321,0.12064000000000001,0.2434,0.21875,1,17,0
169.33594,5522603190879,0.11914000000000001,0.24208000000000002,0.23438,1,17,0
169.35156,5522603229540,0.11797,0.24144000000000002,0.25,1,17,0
169.36719,5522603260716,0.11785,0.24245,0.26563000000000003,1,17,0
169.38281,5522603296619,0.11853,0.24284,0.28125,1,17,0
169.39844,5522603331582,0.11917,0.24347,0.29688000000000003,1,17,0
169.41406,5522603366777,0.11867,0.24489,0.3125,1,17,0
169.42969,5522603402025,0.118,0.24702,0.32813000000000003,1,17,-1
169.44531,5522603437511,0.11740999999999999,0.24881,0.34375,1,17,-1
169.46094,5522603473243,0.11719,0.24756,0.35938000000000003,1,17,-1
169.48438000000002,5522603507014,0.11707999999999999,0.24720999999999999,0.38281,1,17,-1
169.5,5522603542556,0.11685999999999999,0.24648,0.39844,1,17,-1
169.51563000000002,5522603577975,0.1162,0.24747,0.41406000000000004,1,17,-1
169.53125,5522603613462,0.11613,0.2479,0.42968999999999996,1,17,-1
169.54688000000002,5522603648740,0.11607,0.2485,0.44531000000000004,1,17,-1
169.5625,5522603688106,0.11625,0.24886999999999998,0.46093999999999996,1,17,-1
169.57813000000002,5522603718421,0.11603,0.25,0.47656000000000004,1,17,-1
169.59375,5522603753862,0.11590999999999999,0.25121,0.49218999999999996,1,17,-1
169.60938000000002,5522603789009,0.11549000000000001,0.25231,0.50781,1,17,-1
169.625,5522603824834,0.11481,0.25255,0.52344,1,17,-1
169.64844,5522603860186,0.11392999999999999,0.2519,0.54688,1,17,-1
169.66406,5522603894509,0.11285999999999999,0.24978000000000003,0.5625,1,17,-1
169.67969,5522603934060,0.11157,0.2475,0.57813,1,17,-1
169.69531,5522603965564,0.11035,0.24535,0.59375,1,17,0
169.71094,5522604000263,0.1098,0.24286999999999997,0.60938,1,17,0
169.72656,5522604035450,0.10939000000000002,0.24161999999999997,0.625,1,17,0
169.74219,5522604071194,0.10912999999999999,0.24093,0.64063,1,17,0
169.75781,5522604106526,0.09104,0.22314,0.64063,0,17,0
169.77344,5522604141000,0.09798,0.23405,0.64063,0,17,0
169.78906,5522604176499,0.10103999999999999,0.24036,0.64063,0,17,0
169.8125,5522604211892,0.10583,0.23803000000000002,0.054689999999999996,1,17,0
169.82813000000002,5522604246734,0.10830999999999999,0.24141999999999997,0.07031,1,17,0
169.84375,5522604282217,0.11033,0.24503000000000003,0.08594,1,17,0
169.85938000000002,5522604317344,0.11068,0.27933,0.10156,1,17,-1
169.875,5522604356633,0.11068,0.27933,0.11719,1,17,-1
169.89063000000002,5522604387314,0.11068,0.27933,0.13280999999999998,1,17,-1
169.90625,5522604424747,0.11068,0.27933,0.14844000000000002,1,17,-1
169.92188000000002,5522604459177,0.11395,0.28869,0.14844000000000002,0,17,1
169.9375,5522604494544,0.11395,0.28869,0.14844000000000002,0,17,1
169.96094,5522604529154,0.11395,0.28869,0.14844000000000002,0,17,1
169.97656,5522604564821,0.0,0.0,0.14844000000000002,0,17,-1
169.99219,5522604600637,0.0,0.0,0.14844000000000002,0,17,-1
170.00781,5522604637262,0.0,0.0,0.14844000000000002,0,17,-1
170.02344,5522604671417,0.0,0.0,0.14844000000000002,0,17,-1
170.03906,5522604707335,0.0,0.0,0.14844000000000002,0,17,-1
170.05469,5522604741982,0.0,0.0,0.14844000000000002,0,17,-1
170.07031,5522604777751,0.0,0.0,0.14844000000000002,0,17,-1
170.08594,5522604812565,0.0,0.0,0.14844000000000002,0,17,-1
170.10938000000002,5522604847690,0.0,0.0,0.14844000000000002,0,17,-1
170.125,5522604882600,0.0,0.0,0.14844000000000002,0,17,-1
170.14063000000002,5522604919233,0.0,0.0,0.14844000000000002,0,17,-1
170.15625,5522604952804,0.06479,0.12865,0.14844000000000002,0,17,0
170.17188000000002,5522604989782,0.1283,0.25791,0.14844000000000002,0,17,-1
170.1875,5522605022124,0.12658,0.25413,0.14844000000000002,0,17,-1
170.20313000000002,5522605057021,0.11999000000000001,0.24111,0.14844000000000002,0,17,0
170.21875,5522605092508,0.11549000000000001,0.23273000000000002,0.04688,1,17,0
170.23438000000002,5522605127687,0.11242,0.22715,0.0625,1,17,0
170.25,5522605162239,0.11237,0.22966999999999999,0.07812999999999999,1,17,0
170.26563000000002,5522605197657,0.11115,0.23434000000000002,0.09375,1,17,0
170.28906,5522605233374,0.11059000000000001,0.23911,0.11719,1,17,0
170.30469,5522605268078,0.11182,0.24511,0.13280999999999998,1,17,0
170.32031,5522605303794,0.11363,0.2465,0.14844000000000002,1,17,-1
170.33594,5522605341695,0.11508,0.24714,0.16405999999999998,1,17,-1
170.35156,5522605373702,0.11481,0.24638000000000002,0.17969000000000002,1,17,-1
170.36719,5522605409499,0.11384000000000001,0.24498000000000003,0.19530999999999998,1,17,0
170.38281,5522605444043,0.11241,0.24159,0.21094000000000002,1,17,0
170.39844,5522605479521,0.11229000000000001,0.2355,0.22655999999999998,1,17,0
170.41406,5522605515244,0.11223,0.23023000000000002,0.24219000000000002,1,17,0
170.4375,5522605550469,0.11189,0.22439,0.26563000000000003,1,17,0
170.45313000000002,5522605587737,0.11098,0.22384,0.28125,1,17,0
170.46875,5522605620163,0.10970999999999999,0.2221,0.29688000000000003,1,17,0
170.48438000000002,5522605655905,0.10857,0.22055,0.3125,1,17,0
170.5,5522605690329,0.10733,0.21852,0.32813000000000003,1,17,0
170.51563000000002,5522605725726,0.10874,0.21816999999999998,0.34375,1,17,0
170.53125,5522605761332,0.10874,0.21816999999999998,0.35938000000000003,1,17,0
170.54688000000002,5522605796640,0.10874,0.21816999999999998,0.375,1,17,0
170.5625,5522605832883,0.10874,0.21816999999999998,0.39063000000000003,1,17,0
170.58594,5522605868750,0.10467,0.19457,0.39063000000000003,0,17,0
170.60156,5522605904527,0.10467,0.19457,0.39063000000000003,0,17,0
170.61719,5522605939160,0.10467,0.19457,0.39063000000000003,0,17,0
170.63281,5522605974743,0.0,0.0,0.39063000000000003,0,17,-1
170.64844,5522606010210,0.0,0.0,0.39063000000000003,0,17,-1
170.66406,5522606045395,0.0,0.0,0.39063000000000003,0,17,-1
170.67969,5522606079639,0.0879,0.1971,0.39063000000000003,0,17,0
170.69531,5522606115658,0.09647,0.18741,0.39063000000000003,0,17,0
170.71094,5522606148823,0.10329,0.1949,0.39063000000000003,0,17,0
170.72656,5522606183561,0.10851,0.20563,0.04688,1,17,0
170.74219,5522606219016,0.11007,0.21514,0.0625,1,17,0
170.76563000000002,5522606256745,0.11231,0.22453,0.08594,1,17,0
170.78125,5522606289755,0.11315,0.22844,0.10156,1,17,0
170.79688000000002,5522606324027,0.11441,0.22816,0.11719,1,17,0
170.8125,5522606360325,0.11094000000000001,0.22061999999999998,0.13280999999999998,1,17,0
170.82813000000002,5522606394929,0.10742,0.21173000000000003,0.14844000000000002,1,17,0
170.84375,5522606429523,0.10427,0.2142,0.16405999999999998,1,17,0
170.85938000000002,5522606465776,0.10252,0.23055,0.17969000000000002,1,17,0
170.875,5522606501001,0.10123,0.24463000000000001,0.19530999999999998,1,17,0
170.89063000000002,5522606536325,0.10089,0.26195,0.21094000000000002,1,17,-1
170.91406,5522606571670,0.10172,0.27826999999999996,0.23438,1,17,-1
170.92969,5522606606545,0.10021000000000001,0.32121,0.23438,0,17,1
170.94531,5522606641130,0.08169,0.39354,0.23438,0,17,2
170.96094,5522606677119,0.08148,0.42813,0.23438,0,17,2
170.97656,5522606712359,0.07621,0.48965,0.23438,0,17,2
170.99219,5522606747366,0.08313999999999999,0.49188999999999994,0.23438,0,17,2
171.00781,5522606787358,0.0924,0.50626,0.23438,0,17,2
171.02344,5522606818128,0.09604,0.51027,0.04688,1,17,3
171.03906,5522606852905,0.09675,0.50258,0.0625,1,17,2
171.05469,5522606888474,0.08577,0.50129,0.07812999999999999,1,17,2
171.07813000000002,5522606923744,0.07761,0.50042,0.10156,1,17,2
171.09375,5522606958545,0.07393999999999999,0.50678,0.11719,1,17,2
171.10938000000002,5522606993968,0.0712,0.51744,0.13280999999999998,1,17,3
171.125,5522607031186,0.07037,0.52852,0.14844000000000002,1,17,3
171.14063000000002,5522607063475,0.07078,0.53935,0.16405999999999998,1,17,3
171.15625,5522607099611,0.07186000000000001,0.5410699999999999,0.17969000000000002,1,17,3
171.17188000000002,5522607134984,0.07253,0.54197,0.19530999999999998,1,17,3
171.1875,5522607169909,0.07357000000000001,0.54308,0.21094000000000002,1,17,3
171.20313000000002,5522607205417,0.07205,0.5456300000000001,0.22655999999999998,1,17,3
171.22656,5522607241399,0.07072,0.54786,0.25,1,17,3
171.24219,5522607274754,0.07144,0.54903,0.26563000000000003,1,17,3
171.25781,5522607310646,0.06398,0.57389,0.26563000000000003,0,17,3
171.27344,5522607346307,0.06427999999999999,0.5637300000000001,0.26563000000000003,0,17,3
171.28906,5522607381168,0.07053999999999999,0.56485,0.26563000000000003,0,17,3
171.30469,5522607416467,0.07077,0.56545,0.04688,1,17,3
171.32031,5522607451525,0.07077,0.56498,0.0625,1,17,3
171.33594,5522607487352,0.07144,0.57552,0.07812999999999999,1,17,3
171.35156,5522607522319,0.06857,0.58617,0.09375,1,17,3
171.36719,5522607557274,0.06647,0.59453,0.10937999999999999,1,17,3
171.38281,5522607592101,0.06748,0.59918,0.125,1,17,3
171.40625,5522607627945,0.06878,0.6034,0.14844000000000002,1,17,3
171.42188000000002,5522607662963,0.07017000000000001,0.60751,0.16405999999999998,1,17,3
171.4375,5522607697759,0.07216,0.61238,0.17969000000000002,1,17,3
171.45313000000002,5522607733246,0.07343,0.61697,0.19530999999999998,1,17,3
171.46875,5522607768753,0.07447000000000001,0.62064,0.21094000000000002,1,17,3
171.48438000000002,5522607803797,0.07332999999999999,0.62435,0.22655999999999998,1,17,3
171.5,5522607839003,0.07153,0.62661,0.24219000000000002,1,17,4
171.51563000000002,5522607874264,0.06898,0.654,0.24219000000000002,0,17,4
171.53125,5522607909885,0.06748,0.6338600000000001,0.24219000000000002,0,17,4
171.55469,5522607944617,0.0638,0.62217,0.24219000000000002,0,17,3
171.57031,5522607979570,0.061320000000000006,0.61569,0.054689999999999996,1,17,3
171.58594,5522608015011,0.06312999999999999,0.61903,0.07031,1,17,3
171.60156,5522608049981,0.06287000000000001,0.6215,0.08594,1,17,3
171.61719,5522608085089,0.0632,0.62427,0.10156,1,17,3
171.63281,5522608119998,0.06573,0.6290100000000001,0.11719,1,17,4
171.64844,5522608155585,0.06762,0.63327,0.13280999999999998,1,17,4
171.66406,5522608191185,0.06913,0.63668,0.14844000000000002,1,17,4
171.67969,5522608226220,0.0694,0.63725,0.16405999999999998,1,17,4
171.69531,5522608261783,0.06858,0.63965,0.17969000000000002,1,17,4
171.71875,5522608296643,0.06788999999999999,0.64169,0.20313,1,17,4
171.73438000000002,5522608331470,0.06917000000000001,0.6449,0.21875,1,17,4
171.75,5522608366743,0.07055,0.64486,0.23438,1,17,4
171.76563000000002,5522608402102,0.07176,0.64482,0.25,1,17,4
171.78125,5522608440454,0.07296,0.6450899999999999,0.26563000000000003,1,17,4
171.79688000000002,5522608472407,0.07385,0.64594,0.28125,1,17,4
171.8125,5522608507459,0.07481,0.6470100000000001,0.29688000000000003,1,17,4
171.82813000000002,5522608543042,0.07482,0.6381399999999999,0.3125,1,17,4
171.84375,5522608578011,0.07515,0.62883,0.32813000000000003,1,17,4
171.85938000000002,5522608613151,0.07572000000000001,0.62107,0.34375,1,17,3
171.88281,5522608648403,0.07653,0.61475,0.36719,1,17,3
171.89844,5522608684592,0.08596000000000001,0.5765399999999999,0.36719,0,17,3
171.91406,5522608721527,0.09018,0.51585,0.36719,0,17,3
171.92969,5522608754218,0.0903,0.51055,0.36719,0,17,3
171.94531,5522608789490,0.08922000000000001,0.50766,0.04688,1,17,2
171.96094,5522608824731,0.08813,0.5053300000000001,0.0625,1,17,2
171.97656,5522608859483,0.08656,0.49638999999999994,0.07812999999999999,1,17,2
171.99219,5522608895254,0.08804,0.49791,0.09375,1,17,2
172.00781,5522608930178,0.08954,0.5000100000000001,0.10937999999999999,1,17,2
172.02344,5522608965960,0.09062,0.5029,0.125,1,17,2
172.04688000000002,5522609001667,0.0914,0.5041399999999999,0.14844000000000002,1,17,2
172.0625,5522609036263,0.09199,0.50478,0.16405999999999998,1,17,2
172.07813000000002,5522609071167,0.09228,0.50444,0.17969000000000002,1,17,2
172.09375,5522609106209,0.09186,0.50395,0.19530999999999998,1,17,2
172.10938000000002,5522609142107,0.09128,0.5029899999999999,0.21094000000000002,1,17,2
172.125,5522609176678,0.09155,0.49938999999999995,0.22655999999999998,1,17,2
172.14063000000002,5522609212390,0.0904,0.49796,0.24219000000000002,1,17,2
172.15625,5522609247763,0.08938,0.4967,0.25781,1,17,2
172.17188000000002,5522609282278,0.08968,0.49637,0.27344,1,17,2
172.19531,5522609318240,0.08982000000000001,0.49638999999999994,0.29688000000000003,1,17,2
172.21094,5522609352924,0.08995,0.49641,0.3125,1,17,2
172.22656,5522609388220,0.08952,0.49461000000000005,0.32813000000000003,1,17,2
172.24219,5522609423738,0.08872999999999999,0.49453,0.34375,1,17,2
172.25781,5522609458906,0.0879,0.49428,0.35938000000000003,1,17,2
172.27344,5522609494133,0.09011,0.49177,0.375,1,17,2
172.28906,5522609529257,0.09207,0.49122,0.39063000000000003,1,17,2
172.30469,5522609564424,0.09397,0.49085,0.40625,1,17,2
172.32031,5522609599256,0.09502000000000001,0.48978,0.42188000000000003,1,17,2
172.33594,5522609635181,0.09631,0.48973999999999995,0.4375,1,17,2
172.35938000000002,5522609670382,0.09752000000000001,0.4897,0.46093999999999996,1,17,2
172.375,5522609705222,0.09813999999999999,0.49018999999999996,0.47656000000000004,1,17,2
172.39063000000002,5522609740718,0.09915,0.48983999999999994,0.49218999999999996,1,17,2
172.40625,5522609775895,0.10001,0.48926000000000003,0.50781,1,17,2
172.42188000000002,5522609810842,0.10054,0.48744,0.52344,1,17,2
172.4375,5522609846570,0.12217,0.4739,0.52344,0,17,2
172.45313000000002,5522609881192,0.10984000000000001,0.47343,0.52344,0,17,2
172.46875,5522609916273,0.10811,0.46213999999999994,0.52344,0,17,2
172.48438000000002,5522609951584,0.10580999999999999,0.45573,0.04688,1,17,2
172.5,5522609986675,0.10550999999999999,0.45491000000000004,0.0625,1,17,2
172.52344,5522610022015,0.10745999999999999,0.4605,0.08594,1,17,2
172.53906,5522610057450,0.10984000000000001,0.46865,0.10156,1,17,2
172.55469,5522610092221,0.11198,0.47572,0.11719,1,17,2
172.57031,5522610127576,0.11400999999999999,0.47836999999999996,0.13280999999999998,1,17,2
172.58594,5522610163371,0.11459000000000001,0.4794,0.14844000000000002,1,17,2
172.60156,5522610197809,0.11452000000000001,0.47846000000000005,0.16405999999999998,1,17,2
172.61719,5522610233202,0.11540999999999998,0.47522,0.17969000000000002,1,17,2
172.63281,5522610268780,0.11579,0.47176,0.19530999999999998,1,17,2
172.64844,5522610304227,0.11594000000000002,0.4685,0.21094000000000002,1,17,2
172.67188000000002,5522610341969,0.11092,0.4676,0.23438,1,17,2
172.6875,5522610374520,0.10744000000000001,0.466,0.25,1,17,2
172.70313000000002,5522610409348,0.10477,0.4656,0.26563000000000003,1,17,2
172.71875,5522610445006,0.1042,0.46405,0.28125,1,17,2
172.73438000000002,5522610480031,0.10343,0.4638,0.29688000000000003,1,17,2
172.75,5522610514917,0.10287,0.46393,0.3125,1,17,2
172.76563000000002,5522610550429,0.10222,0.46521,0.32813000000000003,1,17,2
172.78125,5522610585306,0.10134,0.46608,0.34375,1,17,2
172.79688000000002,5522610621269,0.10055,0.46688999999999997,0.35938000000000003,1,17,2
172.8125,5522610656539,0.09912,0.46726999999999996,0.375,1,17,2
172.82813000000002,5522610690822,0.09759,0.46638999999999997,0.39063000000000003,1,17,2
172.85156,5522610726400,0.09606,0.46529,0.41406000000000004,1,17,2
172.86719,5522610761723,0.09595,0.46474,0.42968999999999996,1,17,2
172.88281,5522610796868,0.09519,0.46468000000000004,0.44531000000000004,1,17,2
172.89844,5522610832863,0.0946,0.46501000000000003,0.46093999999999996,1,17,2
172.91406,5522610867228,0.09433,0.46401000000000003,0.47656000000000004,1,17,2
172.92969,5522610902641,0.09444,0.46547,0.49218999999999996,1,17,2
172.94531,5522610937645,0.09473,0.4673,0.50781,1,17,2
172.96094,5522610972543,0.09468,0.46963,0.52344,1,17,2
172.97656,5522611008433,0.09456,0.4713,0.53906,1,17,2
173.0,5522611043032,0.09443,0.47276,0.5625,1,17,2
173.01563000000002,5522611078579,0.09409,0.47343999999999997,0.57813,1,17,2
173.03125,5522611114258,0.09432,0.47421,0.59375,1,17,2
173.04688000000002,5522611148738,0.09439,0.47466,0.60938,1,17,2
173.0625,5522611183684,0.09531,0.47534,0.625,1,17,2
173.07813000000002,5522611219456,0.09913999999999999,0.50254,0.625,0,17,2
173.09375,5522611255284,0.11699000000000001,0.49721000000000004,0.625,0,17,2
173.10938000000002,5522611289693,0.11612,0.48923,0.625,0,17,2
173.125,5522611325085,0.1185,0.48406000000000005,0.04688,1,17,2
173.14063000000002,5522611360320,0.11987,0.48081999999999997,0.0625,1,17,2
173.16406,5522611395389,0.11905999999999999,0.47763,0.08594,1,17,2
173.17969,5522611430398,0.12102,0.48181,0.10156,1,17,2
173.19531,5522611466092,0.12255,0.48546000000000006,0.11719,1,17,2
173.21094,5522611503857,0.12353,0.48995,0.13280999999999998,1,17,2
173.22656,5522611536711,0.12328,0.49254,0.14844000000000002,1,17,2
173.24219,5522611571983,0.12305999999999999,0.49436,0.16405999999999998,1,17,2
173.25781,5522611606919,0.12307,0.49723999999999996,0.17969000000000002,1,17,2
173.27344,5522611642267,0.12251,0.49873999999999996,0.19530999999999998,1,17,2
173.28906,5522611677105,0.12183,0.4995,0.21094000000000002,1,17,2
173.3125,5522611712433,0.12144,0.49633999999999995,0.23438,1,17,2
173.32813000000002,5522611747728,0.11932000000000001,0.48356000000000005,0.25,1,17,2
173.34375,5522611783209,0.1176,0.47276999999999997,0.26563000000000003,1,17,2
173.35938000000002,5522611817883,0.11642000000000001,0.45853999999999995,0.28125,1,17,2
173.375,5522611853505,0.1164,0.44536000000000003,0.29688000000000003,1,17,2
