TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
297.74219,5522878427138,0.22074000000000002,0.43895,0.20313,1,29,2
297.75781,5522878462047,0.22091999999999998,0.43645,0.21875,1,29,2
297.77344,5522878496941,0.22255,0.43673,0.23438,1,29,2
297.78906,5522878532795,0.22411999999999999,0.43753000000000003,0.25,1,29,2
297.80469,5522878567558,0.22354000000000002,0.4383,0.26563000000000003,1,29,2
297.82031,5522878603295,0.22319,0.43916000000000005,0.28125,1,29,2
297.83594,5522878638425,0.22288000000000002,0.43993000000000004,0.29688000000000003,1,29,2
297.85156,5522878673860,0.22271999999999997,0.43988,0.3125,1,29,2
297.86719,5522878708697,0.2219,0.43993999999999994,0.32813000000000003,1,29,2
297.89063,5522878743399,0.22128,0.44051999999999997,0.35156,1,29,2
297.90625,5522878779116,0.22103000000000003,0.4421,0.36719,1,29,2
297.92188,5522878814343,0.2213,0.44431000000000004,0.38281,1,29,2
297.9375,5522878849622,0.22163000000000002,0.44664,0.39844,1,29,2
297.95313,5522878884532,0.22152,0.44778999999999997,0.41406000000000004,1,29,2
297.96875,5522878919570,0.22109,0.45013000000000003,0.42968999999999996,1,29,2
297.98438,5522878954923,0.22061,0.45202,0.44531000000000004,1,29,2
298.0,5522878990186,0.22030999999999998,0.45316999999999996,0.46093999999999996,1,29,2
298.01563,5522879025883,0.21986,0.45438999999999996,0.47656000000000004,1,29,2
298.03125,5522879060259,0.2142,0.48085,0.47656000000000004,0,29,2
298.05469,5522879096005,0.21691999999999997,0.48039,0.47656000000000004,0,29,2
298.07031,5522879131505,0.21354,0.49058999999999997,0.47656000000000004,0,29,2
298.08594,5522879166580,0.21178000000000002,0.49473,0.054689999999999996,1,29,2
298.10156,5522879202099,0.21091999999999997,0.4893,0.07031,1,29,2
298.11719,5522879236845,0.20984,0.47857,0.08594,1,29,2
298.13281,5522879273729,0.20843000000000003,0.46862,0.10156,1,29,2
298.14844,5522879306604,0.20640999999999998,0.46371,0.11719,1,29,2
298.16406,5522879342680,0.2079,0.45043999999999995,0.13280999999999998,1,29,2
298.17969,5522879377915,0.20909,0.43982,0.14844000000000002,1,29,2
298.20313,5522879417094,0.20788,0.4259,0.17188,1,29,2
298.21875,5522879447812,0.20745,0.41836,0.1875,1,29,2
298.23438,5522879483909,0.20726,0.41266,0.20313,1,29,2
298.25,5522879517906,0.20761,0.4077,0.21875,1,29,2
298.26563,5522879554027,0.20935,0.40579,0.23438,1,29,2
298.28125,5522879589187,0.21056999999999998,0.37390999999999996,0.23438,0,29,1
298.29688,5522879624267,0.20747,0.35857,0.23438,0,29,1
298.3125,5522879659425,0.20792,0.35484,0.23438,0,29,1
298.32813,5522879694540,0.20753000000000002,0.34952,0.04688,1,29,1
298.34375,5522879729201,0.20894000000000001,0.34046,0.0625,1,29,1
298.36719,5522879765534,0.20926999999999998,0.33248,0.08594,1,29,1
298.38281,5522879800569,0.20919000000000001,0.32611999999999997,0.10156,1,29,1
298.39844,5522879835432,0.20939000000000002,0.32282,0.11719,1,29,1
298.41406,5522879870964,0.21019000000000002,0.31955,0.13280999999999998,1,29,1
298.42969,5522879905466,0.21109,0.3184,0.14844000000000002,1,29,1
298.44531,5522879940413,0.21216999999999997,0.32253000000000004,0.16405999999999998,1,29,1
298.46094,5522879976498,0.21320999999999998,0.32598,0.17969000000000002,1,29,1
298.47656,5522880014439,0.21422,0.32921,0.19530999999999998,1,29,1
298.49219,5522880046807,0.21286,0.3294,0.21094000000000002,1,29,1
298.50781,5522880081815,0.2113,0.33054,0.22655999999999998,1,29,1
298.53125,5522880117357,0.20979,0.33100999999999997,0.25,1,29,1
298.54688,5522880152128,0.20875,0.33016,0.26563000000000003,1,29,1
298.5625,5522880187324,0.20731999999999998,0.33041,0.28125,1,29,1
298.57813,5522880222502,0.20604,0.33064,0.29688000000000003,1,29,1
298.59375,5522880258085,0.20524,0.33052,0.3125,1,29,1
298.60938,5522880293513,0.2044,0.33079000000000003,0.32813000000000003,1,29,1
298.625,5522880328652,0.20365,0.33125,0.34375,1,29,1
298.64063,5522880363693,0.20272,0.3328,0.35938000000000003,1,29,1
298.65625,5522880398578,0.20252,0.33419,0.375,1,29,1
298.67188,5522880434059,0.20240999999999998,0.33563000000000004,0.39063000000000003,1,29,1
298.69531,5522880468898,0.20185,0.33599,0.41406000000000004,1,29,1
298.71094,5522880504737,0.2013,0.33576999999999996,0.42968999999999996,1,29,1
298.72656,5522880539913,0.20071,0.33526,0.44531000000000004,1,29,1
298.74219,5522880574535,0.20069,0.33555999999999997,0.46093999999999996,1,29,1
298.75781,5522880609609,0.2003,0.33488,0.47656000000000004,1,29,1
298.77344,5522880645318,0.19994,0.33424,0.49218999999999996,1,29,1
298.78906,5522880680407,0.19898,0.33441,0.50781,1,29,1
298.80469,5522880716578,0.19906,0.33428,0.52344,1,29,1
298.82031,5522880750591,0.19913,0.33416,0.53906,1,29,1
298.83594,5522880785623,0.19789,0.33944,0.55469,1,29,1
298.85938,5522880821314,0.18617999999999998,0.36934,0.55469,0,29,1
298.875,5522880856888,0.1774,0.47073000000000004,0.55469,0,29,2
298.89063,5522880891421,0.17837999999999998,0.50555,0.55469,0,29,2
298.90625,5522880928489,0.17285999999999999,0.5687300000000001,0.55469,0,29,3
298.92188,5522880961964,0.1725,0.56726,0.55469,0,29,3
298.9375,5522880996847,0.17859,0.56876,0.55469,0,29,3
298.95313,5522881034441,0.18167,0.5703,0.04688,1,29,3
298.96875,5522881067923,0.184,0.5726100000000001,0.0625,1,29,3
298.98438,5522881102712,0.1851,0.58119,0.07812999999999999,1,29,3
299.00781,5522881138257,0.18465,0.5924,0.10156,1,29,3
299.02344,5522881177483,0.18394000000000002,0.59955,0.11719,1,29,3
299.03906,5522881208186,0.18059,0.60844,0.13280999999999998,1,29,3
299.05469,5522881244168,0.17739000000000002,0.61134,0.14844000000000002,1,29,3
299.07031,5522881279485,0.17431,0.6128600000000001,0.16405999999999998,1,29,3
299.08594,5522881316605,0.17037,0.61385,0.17969000000000002,1,29,3
299.10156,5522881349963,0.16971,0.6138399999999999,0.19530999999999998,1,29,3
299.11719,5522881384676,0.16935,0.61434,0.21094000000000002,1,29,3
299.13281,5522881419653,0.16768,0.6181399999999999,0.22655999999999998,1,29,3
299.14844,5522881455602,0.16664,0.62026,0.24219000000000002,1,29,3
299.17188,5522881490735,0.16572,0.6221300000000001,0.26563000000000003,1,29,3
299.1875,5522881525641,0.16441,0.6228,0.28125,1,29,3
299.20313,5522881561004,0.16416,0.62198,0.29688000000000003,1,29,3
299.21875,5522881597063,0.16393,0.62124,0.3125,1,29,3
299.23438,5522881631442,0.16349,0.6219600000000001,0.32813000000000003,1,29,3
299.25,5522881666055,0.16425,0.62263,0.34375,1,29,3
299.26563,5522881701836,0.16494,0.62324,0.35938000000000003,1,29,3
299.28125,5522881736928,0.1669,0.62058,0.375,1,29,3
299.29688,5522881772487,0.16738,0.61864,0.39063000000000003,1,29,3
299.3125,5522881807532,0.16783,0.6168399999999999,0.40625,1,29,3
299.33594,5522881842306,0.16864,0.61529,0.42968999999999996,1,29,3
299.35156,5522881877839,0.16929,0.6139,0.44531000000000004,1,29,3
299.36719,5522881913177,0.16989,0.61261,0.46093999999999996,1,29,3
299.38281,5522881948071,0.17044,0.61142,0.47656000000000004,1,29,3
299.39844,5522881983583,0.17131,0.6088100000000001,0.49218999999999996,1,29,3
299.41406,5522882018517,0.18577,0.58157,0.49218999999999996,0,29,3
299.42969,5522882054097,0.20062,0.56871,0.49218999999999996,0,29,3
299.44531,5522882088863,0.19161,0.55862,0.49218999999999996,0,29,3
299.46094,5522882124072,0.18700999999999998,0.5525399999999999,0.04688,1,29,3
299.47656,5522882158943,0.19082000000000002,0.56216,0.0625,1,29,3
299.5,5522882195025,0.19019,0.5635399999999999,0.08594,1,29,3
299.51563,5522882229697,0.18942,0.56401,0.10156,1,29,3
299.53125,5522882265039,0.18954000000000001,0.5633699999999999,0.11719,1,29,3
299.54688,5522882300739,0.18885,0.5653,0.13280999999999998,1,29,3
299.5625,5522882335915,0.18852,0.56719,0.14844000000000002,1,29,3
299.57813,5522882370373,0.19157000000000002,0.56933,0.16405999999999998,1,29,3
299.59375,5522882405975,0.19413,0.56993,0.17969000000000002,1,29,3
299.60938,5522882440957,0.19612000000000002,0.57017,0.19530999999999998,1,29,3
299.625,5522882476370,0.19533,0.5694100000000001,0.21094000000000002,1,29,3
299.64844,5522882511913,0.1953,0.5693,0.23438,1,29,3
299.66406,5522882547229,0.19544,0.56968,0.25,1,29,3
299.67969,5522882581611,0.19716,0.56958,0.26563000000000003,1,29,3
299.69531,5522882617270,0.19832,0.56979,0.28125,1,29,3
299.71094,5522882652847,0.19935999999999998,0.56997,0.29688000000000003,1,29,3
299.72656,5522882687696,0.19918,0.56934,0.3125,1,29,3
299.74219,5522882723475,0.1981,0.56881,0.32813000000000003,1,29,3
299.75781,5522882758424,0.19712000000000002,0.5683199999999999,0.34375,1,29,3
299.77344,5522882793252,0.19730999999999999,0.56615,0.35938000000000003,1,29,3
299.79688,5522882832070,0.19755999999999999,0.5647399999999999,0.38281,1,29,3
299.8125,5522882863366,0.19779000000000002,0.56343,0.39844,1,29,3
299.82813,5522882898695,0.19759000000000002,0.56088,0.41406000000000004,1,29,3
299.84375,5522882934124,0.19809000000000002,0.55588,0.42968999999999996,1,29,3
299.85938,5522882969487,0.20249,0.52588,0.42968999999999996,0,29,3
299.875,5522883003996,0.20995,0.48171,0.42968999999999996,0,29,2
299.89063,5522883039974,0.21408000000000002,0.46456000000000003,0.42968999999999996,0,29,2
299.90625,5522883077964,0.21614,0.45598,0.04688,1,29,2
299.92188,5522883110010,0.21813000000000002,0.45937,0.0625,1,29,2
299.9375,5522883146166,0.21704,0.45766,0.07812999999999999,1,29,2
299.96094,5522883181334,0.21661999999999998,0.45771000000000006,0.10156,1,29,2
299.97656,5522883216242,0.21816,0.45198999999999995,0.11719,1,29,2
299.99219,5522883252279,0.21838000000000002,0.4538,0.13280999999999998,1,29,2
300.00781,5522883286510,0.21875,0.45557,0.14844000000000002,1,29,2
300.02344,5522883324914,0.21779,0.45466000000000006,0.16405999999999998,1,29,2
300.03906,5522883356552,0.2188,0.45488999999999996,0.17969000000000002,1,29,2
300.05469,5522883392104,0.21949000000000002,0.45476000000000005,0.19530999999999998,1,29,2
300.07031,5522883426546,0.21891999999999998,0.45508999999999994,0.21094000000000002,1,29,2
300.08594,5522883462663,0.21773,0.45547,0.22655999999999998,1,29,2
300.10156,5522883498103,0.21684,0.45633,0.24219000000000002,1,29,2
300.125,5522883533429,0.21599000000000002,0.4595,0.26563000000000003,1,29,2
300.14063,5522883567755,0.21619000000000002,0.46198,0.28125,1,29,2
300.15625,5522883603508,0.21636,0.46418999999999994,0.29688000000000003,1,29,2
300.17188,5522883638319,0.21664,0.46581000000000006,0.3125,1,29,2
300.1875,5522883674122,0.2167,0.46681000000000006,0.32813000000000003,1,29,2
300.20313,5522883709296,0.21665,0.46738999999999997,0.34375,1,29,2
300.21875,5522883744036,0.2166,0.46783,0.35938000000000003,1,29,2
300.23438,5522883780030,0.21658000000000002,0.46821,0.375,1,29,2
300.25,5522883814167,0.21656,0.46855,0.39063000000000003,1,29,2
300.26563,5522883849946,0.2165,0.46998999999999996,0.40625,1,29,2
300.28906,5522883885208,0.21658000000000002,0.47036000000000006,0.42968999999999996,1,29,2
300.30469,5522883920252,0.21664,0.47071,0.44531000000000004,1,29,2
300.32031,5522883955264,0.24275,0.49565,0.44531000000000004,0,29,2
300.33594,5522883990189,0.47467,0.61538,0.44531000000000004,0,29,-1
300.35156,5522884025449,0.55197,0.6552899999999999,0.44531000000000004,0,29,-1
300.36719,5522884061049,0.77708,0.7883899999999999,0.44531000000000004,0,29,-1
300.38281,5522884096273,0.82299,0.8142,0.44531000000000004,0,29,5
300.39844,5522884131386,0.8376399999999999,0.8233799999999999,0.44531000000000004,0,29,5
300.41406,5522884166731,0.875,0.84578,0.44531000000000004,0,29,5
300.42969,5522884202326,0.8755299999999999,0.8593700000000001,0.44531000000000004,0,29,5
300.45313,5522884237383,0.87392,0.8663700000000001,0.44531000000000004,0,29,5
300.46875,5522884272032,0.87685,0.8740100000000001,0.054689999999999996,1,29,5
300.48438,5522884307974,0.879,0.8793200000000001,0.07031,1,29,5
300.5,5522884343125,0.88079,0.8825700000000001,0.08594,1,29,5
300.51563,5522884377633,0.88195,0.88116,0.10156,1,29,5
300.53125,5522884413271,0.8821700000000001,0.87945,0.11719,1,29,5
300.54688,5522884448686,0.88295,0.87729,0.13280999999999998,1,29,5
300.5625,5522884482943,0.88479,0.87541,0.14844000000000002,1,29,5
300.57813,5522884518745,0.88674,0.8729899999999999,0.16405999999999998,1,29,5
300.60156,5522884554435,0.88836,0.87098,0.1875,1,29,5
300.61719,5522884588917,0.88775,0.86861,0.20313,1,29,5
300.63281,5522884624767,0.8787799999999999,0.8604700000000001,0.21875,1,29,5
300.64844,5522884660080,0.87113,0.85326,0.23438,1,29,5
300.66406,5522884694769,0.8448899999999999,0.82489,0.25,1,29,5
300.67969,5522884729891,0.79359,0.75692,0.25,0,29,-1
300.69531,5522884764994,0.59608,0.51666,0.25,0,29,-1
300.71094,5522884800615,0.51354,0.42282,0.25,0,29,-1
300.72656,5522884835712,0.36874,0.25335,0.25,0,29,-1
300.74219,5522884871455,0.36468,0.25593,0.25,0,29,-1
300.76563,5522884906096,0.36541,0.25006,0.25,0,29,-1
300.78125,5522884941590,0.36676,0.24995,0.054689999999999996,1,29,-1
300.79688,5522884980616,0.36756,0.24988000000000002,0.07031,1,29,-1
300.8125,5522885011186,0.36523,0.25483,0.08594,1,29,-1
300.82813,5522885047701,0.3638,0.26111,0.10156,1,29,-1
300.84375,5522885082385,0.36254000000000003,0.26456,0.11719,1,29,-1
300.85938,5522885118962,0.36225,0.26982,0.13280999999999998,1,29,-1
300.875,5522885152478,0.36053,0.27078,0.14844000000000002,1,29,-1
300.89063,5522885187784,0.35913,0.27193,0.16405999999999998,1,29,-1
300.91406,5522885224219,0.33996,0.25866999999999996,0.1875,1,29,-1
300.92969,5522885258236,0.3249,0.25017,0.20313,1,29,-1
300.94531,5522885293445,0.31251,0.24486,0.21875,1,29,0
300.96094,5522885328717,0.30156,0.24153000000000002,0.23438,1,29,0
300.97656,5522885364157,0.26752,0.23383,0.23438,0,29,0
300.99219,5522885399870,0.21072,0.2085,0.23438,0,29,0
301.00781,5522885435104,0.18147,0.20678000000000002,0.23438,0,29,0
301.02344,5522885469589,0.1403,0.18349000000000001,0.23438,0,29,0
301.03906,5522885505275,0.14327,0.17842,0.23438,0,29,0
301.05469,5522885540070,0.1412,0.18723,0.23438,0,29,0
301.07031,5522885575116,0.12969,0.18591,0.04688,1,29,0
301.09375,5522885610763,0.12220999999999999,0.18292,0.07031,1,29,0
