TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
307.29688,5522898922061,0.08947000000000001,0.38144,0.73438,1,30,-1
307.32031,5522898956751,0.08974,0.38139,0.75781,1,30,-1
307.33594,5522898992218,0.08977,0.38098000000000004,0.77344,1,30,-1
307.35156,5522899027123,0.09017,0.37875,0.78906,1,30,-1
307.36719,5522899062204,0.0903,0.37851,0.80469,1,30,-1
307.38281,5522899105239,0.08986,0.37847,0.82031,1,30,-1
307.39844,5522899132520,0.08954,0.37877,0.83594,1,30,-1
307.41406,5522899168068,0.08957999999999999,0.38027,0.85156,1,30,-1
307.42969,5522899203700,0.08938,0.38097,0.86719,1,30,-1
307.44531,5522899238848,0.0892,0.38177,0.88281,1,30,-1
307.46094,5522899273458,0.08965,0.38295,0.89844,1,30,-1
307.48438,5522899310003,0.09033,0.38421,0.9218799999999999,1,30,-1
307.5,5522899343833,0.09105,0.38555,0.9375,1,30,-1
307.51563,5522899379486,0.09119,0.38585,0.9531299999999999,1,30,-1
307.53125,5522899414414,0.09112,0.38691,0.96875,1,30,-1
307.54688,5522899450167,0.09097000000000001,0.38769000000000003,0.9843799999999999,1,30,-1
307.5625,5522899484524,0.09109,0.38868,1.0,1,30,-1
307.57813,5522899520144,0.09095,0.38933,1.01563,1,30,-1
307.59375,5522899555645,0.09074,0.38977,1.03125,1,30,-1
307.60938,5522899590348,0.09047999999999999,0.39078,1.04688,1,30,-1
307.63281,5522899626629,0.09035,0.39288,1.07031,1,30,-1
307.64844,5522899661400,0.09197999999999999,0.42216000000000004,1.07031,0,30,-1
307.66406,5522899695972,0.08907999999999999,0.44838999999999996,1.07031,0,30,-1
307.67969,5522899731313,0.08647,0.45655,1.07031,0,30,-1
307.69531,5522899766498,0.08454,0.45901000000000003,0.04688,1,30,-1
307.71094,5522899804657,0.08177999999999999,0.46105,0.0625,1,30,-1
307.72656,5522899837765,0.0804,0.46126999999999996,0.07812999999999999,1,30,-1
307.74219,5522899872531,0.07941000000000001,0.46143,0.09375,1,30,-1
307.75781,5522899909475,0.079,0.46361,0.10937999999999999,1,30,-1
307.77344,5522899942975,0.07877,0.46581000000000006,0.125,1,30,-1
307.79688,5522899977928,0.07837000000000001,0.46729,0.14844000000000002,1,30,-1
307.8125,5522900013242,0.07707,0.467,0.16405999999999998,1,30,-1
307.82813,5522900048071,0.07645,0.46748999999999996,0.17969000000000002,1,30,-1
307.84375,5522900084146,0.07612000000000001,0.46818999999999994,0.19530999999999998,1,30,-1
307.85938,5522900119073,0.07833,0.47512,0.21094000000000002,1,30,-1
307.875,5522900154277,0.07952999999999999,0.48436,0.22655999999999998,1,30,-1
307.89063,5522900189678,0.08038,0.49203,0.24219000000000002,1,30,-1
307.90625,5522900224434,0.08177999999999999,0.50355,0.25781,1,30,-1
307.92188,5522900259608,0.08409,0.54268,0.25781,0,30,-1
307.9375,5522900295312,0.08999,0.6270899999999999,0.25781,0,30,-1
307.96094,5522900330103,0.09056,0.6472399999999999,0.25781,0,30,-1
307.97656,5522900365444,0.09156,0.69412,0.25781,0,30,-1
307.99219,5522900400719,0.09089,0.69166,0.25781,0,30,-1
308.00781,5522900435516,0.09179,0.69195,0.25781,0,30,-1
308.02344,5522900470888,0.09191,0.69923,0.04688,1,30,-1
308.03906,5522900506624,0.09199,0.7036,0.0625,1,30,-1
308.05469,5522900541521,0.08855,0.70714,0.07812999999999999,1,30,-1
308.07031,5522900577017,0.08474,0.69725,0.09375,1,30,-1
308.08594,5522900612043,0.08136,0.6885399999999999,0.10937999999999999,1,30,-1
308.10938,5522900647092,0.07991000000000001,0.68019,0.13280999999999998,1,30,-1
308.125,5522900682626,0.07933,0.67962,0.14844000000000002,1,30,-1
308.14063,5522900717461,0.07862000000000001,0.67892,0.16405999999999998,1,30,-1
308.15625,5522900753366,0.07884,0.67823,0.17969000000000002,1,30,-1
308.17188,5522900788183,0.07975,0.67655,0.19530999999999998,1,30,-1
308.1875,5522900823542,0.08071,0.6753,0.21094000000000002,1,30,-1
308.20313,5522900858526,0.08098,0.67452,0.22655999999999998,1,30,-1
308.21875,5522900894006,0.08044,0.6745899999999999,0.24219000000000002,1,30,-1
308.23438,5522900929315,0.07997,0.67465,0.25781,1,30,-1
308.25,5522900964256,0.07923999999999999,0.6758,0.27344,1,30,-1
308.27344,5522900999122,0.07842,0.67697,0.29688000000000003,1,30,-1
308.28906,5522901034619,0.07769,0.67803,0.3125,1,30,-1
308.30469,5522901069362,0.08334,0.67937,0.32813000000000003,1,30,-1
308.32031,5522901104662,0.09721,0.67978,0.34375,1,30,-1
308.33594,5522901143610,0.1385,0.6814899999999999,0.34375,0,30,-1
308.35156,5522901178405,0.44806999999999997,0.74902,0.34375,0,30,-1
308.36719,5522901210257,0.577,0.79777,0.34375,0,30,-1
308.38281,5522901245789,0.80901,0.8696799999999999,0.34375,0,30,-1
308.39844,5522901280750,0.82599,0.85596,0.34375,0,30,-1
308.41406,5522901316290,0.8305799999999999,0.85135,0.34375,0,30,-1
308.4375,5522901351002,0.83406,0.84706,0.054689999999999996,1,30,-1
308.45313,5522901386285,0.8360799999999999,0.83957,0.07031,1,30,-1
308.46875,5522901422871,0.83888,0.8399200000000001,0.08594,1,30,-1
308.48438,5522901457010,0.84026,0.84098,0.10156,1,30,-1
308.5,5522901492290,0.84324,0.84693,0.11719,1,30,-1
308.51563,5522901527328,0.84431,0.85221,0.13280999999999998,1,30,-1
308.53125,5522901562335,0.84485,0.8569899999999999,0.14844000000000002,1,30,-1
308.54688,5522901597476,0.84491,0.8580200000000001,0.16405999999999998,1,30,-1
308.5625,5522901632870,0.84345,0.85941,0.17969000000000002,1,30,-1
308.57813,5522901668274,0.8423799999999999,0.8603,0.19530999999999998,1,30,-1
308.60156,5522901704488,0.84414,0.8607799999999999,0.21875,1,30,-1
308.61719,5522901738843,0.8441700000000001,0.8616299999999999,0.23438,1,30,-1
308.63281,5522901774833,0.8442299999999999,0.8622299999999999,0.25,1,30,-1
308.64844,5522901809065,0.8454799999999999,0.86225,0.26563000000000003,1,30,-1
308.66406,5522901844020,0.84664,0.86214,0.28125,1,30,-1
308.67969,5522901879298,0.8475299999999999,0.86234,0.29688000000000003,1,30,-1
308.69531,5522901914582,0.84815,0.8624299999999999,0.3125,1,30,-1
308.71094,5522901951898,0.84757,0.8632200000000001,0.32813000000000003,1,30,-1
308.72656,5522901985516,0.84715,0.8637600000000001,0.34375,1,30,-1
308.75,5522902020552,0.8478899999999999,0.86298,0.36719,1,30,-1
308.76563,5522902056133,0.84829,0.86169,0.38281,1,30,-1
308.78125,5522902090588,0.84885,0.86019,0.39844,1,30,-1
308.79688,5522902125695,0.8503,0.85795,0.41406000000000004,1,30,-1
308.8125,5522902161645,0.85049,0.85687,0.42968999999999996,1,30,-1
308.82813,5522902196516,0.85067,0.85588,0.44531000000000004,1,30,-1
308.84375,5522902231773,0.8505299999999999,0.8554299999999999,0.46093999999999996,1,30,-1
308.85938,5522902267292,0.8502299999999999,0.8538399999999999,0.47656000000000004,1,30,-1
308.875,5522902302465,0.8500200000000001,0.8522,0.49218999999999996,1,30,-1
308.89063,5522902337344,0.8496799999999999,0.85057,0.50781,1,30,-1
308.91406,5522902372418,0.8519700000000001,0.82384,0.50781,0,30,-1
308.92969,5522902407895,0.8423700000000001,0.80962,0.50781,0,30,-1
308.94531,5522902443041,0.8534200000000001,0.8134100000000001,0.50781,0,30,-1
308.96094,5522902478398,0.85515,0.81606,0.04688,1,30,-1
308.97656,5522902513663,0.85562,0.81857,0.0625,1,30,-1
308.99219,5522902548841,0.86115,0.8196,0.07812999999999999,1,30,-1
309.00781,5522902584167,0.86166,0.8198799999999999,0.09375,1,30,-1
309.02344,5522902618953,0.86234,0.81985,0.10937999999999999,1,30,-1
309.03906,5522902654302,0.8643,0.81914,0.125,1,30,-1
309.05469,5522902689388,0.8660700000000001,0.8185,0.14063,1,30,-1
309.07813,5522902725031,0.8675799999999999,0.81775,0.16405999999999998,1,30,-1
309.09375,5522902760023,0.8692,0.81791,0.17969000000000002,1,30,-1
309.10938,5522902795485,0.8695299999999999,0.8184899999999999,0.19530999999999998,1,30,-1
309.125,5522902830626,0.86961,0.81932,0.21094000000000002,1,30,-1
309.14063,5522902865545,0.86979,0.82052,0.22655999999999998,1,30,-1
309.15625,5522902901223,0.87031,0.82081,0.24219000000000002,1,30,-1
309.17188,5522902936091,0.8709,0.82096,0.25781,1,30,-1
309.1875,5522902970796,0.87069,0.82155,0.27344,1,30,-1
309.20313,5522903006818,0.8705200000000001,0.82073,0.28906,1,30,-1
309.21875,5522903041487,0.8704,0.81985,0.30469,1,30,-1
309.24219,5522903076797,0.8689899999999999,0.8214,0.32813000000000003,1,30,-1
309.25781,5522903115446,0.8639700000000001,0.82794,0.34375,1,30,-1
309.27344,5522903146693,0.8593700000000001,0.8340700000000001,0.35938000000000003,1,30,-1
309.28906,5522903182660,0.8593700000000001,0.8340700000000001,0.375,1,30,-1
309.30469,5522903217438,0.8593700000000001,0.8340700000000001,0.39063000000000003,1,30,-1
309.32031,5522903253470,0.8593700000000001,0.8340700000000001,0.40625,1,30,-1
309.33594,5522903288865,0.8518399999999999,0.84903,0.40625,0,30,-1
309.35156,5522903324211,0.8518399999999999,0.84903,0.40625,0,30,-1
309.36719,5522903359602,0.8518399999999999,0.84903,0.40625,0,30,-1
309.39063,5522903395194,0.0,0.0,0.40625,0,30,-1
309.40625,5522903430775,0.0,0.0,0.40625,0,30,-1
309.42188,5522903465537,0.0,0.0,0.40625,0,30,-1
309.4375,5522903501201,0.0,0.0,0.40625,0,30,-1
309.45313,5522903537566,0.0,0.0,0.40625,0,30,-1
309.46875,5522903575198,0.0,0.0,0.40625,0,30,-1
309.48438,5522903607355,0.0,0.0,0.40625,0,30,-1
309.5,5522903643753,0.0,0.0,0.40625,0,30,-1
309.52344,5522903678062,0.0,0.0,0.40625,0,30,-1
309.53906,5522903713166,0.50395,0.23096999999999998,0.40625,0,30,-1
309.55469,5522903748237,0.50272,0.22666999999999998,0.40625,0,30,-1
309.57031,5522903781373,0.56233,0.33482,0.40625,0,30,-1
309.58594,5522903817251,0.43083999999999995,0.29995,0.40625,0,30,-1
