TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
42.35938,5522331017684,0.08455,0.49128,0.26563000000000003,1,5,2
42.375,5522331053427,0.08523,0.48908999999999997,0.28125,1,5,2
42.39063,5522331088378,0.08578,0.48663,0.29688000000000003,1,5,2
42.40625,5522331123346,0.08528999999999999,0.4848,0.3125,1,5,2
42.42188,5522331158671,0.08403,0.48249,0.32813000000000003,1,5,2
42.4375,5522331193652,0.08259,0.47978999999999994,0.34375,1,5,2
42.45313,5522331230813,0.08086,0.47813,0.35938000000000003,1,5,2
42.46875,5522331264691,0.0788,0.47781999999999997,0.375,1,5,2
42.48438,5522331299755,0.07157999999999999,0.4506,0.375,0,5,2
42.50781,5522331334897,0.07806,0.47702,0.375,0,5,2
42.52344,5522331370322,0.08096,0.5082,0.375,0,5,2
42.53906,5522331405273,0.08258,0.52477,0.054689999999999996,1,5,3
42.55469,5522331440532,0.08361,0.5364,0.07031,1,5,3
42.57031,5522331480392,0.0866,0.5418,0.08594,1,5,3
42.58594,5522331510391,0.0897,0.54824,0.10156,1,5,3
42.60156,5522331545544,0.09035,0.55312,0.11719,1,5,3
42.61719,5522331581454,0.09166,0.5606899999999999,0.13280999999999998,1,5,3
42.63281,5522331616380,0.09295,0.56704,0.14844000000000002,1,5,3
42.64844,5522331651427,0.09385,0.5707300000000001,0.16405999999999998,1,5,3
42.67188,5522331688873,0.09409,0.57425,0.1875,1,5,3
42.6875,5522331721633,0.09378,0.5758800000000001,0.20313,1,5,3
42.70313,5522331756829,0.09224,0.57429,0.21875,1,5,3
42.71875,5522331792220,0.09112999999999999,0.57317,0.23438,1,5,3
42.73438,5522331828542,0.08999,0.57197,0.25,1,5,3
42.75,5522331862911,0.0885,0.57181,0.26563000000000003,1,5,3
42.76563,5522331898142,0.08693,0.57262,0.28125,1,5,3
42.78125,5522331933982,0.08592000000000001,0.57428,0.29688000000000003,1,5,3
42.79688,5522331967946,0.08519,0.57696,0.3125,1,5,3
42.8125,5522332003994,0.08477,0.58067,0.32813000000000003,1,5,3
42.83594,5522332038654,0.08469,0.58462,0.35156,1,5,3
42.85156,5522332074128,0.08456,0.58814,0.36719,1,5,3
42.86719,5522332109788,0.08467000000000001,0.58816,0.38281,1,5,3
42.88281,5522332144761,0.08477,0.58817,0.39844,1,5,3
42.89844,5522332179466,0.08441,0.5891,0.41406000000000004,1,5,3
42.91406,5522332215937,0.08417000000000001,0.5904,0.42968999999999996,1,5,3
42.92969,5522332250389,0.07591,0.6178100000000001,0.42968999999999996,0,5,3
42.94531,5522332285742,0.07881,0.62512,0.42968999999999996,0,5,4
42.96094,5522332320542,0.07855,0.62544,0.42968999999999996,0,5,4
42.97656,5522332356109,0.07741,0.6229899999999999,0.04688,1,5,3
43.0,5522332391263,0.07636,0.62065,0.07031,1,5,3
43.01563,5522332428521,0.07741,0.6249100000000001,0.08594,1,5,3
43.03125,5522332461898,0.07727,0.62615,0.10156,1,5,4
43.04688,5522332496691,0.07806,0.62879,0.11719,1,5,4
43.0625,5522332531754,0.07907,0.63408,0.13280999999999998,1,5,4
43.07813,5522332567217,0.07981,0.63795,0.14844000000000002,1,5,4
43.09375,5522332602509,0.07935,0.6369,0.16405999999999998,1,5,4
43.10938,5522332640826,0.07932,0.63753,0.17969000000000002,1,5,4
43.125,5522332673091,0.07902999999999999,0.63754,0.19530999999999998,1,5,4
43.14063,5522332708030,0.07762000000000001,0.6347,0.21094000000000002,1,5,4
43.16406,5522332743578,0.07662999999999999,0.63247,0.23438,1,5,4
43.17969,5522332778616,0.07581,0.63076,0.25,1,5,4
43.19531,5522332813565,0.07447000000000001,0.62452,0.26563000000000003,1,5,3
43.21094,5522332848972,0.07375,0.61639,0.28125,1,5,3
43.22656,5522332887080,0.07311000000000001,0.6091,0.29688000000000003,1,5,3
43.24219,5522332919114,0.07221,0.6007100000000001,0.3125,1,5,3
43.25781,5522332954786,0.06627999999999999,0.56203,0.3125,0,5,3
43.27344,5522332990254,0.06601,0.5034,0.3125,0,5,2
43.28906,5522333025068,0.07409,0.5043300000000001,0.3125,0,5,2
43.3125,5522333059892,0.07973,0.50536,0.054689999999999996,1,5,2
43.32813,5522333095714,0.0838,0.50772,0.07031,1,5,2
43.34375,5522333130373,0.08569,0.5083300000000001,0.08594,1,5,2
43.35938,5522333166103,0.08445,0.50779,0.10156,1,5,2
43.375,5522333201159,0.08342999999999999,0.50683,0.11719,1,5,2
43.39063,5522333236356,0.08254,0.50794,0.13280999999999998,1,5,2
43.40625,5522333271837,0.08192999999999999,0.5080899999999999,0.14844000000000002,1,5,2
43.42188,5522333307075,0.08117,0.5078600000000001,0.16405999999999998,1,5,2
43.4375,5522333341450,0.08004,0.50617,0.17969000000000002,1,5,2
43.45313,5522333376966,0.07841000000000001,0.50462,0.19530999999999998,1,5,2
43.47656,5522333412006,0.07704,0.50336,0.21875,1,5,2
43.49219,5522333447546,0.07697000000000001,0.50093,0.23438,1,5,2
43.50781,5522333483059,0.0769,0.4995,0.25,1,5,2
43.52344,5522333517770,0.07683999999999999,0.49823,0.26563000000000003,1,5,2
43.53906,5522333553175,0.07671,0.49713,0.28125,1,5,2
43.55469,5522333590424,0.07656,0.49683,0.29688000000000003,1,5,2
43.57031,5522333623269,0.07644,0.49656000000000006,0.3125,1,5,2
43.58594,5522333658367,0.07656,0.49756999999999996,0.32813000000000003,1,5,2
43.60156,5522333694117,0.07594,0.49883999999999995,0.34375,1,5,2
43.625,5522333729572,0.07536,0.5,0.36719,1,5,2
43.64063,5522333764250,0.07537,0.50112,0.38281,1,5,2
43.65625,5522333801784,0.07559,0.49928999999999996,0.39844,1,5,2
43.67188,5522333835936,0.07591,0.4979,0.41406000000000004,1,5,2
43.6875,5522333870006,0.07635,0.49778,0.42968999999999996,1,5,2
43.70313,5522333905179,0.07631,0.49964,0.44531000000000004,1,5,2
43.71875,5522333940671,0.07639,0.50163,0.46093999999999996,1,5,2
43.73438,5522333975841,0.07689,0.50245,0.47656000000000004,1,5,2
43.75,5522334010872,0.07717,0.50316,0.49218999999999996,1,5,2
43.76563,5522334046270,0.0773,0.50345,0.50781,1,5,2
43.78906,5522334086623,0.07704,0.50174,0.53125,1,5,2
43.80469,5522334116913,0.07692,0.50007,0.54688,1,5,2
43.82031,5522334151999,0.07672999999999999,0.49838999999999994,0.5625,1,5,2
43.83594,5522334187027,0.07662000000000001,0.49771000000000004,0.57813,1,5,2
43.85156,5522334222093,0.07644,0.49743000000000004,0.59375,1,5,2
43.86719,5522334257986,0.07633999999999999,0.49728,0.60938,1,5,2
43.88281,5522334293489,0.07596,0.49715,0.625,1,5,2
43.89844,5522334327879,0.07584,0.49726000000000004,0.64063,1,5,2
43.91406,5522334363308,0.07557,0.49698000000000003,0.65625,1,5,2
43.92969,5522334398512,0.07512,0.49591,0.67188,1,5,2
43.95313,5522334433918,0.07457000000000001,0.49461000000000005,0.69531,1,5,2
43.96875,5522334469202,0.06566,0.46748999999999996,0.69531,0,5,2
43.98438,5522334504024,0.061189999999999994,0.48035,0.69531,0,5,2
44.0,5522334539009,0.056510000000000005,0.48417,0.69531,0,5,2
44.01563,5522334574222,0.0549,0.48712,0.04688,1,5,2
44.03125,5522334609418,0.05722000000000001,0.48723999999999995,0.0625,1,5,2
44.04688,5522334645265,0.060079999999999995,0.48443,0.07812999999999999,1,5,2
44.0625,5522334680372,0.061720000000000004,0.48184,0.09375,1,5,2
44.07813,5522334715412,0.062029999999999995,0.48227,0.10937999999999999,1,5,2
44.09375,5522334750875,0.06301,0.48526,0.125,1,5,2
44.11719,5522334785355,0.06437999999999999,0.48882,0.14844000000000002,1,5,2
44.13281,5522334820552,0.06282,0.49178,0.16405999999999998,1,5,2
44.14844,5522334856449,0.06225,0.49186,0.17969000000000002,1,5,2
44.16406,5522334891879,0.06155,0.49162,0.19530999999999998,1,5,2
44.17969,5522334926790,0.06345,0.49244,0.21094000000000002,1,5,2
44.19531,5522334961636,0.06406,0.48631,0.22655999999999998,1,5,2
44.21094,5522334997170,0.0648,0.48156000000000004,0.24219000000000002,1,5,2
44.22656,5522335031840,0.06729,0.47331999999999996,0.25781,1,5,2
44.24219,5522335067223,0.06914,0.46715,0.27344,1,5,2
44.25781,5522335102455,0.07092000000000001,0.46203999999999995,0.28906,1,5,2
44.28125,5522335137253,0.07199,0.45848999999999995,0.3125,1,5,2
44.29688,5522335173442,0.0729,0.45605,0.32813000000000003,1,5,2
44.3125,5522335208400,0.08152999999999999,0.42468,0.32813000000000003,0,5,2
44.32813,5522335243785,0.08213999999999999,0.42135,0.32813000000000003,0,5,2
44.34375,5522335278841,0.08265,0.42268999999999995,0.32813000000000003,0,5,2
44.35938,5522335313672,0.08223,0.42148,0.04688,1,5,2
44.375,5522335348884,0.08342000000000001,0.42023999999999995,0.0625,1,5,2
44.39063,5522335384507,0.08548,0.42253999999999997,0.07812999999999999,1,5,2
44.40625,5522335420045,0.08695,0.42418,0.09375,1,5,2
44.42969,5522335455115,0.08942,0.42571000000000003,0.11719,1,5,2
44.44531,5522335489857,0.08694,0.42833999999999994,0.13280999999999998,1,5,2
44.46094,5522335525377,0.08489,0.42991999999999997,0.14844000000000002,1,5,2
44.47656,5522335560551,0.08515,0.42925,0.16405999999999998,1,5,2
44.49219,5522335595986,0.08616,0.42557,0.17969000000000002,1,5,2
44.50781,5522335631304,0.08681,0.42212,0.19530999999999998,1,5,2
44.52344,5522335666193,0.08716,0.42191000000000006,0.21094000000000002,1,5,2
44.53906,5522335701793,0.0861,0.42016000000000003,0.22655999999999998,1,5,2
44.55469,5522335736433,0.08516,0.41836,0.24219000000000002,1,5,2
44.57813,5522335773717,0.08499,0.41635,0.26563000000000003,1,5,2
44.59375,5522335807004,0.08365,0.41338,0.28125,1,5,2
44.60938,5522335842487,0.08231000000000001,0.41048999999999997,0.29688000000000003,1,5,2
44.625,5522335877697,0.08346,0.4109,0.3125,1,5,2
44.64063,5522335914213,0.08358,0.41408999999999996,0.32813000000000003,1,5,2
44.65625,5522335947543,0.08399,0.41773000000000005,0.34375,1,5,2
44.67188,5522335982889,0.08399,0.42183999999999994,0.35938000000000003,1,5,2
44.6875,5522336018936,0.08436,0.42621000000000003,0.375,1,5,2
44.70313,5522336053903,0.08467999999999999,0.43006000000000005,0.39063000000000003,1,5,2
44.71875,5522336088834,0.08513,0.43048000000000003,0.40625,1,5,2
44.73438,5522336123532,0.08497,0.43063999999999997,0.42188000000000003,1,5,2
44.75781,5522336159611,0.0847,0.43046999999999996,0.44531000000000004,1,5,2
44.77344,5522336193882,0.08539,0.42996,0.46093999999999996,1,5,2
44.78906,5522336229664,0.0892,0.45658000000000004,0.46093999999999996,0,5,2
44.80469,5522336265023,0.09445,0.45375,0.46093999999999996,0,5,2
44.82031,5522336300053,0.09602999999999999,0.44846,0.46093999999999996,0,5,2
44.83594,5522336335795,0.09016,0.44438,0.04688,1,5,2
44.85156,5522336370604,0.08615,0.44133,0.0625,1,5,2
44.86719,5522336405212,0.08292999999999999,0.44556,0.07812999999999999,1,5,2
44.88281,5522336440937,0.08135,0.45158999999999994,0.09375,1,5,2
44.90625,5522336476098,0.08021,0.45623,0.11719,1,5,2
44.92188,5522336511348,0.07916000000000001,0.46028,0.13280999999999998,1,5,2
44.9375,5522336546835,0.07897,0.46348999999999996,0.14844000000000002,1,5,2
44.95313,5522336581711,0.07875,0.46571,0.16405999999999998,1,5,2
44.96875,5522336616632,0.07847,0.46571999999999997,0.17969000000000002,1,5,2
44.98438,5522336652038,0.07822,0.46574,0.19530999999999998,1,5,2
45.0,5522336687320,0.0778,0.46548,0.21094000000000002,1,5,2
45.01563,5522336722681,0.07611,0.47121999999999997,0.22655999999999998,1,5,2
45.03125,5522336757738,0.0752,0.47595,0.24219000000000002,1,5,2
45.04688,5522336793235,0.07456,0.48034,0.25781,1,5,2
45.07031,5522336828357,0.07311000000000001,0.48393,0.28125,1,5,2
45.08594,5522336863643,0.07146,0.4873,0.29688000000000003,1,5,2
45.10156,5522336898812,0.06995,0.49028999999999995,0.3125,1,5,2
45.11719,5522336933413,0.060570000000000006,0.51675,0.3125,0,5,3
45.13281,5522336969467,0.056870000000000004,0.53677,0.3125,0,5,3
45.14844,5522337004068,0.055639999999999995,0.5434399999999999,0.3125,0,5,3
45.16406,5522337039333,0.05492999999999999,0.5472199999999999,0.04688,1,5,3
45.17969,5522337075064,0.05899,0.54996,0.0625,1,5,3
45.19531,5522337110041,0.06131,0.5513399999999999,0.07812999999999999,1,5,3
45.21094,5522337144531,0.0635,0.5541,0.09375,1,5,3
45.23438,5522337179981,0.06548999999999999,0.55479,0.11719,1,5,3
45.25,5522337215980,0.06741,0.55618,0.13280999999999998,1,5,3
45.26563,5522337250169,0.06998,0.55937,0.14844000000000002,1,5,3
45.28125,5522337285520,0.07211000000000001,0.5623199999999999,0.16405999999999998,1,5,3
45.29688,5522337321468,0.0739,0.56477,0.17969000000000002,1,5,3
45.3125,5522337356367,0.07524,0.56638,0.19530999999999998,1,5,3
45.32813,5522337391774,0.07525,0.56826,0.21094000000000002,1,5,3
45.34375,5522337426623,0.07497000000000001,0.5691,0.22655999999999998,1,5,3
45.35938,5522337462093,0.07351,0.57119,0.24219000000000002,1,5,3
45.38281,5522337497589,0.07249,0.5715899999999999,0.26563000000000003,1,5,3
45.39844,5522337532095,0.0712,0.57113,0.28125,1,5,3
45.41406,5522337567305,0.07088,0.5685,0.29688000000000003,1,5,3
45.42969,5522337604335,0.06989,0.56539,0.3125,1,5,3
45.44531,5522337637781,0.06917000000000001,0.56296,0.32813000000000003,1,5,3
45.46094,5522337673171,0.06992000000000001,0.56219,0.34375,1,5,3
45.47656,5522337708804,0.07039,0.5604,0.35938000000000003,1,5,3
45.49219,5522337743583,0.07097,0.55911,0.375,1,5,3
45.50781,5522337779364,0.0709,0.5593600000000001,0.39063000000000003,1,5,3
45.53125,5522337818857,0.07067999999999999,0.55975,0.41406000000000004,1,5,3
45.54688,5522337849230,0.07035,0.55983,0.42968999999999996,1,5,3
45.5625,5522337884907,0.07252,0.5535399999999999,0.44531000000000004,1,5,3
45.57813,5522337920114,0.08004,0.50353,0.44531000000000004,0,5,2
45.59375,5522337958077,0.12120999999999998,0.38195999999999997,0.44531000000000004,0,5,1
45.60938,5522337991222,0.1574,0.30321,0.44531000000000004,0,5,1
45.625,5522338025898,0.2132,0.19797,0.44531000000000004,0,5,0
45.64063,5522338066458,0.23138000000000003,0.1983,0.44531000000000004,0,5,0
45.65625,5522338095805,0.25351,0.17589000000000002,0.44531000000000004,0,5,0
45.67188,5522338131248,0.26598,0.16512000000000002,0.04688,1,5,0
45.6875,5522338166687,0.27347,0.15977,0.0625,1,5,0
45.71094,5522338201385,0.2765,0.16072999999999998,0.08594,1,5,0
45.72656,5522338237320,0.27775,0.15612,0.10156,1,5,0
45.74219,5522338272331,0.27891,0.15409,0.11719,1,5,0
45.75781,5522338307452,0.28058,0.15131,0.13280999999999998,1,5,0
45.77344,5522338342314,0.28234000000000004,0.14909,0.14844000000000002,1,5,0
45.78906,5522338377788,0.28376999999999997,0.14676,0.16405999999999998,1,5,0
45.80469,5522338412813,0.28664,0.14694000000000002,0.17969000000000002,1,5,0
45.82031,5522338448164,0.2935,0.15094000000000002,0.19530999999999998,1,5,0
45.83594,5522338483476,0.29928,0.15362,0.21094000000000002,1,5,0
45.85156,5522338518673,0.30484,0.15437,0.22655999999999998,1,5,0
45.875,5522338553497,0.30993000000000004,0.15529,0.25,1,5,0
45.89063,5522338589273,0.31442,0.15639,0.26563000000000003,1,5,0
45.90625,5522338624269,0.31876,0.15764,0.28125,1,5,0
45.92188,5522338659717,0.34931999999999996,0.16085,0.28125,0,5,0
45.9375,5522338694971,0.37437,0.17843,0.28125,0,5,0
45.95313,5522338729799,0.38483,0.18924000000000002,0.28125,0,5,0
45.96875,5522338764898,0.38933,0.19457,0.04688,1,5,0
45.98438,5522338799904,0.39179,0.19562000000000002,0.0625,1,5,0
46.0,5522338835588,0.39216,0.21961999999999998,0.07812999999999999,1,5,0
46.02344,5522338874676,0.39216,0.21961999999999998,0.10156,1,5,0
46.03906,5522338905444,0.39216,0.21961999999999998,0.11719,1,5,0
46.05469,5522338941954,0.39216,0.21961999999999998,0.13280999999999998,1,5,0
46.07031,5522338977654,0.40073000000000003,0.23137,0.13280999999999998,0,5,0
46.08594,5522339011595,0.40073000000000003,0.23137,0.13280999999999998,0,5,0
46.10156,5522339047120,0.40073000000000003,0.23137,0.13280999999999998,0,5,0
46.11719,5522339082601,0.0,0.0,0.13280999999999998,0,5,-1
46.13281,5522339117707,0.0,0.0,0.13280999999999998,0,5,-1
46.14844,5522339153191,0.0,0.0,0.13280999999999998,0,5,-1
46.16406,5522339188689,0.0,0.0,0.13280999999999998,0,5,-1
46.1875,5522339224041,0.0,0.0,0.13280999999999998,0,5,-1
46.20313,5522339258867,0.0,0.0,0.13280999999999998,0,5,-1
46.21875,5522339294453,0.0,0.0,0.13280999999999998,0,5,-1
46.23438,5522339330500,0.0,0.0,0.13280999999999998,0,5,-1
46.25,5522339365577,0.0,0.0,0.13280999999999998,0,5,-1
46.26563,5522339399890,0.0,0.0,0.13280999999999998,0,5,-1
46.28125,5522339435034,0.0,0.0,0.13280999999999998,0,5,-1
46.29688,5522339470491,0.47053999999999996,0.4653,0.13280999999999998,0,5,-1
46.3125,5522339506764,0.9071299999999999,0.87715,0.13280999999999998,0,5,5
46.32813,5522339540111,0.89015,0.8504200000000001,0.13280999999999998,0,5,5
46.35156,5522339575826,0.88745,0.8626,0.13280999999999998,0,5,5
46.36719,5522339610351,0.8890600000000001,0.8574799999999999,0.054689999999999996,1,5,5
46.38281,5522339648867,0.8890100000000001,0.85561,0.07031,1,5,5
46.39844,5522339684239,0.8902700000000001,0.8538,0.08594,1,5,5
46.41406,5522339719227,0.88897,0.85683,0.10156,1,5,5
46.42969,5522339756618,0.8875200000000001,0.85988,0.11719,1,5,5
46.44531,5522339789127,0.8867299999999999,0.86334,0.13280999999999998,1,5,5
46.46094,5522339821148,0.88659,0.8654799999999999,0.14844000000000002,1,5,5
46.47656,5522339858373,0.88694,0.86674,0.16405999999999998,1,5,5
46.49219,5522339891173,0.88831,0.86665,0.17969000000000002,1,5,5
46.51563,5522339927229,0.8897299999999999,0.8633200000000001,0.20313,1,5,5
46.53125,5522339967736,0.8910100000000001,0.86029,0.21875,1,5,5
46.54688,5522339996897,0.89238,0.8572200000000001,0.23438,1,5,5
46.5625,5522340032525,0.89159,0.8555299999999999,0.25,1,5,5
46.57813,5522340067925,0.8907200000000001,0.8543,0.26563000000000003,1,5,5
46.59375,5522340103133,0.8900600000000001,0.85275,0.28125,1,5,5
46.60938,5522340140676,0.88945,0.8514799999999999,0.29688000000000003,1,5,5
46.625,5522340174315,0.88905,0.8501,0.3125,1,5,5
46.64063,5522340209024,0.8880600000000001,0.84962,0.32813000000000003,1,5,5
46.65625,5522340243482,0.8788600000000001,0.84235,0.34375,1,5,5
46.67969,5522340279577,0.8554700000000001,0.80705,0.34375,0,5,5
46.69531,5522340314256,0.5908899999999999,0.62668,0.34375,0,5,-1
46.71094,5522340349992,0.48858,0.53192,0.34375,0,5,-1
46.72656,5522340385175,0.29668,0.3703,0.34375,0,5,1
46.74219,5522340420655,0.27568000000000004,0.33116,0.34375,0,5,1
