TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.82813,5522379191006,0.20090999999999998,0.16009,0.07812999999999999,1,8,0
64.84375,5522379226550,0.20190999999999998,0.16205999999999998,0.09375,1,8,0
64.86719000000001,5522379261843,0.20288,0.16395,0.11719,1,8,0
64.88280999999999,5522379296511,0.20355,0.16741,0.13280999999999998,1,8,0
64.89844000000001,5522379332701,0.20389000000000002,0.16816,0.14844000000000002,1,8,0
64.91405999999999,5522379367642,0.20379,0.16785999999999998,0.16405999999999998,1,8,0
64.92969000000001,5522379402729,0.20708000000000001,0.16652,0.17969000000000002,1,8,0
64.94530999999999,5522379437951,0.20931,0.16466,0.19530999999999998,1,8,0
64.96094000000001,5522379472642,0.21154,0.1648,0.21094000000000002,1,8,0
64.97655999999999,5522379511306,0.21428000000000003,0.16717,0.22655999999999998,1,8,0
64.99219000000001,5522379543390,0.21731999999999999,0.16965999999999998,0.24219000000000002,1,8,0
65.00780999999999,5522379578395,0.21988000000000002,0.17117000000000002,0.25781,1,8,0
65.03125,5522379613850,0.22248,0.17149,0.28125,1,8,0
65.04688,5522379649316,0.22487,0.17028,0.29688000000000003,1,8,0
65.0625,5522379684469,0.22693000000000002,0.16839,0.3125,1,8,0
65.07813,5522379719119,0.22813000000000003,0.16802,0.32813000000000003,1,8,0
65.09375,5522379755400,0.22888000000000003,0.16722,0.34375,1,8,0
65.10938,5522379790059,0.22965,0.16693,0.35938000000000003,1,8,0
65.125,5522379824774,0.22999,0.16655,0.375,1,8,0
65.14063,5522379860213,0.23081999999999997,0.16773,0.39063000000000003,1,8,0
65.15625,5522379895492,0.23158,0.16902,0.40625,1,8,0
65.17188,5522379930596,0.23151,0.17032,0.42188000000000003,1,8,0
65.19530999999999,5522379965887,0.23134000000000002,0.17103,0.44531000000000004,1,8,0
65.21094000000001,5522380001192,0.23118000000000002,0.17173,0.46093999999999996,1,8,0
65.22655999999999,5522380036578,0.23091,0.17268,0.47656000000000004,1,8,0
65.24219000000001,5522380071969,0.23065,0.17357999999999998,0.49218999999999996,1,8,0
65.25780999999999,5522380107235,0.23041,0.17424,0.50781,1,8,0
65.27344000000001,5522380142256,0.23004000000000002,0.17468,0.52344,1,8,0
65.28905999999999,5522380177472,0.22981999999999997,0.17492,0.53906,1,8,0
65.30469000000001,5522380213476,0.22955,0.17484,0.55469,1,8,0
65.32030999999999,5522380247127,0.22926,0.17463,0.57031,1,8,0
65.33594000000001,5522380283117,0.22887,0.17453,0.58594,1,8,0
65.35938,5522380318291,0.22844,0.17428,0.60938,1,8,0
65.375,5522380353201,0.22944,0.17436,0.625,1,8,0
65.39063,5522380388499,0.2302,0.17438,0.64063,1,8,0
65.40625,5522380423844,0.23096999999999998,0.17452,0.65625,1,8,0
65.42188,5522380458476,0.23203000000000001,0.17507,0.67188,1,8,0
65.4375,5522380495563,0.23312,0.17575,0.6875,1,8,0
65.45313,5522380529391,0.23415999999999998,0.17640999999999998,0.70313,1,8,0
65.46875,5522380564630,0.23515,0.17705,0.71875,1,8,0
65.48438,5522380600391,0.23614000000000002,0.1775,0.73438,1,8,0
65.50780999999999,5522380635022,0.23705,0.1777,0.75781,1,8,0
65.52344000000001,5522380672491,0.2639,0.18704,0.75781,0,8,0
65.53905999999999,5522380705135,0.27155999999999997,0.17742,0.75781,0,8,0
65.55469000000001,5522380740873,0.27349,0.17064000000000001,0.75781,0,8,0
65.57030999999999,5522380776120,0.27475,0.1715,0.04688,1,8,0
65.58594000000001,5522380812274,0.27574,0.17045,0.0625,1,8,0
65.60155999999999,5522380845962,0.27641,0.17060999999999998,0.07812999999999999,1,8,0
65.61719000000001,5522380881632,0.2739,0.16862,0.09375,1,8,0
65.63280999999999,5522380916458,0.27212,0.17090999999999998,0.10937999999999999,1,8,0
65.64844000000001,5522380952254,0.27095,0.17386,0.125,1,8,0
65.67188,5522380987132,0.2696,0.176,0.14844000000000002,1,8,0
65.6875,5522381022616,0.26879000000000003,0.17707,0.16405999999999998,1,8,0
65.70313,5522381058620,0.26828,0.17887,0.17969000000000002,1,8,0
65.71875,5522381092701,0.26747,0.18403,0.19530999999999998,1,8,0
65.73438,5522381128415,0.26661999999999997,0.18879,0.21094000000000002,1,8,0
65.75,5522381163701,0.26600999999999997,0.19328,0.22655999999999998,1,8,0
65.76563,5522381198298,0.26593,0.1977,0.24219000000000002,1,8,0
65.78125,5522381233792,0.26573,0.19947,0.25781,1,8,0
65.79688,5522381269156,0.26544,0.20046,0.27344,1,8,0
65.8125,5522381303689,0.26561999999999997,0.19844,0.28906,1,8,0
65.83594000000001,5522381339179,0.26659,0.19702,0.3125,1,8,0
65.85155999999999,5522381377480,0.26738,0.1952,0.32813000000000003,1,8,0
65.86719000000001,5522381412086,0.2675,0.19191,0.34375,1,8,0
65.88280999999999,5522381445055,0.26763000000000003,0.18836,0.35938000000000003,1,8,0
65.89844000000001,5522381480558,0.26766,0.18463,0.375,1,8,0
65.91405999999999,5522381515283,0.26787,0.18169000000000002,0.39063000000000003,1,8,0
65.92969000000001,5522381550225,0.26808000000000004,0.17812,0.40625,1,8,0
65.94530999999999,5522381585651,0.26841,0.17561,0.42188000000000003,1,8,0
65.96094000000001,5522381620827,0.27412,0.14437,0.42188000000000003,0,8,0
65.98438,5522381656710,0.28883000000000003,0.1543,0.42188000000000003,0,8,0
66.0,5522381691807,0.29431999999999997,0.15928,0.42188000000000003,0,8,0
66.01563,5522381726508,0.29723,0.15356,0.054689999999999996,1,8,0
66.03125,5522381762229,0.29701,0.14782,0.07031,1,8,0
66.04688,5522381797192,0.29625999999999997,0.14028,0.08594,1,8,0
66.0625,5522381832010,0.29798,0.13552999999999998,0.10156,1,8,0
66.07813,5522381867059,0.29875,0.13117,0.11719,1,8,0
66.09375,5522381903058,0.29936,0.12844,0.13280999999999998,1,8,0
66.10938,5522381938170,0.29984,0.12779000000000001,0.14844000000000002,1,8,0
66.125,5522381973494,0.30007,0.12933,0.16405999999999998,1,8,0
66.14844000000001,5522382008693,0.30041999999999996,0.13165,0.1875,1,8,0
66.16405999999999,5522382043097,0.30101,0.13334000000000001,0.20313,1,8,0
66.17969000000001,5522382078759,0.30263,0.13492,0.21875,1,8,0
66.19530999999999,5522382114557,0.30404000000000003,0.13629000000000002,0.23438,1,8,0
66.21094000000001,5522382149107,0.30503,0.13842000000000002,0.25,1,8,0
66.22655999999999,5522382184475,0.30555,0.13937,0.26563000000000003,1,8,0
66.24219000000001,5522382220110,0.30591999999999997,0.13959000000000002,0.28125,1,8,0
66.25780999999999,5522382254885,0.30562,0.13722,0.29688000000000003,1,8,0
66.28125,5522382294850,0.30499,0.13527,0.32031,1,8,0
66.28905999999999,5522382325050,0.30434,0.13323,0.32813000000000003,1,8,0
66.3125,5522382360045,0.30356,0.1317,0.35156,1,8,0
66.32813,5522382396086,0.30301,0.13071,0.36719,1,8,0
66.34375,5522382431915,0.30266,0.13075,0.38281,1,8,0
66.35938,5522382465790,0.30253,0.13166,0.39844,1,8,0
66.375,5522382501512,0.30257,0.13312000000000002,0.41406000000000004,1,8,0
66.39063,5522382537355,0.30261,0.13448,0.42968999999999996,1,8,0
66.40625,5522382571303,0.30308,0.13679000000000002,0.44531000000000004,1,8,0
66.42188,5522382607390,0.30353,0.13837,0.46093999999999996,1,8,0
66.4375,5522382642351,0.30389,0.13947,0.47656000000000004,1,8,0
66.45313,5522382677536,0.30413,0.1404,0.49218999999999996,1,8,0
66.47655999999999,5522382712901,0.30457,0.14135999999999999,0.51563,1,8,0
66.49219000000001,5522382748398,0.30498000000000003,0.14211,0.53125,1,8,0
66.50780999999999,5522382783174,0.30537,0.14337,0.54688,1,8,0
66.52344000000001,5522382818156,0.31056999999999996,0.16979,0.54688,0,8,0
66.53905999999999,5522382853277,0.31121,0.16442,0.54688,0,8,0
66.55469000000001,5522382888741,0.31253000000000003,0.16323,0.54688,0,8,0
66.57030999999999,5522382924193,0.31278,0.15329,0.04688,1,8,0
66.58594000000001,5522382961957,0.31294,0.14733,0.0625,1,8,0
66.60155999999999,5522382994551,0.30984,0.14234000000000002,0.07812999999999999,1,8,0
66.625,5522383030396,0.30769,0.13964000000000001,0.10156,1,8,0
66.64063,5522383064618,0.30609000000000003,0.13828,0.11719,1,8,0
66.65625,5522383099742,0.30485,0.13871,0.13280999999999998,1,8,0
66.67188,5522383134935,0.30417,0.13964000000000001,0.14844000000000002,1,8,0
66.6875,5522383169966,0.30377,0.14138,0.16405999999999998,1,8,0
66.70313,5522383205800,0.30385,0.1439,0.17969000000000002,1,8,0
66.71875,5522383241654,0.30368,0.14655,0.19530999999999998,1,8,0
66.73438,5522383275982,0.30353,0.14882,0.21094000000000002,1,8,0
66.75,5522383310733,0.30365,0.15022,0.22655999999999998,1,8,0
66.76563,5522383346931,0.30369,0.1509,0.24219000000000002,1,8,0
66.78905999999999,5522383382155,0.30382,0.15183,0.26563000000000003,1,8,0
66.80469000000001,5522383417009,0.30409,0.15319000000000002,0.28125,1,8,0
66.82030999999999,5522383452283,0.30453,0.1547,0.29688000000000003,1,8,0
66.83594000000001,5522383487120,0.30491999999999997,0.15578,0.3125,1,8,0
66.85155999999999,5522383522688,0.30535,0.15642999999999999,0.32813000000000003,1,8,0
66.86719000000001,5522383558148,0.30459,0.15725,0.34375,1,8,0
66.88280999999999,5522383593366,0.30380999999999997,0.15774000000000002,0.35938000000000003,1,8,0
66.89844000000001,5522383628365,0.30380999999999997,0.15774000000000002,0.375,1,8,0
66.91405999999999,5522383662877,0.30380999999999997,0.15774000000000002,0.39063000000000003,1,8,0
66.9375,5522383699470,0.30380999999999997,0.15774000000000002,0.41406000000000004,1,8,0
66.95313,5522383734944,0.30385,0.17274,0.41406000000000004,0,8,0
66.96875,5522383769814,0.30385,0.17274,0.41406000000000004,0,8,0
66.98438,5522383804663,0.30385,0.17274,0.41406000000000004,0,8,0
67.0,5522383840544,0.0,0.0,0.41406000000000004,0,8,-1
67.01563,5522383875627,0.0,0.0,0.41406000000000004,0,8,-1
67.03125,5522383910846,0.0,0.0,0.41406000000000004,0,8,-1
67.04688,5522383946310,0.0,0.0,0.41406000000000004,0,8,-1
67.0625,5522383980694,0.0,0.0,0.41406000000000004,0,8,-1
67.07813,5522384016417,0.0,0.0,0.41406000000000004,0,8,-1
67.10155999999999,5522384052224,0.0,0.0,0.41406000000000004,0,8,-1
67.11719000000001,5522384088121,0.0,0.0,0.41406000000000004,0,8,-1
67.13280999999999,5522384123301,0.0,0.0,0.41406000000000004,0,8,-1
67.14844000000001,5522384157978,0.0,0.0,0.41406000000000004,0,8,-1
67.16405999999999,5522384194351,0.0,0.0,0.41406000000000004,0,8,-1
67.17969000000001,5522384227948,0.0,0.0,0.41406000000000004,0,8,-1
67.19530999999999,5522384263535,0.0,0.0,0.41406000000000004,0,8,-1
67.21094000000001,5522384299477,0.0,0.0,0.41406000000000004,0,8,-1
67.22655999999999,5522384334594,0.14644000000000001,0.1023,0.41406000000000004,0,8,0
67.24219000000001,5522384368981,0.18137,0.32526,0.41406000000000004,0,8,1
67.26563,5522384406940,0.12470999999999999,0.40612,0.41406000000000004,0,8,2
67.28125,5522384437930,0.10583,0.43308,0.41406000000000004,0,8,2
67.29688,5522384472999,0.07145,0.46884,0.41406000000000004,0,8,2
67.3125,5522384508443,0.07543,0.45166999999999996,0.41406000000000004,0,8,2
67.32813,5522384543991,0.07694,0.44755,0.41406000000000004,0,8,2
67.34375,5522384581026,0.07456,0.45135,0.04688,1,8,2
67.35938,5522384614493,0.07269,0.45621000000000006,0.0625,1,8,2
67.375,5522384649207,0.07201,0.46088,0.07812999999999999,1,8,2
67.39063,5522384684857,0.07311000000000001,0.45538999999999996,0.09375,1,8,2
67.40625,5522384719532,0.07411000000000001,0.4517,0.10937999999999999,1,8,2
67.42969000000001,5522384755480,0.0755,0.45053000000000004,0.13280999999999998,1,8,2
67.44530999999999,5522384790492,0.07706,0.45466999999999996,0.14844000000000002,1,8,2
67.46094000000001,5522384826001,0.0783,0.46266,0.16405999999999998,1,8,2
67.47655999999999,5522384861829,0.07975,0.47013,0.17969000000000002,1,8,2
67.49219000000001,5522384897660,0.08083,0.47352,0.19530999999999998,1,8,2
67.50780999999999,5522384931338,0.08159,0.47748,0.21094000000000002,1,8,2
67.52344000000001,5522384966180,0.08162,0.4794,0.22655999999999998,1,8,2
67.53905999999999,5522385001725,0.08187,0.47844,0.24219000000000002,1,8,2
67.55469000000001,5522385037278,0.08125,0.47562,0.25781,1,8,2
67.57030999999999,5522385072316,0.08058,0.47298999999999997,0.27344,1,8,2
67.59375,5522385107288,0.07956,0.47173000000000004,0.29688000000000003,1,8,2
67.60938,5522385143475,0.07899,0.47311000000000003,0.3125,1,8,2
67.625,5522385177727,0.0788,0.47513999999999995,0.32813000000000003,1,8,2
67.64063,5522385213058,0.07943,0.4757,0.34375,1,8,2
67.65625,5522385248458,0.08044,0.47641999999999995,0.35938000000000003,1,8,2
67.67188,5522385283571,0.08136,0.47708,0.375,1,8,2
67.6875,5522385318605,0.08221,0.47655,0.39063000000000003,1,8,2
67.70313,5522385353840,0.08248,0.47589,0.40625,1,8,2
67.71875,5522385388768,0.08262,0.47497,0.42188000000000003,1,8,2
67.74219000000001,5522385424382,0.08232,0.4749,0.44531000000000004,1,8,2
67.75780999999999,5522385459795,0.08189,0.47448999999999997,0.46093999999999996,1,8,2
67.77344000000001,5522385494856,0.08151,0.47423000000000004,0.47656000000000004,1,8,2
67.78905999999999,5522385530000,0.08184,0.47398999999999997,0.49218999999999996,1,8,2
67.80469000000001,5522385565283,0.08254,0.47057,0.50781,1,8,2
67.82030999999999,5522385603556,0.08334,0.46758,0.52344,1,8,2
67.83594000000001,5522385635554,0.08384,0.46463999999999994,0.53906,1,8,2
67.85155999999999,5522385671003,0.09096,0.43123999999999996,0.53906,0,8,2
67.86719000000001,5522385706199,0.08681,0.37159000000000003,0.53906,0,8,1
67.88280999999999,5522385740863,0.08231000000000001,0.35785,0.53906,0,8,1
67.90625,5522385776738,0.07723,0.32311999999999996,0.53906,0,8,1
67.92188,5522385811409,0.07666,0.32561999999999997,0.53906,0,8,1
67.9375,5522385846474,0.08027000000000001,0.32233,0.53906,0,8,1
67.95313,5522385882291,0.08169,0.32056999999999997,0.04688,1,8,1
67.96875,5522385917517,0.08312,0.32134,0.0625,1,8,1
67.98438,5522385952412,0.08622,0.32199,0.07812999999999999,1,8,1
68.0,5522385987567,0.08863,0.32499,0.09375,1,8,1
68.01563,5522386022760,0.09081,0.32838,0.10937999999999999,1,8,1
68.03125,5522386060140,0.09016,0.33168000000000003,0.125,1,8,1
68.04688,5522386093469,0.09014,0.33364,0.14063,1,8,1
68.07030999999999,5522386128758,0.09036,0.33597,0.16405999999999998,1,8,1
68.08594000000001,5522386163807,0.09037,0.33905,0.17969000000000002,1,8,1
68.10155999999999,5522386199027,0.08979,0.34315999999999997,0.19530999999999998,1,8,1
68.11719000000001,5522386233947,0.0893,0.34668000000000004,0.21094000000000002,1,8,1
68.13280999999999,5522386269389,0.08941,0.3504,0.22655999999999998,1,8,1
68.14844000000001,5522386308310,0.0897,0.35465,0.24219000000000002,1,8,1
68.16405999999999,5522386339388,0.08981,0.35795,0.25781,1,8,1
68.17969000000001,5522386374886,0.08989,0.36027,0.27344,1,8,1
68.19530999999999,5522386410490,0.09037,0.3614,0.28906,1,8,1
68.21094000000001,5522386445672,0.09093,0.36279,0.30469,1,8,1
68.23438,5522386480007,0.09178,0.36256,0.32813000000000003,1,8,1
68.25,5522386516103,0.09272999999999999,0.36291999999999996,0.34375,1,8,1
68.26563,5522386551316,0.09679,0.38893,0.34375,0,8,1
68.28125,5522386585865,0.0925,0.37735,0.34375,0,8,1
68.29688,5522386620995,0.09208999999999999,0.38332,0.34375,0,8,1
68.3125,5522386656936,0.09189,0.3863,0.04688,1,8,1
68.32813,5522386691335,0.09157,0.39196,0.0625,1,8,-1
68.34375,5522386726873,0.092,0.38997,0.07812999999999999,1,8,1
68.35938,5522386762354,0.0923,0.38856,0.09375,1,8,1
68.375,5522386797433,0.09355,0.3888,0.10937999999999999,1,8,1
68.39844000000001,5522386832739,0.09371,0.38941,0.13280999999999998,1,8,1
68.41405999999999,5522386867847,0.0939,0.39037,0.14844000000000002,1,8,1
68.42969000000001,5522386903383,0.0946,0.39385,0.16405999999999998,1,8,2
68.44530999999999,5522386938664,0.09532,0.39783,0.17969000000000002,1,8,2
68.46094000000001,5522386973544,0.09617,0.40186,0.19530999999999998,1,8,2
68.47655999999999,5522387008550,0.09708,0.40683,0.21094000000000002,1,8,2
68.49219000000001,5522387045824,0.09715,0.4117,0.22655999999999998,1,8,2
68.50780999999999,5522387079758,0.09698999999999999,0.4152,0.24219000000000002,1,8,2
68.52344000000001,5522387114050,0.09723,0.41662,0.25781,1,8,2
68.54688,5522387150024,0.09698999999999999,0.41683000000000003,0.28125,1,8,2
68.5625,5522387185286,0.09644,0.4159,0.29688000000000003,1,8,2
68.57813,5522387219444,0.09596,0.41425,0.3125,1,8,2
68.59375,5522387255084,0.09521,0.41413999999999995,0.32813000000000003,1,8,2
68.60938,5522387292755,0.09452,0.41417,0.34375,1,8,2
68.625,5522387325913,0.09444,0.41281,0.35938000000000003,1,8,2
68.64063,5522387361296,0.09473999999999999,0.41192,0.375,1,8,2
68.65625,5522387396279,0.09525,0.41181,0.39063000000000003,1,8,2
68.67188,5522387431353,0.09567,0.41206000000000004,0.40625,1,8,2
68.6875,5522387466971,0.09617,0.41198,0.42188000000000003,1,8,2
68.71094000000001,5522387505197,0.09663,0.41191000000000005,0.44531000000000004,1,8,2
68.72655999999999,5522387536681,0.09705,0.41185,0.46093999999999996,1,8,2
68.74219000000001,5522387572575,0.09747,0.41173999999999994,0.47656000000000004,1,8,2
68.75780999999999,5522387607113,0.09788999999999999,0.41179,0.49218999999999996,1,8,2
68.77344000000001,5522387642668,0.0977,0.41336999999999996,0.50781,1,8,2
68.78905999999999,5522387677948,0.09777000000000001,0.4149,0.52344,1,8,2
68.80469000000001,5522387713597,0.09782,0.41623999999999994,0.53906,1,8,2
68.82813,5522387752637,0.09795,0.41777,0.5625,1,8,2
68.83594000000001,5522387783429,0.09805,0.41777,0.57031,1,8,2
68.85938,5522387818987,0.09798,0.41718,0.59375,1,8,2
68.875,5522387854055,0.09783,0.4165,0.60938,1,8,2
68.89063,5522387888884,0.09763,0.41512,0.625,1,8,2
68.90625,5522387924529,0.09737,0.41356000000000004,0.64063,1,8,2
68.92188,5522387959530,0.09685,0.41178000000000003,0.65625,1,8,2
68.9375,5522387995126,0.09654,0.41042,0.67188,1,8,2
68.95313,5522388030348,0.09619,0.40904,0.6875,1,8,2
68.96875,5522388065357,0.09569,0.40756,0.70313,1,8,2
68.98438,5522388100642,0.0895,0.38073,0.70313,0,8,1
69.0,5522388135660,0.09103,0.35663,0.70313,0,8,1
69.02344000000001,5522388171184,0.09137999999999999,0.3569,0.70313,0,8,1
69.03905999999999,5522388206821,0.09015,0.35547,0.054689999999999996,1,8,1
69.05469000000001,5522388241001,0.08945,0.3555,0.07031,1,8,1
69.07030999999999,5522388276716,0.08747,0.35996999999999996,0.08594,1,8,1
69.08594000000001,5522388311805,0.08742,0.36186,0.10156,1,8,1
69.10155999999999,5522388347199,0.08743,0.36341,0.11719,1,8,1
69.11719000000001,5522388382219,0.08581,0.36139,0.13280999999999998,1,8,1
69.13280999999999,5522388417140,0.08455,0.3608,0.14844000000000002,1,8,1
69.14844000000001,5522388452141,0.08329,0.35995,0.16405999999999998,1,8,1
69.16405999999999,5522388487753,0.08216,0.36122,0.17969000000000002,1,8,1
69.1875,5522388523261,0.08279,0.36232,0.20313,1,8,1
69.20313,5522388558116,0.08374,0.36449000000000004,0.21875,1,8,1
69.21875,5522388593094,0.08416,0.36755,0.23438,1,8,1
69.23438,5522388628975,0.08488,0.3715,0.25,1,8,1
69.25,5522388664975,0.08566,0.37523,0.26563000000000003,1,8,1
69.26563,5522388699537,0.08646000000000001,0.378,0.28125,1,8,1
69.28125,5522388734569,0.08762,0.38051999999999997,0.29688000000000003,1,8,1
69.29688,5522388769659,0.08847999999999999,0.38213,0.3125,1,8,1
69.3125,5522388804958,0.08871,0.38361,0.32813000000000003,1,8,1
69.32813,5522388839611,0.08824,0.38455,0.34375,1,8,1
69.35155999999999,5522388874904,0.08768,0.38523,0.36719,1,8,1
69.36719000000001,5522388912103,0.08728999999999999,0.38461,0.38281,1,8,1
69.38280999999999,5522388946231,0.08678,0.38427,0.39844,1,8,1
69.39844000000001,5522388981779,0.08645,0.38434,0.41406000000000004,1,8,1
69.41405999999999,5522389015693,0.08645,0.38454,0.42968999999999996,1,8,1
69.42969000000001,5522389051074,0.08699,0.38491,0.44531000000000004,1,8,1
69.44530999999999,5522389086017,0.08747,0.38508000000000003,0.46093999999999996,1,8,1
69.46094000000001,5522389121100,0.08806,0.38492,0.47656000000000004,1,8,1
69.47655999999999,5522389157678,0.08842,0.385,0.49218999999999996,1,8,1
69.5,5522389192469,0.08864,0.38477,0.51563,1,8,1
69.51563,5522389227792,0.08879,0.38445,0.53125,1,8,1
69.53125,5522389262599,0.08855,0.38343,0.54688,1,8,1
69.54688,5522389298031,0.08832999999999999,0.38247,0.5625,1,8,1
69.5625,5522389332522,0.08855,0.38194,0.57813,1,8,1
69.57813,5522389368058,0.08863,0.38195,0.59375,1,8,1
69.59375,5522389403323,0.08879,0.38229,0.60938,1,8,1
69.60938,5522389438668,0.08911000000000001,0.3814,0.625,1,8,1
69.625,5522389473889,0.08949,0.38185,0.64063,1,8,1
69.64063,5522389509360,0.08993999999999999,0.38251,0.65625,1,8,1
69.66405999999999,5522389544334,0.0906,0.38309,0.67969,1,8,1
69.67969000000001,5522389579681,0.09087,0.38363,0.69531,1,8,1
69.69530999999999,5522389618498,0.09106,0.38397,0.71094,1,8,1
69.71094000000001,5522389650388,0.09085,0.38375,0.72656,1,8,1
69.72655999999999,5522389685356,0.09054,0.38344,0.74219,1,8,1
69.74219000000001,5522389720717,0.09029,0.38331,0.75781,1,8,1
69.75780999999999,5522389755764,0.09046,0.38358000000000003,0.77344,1,8,1
69.77344000000001,5522389790523,0.09076000000000001,0.38411999999999996,0.78906,1,8,1
69.78905999999999,5522389826424,0.091,0.38566999999999996,0.80469,1,8,1
69.80469000000001,5522389861778,0.09158,0.38695,0.82031,1,8,1
69.82813,5522389896428,0.09226000000000001,0.38828,0.84375,1,8,1
69.84375,5522389931935,0.09289,0.38936,0.8593799999999999,1,8,1
69.85938,5522389966715,0.09318,0.38956,0.875,1,8,1
69.875,5522390002340,0.09322000000000001,0.39002,0.8906299999999999,1,8,1
69.89063,5522390037544,0.09324,0.39047,0.90625,1,8,1
69.90625,5522390072224,0.09364,0.39081,0.9218799999999999,1,8,1
69.92188,5522390107975,0.09397,0.39113000000000003,0.9375,1,8,1
