TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
188.83594,5522644989933,0.1775,0.35831999999999997,0.17969000000000002,1,18,-1
188.85156,5522645025402,0.17515,0.3547,0.19530999999999998,1,18,-1
188.86719,5522645061074,0.17313,0.35159,0.21094000000000002,1,18,-1
188.88281,5522645095201,0.17052,0.35249,0.22655999999999998,1,18,-1
188.89844,5522645131042,0.16839,0.34984,0.24219000000000002,1,18,-1
188.91406,5522645166290,0.16669,0.34831999999999996,0.25781,1,18,-1
188.92969,5522645200959,0.16568,0.34925,0.27344,1,18,-1
188.94531,5522645236556,0.16497,0.35164,0.28906,1,18,-1
188.96875,5522645273828,0.16445,0.35420999999999997,0.3125,1,18,-1
188.98438000000002,5522645306374,0.16460999999999998,0.35577,0.32813000000000003,1,18,-1
189.0,5522645342605,0.16416,0.3559,0.34375,1,18,-1
189.01563000000002,5522645377742,0.16374,0.3558,0.35938000000000003,1,18,-1
189.03125,5522645412301,0.16383,0.35768,0.375,1,18,-1
189.04688000000002,5522645447638,0.1637,0.35928000000000004,0.39063000000000003,1,18,-1
189.0625,5522645483347,0.16357,0.36077,0.40625,1,18,-1
189.07813000000002,5522645519642,0.16280999999999998,0.36155,0.42188000000000003,1,18,-1
189.09375,5522645553751,0.1621,0.36093000000000003,0.4375,1,18,-1
189.10938000000002,5522645588775,0.16145,0.36035,0.45313000000000003,1,18,-1
189.13281,5522645624136,0.16144,0.36119,0.47656000000000004,1,18,-1
189.14844,5522645658862,0.16101,0.36106,0.49218999999999996,1,18,-1
189.16406,5522645694047,0.1606,0.36094,0.50781,1,18,-1
189.17969,5522645729662,0.1606,0.36106,0.52344,1,18,-1
189.19531,5522645764423,0.16050999999999999,0.36165,0.53906,1,18,-1
189.21094,5522645800310,0.16043,0.3622,0.55469,1,18,-1
189.22656,5522645834616,0.16038,0.36339,0.57031,1,18,-1
189.24219,5522645870763,0.16049000000000002,0.36445,0.58594,1,18,-1
189.25781,5522645905812,0.1606,0.36546,0.60156,1,18,-1
189.27344,5522645940750,0.16049000000000002,0.36538000000000004,0.61719,1,18,-1
189.29688000000002,5522645976240,0.16047999999999998,0.36511,0.64063,1,18,-1
189.3125,5522646010882,0.16052,0.36505,0.65625,1,18,-1
189.32813000000002,5522646046382,0.16004000000000002,0.36785999999999996,0.67188,1,18,-1
189.34375,5522646081956,0.15437,0.40010999999999997,0.67188,0,18,-1
189.35938000000002,5522646117216,0.13675,0.46835,0.67188,0,18,-1
189.375,5522646151972,0.13668,0.4848,0.67188,0,18,-1
189.39063000000002,5522646187459,0.12874000000000002,0.51422,0.67188,0,18,-1
189.41406,5522646226478,0.1282,0.49562,0.67188,0,18,-1
189.42188000000002,5522646257614,0.12634,0.48683999999999994,0.67188,0,18,-1
189.44531,5522646293296,0.11846,0.48826,0.054689999999999996,1,18,-1
189.46094,5522646328527,0.11317999999999999,0.48831,0.07031,1,18,-1
189.47656,5522646363446,0.10682,0.47884,0.08594,1,18,-1
189.49219,5522646398872,0.1031,0.47243,0.10156,1,18,-1
189.50781,5522646433942,0.10073,0.46874,0.11719,1,18,-1
189.52344,5522646469074,0.09988999999999999,0.471,0.13280999999999998,1,18,-1
189.53906,5522646503896,0.10009,0.47192,0.14844000000000002,1,18,-1
189.55469,5522646539835,0.10052,0.4734,0.16405999999999998,1,18,-1
189.57031,5522646574812,0.10081,0.47326,0.17969000000000002,1,18,-1
189.58594,5522646610133,0.10037,0.47323000000000004,0.19530999999999998,1,18,-1
189.60938000000002,5522646644864,0.1,0.4732,0.21875,1,18,-1
189.625,5522646681313,0.09742,0.47188,0.23438,1,18,-1
189.64063000000002,5522646715325,0.09593,0.47136999999999996,0.25,1,18,-1
189.65625,5522646750973,0.09461,0.47093,0.26563000000000003,1,18,-1
189.67188000000002,5522646786168,0.09262999999999999,0.46884,0.28125,1,18,-1
189.6875,5522646821642,0.09087999999999999,0.46698999999999996,0.29688000000000003,1,18,-1
189.70313000000002,5522646856064,0.08927,0.46506000000000003,0.3125,1,18,-1
189.71875,5522646893712,0.08846,0.46407,0.32813000000000003,1,18,-1
189.73438000000002,5522646926924,0.08755,0.46281000000000005,0.34375,1,18,-1
189.75,5522646961918,0.08657999999999999,0.46126000000000006,0.35938000000000003,1,18,-1
189.77344,5522646996604,0.08638,0.46015,0.38281,1,18,-1
189.78906,5522647032944,0.08588,0.45863999999999994,0.39844,1,18,-1
189.80469,5522647068012,0.06849,0.43905,0.39844,0,18,-1
189.82031,5522647103068,0.06475,0.43298000000000003,0.39844,0,18,-1
189.83594,5522647139175,0.06947,0.4451,0.39844,0,18,-1
189.85156,5522647173381,0.07339,0.45511,0.04688,1,18,-1
189.86719,5522647208659,0.07455,0.456,0.0625,1,18,-1
189.88281,5522647243949,0.08441,0.45678,0.07812999999999999,1,18,-1
189.89844,5522647279101,0.09105,0.45615,0.09375,1,18,-1
189.91406,5522647314079,0.09541000000000001,0.46247,0.10937999999999999,1,18,-1
189.9375,5522647349626,0.09845,0.465,0.13280999999999998,1,18,-1
189.95313000000002,5522647384826,0.10035,0.46558,0.14844000000000002,1,18,-1
189.96875,5522647419643,0.099,0.46647,0.16405999999999998,1,18,-1
189.98438000000002,5522647455283,0.09925,0.46731000000000006,0.17969000000000002,1,18,-1
190.0,5522647490701,0.09963,0.46826,0.19530999999999998,1,18,-1
190.01563000000002,5522647525418,0.10155,0.46708999999999995,0.21094000000000002,1,18,-1
190.03125,5522647561067,0.10112,0.46567,0.22655999999999998,1,18,-1
190.04688000000002,5522647596353,0.10088,0.46481000000000006,0.24219000000000002,1,18,-1
190.0625,5522647631221,0.10146000000000001,0.46357,0.25781,1,18,-1
190.08594,5522647666024,0.10257000000000001,0.46316999999999997,0.28125,1,18,-1
190.10156,5522647701530,0.10340999999999999,0.46238999999999997,0.29688000000000003,1,18,-1
190.11719,5522647736939,0.1051,0.46287,0.3125,1,18,-1
190.13281,5522647772271,0.10604000000000001,0.46131000000000005,0.32813000000000003,1,18,-1
190.14844,5522647807500,0.10667,0.45923,0.34375,1,18,-1
190.16406,5522647842499,0.10674000000000002,0.45748999999999995,0.35938000000000003,1,18,-1
190.17969,5522647880808,0.10672000000000001,0.45563000000000003,0.375,1,18,-1
190.19531,5522647912635,0.1067,0.45391000000000004,0.39063000000000003,1,18,-1
190.21094,5522647947691,0.10725,0.45281000000000005,0.40625,1,18,-1
190.22656,5522647983679,0.10843,0.45156,0.42188000000000003,1,18,-1
190.25,5522648018120,0.10955,0.4507,0.44531000000000004,1,18,-1
190.26563000000002,5522648053889,0.11055,0.44922,0.46093999999999996,1,18,-1
190.28125,5522648089226,0.12548,0.42404,0.46093999999999996,0,18,-1
190.29688000000002,5522648127402,0.13932999999999998,0.41928000000000004,0.46093999999999996,0,18,-1
190.3125,5522648158863,0.15429,0.43341,0.46093999999999996,0,18,-1
190.32813000000002,5522648194513,0.15677,0.4394,0.04688,1,18,-1
190.34375,5522648230261,0.15734,0.4414,0.0625,1,18,-1
190.35938000000002,5522648265159,0.15852,0.43896,0.07812999999999999,1,18,-1
190.375,5522648300542,0.16085,0.44637,0.09375,1,18,-1
190.39844,5522648338024,0.1632,0.45343,0.11719,1,18,-1
190.41406,5522648370759,0.16409,0.45768000000000003,0.13280999999999998,1,18,-1
190.42969,5522648405765,0.16424,0.4603,0.14844000000000002,1,18,-1
190.44531,5522648441248,0.16413,0.46175,0.16405999999999998,1,18,-1
190.46094,5522648475945,0.16459000000000001,0.46048,0.17969000000000002,1,18,-1
190.47656,5522648511867,0.16552,0.45835,0.19530999999999998,1,18,-1
190.49219,5522648547051,0.16614,0.45595,0.21094000000000002,1,18,-1
190.50781,5522648581782,0.16624,0.45591000000000004,0.22655999999999998,1,18,-1
190.52344,5522648616779,0.16688,0.45488,0.24219000000000002,1,18,-1
190.53906,5522648651941,0.16745,0.45398,0.25781,1,18,-1
190.55469,5522648687272,0.1685,0.45248999999999995,0.27344,1,18,-1
190.57813000000002,5522648723020,0.16969,0.45236000000000004,0.29688000000000003,1,18,-1
190.59375,5522648758345,0.17077,0.45225,0.3125,1,18,-1
190.60938000000002,5522648792767,0.17105,0.45038,0.32813000000000003,1,18,-1
190.625,5522648828723,0.17195,0.44906,0.34375,1,18,-1
190.64063000000002,5522648863864,0.17277,0.44786000000000004,0.35938000000000003,1,18,-1
190.65625,5522648898250,0.17354,0.44722,0.375,1,18,-1
190.67188000000002,5522648934210,0.1745,0.44747,0.39063000000000003,1,18,-1
190.6875,5522648969220,0.17539000000000002,0.44785,0.40625,1,18,-1
190.70313000000002,5522649004439,0.17605,0.4476,0.42188000000000003,1,18,-1
190.72656,5522649042323,0.17707,0.44788,0.44531000000000004,1,18,-1
190.74219,5522649074693,0.17808,0.4481,0.46093999999999996,1,18,-1
190.75781,5522649109962,0.17879,0.44822,0.47656000000000004,1,18,-1
190.77344,5522649145309,0.17937,0.44706,0.49218999999999996,1,18,-1
190.78906,5522649180799,0.17978,0.4456,0.50781,1,18,-1
190.80469,5522649215177,0.17992,0.44501,0.52344,1,18,-1
190.82031,5522649251097,0.17976,0.44425,0.53906,1,18,-1
190.83594,5522649285937,0.1797,0.4439,0.55469,1,18,-1
190.85156,5522649321936,0.18072,0.44411000000000006,0.57031,1,18,-1
190.875,5522649357469,0.18128,0.44406999999999996,0.59375,1,18,-1
190.89063000000002,5522649391803,0.18186,0.44414,0.60938,1,18,-1
190.90625,5522649427049,0.18241,0.44401,0.625,1,18,-1
190.92188000000002,5522649462158,0.18206,0.4438,0.64063,1,18,-1
190.9375,5522649497817,0.18172,0.44348999999999994,0.65625,1,18,-1
190.95313000000002,5522649532148,0.17867,0.44761000000000006,0.67188,1,18,-1
190.96875,5522649567962,0.17867,0.44761000000000006,0.6875,1,18,-1
190.98438000000002,5522649602926,0.17867,0.44761000000000006,0.70313,1,18,-1
191.0,5522649639008,0.17867,0.44761000000000006,0.71875,1,18,-1
191.01563000000002,5522649674866,0.17837,0.4461,0.71875,0,18,-1
191.03906,5522649709494,0.17837,0.4461,0.71875,0,18,-1
191.05469,5522649744735,0.17837,0.4461,0.71875,0,18,-1
191.07031,5522649780070,0.0,0.0,0.71875,0,18,-1
191.08594,5522649815299,0.0,0.0,0.71875,0,18,-1
191.10156,5522649850463,0.0,0.0,0.71875,0,18,-1
191.11719,5522649886264,0.0,0.0,0.71875,0,18,-1
191.13281,5522649922172,0.0,0.0,0.71875,0,18,-1
191.14844,5522649956599,0.0,0.0,0.71875,0,18,-1
191.16406,5522649992849,0.0,0.0,0.71875,0,18,-1
191.1875,5522650027859,0.0,0.0,0.71875,0,18,-1
191.20313000000002,5522650062811,0.0,0.0,0.71875,0,18,-1
191.21875,5522650098303,0.0,0.0,0.71875,0,18,-1
191.23438000000002,5522650133211,0.0,0.0,0.71875,0,18,-1
191.25,5522650168345,0.0,0.0,0.71875,0,18,-1
191.26563000000002,5522650203052,0.09504,0.53168,0.71875,0,18,-1
191.28125,5522650239309,0.09567,0.53559,0.71875,0,18,-1
191.29688000000002,5522650272346,0.09468,0.54557,0.71875,0,18,-1
191.3125,5522650307812,0.09635,0.54376,0.04688,1,18,-1
191.32813000000002,5522650342791,0.09838999999999999,0.54413,0.0625,1,18,-1
191.34375,5522650377995,0.1004,0.54903,0.07812999999999999,1,18,-1
191.36719,5522650413429,0.09951,0.54815,0.10156,1,18,-1
191.38281,5522650448042,0.09721,0.5436,0.11719,1,18,-1
191.39844,5522650483091,0.09287000000000001,0.54083,0.13280999999999998,1,18,-1
191.41406,5522650518944,0.08915,0.53791,0.14844000000000002,1,18,-1
191.42969,5522650553811,0.08616,0.53591,0.16405999999999998,1,18,-1
191.44531,5522650589200,0.08304,0.5343899999999999,0.17969000000000002,1,18,-1
191.46094,5522650624182,0.07984,0.5351899999999999,0.19530999999999998,1,18,-1
191.47656,5522650659322,0.07787999999999999,0.53756,0.21094000000000002,1,18,-1
191.49219,5522650694792,0.07807,0.53825,0.22655999999999998,1,18,-1
191.50781,5522650730275,0.07923,0.53963,0.24219000000000002,1,18,-1
191.53125,5522650765800,0.08007,0.54042,0.26563000000000003,1,18,-1
191.54688000000002,5522650799740,0.08008,0.5421100000000001,0.28125,1,18,-1
191.5625,5522650835300,0.08015,0.54374,0.29688000000000003,1,18,-1
191.57813000000002,5522650870951,0.08006,0.54487,0.3125,1,18,-1
191.59375,5522650905947,0.07982,0.54648,0.32813000000000003,1,18,-1
191.60938000000002,5522650941078,0.07921,0.54669,0.34375,1,18,-1
191.625,5522650977898,0.07879,0.54719,0.35938000000000003,1,18,-1
191.64063000000002,5522651011591,0.07851,0.5472100000000001,0.375,1,18,-1
191.65625,5522651046658,0.07998999999999999,0.54801,0.39063000000000003,1,18,-1
191.67969,5522651082149,0.08136,0.54875,0.41406000000000004,1,18,-1
191.69531,5522651117415,0.08172,0.54847,0.42968999999999996,1,18,-1
191.71094,5522651155805,0.08238,0.54742,0.44531000000000004,1,18,-1
191.72656,5522651187829,0.083,0.54657,0.46093999999999996,1,18,-1
191.74219,5522651223142,0.0833,0.5471699999999999,0.47656000000000004,1,18,-1
191.75781,5522651260433,0.08385,0.54802,0.49218999999999996,1,18,-1
191.77344,5522651295032,0.08455,0.54914,0.50781,1,18,-1
191.78906,5522651328680,0.08519,0.5506300000000001,0.52344,1,18,-1
191.8125,5522651369474,0.08576,0.55283,0.54688,1,18,-1
191.82031,5522651398882,0.08613,0.55453,0.55469,1,18,-1
191.84375,5522651434009,0.08661,0.55496,0.57813,1,18,-1
191.85938000000002,5522651469997,0.08685,0.5552,0.59375,1,18,-1
191.875,5522651506798,0.08707999999999999,0.55543,0.60938,1,18,-1
191.89063000000002,5522651540270,0.08769,0.55535,0.625,1,18,-1
191.90625,5522651575396,0.08784,0.55565,0.64063,1,18,-1
191.92188000000002,5522651610424,0.10031,0.57913,0.64063,0,18,-1
191.9375,5522651647839,0.1006,0.55996,0.64063,0,18,-1
191.95313000000002,5522651681116,0.10019,0.56738,0.64063,0,18,-1
191.96875,5522651716381,0.09921,0.5693199999999999,0.04688,1,18,-1
191.98438000000002,5522651751160,0.11119000000000001,0.56726,0.0625,1,18,-1
192.00781,5522651787425,0.14013,0.5734600000000001,0.08594,1,18,-1
192.02344,5522651824210,0.16055,0.57645,0.10156,1,18,-1
192.03906,5522651862887,0.21635,0.59438,0.11719,1,18,-1
192.05469,5522651895453,0.27793,0.6177199999999999,0.13280999999999998,1,18,-1
192.07031,5522651929894,0.35241,0.64246,0.13280999999999998,0,18,-1
192.08594,5522651965277,0.5989399999999999,0.722,0.13280999999999998,0,18,-1
192.10156,5522651997819,0.67805,0.7548699999999999,0.13280999999999998,0,18,-1
192.11719,5522652032790,0.8384799999999999,0.8157800000000001,0.13280999999999998,0,18,-1
192.13281,5522652068117,0.8370799999999999,0.81207,0.13280999999999998,0,18,-1
192.14844,5522652103489,0.83435,0.8206600000000001,0.13280999999999998,0,18,-1
192.17188000000002,5522652138810,0.8331799999999999,0.82425,0.054689999999999996,1,18,-1
192.1875,5522652174025,0.83331,0.8248,0.07031,1,18,-1
192.20313000000002,5522652209092,0.8366299999999999,0.8248700000000001,0.08594,1,18,-1
192.21875,5522652244245,0.83894,0.82524,0.10156,1,18,-1
192.23438000000002,5522652279134,0.8458899999999999,0.82805,0.11719,1,18,-1
192.25,5522652314789,0.85103,0.8249700000000001,0.13280999999999998,1,18,-1
192.26563000000002,5522652350211,0.85488,0.82275,0.14844000000000002,1,18,-1
192.28125,5522652385194,0.86072,0.8222200000000001,0.16405999999999998,1,18,-1
192.29688000000002,5522652419923,0.86546,0.823,0.17969000000000002,1,18,-1
192.32031,5522652455527,0.86941,0.82383,0.20313,1,18,-1
192.33594,5522652490878,0.87135,0.82644,0.21875,1,18,-1
192.35156,5522652525628,0.8723200000000001,0.82778,0.23438,1,18,-1
192.36719,5522652561182,0.87316,0.82896,0.25,1,18,-1
192.38281,5522652595828,0.87502,0.8316899999999999,0.26563000000000003,1,18,-1
192.39844,5522652631576,0.8743299999999999,0.8328899999999999,0.28125,1,18,-1
192.41406,5522652666578,0.87361,0.83406,0.29688000000000003,1,18,-1
192.42969,5522652701368,0.87318,0.8370200000000001,0.3125,1,18,-1
192.44531,5522652737594,0.8751200000000001,0.8377700000000001,0.32813000000000003,1,18,-1
192.46875,5522652776539,0.87698,0.8383700000000001,0.35156,1,18,-1
192.48438000000002,5522652807032,0.87789,0.8391799999999999,0.36719,1,18,-1
192.5,5522652843253,0.87951,0.83885,0.38281,1,18,-1
192.51563000000002,5522652877854,0.8811200000000001,0.8384,0.39844,1,18,-1
192.53125,5522652912791,0.8821899999999999,0.8379700000000001,0.41406000000000004,1,18,-1
192.54688000000002,5522652948843,0.8818,0.83947,0.42968999999999996,1,18,-1
192.5625,5522652983296,0.8815200000000001,0.8408,0.44531000000000004,1,18,-1
192.57813000000002,5522653022657,0.88218,0.84009,0.46093999999999996,1,18,-1
192.59375,5522653053792,0.8816200000000001,0.83839,0.47656000000000004,1,18,-1
192.60938000000002,5522653089077,0.88126,0.8365,0.49218999999999996,1,18,-1
192.625,5522653124975,0.8692,0.8266100000000001,0.50781,1,18,-1
192.64844,5522653159902,0.8114899999999999,0.7722,0.50781,0,18,-1
192.66406,5522653195798,0.55613,0.59213,0.50781,0,18,-1
192.67969,5522653229912,0.42033999999999994,0.5042,0.50781,0,18,-1
192.69531,5522653266091,0.19702,0.35839,0.50781,0,18,-1
192.71094,5522653300241,0.17215999999999998,0.35638000000000003,0.50781,0,18,-1
192.72656,5522653336484,0.16965,0.35868,0.50781,0,18,-1
192.74219,5522653371345,0.16910999999999998,0.35894000000000004,0.04688,1,18,-1
192.75781,5522653406797,0.16877999999999999,0.35909,0.0625,1,18,-1
192.77344,5522653441355,0.16964,0.35315,0.07812999999999999,1,18,-1
192.79688000000002,5522653477176,0.17171,0.35203,0.10156,1,18,-1
192.8125,5522653514311,0.17322,0.35058,0.11719,1,18,-1
192.82813000000002,5522653547272,0.17322,0.34398,0.13280999999999998,1,18,-1
192.84375,5522653582604,0.17345,0.33985,0.14844000000000002,1,18,-1
192.85938000000002,5522653617392,0.17340999999999998,0.33558000000000004,0.16405999999999998,1,18,-1
192.875,5522653652937,0.17160999999999998,0.33357,0.17969000000000002,1,18,-1
192.89063000000002,5522653688288,0.17204,0.33284,0.19530999999999998,1,18,-1
192.90625,5522653723494,0.17240999999999998,0.33221,0.21094000000000002,1,18,-1
192.92188000000002,5522653758164,0.17168,0.32785,0.22655999999999998,1,18,-1
192.9375,5522653794011,0.17124,0.32521,0.24219000000000002,1,18,-1
192.96094,5522653828633,0.17087,0.32319000000000003,0.26563000000000003,1,18,-1
192.97656,5522653864191,0.17126,0.32159,0.28125,1,18,-1
192.99219,5522653899693,0.17168,0.32101999999999997,0.29688000000000003,1,18,-1
193.00781,5522653934763,0.17219,0.32101999999999997,0.3125,1,18,-1
193.02344,5522653969269,0.17017000000000002,0.31995999999999997,0.32813000000000003,1,18,-1
193.03906,5522654004681,0.16549,0.31787,0.34375,1,18,-1
