TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
284.9375,5522850994641,0.08428,0.54188,0.42188000000000003,1,27,-1
284.96094,5522851032788,0.08477,0.54182,0.44531000000000004,1,27,-1
284.97656,5522851065166,0.08532999999999999,0.54202,0.46093999999999996,1,27,-1
284.99219,5522851101163,0.08625,0.54313,0.47656000000000004,1,27,-1
285.00781,5522851136250,0.08674,0.54402,0.49218999999999996,1,27,-1
285.02344,5522851171059,0.08711,0.54464,0.50781,1,27,-1
285.03906,5522851206077,0.08778999999999999,0.54542,0.52344,1,27,-1
285.05469,5522851241546,0.08751,0.54599,0.53906,1,27,-1
285.07031,5522851276656,0.08717000000000001,0.54633,0.55469,1,27,-1
285.08594,5522851311892,0.089,0.54728,0.57031,1,27,-1
285.10156,5522851346763,0.09014,0.5474600000000001,0.58594,1,27,-1
285.125,5522851381913,0.0913,0.54792,0.60938,1,27,-1
285.14063,5522851417451,0.09271,0.5487,0.625,1,27,-1
285.15625,5522851452712,0.1157,0.56758,0.625,0,27,-1
285.17188,5522851487861,0.13357,0.58006,0.625,0,27,-1
285.1875,5522851522931,0.13687,0.58014,0.625,0,27,-1
285.20313,5522851558301,0.13945,0.57633,0.04688,1,27,-1
285.21875,5522851593907,0.13926,0.56953,0.0625,1,27,-1
285.23438,5522851628156,0.13644,0.56317,0.07812999999999999,1,27,-1
285.25,5522851663392,0.13462000000000002,0.5584100000000001,0.09375,1,27,-1
285.27344,5522851699348,0.1332,0.5543,0.11719,1,27,-1
285.28906,5522851734083,0.1328,0.55086,0.13280999999999998,1,27,-1
285.30469,5522851769672,0.13255999999999998,0.55125,0.14844000000000002,1,27,-1
285.32031,5522851804932,0.13242,0.55199,0.16405999999999998,1,27,-1
285.33594,5522851840202,0.13055999999999998,0.55119,0.17969000000000002,1,27,-1
285.35156,5522851874789,0.13011,0.55064,0.19530999999999998,1,27,-1
285.36719,5522851910479,0.12974000000000002,0.55023,0.21094000000000002,1,27,-1
285.38281,5522851945426,0.12964,0.5513899999999999,0.22655999999999998,1,27,-1
285.39844,5522851981155,0.12962,0.55181,0.24219000000000002,1,27,-1
285.41406,5522852015618,0.12977,0.5526,0.25781,1,27,-1
285.4375,5522852051161,0.13036,0.55343,0.28125,1,27,-1
285.45313,5522852086364,0.13102,0.55281,0.29688000000000003,1,27,-1
285.46875,5522852121352,0.13161,0.55225,0.3125,1,27,-1
285.48438,5522852156405,0.13119,0.55157,0.32813000000000003,1,27,-1
285.5,5522852191671,0.13074000000000002,0.54977,0.34375,1,27,-1
285.51563,5522852226898,0.13021,0.5478,0.35938000000000003,1,27,-1
285.53125,5522852261954,0.1302,0.5493,0.375,1,27,-1
285.54688,5522852299627,0.13030999999999998,0.55016,0.39063000000000003,1,27,-1
285.5625,5522852332614,0.13053,0.5512199999999999,0.40625,1,27,-1
285.57813,5522852367816,0.13101,0.55175,0.42188000000000003,1,27,-1
285.60156,5522852403272,0.13238,0.55128,0.44531000000000004,1,27,-1
285.61719,5522852438423,0.13366,0.55085,0.46093999999999996,1,27,-1
285.63281,5522852473193,0.13394,0.55096,0.47656000000000004,1,27,-1
285.64844,5522852508636,0.13479000000000002,0.55097,0.49218999999999996,1,27,-1
285.66406,5522852548797,0.13549,0.55077,0.50781,1,27,-1
285.67969,5522852579059,0.13671,0.5505899999999999,0.52344,1,27,-1
285.69531,5522852614072,0.13739,0.55079,0.53906,1,27,-1
285.71094,5522852652073,0.13802999999999999,0.55098,0.55469,1,27,-1
285.72656,5522852684761,0.13855,0.55104,0.57031,1,27,-1
285.75,5522852720202,0.13935999999999998,0.5513600000000001,0.59375,1,27,-1
285.76563,5522852756054,0.14014000000000001,0.55166,0.60938,1,27,-1
285.78125,5522852790148,0.14057,0.55247,0.625,1,27,-1
285.79688,5522852825479,0.14092000000000002,0.55203,0.64063,1,27,-1
285.8125,5522852861531,0.14125,0.5516,0.65625,1,27,-1
285.82813,5522852896215,0.14162,0.55089,0.67188,1,27,-1
285.84375,5522852932553,0.14198,0.54997,0.6875,1,27,-1
285.85938,5522852967689,0.14234000000000002,0.54909,0.70313,1,27,-1
285.875,5522853001914,0.14278,0.54889,0.71875,1,27,-1
285.89844,5522853039588,0.14315999999999998,0.54873,0.74219,1,27,-1
285.91406,5522853072812,0.14353,0.54857,0.75781,1,27,-1
285.92969,5522853107215,0.14332,0.54895,0.77344,1,27,-1
285.94531,5522853142939,0.14415,0.54845,0.78906,1,27,-1
285.96094,5522853178378,0.14423,0.54735,0.80469,1,27,-1
285.97656,5522853213377,0.14445,0.54606,0.82031,1,27,-1
285.99219,5522853250630,0.14453,0.54532,0.83594,1,27,-1
286.00781,5522853284049,0.14472000000000002,0.5449,0.85156,1,27,-1
286.02344,5522853318763,0.1453,0.54404,0.86719,1,27,-1
286.03906,5522853354176,0.14538,0.54332,0.88281,1,27,-1
286.05469,5522853389561,0.14547000000000002,0.54269,0.89844,1,27,-1
286.07813,5522853424650,0.14574,0.5422600000000001,0.9218799999999999,1,27,-1
286.09375,5522853459924,0.14595999999999998,0.54193,0.9375,1,27,-1
286.10938,5522853494673,0.14619000000000001,0.5415800000000001,0.9531299999999999,1,27,-1
286.125,5522853530153,0.14681,0.54156,0.96875,1,27,-1
286.14063,5522853565163,0.1473,0.5411100000000001,0.9843799999999999,1,27,-1
286.15625,5522853600762,0.14784,0.54081,1.0,1,27,-1
286.17188,5522853635687,0.14853,0.54035,1.01563,1,27,-1
286.1875,5522853671166,0.15053,0.5405,1.03125,1,27,-1
286.20313,5522853706360,0.15236,0.5401600000000001,1.04688,1,27,-1
286.22656,5522853742319,0.19050999999999998,0.53814,1.04688,0,27,-1
286.24219,5522853776431,0.43101999999999996,0.62954,1.04688,0,27,-1
286.25781,5522853814372,0.51164,0.65925,1.04688,0,27,-1
286.27344,5522853849293,0.73754,0.76194,1.04688,0,27,-1
286.28906,5522853886610,0.81147,0.81133,1.04688,0,27,-1
286.30469,5522853917642,0.83411,0.83006,1.04688,0,27,-1
286.32031,5522853952603,0.88436,0.86971,1.04688,0,27,-1
286.33594,5522853988248,0.8913200000000001,0.84849,1.04688,0,27,-1
286.35156,5522854023056,0.89097,0.8448,1.04688,0,27,-1
286.36719,5522854057979,0.8823200000000001,0.84454,0.04688,1,27,-1
286.39063,5522854093671,0.8739,0.8493200000000001,0.07031,1,27,-1
286.40625,5522854129126,0.8682200000000001,0.85282,0.08594,1,27,-1
286.42188,5522854164045,0.8668,0.85405,0.10156,1,27,-1
286.4375,5522854203816,0.8666799999999999,0.8505799999999999,0.11719,1,27,-1
286.45313,5522854234166,0.86715,0.84696,0.13280999999999998,1,27,-1
286.46875,5522854269760,0.8664299999999999,0.8427899999999999,0.14844000000000002,1,27,-1
286.48438,5522854304585,0.86518,0.8405799999999999,0.16405999999999998,1,27,-1
286.5,5522854340448,0.8641399999999999,0.8387399999999999,0.17969000000000002,1,27,-1
286.51563,5522854377135,0.8607600000000001,0.8389,0.19530999999999998,1,27,-1
286.53125,5522854410437,0.8390700000000001,0.82915,0.21094000000000002,1,27,-1
286.55469,5522854447066,0.82026,0.8206899999999999,0.23438,1,27,-1
286.57031,5522854480253,0.74922,0.7874899999999999,0.23438,0,27,-1
286.58594,5522854516403,0.4448,0.6551,0.23438,0,27,-1
286.60156,5522854551055,0.34319,0.60959,0.23438,0,27,-1
286.61719,5522854588000,0.14346,0.5160399999999999,0.23438,0,27,-1
286.63281,5522854621309,0.15583,0.51089,0.23438,0,27,-1
286.64844,5522854657510,0.15917,0.50795,0.23438,0,27,-1
286.66406,5522854693842,0.15653,0.50437,0.04688,1,27,-1
286.67969,5522854727829,0.15134,0.5071899999999999,0.0625,1,27,-1
286.69531,5522854762804,0.14837999999999998,0.51041,0.07812999999999999,1,27,-1
286.71875,5522854797863,0.14802,0.51827,0.10156,1,27,-1
286.73438,5522854833618,0.14977000000000001,0.5242899999999999,0.11719,1,27,-1
286.75,5522854869889,0.15108,0.52852,0.13280999999999998,1,27,-1
286.76563,5522854904104,0.15267999999999998,0.53023,0.14844000000000002,1,27,-1
286.78125,5522854938377,0.15302000000000002,0.53163,0.16405999999999998,1,27,-1
286.79688,5522854974289,0.15309,0.53251,0.17969000000000002,1,27,-1
286.8125,5522855009341,0.15262,0.5332100000000001,0.19530999999999998,1,27,-1
286.82813,5522855044642,0.15242,0.53456,0.21094000000000002,1,27,-1
286.84375,5522855079973,0.15262,0.53669,0.22655999999999998,1,27,-1
286.85938,5522855114176,0.1469,0.53704,0.24219000000000002,1,27,-1
286.88281,5522855150586,0.14368,0.53822,0.26563000000000003,1,27,-1
286.89844,5522855184915,0.14103,0.53988,0.28125,1,27,-1
286.91406,5522855220484,0.13746,0.54191,0.29688000000000003,1,27,-1
286.92969,5522855255925,0.1335,0.54352,0.3125,1,27,-1
286.94531,5522855290364,0.13004000000000002,0.54513,0.32813000000000003,1,27,-1
286.96094,5522855325747,0.12900999999999999,0.54577,0.34375,1,27,-1
286.97656,5522855361119,0.1031,0.5585399999999999,0.34375,0,27,-1
286.99219,5522855396997,0.08943,0.54356,0.34375,0,27,-1
287.00781,5522855431623,0.08914,0.5403600000000001,0.34375,0,27,-1
287.03125,5522855466898,0.08972000000000001,0.53955,0.054689999999999996,1,27,-1
287.04688,5522855501933,0.09016,0.53985,0.07031,1,27,-1
287.0625,5522855537231,0.0891,0.53867,0.08594,1,27,-1
287.07813,5522855572347,0.09156,0.54097,0.10156,1,27,-1
287.09375,5522855607825,0.09372,0.5431,0.11719,1,27,-1
287.10938,5522855643437,0.09197999999999999,0.54442,0.13280999999999998,1,27,-1
287.125,5522855678351,0.09065,0.5421100000000001,0.14844000000000002,1,27,-1
