TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
316.07031,5522917726380,0.14776,0.24906999999999999,0.10937999999999999,1,31,-1
316.09375,5522917761821,0.14826,0.24673,0.13280999999999998,1,31,-1
316.10938,5522917796197,0.14712,0.25114000000000003,0.14844000000000002,1,31,-1
316.125,5522917831887,0.14579,0.25324,0.16405999999999998,1,31,-1
316.14063,5522917866724,0.14511,0.25055,0.17969000000000002,1,31,-1
316.15625,5522917902582,0.14371,0.24611999999999998,0.19530999999999998,1,31,-1
316.17188,5522917937230,0.14251,0.24233000000000002,0.21094000000000002,1,31,0
316.1875,5522917972693,0.14178,0.23881999999999998,0.22655999999999998,1,31,0
316.20313,5522918007628,0.14121,0.23740999999999998,0.24219000000000002,1,31,0
316.21875,5522918042859,0.14071,0.23615999999999998,0.25781,1,31,0
316.23438,5522918078253,0.14089000000000002,0.23781,0.27344,1,31,0
316.25781,5522918113880,0.14097,0.24017,0.29688000000000003,1,31,0
316.27344,5522918149109,0.14094,0.24211,0.3125,1,31,0
316.28906,5522918183897,0.14082,0.24251999999999999,0.32813000000000003,1,31,0
316.30469,5522918219529,0.14073,0.24431999999999998,0.34375,1,31,0
316.32031,5522918258974,0.14085,0.24654,0.35938000000000003,1,31,-1
316.33594,5522918289738,0.14139000000000002,0.24759,0.375,1,31,-1
316.35156,5522918325198,0.14204,0.2498,0.39063000000000003,1,31,-1
316.36719,5522918360240,0.14253,0.25146999999999997,0.40625,1,31,-1
316.38281,5522918395225,0.14234000000000002,0.2585,0.42188000000000003,1,31,-1
316.39844,5522918430758,0.14247,0.29869,0.42188000000000003,0,31,1
316.42188,5522918466097,0.13285999999999998,0.34713,0.42188000000000003,0,31,1
316.4375,5522918504913,0.13102,0.37225,0.42188000000000003,0,31,1
316.45313,5522918536022,0.1226,0.4077,0.42188000000000003,0,31,2
316.46875,5522918571688,0.11990999999999999,0.40636,0.42188000000000003,0,31,2
316.48438,5522918606644,0.12589,0.40441,0.42188000000000003,0,31,2
316.5,5522918641850,0.12349,0.40203,0.04688,1,31,2
316.51563,5522918677104,0.12147999999999999,0.39887,0.0625,1,31,2
316.53125,5522918711950,0.12042,0.40074,0.07812999999999999,1,31,2
316.54688,5522918747070,0.1131,0.40835,0.09375,1,31,2
316.5625,5522918782583,0.1076,0.41405,0.10937999999999999,1,31,2
316.58594,5522918817723,0.10457000000000001,0.41989,0.13280999999999998,1,31,2
316.60156,5522918853167,0.10213,0.42878,0.14844000000000002,1,31,2
316.61719,5522918888103,0.10067000000000001,0.43737,0.16405999999999998,1,31,2
316.63281,5522918923322,0.09948,0.44248999999999994,0.17969000000000002,1,31,2
316.64844,5522918958593,0.09945,0.44948999999999995,0.19530999999999998,1,31,2
316.66406,5522918993711,0.09946,0.45578,0.21094000000000002,1,31,2
316.67969,5522919028807,0.09865,0.46112,0.22655999999999998,1,31,2
316.69531,5522919064724,0.09756000000000001,0.46501000000000003,0.24219000000000002,1,31,2
316.71094,5522919099583,0.08592999999999999,0.4965,0.24219000000000002,0,31,2
316.72656,5522919134507,0.08616,0.5088,0.24219000000000002,0,31,-1
316.75,5522919169898,0.08217999999999999,0.50168,0.24219000000000002,0,31,2
316.76563,5522919204937,0.07866000000000001,0.49425,0.054689999999999996,1,31,2
316.78125,5522919239989,0.08491,0.51131,0.07031,1,31,3
316.79688,5522919275449,0.08689,0.5243800000000001,0.08594,1,31,3
316.8125,5522919310783,0.08838,0.5342100000000001,0.10156,1,31,3
316.82813,5522919346183,0.09208,0.53699,0.11719,1,31,3
316.84375,5522919381077,0.09349,0.54182,0.13280999999999998,1,31,3
316.86719,5522919419629,0.09492,0.54635,0.15625,1,31,3
316.875,5522919450956,0.0963,0.54971,0.16405999999999998,1,31,3
316.89844,5522919487047,0.0955,0.5526300000000001,0.1875,1,31,3
316.91406,5522919522917,0.09477000000000001,0.55483,0.20313,1,31,3
316.92969,5522919557134,0.09548999999999999,0.5535800000000001,0.21875,1,31,3
316.94531,5522919592518,0.09577999999999999,0.55628,0.23438,1,31,3
316.96094,5522919627568,0.09585,0.55823,0.25,1,31,3
316.97656,5522919666074,0.09541000000000001,0.55883,0.26563000000000003,1,31,3
316.99219,5522919697882,0.09556,0.55897,0.28125,1,31,3
317.00781,5522919733885,0.09568,0.55909,0.29688000000000003,1,31,3
317.02344,5522919768903,0.09644,0.5566300000000001,0.3125,1,31,3
317.03906,5522919803809,0.09673,0.5571,0.32813000000000003,1,31,3
317.0625,5522919839786,0.09713,0.55784,0.35156,1,31,3
317.07813,5522919874126,0.0976,0.55686,0.36719,1,31,3
317.09375,5522919911514,0.09742999999999999,0.5568,0.38281,1,31,3
317.10938,5522919944725,0.09727999999999999,0.55674,0.39844,1,31,3
317.125,5522919979197,0.09752000000000001,0.55938,0.41406000000000004,1,31,3
317.14063,5522920014418,0.09607,0.5632199999999999,0.42968999999999996,1,31,3
317.15625,5522920051737,0.09472,0.5667800000000001,0.44531000000000004,1,31,3
317.17188,5522920085098,0.09433,0.57044,0.46093999999999996,1,31,3
317.1875,5522920121198,0.09343,0.5733699999999999,0.47656000000000004,1,31,3
317.21094,5522920156500,0.08818,0.60406,0.47656000000000004,0,31,3
317.22656,5522920190616,0.07893,0.6543,0.47656000000000004,0,31,4
317.24219,5522920225727,0.0751,0.67933,0.47656000000000004,0,31,4
317.25781,5522920261043,0.06723,0.72023,0.47656000000000004,0,31,4
317.27344,5522920296218,0.06287000000000001,0.70121,0.47656000000000004,0,31,4
317.28906,5522920333121,0.06568,0.70045,0.47656000000000004,0,31,4
317.30469,5522920367045,0.06633,0.6987,0.04688,1,31,4
317.32031,5522920402018,0.06427000000000001,0.69022,0.0625,1,31,4
317.33594,5522920437863,0.06311,0.68674,0.07812999999999999,1,31,4
317.35156,5522920473220,0.06266000000000001,0.6846899999999999,0.09375,1,31,4
317.375,5522920508342,0.06101,0.66038,0.11719,1,31,4
317.39063,5522920543700,0.06179,0.63856,0.13280999999999998,1,31,4
317.40625,5522920578825,0.06271,0.62185,0.14844000000000002,1,31,3
317.42188,5522920613784,0.06347,0.60823,0.16405999999999998,1,31,3
317.4375,5522920648630,0.06466000000000001,0.59773,0.17969000000000002,1,31,3
317.45313,5522920684491,0.06566,0.58885,0.19530999999999998,1,31,3
317.46875,5522920719469,0.06688999999999999,0.58,0.21094000000000002,1,31,3
317.48438,5522920754752,0.06642,0.53803,0.21094000000000002,0,31,3
317.5,5522920790160,0.06096,0.48643000000000003,0.21094000000000002,0,31,2
317.51563,5522920825625,0.06697,0.47176999999999997,0.21094000000000002,0,31,2
317.53906,5522920862297,0.07003999999999999,0.46966,0.054689999999999996,1,31,2
317.55469,5522920894956,0.07307000000000001,0.47145,0.07031,1,31,2
317.57031,5522920930172,0.07848,0.47151000000000004,0.08594,1,31,2
317.58594,5522920965718,0.08198,0.46421,0.10156,1,31,2
317.60156,5522921001214,0.08488,0.45915,0.11719,1,31,2
317.61719,5522921036180,0.08664,0.45437,0.13280999999999998,1,31,2
317.63281,5522921071355,0.08782000000000001,0.44903000000000004,0.14844000000000002,1,31,2
317.64844,5522921106318,0.08857000000000001,0.44428,0.16405999999999998,1,31,2
317.66406,5522921141469,0.08947999999999999,0.43998999999999994,0.17969000000000002,1,31,2
317.67969,5522921176813,0.09197999999999999,0.43443999999999994,0.19530999999999998,1,31,2
317.70313,5522921211858,0.09435,0.43063999999999997,0.21875,1,31,2
317.71875,5522921247730,0.09552999999999999,0.4301,0.23438,1,31,2
317.73438,5522921283922,0.09651,0.43218999999999996,0.25,1,31,2
317.75,5522921317646,0.09754,0.43448000000000003,0.26563000000000003,1,31,2
317.76563,5522921352794,0.09942000000000001,0.43562,0.28125,1,31,2
317.78125,5522921388358,0.10045,0.4367,0.29688000000000003,1,31,2
317.79688,5522921423361,0.10139,0.43767,0.3125,1,31,2
317.8125,5522921458459,0.10213,0.437,0.32813000000000003,1,31,2
317.82813,5522921494381,0.10285,0.43323,0.34375,1,31,2
317.85156,5522921531535,0.10347,0.42936,0.36719,1,31,2
317.86719,5522921563904,0.10471,0.42338000000000003,0.38281,1,31,2
317.88281,5522921599611,0.10488,0.41602,0.39844,1,31,2
317.89844,5522921634785,0.11723,0.38328,0.39844,0,31,1
317.91406,5522921671490,0.11904,0.31475,0.39844,0,31,1
317.92969,5522921705261,0.11993,0.29589,0.39844,0,31,1
317.94531,5522921741000,0.12142,0.25419,0.39844,0,31,-1
317.96094,5522921777529,0.11572,0.24841999999999997,0.39844,0,31,-1
317.97656,5522921810671,0.11655,0.24622,0.39844,0,31,-1
317.99219,5522921845852,0.11696,0.24511999999999998,0.04688,1,31,0
318.01563,5522921881226,0.11174,0.24101,0.07031,1,31,0
318.03125,5522921917173,0.111,0.23808,0.08594,1,31,0
318.04688,5522921952679,0.11047,0.23598000000000002,0.10156,1,31,0
318.0625,5522921988619,0.10828,0.23144,0.11719,1,31,0
318.07813,5522922022528,0.10759,0.22873000000000002,0.13280999999999998,1,31,0
318.09375,5522922057967,0.10704000000000001,0.22655999999999998,0.14844000000000002,1,31,0
318.10938,5522922092401,0.10496,0.22841999999999998,0.16405999999999998,1,31,0
318.125,5522922128477,0.10332999999999999,0.2297,0.17969000000000002,1,31,0
318.14063,5522922162644,0.10213,0.23141,0.19530999999999998,1,31,0
318.15625,5522922197699,0.10242000000000001,0.23254,0.21094000000000002,1,31,0
318.17969,5522922233659,0.10269,0.23206,0.23438,1,31,0
318.19531,5522922268487,0.10280999999999998,0.23148000000000002,0.25,1,31,0
318.21094,5522922303750,0.10237,0.23167,0.26563000000000003,1,31,0
318.22656,5522922339114,0.10224,0.23371999999999998,0.28125,1,31,0
318.24219,5522922374053,0.10226,0.23581,0.29688000000000003,1,31,0
318.25781,5522922409063,0.1023,0.23734,0.3125,1,31,0
318.27344,5522922444533,0.10255,0.23831999999999998,0.32813000000000003,1,31,0
318.28906,5522922479829,0.10264000000000001,0.23874,0.34375,1,31,0
318.30469,5522922514803,0.10289000000000001,0.23813,0.35938000000000003,1,31,0
318.32031,5522922550272,0.10275999999999999,0.23725,0.375,1,31,0
318.34375,5522922585633,0.10263,0.23644,0.39844,1,31,0
318.35938,5522922620546,0.10288,0.23519,0.41406000000000004,1,31,0
318.375,5522922656489,0.10307000000000001,0.23409000000000002,0.42968999999999996,1,31,0
318.39063,5522922691791,0.10332999999999999,0.23356999999999997,0.44531000000000004,1,31,0
318.40625,5522922728947,0.10325999999999999,0.23406999999999997,0.46093999999999996,1,31,0
318.42188,5522922761462,0.10375999999999999,0.2349,0.47656000000000004,1,31,0
318.4375,5522922797132,0.10432000000000001,0.23601999999999998,0.49218999999999996,1,31,0
318.45313,5522922832243,0.10474000000000001,0.23792,0.50781,1,31,0
318.46875,5522922867232,0.10490999999999999,0.23884,0.52344,1,31,0
318.49219,5522922902818,0.10499000000000001,0.23929,0.54688,1,31,0
318.50781,5522922941469,0.10474000000000001,0.2389,0.5625,1,31,0
318.52344,5522922972936,0.10447000000000001,0.23867,0.57813,1,31,0
318.53906,5522923008664,0.10407999999999999,0.23809,0.59375,1,31,0
318.55469,5522923043605,0.10382999999999999,0.23765,0.60938,1,31,0
318.57031,5522923078323,0.1038,0.23768000000000003,0.625,1,31,0
318.58594,5522923113810,0.10389000000000001,0.23804,0.64063,1,31,0
318.60156,5522923148808,0.10378,0.23801,0.65625,1,31,0
318.625,5522923190230,0.10365,0.23888,0.67969,1,31,0
318.64063,5522923220708,0.10355,0.23981999999999998,0.69531,1,31,0
318.65625,5522923254166,0.10352,0.23978000000000002,0.71094,1,31,0
318.67188,5522923289732,0.1034,0.24025,0.72656,1,31,0
318.6875,5522923324845,0.10319,0.24044000000000001,0.74219,1,31,0
318.70313,5522923360063,0.10275999999999999,0.24061999999999997,0.75781,1,31,0
318.71875,5522923397567,0.1022,0.23981999999999998,0.77344,1,31,0
318.73438,5522923434435,0.10126,0.23867,0.78906,1,31,0
318.75,5522923467007,0.10094,0.23861999999999997,0.80469,1,31,0
318.76563,5522923501383,0.10082999999999999,0.23801,0.82031,1,31,0
318.78125,5522923536820,0.10076,0.23755,0.83594,1,31,0
318.79688,5522923571714,0.10067999999999999,0.23761,0.85156,1,31,0
318.82031,5522923608093,0.10032999999999999,0.23806999999999998,0.875,1,31,0
318.83594,5522923641918,0.09999,0.23851999999999998,0.8906299999999999,1,31,0
318.85156,5522923682695,0.10026,0.23938,0.90625,1,31,0
318.86719,5522923712673,0.1,0.23986999999999997,0.9218799999999999,1,31,0
318.88281,5522923747942,0.0997,0.2403,0.9375,1,31,0
318.89844,5522923783048,0.10019,0.23967,0.9531299999999999,1,31,0
318.91406,5522923818634,0.10031,0.23931999999999998,0.96875,1,31,0
318.92969,5522923854077,0.10044,0.2389,0.9843799999999999,1,31,0
318.94531,5522923888656,0.10038,0.2383,1.0,1,31,0
318.96094,5522923923882,0.10022,0.23809,1.01563,1,31,0
318.98438,5522923958988,0.10006,0.23784,1.03906,1,31,0
319.0,5522923994466,0.09995,0.23761999999999997,1.05469,1,31,0
319.01563,5522924029821,0.09978,0.23708,1.07031,1,31,0
319.03125,5522924064999,0.09957,0.23636999999999997,1.08594,1,31,0
319.04688,5522924099714,0.09988,0.23590999999999998,1.10156,1,31,0
319.0625,5522924137883,0.10057999999999999,0.2349,1.11719,1,31,0
319.07813,5522924170464,0.10134,0.23418000000000003,1.13281,1,31,0
319.09375,5522924205549,0.10213,0.23383,1.14844,1,31,0
319.10938,5522924241215,0.1032,0.23444,1.16406,1,31,0
319.13281,5522924275613,0.10432999999999999,0.23526999999999998,1.1875,1,31,0
319.14844,5522924310724,0.10503,0.2363,1.20313,1,31,0
319.16406,5522924346171,0.1056,0.23768000000000003,1.21875,1,31,0
319.17969,5522924386337,0.10607,0.2386,1.23438,1,31,0
319.19531,5522924419024,0.1067,0.23836,1.25,1,31,0
319.21094,5522924451557,0.13464,0.24051,1.25,0,31,0
319.22656,5522924487374,0.13318,0.24625,1.25,0,31,-1
319.24219,5522924521719,0.13405999999999998,0.24081,1.25,0,31,0
319.25781,5522924557384,0.13494,0.24708000000000002,0.04688,1,31,-1
319.27344,5522924592776,0.13592,0.25251,0.0625,1,31,-1
319.29688,5522924631796,0.14687999999999998,0.25845,0.08594,1,31,-1
319.3125,5522924663876,0.15505,0.26527,0.10156,1,31,-1
319.32813,5522924698427,0.1609,0.26875,0.11719,1,31,-1
319.34375,5522924733469,0.16362000000000002,0.26377,0.13280999999999998,1,31,-1
319.35938,5522924769319,0.16652,0.25845,0.14844000000000002,1,31,-1
319.375,5522924804477,0.16832,0.25154,0.16405999999999998,1,31,-1
319.39063,5522924839537,0.16895,0.24761999999999998,0.17969000000000002,1,31,-1
319.40625,5522924875325,0.16919,0.2442,0.19530999999999998,1,31,0
319.42188,5522924910237,0.16926,0.24099,0.21094000000000002,1,31,0
319.4375,5522924945217,0.16967000000000002,0.23711999999999997,0.22655999999999998,1,31,0
319.46094,5522924980598,0.17271,0.23539000000000002,0.25,1,31,0
319.47656,5522925015806,0.17538,0.23354,0.26563000000000003,1,31,0
319.49219,5522925050627,0.17906,0.23223000000000002,0.28125,1,31,0
319.50781,5522925086761,0.19672,0.21084,0.28125,0,31,0
319.52344,5522925121000,0.20776999999999998,0.19905,0.28125,0,31,0
319.53906,5522925156347,0.21399,0.18952,0.28125,0,31,0
319.55469,5522925191785,0.21586999999999998,0.18709,0.04688,1,31,0
319.57031,5522925227199,0.21736999999999998,0.18647,0.0625,1,31,0
319.58594,5522925262109,0.21889,0.18445999999999999,0.07812999999999999,1,31,0
319.60938,5522925297093,0.21550999999999998,0.18166,0.10156,1,31,0
319.625,5522925332904,0.2127,0.17887,0.11719,1,31,0
319.64063,5522925367075,0.21291999999999997,0.17496,0.13280999999999998,1,31,0
319.65625,5522925402813,0.21305,0.16982,0.14844000000000002,1,31,0
319.67188,5522925438111,0.21319000000000002,0.16573,0.16405999999999998,1,31,0
319.6875,5522925472870,0.2147,0.16305999999999998,0.17969000000000002,1,31,0
319.70313,5522925508933,0.21511999999999998,0.16028,0.19530999999999998,1,31,0
319.71875,5522925543784,0.21549000000000001,0.1579,0.21094000000000002,1,31,0
319.74219,5522925582125,0.21278000000000002,0.15857000000000002,0.23438,1,31,0
319.75,5522925613744,0.21093,0.15625,0.24219000000000002,1,31,0
319.77344,5522925649491,0.20944000000000002,0.15514,0.26563000000000003,1,31,0
319.78906,5522925684515,0.20885,0.1551,0.28125,1,31,0
319.80469,5522925719600,0.20929,0.15691,0.29688000000000003,1,31,0
319.82031,5522925757097,0.20976999999999998,0.15878,0.3125,1,31,0
319.83594,5522925790702,0.20875,0.15992,0.32813000000000003,1,31,0
319.85156,5522925824940,0.20868,0.1581,0.34375,1,31,0
319.86719,5522925860884,0.20851999999999998,0.15598,0.35938000000000003,1,31,0
319.88281,5522925895463,0.20884,0.15739,0.375,1,31,0
319.89844,5522925930934,0.20867,0.15916,0.39063000000000003,1,31,0
319.91406,5522925965659,0.20851999999999998,0.1608,0.40625,1,31,0
319.9375,5522926001436,0.21184,0.16054000000000002,0.42968999999999996,1,31,0
319.95313,5522926037198,0.2151,0.16,0.44531000000000004,1,31,0
319.96875,5522926072464,0.21809,0.15915,0.46093999999999996,1,31,0
319.98438,5522926106695,0.22014,0.1586,0.47656000000000004,1,31,0
320.0,5522926142762,0.22184,0.15802,0.49218999999999996,1,31,0
320.01563,5522926177967,0.22343000000000002,0.15747,0.50781,1,31,0
320.03125,5522926212790,0.25383,0.15235,0.50781,0,31,0
320.04688,5522926247666,0.2704,0.16237000000000001,0.50781,0,31,0
320.0625,5522926283367,0.27595,0.16731,0.50781,0,31,0
320.07813,5522926318342,0.27926999999999996,0.17123,0.04688,1,31,0
320.10156,5522926354129,0.28308,0.17505,0.07031,1,31,0
320.11719,5522926389243,0.28615,0.18005,0.08594,1,31,0
320.13281,5522926424028,0.28881,0.18475999999999998,0.10156,1,31,0
320.14844,5522926459494,0.28915,0.18955,0.11719,1,31,0
320.16406,5522926494341,0.28924,0.19275,0.13280999999999998,1,31,0
320.17969,5522926529763,0.28684,0.19484,0.14844000000000002,1,31,0
320.19531,5522926564685,0.28591,0.19593,0.16405999999999998,1,31,0
320.21094,5522926599708,0.28513,0.19641,0.17969000000000002,1,31,0
320.22656,5522926634769,0.28553,0.19528,0.19530999999999998,1,31,0
320.25,5522926670266,0.28586,0.19585999999999998,0.21875,1,31,0
320.26563,5522926705184,0.28615,0.19638,0.23438,1,31,0
320.28125,5522926740419,0.28667,0.19474,0.25,1,31,0
320.29688,5522926779140,0.2913,0.19509,0.26563000000000003,1,31,0
320.3125,5522926811117,0.29541,0.19566,0.28125,1,31,0
320.32813,5522926846201,0.29961,0.19530999999999998,0.29688000000000003,1,31,0
320.34375,5522926881389,0.30327,0.19588,0.3125,1,31,0
320.35938,5522926916526,0.30659000000000003,0.19592,0.32813000000000003,1,31,0
320.375,5522926951808,0.30956,0.19572,0.34375,1,31,0
320.39844,5522926991159,0.31240999999999997,0.19529000000000002,0.36719,1,31,0
320.41406,5522927022968,0.34467,0.19253,0.36719,0,31,0
320.42969,5522927057640,0.34524,0.18930999999999998,0.36719,0,31,0
320.44531,5522927092866,0.35474,0.179,0.36719,0,31,0
320.46094,5522927127899,0.36045,0.18026,0.04688,1,31,0
320.47656,5522927163566,0.31854,0.21015999999999999,0.0625,1,31,0
320.49219,5522927199236,0.28167,0.24061,0.07812999999999999,1,31,0
320.50781,5522927238102,0.25572,0.26349,0.09375,1,31,-1
320.52344,5522927268884,0.23510999999999999,0.2837,0.10937999999999999,1,31,-1
320.53906,5522927304703,0.2209,0.29691999999999996,0.125,1,31,1
320.55469,5522927339904,0.20953000000000002,0.30749,0.14063,1,31,1
320.57813,5522927374382,0.2,0.31547,0.16405999999999998,1,31,1
320.59375,5522927410329,0.1926,0.32086,0.17969000000000002,1,31,1
320.60938,5522927446297,0.18634,0.32542,0.19530999999999998,1,31,1
320.625,5522927480011,0.1532,0.35235,0.19530999999999998,0,31,1
320.64063,5522927516084,0.13495,0.35546,0.19530999999999998,0,31,1
320.65625,5522927550895,0.12972,0.35918,0.19530999999999998,0,31,1
320.67188,5522927586292,0.12272000000000001,0.36446,0.04688,1,31,1
320.6875,5522927621248,0.12133,0.36864,0.0625,1,31,1
320.70313,5522927656932,0.11997999999999999,0.37009000000000003,0.07812999999999999,1,31,1
320.72656,5522927692073,0.11388,0.36396999999999996,0.10156,1,31,1
320.74219,5522927726546,0.10537,0.36021,0.11719,1,31,1
320.75781,5522927762808,0.0991,0.35867,0.13280999999999998,1,31,1
320.77344,5522927797012,0.09815,0.36230999999999997,0.14844000000000002,1,31,1
320.78906,5522927832584,0.0991,0.36691,0.16405999999999998,1,31,1
320.80469,5522927867501,0.10032999999999999,0.37176,0.17969000000000002,1,31,1
320.82031,5522927902462,0.10012,0.37572,0.19530999999999998,1,31,1
320.83594,5522927939918,0.09807,0.37635,0.21094000000000002,1,31,1
320.85156,5522927974118,0.09609,0.37629,0.22655999999999998,1,31,1
320.86719,5522928008553,0.09573,0.3758,0.24219000000000002,1,31,1
320.89063,5522928044407,0.09604,0.37677,0.26563000000000003,1,31,1
320.90625,5522928078670,0.09616,0.37718,0.28125,1,31,1
320.92188,5522928113591,0.09466000000000001,0.37703000000000003,0.29688000000000003,1,31,1
320.9375,5522928149719,0.09298,0.37721,0.3125,1,31,1
320.95313,5522928184376,0.09146,0.37737,0.32813000000000003,1,31,1
320.96875,5522928220105,0.09094,0.37821,0.34375,1,31,1
320.98438,5522928257150,0.09005,0.37890999999999997,0.35938000000000003,1,31,1
321.0,5522928290370,0.08951,0.38056,0.375,1,31,1
321.01563,5522928325755,0.08996,0.38172,0.39063000000000003,1,31,1
321.03125,5522928361341,0.09026,0.38581,0.40625,1,31,1
321.05469,5522928399585,0.09067,0.38993,0.42968999999999996,1,31,1
321.07031,5522928431443,0.08641,0.42489,0.42968999999999996,0,31,2
321.08594,5522928466802,0.0952,0.51441,0.42968999999999996,0,31,3
321.10156,5522928502375,0.09584,0.5375,0.42968999999999996,0,31,3
321.11719,5522928536825,0.0999,0.56219,0.42968999999999996,0,31,3
321.13281,5522928572494,0.09102,0.52345,0.42968999999999996,0,31,3
321.14844,5522928607744,0.08519,0.5031,0.42968999999999996,0,31,2
321.16406,5522928644552,0.07313,0.46571999999999997,0.42968999999999996,0,31,2
321.17969,5522928678029,0.07496,0.46257,0.42968999999999996,0,31,2
321.20313,5522928713335,0.07557,0.46152,0.42968999999999996,0,31,2
321.21875,5522928747880,0.07577,0.45918000000000003,0.054689999999999996,1,31,2
321.23438,5522928783414,0.07568,0.46286000000000005,0.07031,1,31,2
321.25,5522928819128,0.07562,0.46531999999999996,0.08594,1,31,2
321.26563,5522928853896,0.07502,0.472,0.10156,1,31,2
321.28125,5522928892687,0.07512,0.47601000000000004,0.11719,1,31,2
321.29688,5522928924597,0.0752,0.47913,0.13280999999999998,1,31,2
321.3125,5522928959525,0.0742,0.47698,0.14844000000000002,1,31,2
321.32813,5522928995114,0.07403,0.47422,0.16405999999999998,1,31,2
321.34375,5522929029868,0.07412,0.47253,0.17969000000000002,1,31,2
321.35938,5522929064749,0.0738,0.47408,0.19530999999999998,1,31,2
321.38281,5522929100157,0.07286000000000001,0.47552,0.21875,1,31,2
321.39844,5522929135400,0.07209,0.47703999999999996,0.23438,1,31,2
321.41406,5522929171004,0.07194,0.48197,0.25,1,31,2
321.42969,5522929206296,0.07416,0.48753,0.26563000000000003,1,31,2
321.44531,5522929241596,0.07614,0.4925,0.28125,1,31,2
321.46094,5522929276096,0.07827,0.49678,0.29688000000000003,1,31,2
321.47656,5522929311850,0.08012000000000001,0.50031,0.3125,1,31,2
321.49219,5522929346927,0.08176,0.50333,0.32813000000000003,1,31,2
321.50781,5522929381917,0.08298,0.50526,0.34375,1,31,2
321.53125,5522929417469,0.09325,0.53673,0.34375,0,31,3
321.54688,5522929452737,0.09898,0.53547,0.34375,0,31,3
321.5625,5522929487324,0.10145,0.5360699999999999,0.34375,0,31,3
321.57813,5522929522967,0.10375999999999999,0.53957,0.04688,1,31,3
321.59375,5522929558433,0.10514000000000001,0.54167,0.0625,1,31,3
321.60938,5522929592835,0.10287,0.5437,0.07812999999999999,1,31,3
321.625,5522929629141,0.09657,0.54378,0.09375,1,31,3
321.64063,5522929663806,0.09183999999999999,0.54383,0.10937999999999999,1,31,3
321.65625,5522929699031,0.08872000000000001,0.5432600000000001,0.125,1,31,3
321.67188,5522929734115,0.08671,0.54333,0.14063,1,31,3
321.69531,5522929769677,0.08507,0.54338,0.16405999999999998,1,31,3
321.71094,5522929804443,0.0849,0.54566,0.17969000000000002,1,31,3
321.72656,5522929841377,0.08541,0.54556,0.19530999999999998,1,31,3
321.74219,5522929875592,0.08585,0.54548,0.21094000000000002,1,31,3
321.75781,5522929910047,0.0861,0.54594,0.22655999999999998,1,31,3
321.77344,5522929945817,0.08647,0.54709,0.24219000000000002,1,31,3
321.78906,5522929981139,0.08678999999999999,0.54811,0.25781,1,31,3
321.80469,5522930017871,0.087,0.54793,0.27344,1,31,3
321.82031,5522930050704,0.08698,0.5483,0.28906,1,31,3
321.84375,5522930086812,0.08696,0.54864,0.3125,1,31,3
321.85938,5522930123478,0.08651,0.54835,0.32813000000000003,1,31,3
321.875,5522930157337,0.08625,0.54888,0.34375,1,31,3
321.89063,5522930191983,0.08603,0.54952,0.35938000000000003,1,31,3
321.90625,5522930227382,0.08614,0.55143,0.375,1,31,3
321.92188,5522930262118,0.08631,0.55277,0.39063000000000003,1,31,3
321.9375,5522930297427,0.0866,0.5543899999999999,0.40625,1,31,3
321.95313,5522930332997,0.08702,0.5563899999999999,0.42188000000000003,1,31,3
321.96875,5522930368606,0.08713,0.55799,0.4375,1,31,3
321.98438,5522930403892,0.08739,0.55967,0.45313000000000003,1,31,3
322.00781,5522930438398,0.08711,0.56379,0.47656000000000004,1,31,3
322.02344,5522930474010,0.08671,0.59601,0.47656000000000004,0,31,3
322.03906,5522930508794,0.082,0.62467,0.47656000000000004,0,31,3
322.05469,5522930544375,0.07877999999999999,0.63954,0.47656000000000004,0,31,4
322.07031,5522930579797,0.08004,0.6491,0.04688,1,31,4
322.08594,5522930615051,0.08146,0.6561,0.0625,1,31,4
322.10156,5522930649821,0.08166,0.65757,0.07812999999999999,1,31,4
322.11719,5522930685303,0.08211,0.6580600000000001,0.09375,1,31,4
322.13281,5522930720417,0.08244,0.6584300000000001,0.10937999999999999,1,31,4
322.15625,5522930759436,0.0821,0.6564399999999999,0.13280999999999998,1,31,4
322.17188,5522930790753,0.08276,0.65701,0.14844000000000002,1,31,4
322.1875,5522930826201,0.08337,0.65773,0.16405999999999998,1,31,4
322.20313,5522930861254,0.08345,0.6582899999999999,0.17969000000000002,1,31,4
322.21875,5522930896467,0.08299,0.65699,0.19530999999999998,1,31,4
322.23438,5522930931677,0.0826,0.65586,0.21094000000000002,1,31,4
322.25,5522930966631,0.08286,0.65555,0.22655999999999998,1,31,4
322.26563,5522931002118,0.08307,0.65478,0.24219000000000002,1,31,4
322.28125,5522931037422,0.08307,0.65373,0.25781,1,31,4
322.29688,5522931072329,0.08313999999999999,0.6533899999999999,0.27344,1,31,4
322.3125,5522931107778,0.08309,0.65342,0.28906,1,31,4
322.33594,5522931142592,0.08301,0.6533,0.3125,1,31,4
322.35156,5522931177976,0.08431,0.65099,0.32813000000000003,1,31,4
322.36719,5522931213495,0.08509,0.64846,0.34375,1,31,4
322.38281,5522931248340,0.08565,0.64571,0.35938000000000003,1,31,4
322.39844,5522931283472,0.08616,0.64435,0.375,1,31,4
322.41406,5522931319186,0.08614,0.6425,0.39063000000000003,1,31,4
322.42969,5522931354128,0.08601,0.64053,0.40625,1,31,4
