TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
136.67188000000002,5522533183727,0.07152,0.59995,0.16405999999999998,1,14,-1
136.6875,5522533218641,0.07306,0.5998100000000001,0.17969000000000002,1,14,-1
136.70313000000002,5522533254428,0.07518,0.59807,0.19530999999999998,1,14,-1
136.72656,5522533291371,0.07724,0.59713,0.21875,1,14,-1
136.74219,5522533326470,0.07842,0.5956899999999999,0.23438,1,14,-1
136.75781,5522533360041,0.07931,0.59607,0.25,1,14,-1
136.77344,5522533396079,0.0801,0.59641,0.26563000000000003,1,14,-1
136.78906,5522533431041,0.0804,0.59626,0.28125,1,14,-1
136.80469,5522533466627,0.08052000000000001,0.59664,0.29688000000000003,1,14,-1
136.82031,5522533502388,0.08063,0.5969800000000001,0.3125,1,14,-1
136.83594,5522533538262,0.07985,0.59607,0.32813000000000003,1,14,-1
136.85156,5522533572257,0.07897,0.59555,0.34375,1,14,-1
136.86719,5522533606968,0.07814,0.5948899999999999,0.35938000000000003,1,14,-1
136.88281,5522533641134,0.07702,0.59412,0.375,1,14,-1
136.90625,5522533676634,0.07565,0.5927100000000001,0.39844,1,14,-1
136.92188000000002,5522533711705,0.07428,0.59127,0.41406000000000004,1,14,-1
136.9375,5522533747177,0.07291,0.59091,0.42968999999999996,1,14,-1
136.95313000000002,5522533785002,0.07209,0.59091,0.44531000000000004,1,14,-1
136.96875,5522533817645,0.07145,0.59117,0.46093999999999996,1,14,-1
136.98438000000002,5522533852751,0.07072,0.59045,0.47656000000000004,1,14,-1
137.0,5522533887980,0.07053,0.58972,0.49218999999999996,1,14,-1
137.01563000000002,5522533923199,0.07037,0.58917,0.50781,1,14,-1
137.03125,5522533958204,0.07001,0.58922,0.52344,1,14,-1
137.05469,5522533997872,0.07001,0.58949,0.54688,1,14,-1
137.07031,5522534029663,0.07007999999999999,0.58983,0.5625,1,14,-1
137.08594,5522534064218,0.06985,0.5917,0.57813,1,14,-1
137.10156,5522534099108,0.06985,0.5928100000000001,0.59375,1,14,-1
137.11719,5522534134829,0.06967999999999999,0.59351,0.60938,1,14,-1
137.13281,5522534169552,0.06941,0.59315,0.625,1,14,-1
137.14844,5522534205193,0.06917000000000001,0.59201,0.64063,1,14,-1
137.16406,5522534243138,0.06895,0.59092,0.65625,1,14,-1
137.17969,5522534277092,0.06834,0.59028,0.67188,1,14,-1
137.19531,5522534311704,0.06773,0.59005,0.6875,1,14,-1
137.21094,5522534345715,0.06723,0.59,0.70313,1,14,-1
137.23438000000002,5522534380789,0.06717000000000001,0.5898,0.72656,1,14,-1
137.25,5522534416939,0.06686,0.5897899999999999,0.74219,1,14,-1
137.26563000000002,5522534453195,0.06656000000000001,0.58977,0.75781,1,14,-1
137.28125,5522534486513,0.06623,0.58959,0.77344,1,14,-1
137.29688000000002,5522534521987,0.06592999999999999,0.59044,0.78906,1,14,-1
137.3125,5522534557185,0.06548999999999999,0.59103,0.80469,1,14,-1
137.32813000000002,5522534591901,0.06575,0.5909,0.82031,1,14,-1
137.34375,5522534627658,0.06552000000000001,0.5885199999999999,0.83594,1,14,-1
137.35938000000002,5522534662601,0.06522,0.586,0.85156,1,14,-1
137.38281,5522534700599,0.06479,0.5844600000000001,0.875,1,14,-1
137.39844,5522534733634,0.0639,0.58406,0.8906299999999999,1,14,-1
137.41406,5522534768305,0.06315,0.58404,0.90625,1,14,-1
137.42969,5522534803623,0.0628,0.58375,0.9218799999999999,1,14,-1
137.44531,5522534838870,0.06242999999999999,0.58336,0.9375,1,14,-1
137.46094,5522534874337,0.062189999999999995,0.58319,0.9531299999999999,1,14,-1
137.47656,5522534910668,0.061320000000000006,0.58301,0.96875,1,14,-1
137.49219,5522534944643,0.0603,0.5834,0.9843799999999999,1,14,-1
137.50781,5522534982246,0.059210000000000006,0.58363,1.0,1,14,-1
137.52344,5522535014992,0.058070000000000004,0.58404,1.01563,1,14,-1
137.54688000000002,5522535051130,0.0571,0.58423,1.03906,1,14,-1
137.5625,5522535085366,0.05612,0.58441,1.05469,1,14,-1
137.57813000000002,5522535120450,0.055560000000000005,0.58421,1.07031,1,14,-1
137.59375,5522535156422,0.055,0.5841,1.08594,1,14,-1
137.60938000000002,5522535190996,0.05442999999999999,0.58399,1.10156,1,14,-1
137.625,5522535226901,0.0544,0.58415,1.11719,1,14,-1
137.64063000000002,5522535261510,0.05437,0.58407,1.13281,1,14,-1
137.65625,5522535296589,0.05435,0.58407,1.14844,1,14,-1
137.67188000000002,5522535331536,0.05409,0.58415,1.16406,1,14,-1
137.6875,5522535366872,0.05405,0.58481,1.17969,1,14,-1
137.71094,5522535402427,0.05409,0.5856100000000001,1.20313,1,14,-1
137.72656,5522535438862,0.05467,0.58568,1.21875,1,14,-1
137.74219,5522535472677,0.055170000000000004,0.5862,1.23438,1,14,-1
137.75781,5522535507736,0.05565,0.58663,1.25,1,14,-1
137.77344,5522535542898,0.055720000000000006,0.58811,1.26563,1,14,-1
137.78906,5522535578003,0.05552000000000001,0.5889,1.28125,1,14,-1
137.80469,5522535613567,0.05524,0.5894699999999999,1.29688,1,14,-1
137.82031,5522535651027,0.05507000000000001,0.58941,1.3125,1,14,-1
137.83594,5522535684736,0.054810000000000005,0.58932,1.32813,1,14,-1
137.85156,5522535719209,0.0545,0.58916,1.34375,1,14,-1
137.875,5522535754647,0.05464,0.58804,1.36719,1,14,-1
137.89063000000002,5522535789896,0.05435,0.5868399999999999,1.38281,1,14,-1
137.90625,5522535825235,0.054270000000000006,0.58605,1.39844,1,14,-1
137.92188000000002,5522535860597,0.05442999999999999,0.58691,1.41406,1,14,-1
137.9375,5522535896486,0.0544,0.58777,1.42969,1,14,-1
137.95313000000002,5522535931229,0.05438,0.58863,1.44531,1,14,-1
137.96875,5522535966074,0.05505,0.5899800000000001,1.46094,1,14,-1
137.98438000000002,5522536001512,0.055889999999999995,0.59404,1.47656,1,14,-1
138.0,5522536036923,0.06536,0.62231,1.47656,0,14,-1
138.02344,5522536071891,0.06536,0.62231,1.47656,0,14,-1
138.03906,5522536108851,0.06536,0.62231,1.47656,0,14,-1
138.05469,5522536143125,0.0,0.0,1.47656,0,14,-1
138.07031,5522536177242,0.0,0.0,1.47656,0,14,-1
138.08594,5522536212790,0.0,0.0,1.47656,0,14,-1
138.10156,5522536248039,0.0,0.0,1.47656,0,14,-1
138.11719,5522536283474,0.0,0.0,1.47656,0,14,-1
138.13281,5522536319696,0.0,0.0,1.47656,0,14,-1
138.15625,5522536357305,0.0,0.0,1.47656,0,14,-1
138.17188000000002,5522536389152,0.0,0.0,1.47656,0,14,-1
138.1875,5522536424554,0.0,0.0,1.47656,0,14,-1
138.20313000000002,5522536459463,0.0,0.0,1.47656,0,14,-1
138.21875,5522536494719,0.0,0.0,1.47656,0,14,-1
138.23438000000002,5522536530744,0.0,0.0,1.47656,0,14,-1
138.25,5522536565743,0.0,0.0,1.47656,0,14,-1
138.26563000000002,5522536600898,0.0,0.0,1.47656,0,14,-1
138.28125,5522536636660,0.0,0.0,1.47656,0,14,-1
138.29688000000002,5522536671673,0.0,0.0,1.47656,0,14,-1
138.3125,5522536706464,0.0,0.0,1.47656,0,14,-1
138.33594,5522536741920,0.0,0.0,1.47656,0,14,-1
138.35156,5522536777457,0.0,0.0,1.47656,0,14,-1
138.36719,5522536813438,0.05093,0.2488,1.47656,0,14,-1
138.38281,5522536848532,0.06726,0.33851,1.47656,0,14,-1
138.39844,5522536881814,0.10039,0.50968,1.47656,0,14,-1
138.41406,5522536916771,0.09226000000000001,0.51184,1.47656,0,14,-1
138.42969,5522536951852,0.08686,0.5039899999999999,1.47656,0,14,-1
138.44531,5522536987013,0.08338999999999999,0.49811000000000005,0.04688,1,14,-1
138.46094,5522537024647,0.08453,0.4932,0.0625,1,14,-1
138.47656,5522537057494,0.08547,0.48932,0.07812999999999999,1,14,-1
138.5,5522537092927,0.08614,0.48654,0.10156,1,14,-1
138.51563000000002,5522537127790,0.0849,0.48491999999999996,0.11719,1,14,-1
138.53125,5522537163152,0.08479,0.48356000000000005,0.13280999999999998,1,14,-1
138.54688000000002,5522537198058,0.0847,0.48246000000000006,0.14844000000000002,1,14,-1
138.5625,5522537233268,0.08309,0.48115,0.16405999999999998,1,14,-1
138.57813000000002,5522537269320,0.08135,0.47583000000000003,0.17969000000000002,1,14,-1
138.59375,5522537304122,0.08029,0.4724,0.19530999999999998,1,14,-1
138.60938000000002,5522537339944,0.07962999999999999,0.4679,0.21094000000000002,1,14,-1
138.625,5522537374529,0.07922,0.46502,0.22655999999999998,1,14,-1
138.64844,5522537412537,0.07904,0.46298,0.25,1,14,-1
138.66406,5522537447259,0.07845,0.45951000000000003,0.26563000000000003,1,14,-1
138.67969,5522537480438,0.07791000000000001,0.45724,0.28125,1,14,-1
138.69531,5522537521272,0.07742,0.45521999999999996,0.29688000000000003,1,14,-1
138.71094,5522537550569,0.0777,0.45458000000000004,0.3125,1,14,-1
138.72656,5522537585645,0.07791000000000001,0.45338,0.32813000000000003,1,14,-1
138.74219,5522537620662,0.07241,0.4269,0.32813000000000003,0,14,-1
138.75781,5522537655653,0.07881,0.41883000000000004,0.32813000000000003,0,14,-1
138.77344,5522537691210,0.07787000000000001,0.41733000000000003,0.32813000000000003,0,14,-1
138.78906,5522537726821,0.07742,0.41586999999999996,0.04688,1,14,-1
138.8125,5522537763317,0.07642,0.41518,0.07031,1,14,-1
138.82813000000002,5522537796784,0.07417,0.41031999999999996,0.08594,1,14,-1
138.84375,5522537832370,0.07259,0.40741,0.10156,1,14,-1
138.85938000000002,5522537867056,0.07542,0.40779,0.11719,1,14,-1
138.875,5522537902941,0.07935,0.41129,0.13280999999999998,1,14,-1
138.89063000000002,5522537938052,0.08238999999999999,0.41322,0.14844000000000002,1,14,-1
138.90625,5522537972915,0.08304,0.40736,0.16405999999999998,1,14,-1
138.92188000000002,5522538011911,0.08251,0.40191,0.17969000000000002,1,14,-1
138.9375,5522538044108,0.08162,0.39624000000000004,0.19530999999999998,1,14,-1
138.95313000000002,5522538079043,0.08096,0.3946,0.21094000000000002,1,14,-1
138.97656,5522538114514,0.08061,0.39336,0.23438,1,14,-1
138.99219,5522538149714,0.0807,0.39341,0.25,1,14,-1
139.00781,5522538184190,0.08159,0.3928,0.26563000000000003,1,14,-1
139.02344,5522538221458,0.08148999999999999,0.39246,0.28125,1,14,-1
139.03906,5522538254772,0.08127999999999999,0.39199,0.29688000000000003,1,14,-1
139.05469,5522538290371,0.08252999999999999,0.39134,0.3125,1,14,-1
139.07031,5522538325684,0.08262,0.39161999999999997,0.32813000000000003,1,14,-1
139.08594,5522538361101,0.08284,0.39228,0.34375,1,14,-1
139.10156,5522538395942,0.08363,0.39407,0.35938000000000003,1,14,-1
139.11719,5522538431233,0.0848,0.39625,0.375,1,14,-1
139.14063000000002,5522538467125,0.08606,0.39865,0.39844,1,14,-1
139.15625,5522538501106,0.08661,0.40095,0.41406000000000004,1,14,-1
139.17188000000002,5522538536521,0.08767,0.40216,0.42968999999999996,1,14,-1
139.1875,5522538571962,0.08846,0.40268000000000004,0.44531000000000004,1,14,-1
139.20313000000002,5522538606400,0.08855,0.40171999999999997,0.46093999999999996,1,14,-1
139.21875,5522538643119,0.0883,0.4005,0.47656000000000004,1,14,-1
139.23438000000002,5522538678690,0.08804,0.39916999999999997,0.49218999999999996,1,14,-1
139.25,5522538713335,0.08796,0.39823000000000003,0.50781,1,14,-1
139.26563000000002,5522538747932,0.08797999999999999,0.39716,0.52344,1,14,-1
139.28125,5522538782720,0.08797999999999999,0.39626,0.53906,1,14,-1
139.30469,5522538817739,0.08828,0.39561,0.5625,1,14,-1
139.32031,5522538853267,0.08852,0.39519,0.57813,1,14,-1
139.33594,5522538888549,0.08878,0.39501,0.59375,1,14,-1
139.35156,5522538923606,0.08885,0.3954,0.60938,1,14,-1
139.36719,5522538960529,0.0888,0.39604,0.625,1,14,-1
139.38281,5522538994043,0.08866,0.39632,0.64063,1,14,-1
139.39844,5522539028922,0.08897999999999999,0.39653,0.65625,1,14,-1
139.41406,5522539064548,0.08902,0.39625,0.67188,1,14,-1
139.42969,5522539099753,0.08893999999999999,0.39571999999999996,0.6875,1,14,-1
139.45313000000002,5522539137568,0.08891,0.39526,0.71094,1,14,-1
139.46875,5522539170125,0.08904,0.39513000000000004,0.72656,1,14,-1
139.48438000000002,5522539206554,0.08929,0.39538,0.74219,1,14,-1
139.5,5522539240924,0.0895,0.39583,0.75781,1,14,-1
139.51563000000002,5522539276402,0.08975,0.39615,0.77344,1,14,-1
139.53125,5522539311709,0.09027,0.39553,0.78906,1,14,-1
139.54688000000002,5522539346222,0.09016,0.39459,0.80469,1,14,-1
139.5625,5522539382260,0.0903,0.3933,0.82031,1,14,-1
139.57813000000002,5522539416844,0.09043,0.39207,0.83594,1,14,-1
139.59375,5522539451945,0.09161,0.39105,0.85156,1,14,-1
139.61719,5522539489574,0.09308999999999999,0.391,0.875,1,14,-1
139.63281,5522539522923,0.09457,0.39097,0.8906299999999999,1,14,-1
139.64844,5522539557754,0.09517,0.39036,0.90625,1,14,-1
139.66406,5522539593283,0.09555,0.38928,0.9218799999999999,1,14,-1
139.67969,5522539629595,0.09589,0.38811999999999997,0.9375,1,14,-1
139.69531,5522539662905,0.0964,0.38855,0.9531299999999999,1,14,-1
139.71094,5522539699300,0.09716,0.38845999999999997,0.96875,1,14,-1
139.72656,5522539733703,0.11350999999999999,0.36662,0.96875,0,14,-1
139.74219,5522539768383,0.11322,0.36651999999999996,0.96875,0,14,-1
139.75781,5522539804156,0.1146,0.36684,0.96875,0,14,-1
139.78125,5522539839510,0.1167,0.37146999999999997,0.054689999999999996,1,14,-1
139.79688000000002,5522539876333,0.11872,0.38229,0.07031,1,14,-1
139.8125,5522539910268,0.12067,0.38674000000000003,0.08594,1,14,-1
139.82813000000002,5522539944853,0.12205999999999999,0.38992,0.10156,1,14,-1
139.84375,5522539980035,0.1212,0.38615,0.11719,1,14,-1
139.85938000000002,5522540015385,0.11615,0.3877,0.13280999999999998,1,14,-1
139.875,5522540050423,0.11233,0.38925,0.14844000000000002,1,14,-1
139.89063000000002,5522540088668,0.11062000000000001,0.38753000000000004,0.16405999999999998,1,14,-1
139.90625,5522540121641,0.10902,0.38774000000000003,0.17969000000000002,1,14,-1
139.92188000000002,5522540156717,0.10786,0.38876,0.19530999999999998,1,14,-1
139.94531,5522540191966,0.10728,0.38896,0.21875,1,14,-1
139.96094,5522540227200,0.10697999999999999,0.39249,0.23438,1,14,-1
139.97656,5522540262123,0.10669000000000001,0.39533,0.25,1,14,-1
139.99219,5522540297684,0.10563,0.39796,0.26563000000000003,1,14,-1
140.00781,5522540332810,0.10438,0.39729000000000003,0.28125,1,14,-1
140.02344,5522540368190,0.10284000000000001,0.39544,0.29688000000000003,1,14,-1
140.03906,5522540403124,0.10164,0.39546,0.3125,1,14,-1
140.05469,5522540438095,0.10046000000000001,0.39542,0.32813000000000003,1,14,-1
140.07031,5522540473738,0.09952000000000001,0.39571999999999996,0.34375,1,14,-1
140.08594,5522540508346,0.09856000000000001,0.39487,0.35938000000000003,1,14,-1
140.10938000000002,5522540543968,0.0983,0.39352,0.38281,1,14,-1
140.125,5522540579520,0.09817999999999999,0.3926,0.39844,1,14,-1
140.14063000000002,5522540614466,0.09888999999999999,0.39209,0.41406000000000004,1,14,-1
140.15625,5522540649941,0.09992000000000001,0.39273,0.42968999999999996,1,14,-1
140.17188000000002,5522540684451,0.1007,0.39273,0.44531000000000004,1,14,-1
140.1875,5522540719292,0.10034,0.39186,0.46093999999999996,1,14,-1
140.20313000000002,5522540754991,0.09955,0.39032,0.47656000000000004,1,14,-1
140.21875,5522540791410,0.09874,0.38879,0.49218999999999996,1,14,-1
140.23438000000002,5522540825045,0.09921,0.38700999999999997,0.50781,1,14,-1
140.25781,5522540861118,0.09961,0.38706999999999997,0.53125,1,14,-1
140.27344,5522540896299,0.10013999999999999,0.38765,0.54688,1,14,-1
140.28906,5522540930765,0.10051,0.38679,0.5625,1,14,-1
140.30469,5522540966240,0.10086,0.38652,0.57813,1,14,-1
140.32031,5522541001283,0.10119,0.38627,0.59375,1,14,-1
140.33594,5522541036679,0.10217000000000001,0.38666999999999996,0.60938,1,14,-1
140.35156,5522541071721,0.10262,0.38656999999999997,0.625,1,14,-1
140.36719,5522541108578,0.10303,0.38636,0.64063,1,14,-1
140.38281,5522541142554,0.10329,0.38592,0.65625,1,14,-1
140.39844,5522541177504,0.10335,0.38487,0.67188,1,14,-1
140.42188000000002,5522541213053,0.10334000000000002,0.38365,0.69531,1,14,-1
140.4375,5522541251635,0.10389000000000001,0.38236,0.71094,1,14,-1
140.45313000000002,5522541282893,0.10419,0.38136,0.72656,1,14,-1
140.46875,5522541318045,0.10449000000000001,0.38040999999999997,0.74219,1,14,-1
140.48438000000002,5522541353062,0.105,0.38035,0.75781,1,14,-1
140.5,5522541389455,0.10536,0.37963,0.77344,1,14,-1
140.51563000000002,5522541427706,0.11962,0.35638000000000003,0.77344,0,14,-1
140.53125,5522541459074,0.12030999999999999,0.35102,0.77344,0,14,-1
140.54688000000002,5522541494954,0.12039000000000001,0.34691,0.77344,0,14,-1
140.5625,5522541529723,0.12044,0.34485,0.04688,1,14,-1
140.58594,5522541565201,0.12122000000000001,0.34734,0.07031,1,14,-1
140.60156,5522541600646,0.11987,0.3541,0.08594,1,14,-1
140.61719,5522541635203,0.11925999999999999,0.36003,0.10156,1,14,-1
140.63281,5522541671043,0.1202,0.3931,0.11719,1,14,-1
140.64844,5522541709401,0.1202,0.3931,0.13280999999999998,1,14,-1
140.66406,5522541740287,0.1202,0.3931,0.14844000000000002,1,14,-1
140.67969,5522541776629,0.1202,0.3931,0.16405999999999998,1,14,-1
140.69531,5522541811417,0.12028,0.39835,0.16405999999999998,0,14,-1
140.71094,5522541846934,0.12028,0.39835,0.16405999999999998,0,14,-1
140.73438000000002,5522541882190,0.12028,0.39835,0.16405999999999998,0,14,-1
140.75,5522541917439,0.0,0.0,0.16405999999999998,0,14,-1
140.76563000000002,5522541952629,0.0,0.0,0.16405999999999998,0,14,-1
140.78125,5522541989444,0.0,0.0,0.16405999999999998,0,14,-1
140.79688000000002,5522542023211,0.0,0.0,0.16405999999999998,0,14,-1
140.8125,5522542058332,0.0,0.0,0.16405999999999998,0,14,-1
140.82813000000002,5522542093705,0.0,0.0,0.16405999999999998,0,14,-1
140.84375,5522542128641,0.0,0.0,0.16405999999999998,0,14,-1
140.86719,5522542166603,0.0,0.0,0.16405999999999998,0,14,-1
140.88281,5522542201278,0.0,0.0,0.16405999999999998,0,14,-1
140.89844,5522542234302,0.0,0.0,0.16405999999999998,0,14,-1
140.91406,5522542271101,0.0,0.0,0.16405999999999998,0,14,-1
140.92969,5522542305681,0.0,0.0,0.16405999999999998,0,14,-1
140.94531,5522542342015,0.0,0.0,0.16405999999999998,0,14,-1
140.96094,5522542376661,0.0,0.0,0.16405999999999998,0,14,-1
140.97656,5522542411436,0.0,0.0,0.16405999999999998,0,14,-1
140.99219,5522542447698,0.0,0.0,0.16405999999999998,0,14,-1
141.00781,5522542482127,0.0,0.0,0.16405999999999998,0,14,-1
141.02344,5522542517775,0.0,0.0,0.16405999999999998,0,14,-1
141.04688000000002,5522542552714,0.88859,0.93811,0.16405999999999998,0,14,-1
141.0625,5522542588588,0.88986,0.93461,0.16405999999999998,0,14,-1
141.07813000000002,5522542621792,0.88394,0.89849,0.16405999999999998,0,14,-1
141.09375,5522542657789,0.88175,0.8861100000000001,0.04688,1,14,-1
141.10938000000002,5522542691749,0.8809100000000001,0.8779899999999999,0.0625,1,14,-1
141.125,5522542726810,0.87644,0.87075,0.07812999999999999,1,14,-1
141.14063000000002,5522542762793,0.8728299999999999,0.86923,0.09375,1,14,-1
141.15625,5522542797814,0.8701200000000001,0.8681,0.10937999999999999,1,14,-1
141.17188000000002,5522542832256,0.86955,0.86618,0.125,1,14,-1
141.1875,5522542868169,0.86864,0.8628,0.14063,1,14,-1
141.21094,5522542904768,0.8683700000000001,0.8592700000000001,0.16405999999999998,1,14,-1
141.22656,5522542937978,0.8679399999999999,0.85457,0.17969000000000002,1,14,-1
141.24219,5522542973326,0.86975,0.8522,0.19530999999999998,1,14,-1
141.25781,5522543008652,0.8715299999999999,0.8498399999999999,0.21094000000000002,1,14,-1
141.27344,5522543045204,0.8736700000000001,0.8497100000000001,0.22655999999999998,1,14,-1
141.28906,5522543079116,0.87545,0.8498600000000001,0.24219000000000002,1,14,-1
141.30469,5522543115204,0.8770100000000001,0.84998,0.25781,1,14,-1
141.32031,5522543149218,0.8786299999999999,0.85062,0.27344,1,14,-1
141.33594,5522543185066,0.8810399999999999,0.85149,0.28906,1,14,-1
141.35156,5522543219776,0.8832,0.8522700000000001,0.30469,1,14,-1
141.375,5522543255525,0.88515,0.85144,0.32813000000000003,1,14,-1
141.39063000000002,5522543291267,0.8862899999999999,0.85164,0.34375,1,14,-1
141.40625,5522543326101,0.88707,0.8521700000000001,0.35938000000000003,1,14,-1
141.42188000000002,5522543362550,0.8878299999999999,0.8529200000000001,0.375,1,14,-1
141.4375,5522543396045,0.88785,0.8541,0.39063000000000003,1,14,-1
141.45313000000002,5522543431134,0.88774,0.85535,0.40625,1,14,-1
141.46875,5522543466882,0.8870100000000001,0.85992,0.42188000000000003,1,14,-1
141.48438000000002,5522543501999,0.8870100000000001,0.85992,0.4375,1,14,-1
141.5,5522543536884,0.8870100000000001,0.85992,0.45313000000000003,1,14,-1
141.52344,5522543575225,0.8870100000000001,0.85992,0.47656000000000004,1,14,-1
141.53906,5522543609283,0.9036799999999999,0.8726700000000001,0.47656000000000004,0,14,-1
141.55469,5522543643473,0.9036799999999999,0.8726700000000001,0.47656000000000004,0,14,-1
141.57031,5522543678756,0.9036799999999999,0.8726700000000001,0.47656000000000004,0,14,-1
141.58594,5522543714090,0.0,0.0,0.47656000000000004,0,14,-1
141.60156,5522543749441,0.0,0.0,0.47656000000000004,0,14,-1
141.61719,5522543784540,0.0,0.0,0.47656000000000004,0,14,-1
141.63281,5522543819774,0.0,0.0,0.47656000000000004,0,14,-1
141.64844,5522543854288,0.0,0.0,0.47656000000000004,0,14,-1
141.66406,5522543890177,0.0,0.0,0.47656000000000004,0,14,-1
141.6875,5522543926473,0.0,0.0,0.47656000000000004,0,14,-1
141.70313000000002,5522543961881,0.0,0.0,0.47656000000000004,0,14,-1
141.71875,5522543997140,0.0,0.0,0.47656000000000004,0,14,-1
141.73438000000002,5522544032075,0.0,0.0,0.47656000000000004,0,14,-1
141.75,5522544067350,0.0,0.0,0.47656000000000004,0,14,-1
141.76563000000002,5522544101698,0.0,0.0,0.47656000000000004,0,14,-1
141.78125,5522544136949,0.0,0.0,0.47656000000000004,0,14,-1
141.79688000000002,5522544173127,0.0,0.0,0.47656000000000004,0,14,-1
141.8125,5522544207428,0.06151,0.14774,0.47656000000000004,0,14,-1
141.83594,5522544244054,0.12053,0.28128000000000003,0.47656000000000004,0,14,-1
141.85156,5522544277016,0.12082000000000001,0.28144,0.47656000000000004,0,14,-1
141.86719,5522544311563,0.12038,0.29172,0.47656000000000004,0,14,-1
141.88281,5522544347230,0.11894,0.30378,0.04688,1,14,-1
141.89844,5522544382044,0.1196,0.31537,0.0625,1,14,-1
141.91406,5522544417204,0.11937,0.3175,0.07812999999999999,1,14,-1
141.92969,5522544452326,0.12494000000000001,0.30367,0.09375,1,14,-1
141.94531,5522544488345,0.12885,0.2927,0.10937999999999999,1,14,-1
141.96094,5522544523159,0.12847,0.28631,0.125,1,14,-1
141.97656,5522544560079,0.12846,0.28195,0.14063,1,14,-1
141.99219,5522544593383,0.12847999999999998,0.27846,0.15625,1,14,-1
142.01563000000002,5522544628258,0.12904000000000002,0.27759,0.17969000000000002,1,14,-1
142.03125,5522544664058,0.1293,0.27697,0.19530999999999998,1,14,-1
142.04688000000002,5522544699614,0.12952,0.27645,0.21094000000000002,1,14,-1
