TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
105.10938,5522465536851,0.19796,0.18655,0.15625,1,11,0
105.13281,5522465572219,0.19805,0.18377000000000002,0.17969000000000002,1,11,0
105.14844,5522465607749,0.19232,0.18437,0.19530999999999998,1,11,0
105.16406,5522465643340,0.1874,0.18484,0.21094000000000002,1,11,0
105.17969,5522465678395,0.18279,0.18420999999999998,0.22655999999999998,1,11,0
105.19531,5522465712765,0.17862,0.17986,0.24219000000000002,1,11,0
105.21094,5522465748362,0.17539000000000002,0.17652,0.25781,1,11,0
105.22656,5522465783569,0.17254,0.17361,0.27344,1,11,0
105.24219,5522465818931,0.16947,0.17104,0.28906,1,11,0
105.26563,5522465856496,0.1456,0.15467,0.28906,0,11,0
105.28125,5522465888912,0.13196,0.1248,0.28906,0,11,0
105.29688,5522465924602,0.1267,0.12265,0.28906,0,11,0
105.3125,5522465960099,0.11563,0.11478,0.04688,1,11,0
105.32813,5522465994754,0.10845,0.10903,0.0625,1,11,0
105.34375,5522466030176,0.10046000000000001,0.1046,0.07812999999999999,1,11,0
105.35938,5522466065594,0.09582,0.10603,0.09375,1,11,0
105.375,5522466101222,0.09352,0.11216,0.10937999999999999,1,11,0
105.39063,5522466135521,0.0928,0.11817000000000001,0.125,1,11,0
105.40625,5522466172171,0.09291,0.12665,0.14063,1,11,0
105.42188,5522466206555,0.09352,0.13548,0.15625,1,11,0
105.44531,5522466241393,0.09539,0.14345,0.17969000000000002,1,11,0
105.46094,5522466277056,0.09598999999999999,0.1501,0.19530999999999998,1,11,0
105.47656,5522466312275,0.09627000000000001,0.15466,0.21094000000000002,1,11,0
105.49219,5522466346732,0.09557,0.1576,0.22655999999999998,1,11,0
105.50781,5522466382729,0.09497,0.15842,0.24219000000000002,1,11,0
105.52344,5522466419234,0.09411,0.15792,0.25781,1,11,0
105.53906,5522466452290,0.08888,0.18469000000000002,0.25781,0,11,0
105.55469,5522466487805,0.09841,0.15847,0.25781,0,11,0
105.57031,5522466522916,0.10322,0.15642999999999999,0.25781,0,11,0
105.59375,5522466558507,0.11805,0.16701,0.054689999999999996,1,11,0
105.60938,5522466593324,0.13122999999999999,0.17249,0.07031,1,11,0
105.625,5522466628986,0.1404,0.1779,0.08594,1,11,0
105.64063,5522466663521,0.14702,0.18477000000000002,0.10156,1,11,0
105.65625,5522466699300,0.15132,0.18750999999999998,0.11719,1,11,0
105.67188,5522466734817,0.15445,0.18864,0.13280999999999998,1,11,0
105.6875,5522466769727,0.15699000000000002,0.18937,0.14844000000000002,1,11,0
105.70313,5522466807210,0.15877,0.18979000000000001,0.16405999999999998,1,11,0
105.71875,5522466840398,0.16025999999999999,0.19013,0.17969000000000002,1,11,0
105.73438,5522466874774,0.16253,0.19491,0.19530999999999998,1,11,0
105.75781,5522466910868,0.16135,0.21658000000000002,0.21875,1,11,0
105.77344,5522466950317,0.17643,0.26078,0.21875,0,11,-1
105.78906,5522466980568,0.17643,0.26078,0.21875,0,11,-1
105.80469,5522467015772,0.17643,0.26078,0.21875,0,11,-1
105.82031,5522467053845,0.0,0.0,0.21875,0,11,-1
105.83594,5522467087035,0.0,0.0,0.21875,0,11,-1
105.85156,5522467122802,0.0,0.0,0.21875,0,11,-1
105.86719,5522467157299,0.0,0.0,0.21875,0,11,-1
105.88281,5522467193236,0.0,0.0,0.21875,0,11,-1
105.90625,5522467228921,0.0,0.0,0.21875,0,11,-1
105.92188,5522467264521,0.0,0.0,0.21875,0,11,-1
105.9375,5522467300346,0.0,0.0,0.21875,0,11,-1
105.95313,5522467334988,0.0,0.0,0.21875,0,11,-1
105.96875,5522467370357,0.0,0.0,0.21875,0,11,-1
105.98438,5522467404858,0.0,0.0,0.21875,0,11,-1
106.0,5522467440738,0.0,0.0,0.21875,0,11,-1
106.01563,5522467475983,0.0,0.0,0.21875,0,11,-1
106.03125,5522467510377,0.0,0.0,0.21875,0,11,-1
106.04688,5522467545714,0.0,0.0,0.21875,0,11,-1
106.07031,5522467580550,0.0,0.0,0.21875,0,11,-1
106.08594,5522467616810,0.05735,0.31748000000000004,0.21875,0,11,1
106.10156,5522467652181,0.07355,0.43473999999999996,0.21875,0,11,2
106.11719,5522467685037,0.1076,0.65455,0.21875,0,11,4
106.13281,5522467720052,0.09502000000000001,0.62947,0.21875,0,11,4
106.14844,5522467755401,0.08861000000000001,0.61351,0.21875,0,11,3
106.16406,5522467791310,0.08534,0.60536,0.04688,1,11,3
106.17969,5522467826141,0.08322,0.59543,0.0625,1,11,3
106.19531,5522467861692,0.0825,0.5914,0.07812999999999999,1,11,3
106.21094,5522467896348,0.08287,0.59046,0.09375,1,11,3
106.22656,5522467931388,0.08384,0.5899399999999999,0.10937999999999999,1,11,3
106.25,5522467968402,0.08467999999999999,0.59246,0.13280999999999998,1,11,3
106.26563,5522468002048,0.08507,0.59386,0.14844000000000002,1,11,3
106.28125,5522468037386,0.08557000000000001,0.5829300000000001,0.16405999999999998,1,11,3
106.29688,5522468072930,0.08575,0.57553,0.17969000000000002,1,11,3
106.3125,5522468107990,0.0857,0.56875,0.19530999999999998,1,11,3
106.32813,5522468142578,0.08462,0.5632699999999999,0.21094000000000002,1,11,3
106.34375,5522468177998,0.08381,0.5583899999999999,0.22655999999999998,1,11,3
106.35938,5522468213404,0.08306000000000001,0.55382,0.24219000000000002,1,11,3
106.38281,5522468252547,0.08192999999999999,0.55057,0.26563000000000003,1,11,3
106.39844,5522468284741,0.08052000000000001,0.54767,0.28125,1,11,3
106.41406,5522468320253,0.07685,0.5179,0.28125,0,11,3
106.42969,5522468354099,0.07848,0.49053,0.28125,0,11,2
106.44531,5522468389405,0.07829,0.48046000000000005,0.28125,0,11,2
106.46094,5522468424888,0.07758999999999999,0.47465,0.04688,1,11,2
106.47656,5522468460387,0.0759,0.47296000000000005,0.0625,1,11,2
106.49219,5522468495904,0.07488,0.47303,0.07812999999999999,1,11,2
106.50781,5522468530727,0.07421,0.4732,0.09375,1,11,2
106.52344,5522468565670,0.07222999999999999,0.4702,0.10937999999999999,1,11,2
106.54688,5522468601765,0.07126,0.47153,0.13280999999999998,1,11,2
106.5625,5522468636089,0.07074,0.4729,0.14844000000000002,1,11,2
106.57813,5522468670699,0.07107999999999999,0.47248,0.16405999999999998,1,11,2
106.59375,5522468710656,0.07123,0.47368999999999994,0.17969000000000002,1,11,2
106.60938,5522468741678,0.07142000000000001,0.47529,0.19530999999999998,1,11,2
106.625,5522468776882,0.07039,0.472,0.21094000000000002,1,11,2
106.64063,5522468812557,0.07036,0.46381999999999995,0.22655999999999998,1,11,2
106.65625,5522468847704,0.0707,0.45756,0.24219000000000002,1,11,2
106.67188,5522468882343,0.07116,0.45227,0.25781,1,11,2
106.6875,5522468917940,0.07162,0.44718,0.27344,1,11,2
106.71094,5522468953181,0.07188,0.44216000000000005,0.29688000000000003,1,11,2
106.72656,5522468987779,0.07226,0.43751999999999996,0.3125,1,11,2
106.74219,5522469023687,0.07428,0.40434000000000003,0.3125,0,11,2
106.75781,5522469058861,0.08221,0.37889,0.3125,0,11,1
106.77344,5522469093947,0.08625,0.37642,0.3125,0,11,1
106.78906,5522469128802,0.08491,0.37651,0.04688,1,11,1
106.80469,5522469164122,0.08411,0.37656,0.0625,1,11,1
106.82031,5522469199466,0.08505,0.37640999999999997,0.07812999999999999,1,11,1
106.83594,5522469234468,0.08647,0.37521,0.09375,1,11,1
106.85156,5522469270590,0.08721,0.37331,0.10937999999999999,1,11,1
106.875,5522469304904,0.08721,0.36956999999999995,0.13280999999999998,1,11,1
106.89063,5522469340682,0.08807000000000001,0.36956,0.14844000000000002,1,11,1
106.90625,5522469377430,0.08849,0.36873,0.16405999999999998,1,11,1
106.92188,5522469410531,0.08836000000000001,0.36828,0.17969000000000002,1,11,1
106.9375,5522469445860,0.08771,0.36732,0.19530999999999998,1,11,1
106.95313,5522469481584,0.08735,0.36705,0.21094000000000002,1,11,1
106.96875,5522469516507,0.08674,0.36651999999999996,0.22655999999999998,1,11,1
106.98438,5522469552026,0.08649,0.36746999999999996,0.24219000000000002,1,11,1
107.0,5522469586745,0.08645,0.36884,0.25781,1,11,1
107.01563,5522469622569,0.08707999999999999,0.37091999999999997,0.27344,1,11,1
107.03906,5522469657237,0.08692000000000001,0.37276,0.29688000000000003,1,11,1
107.05469,5522469692697,0.08674,0.37414000000000003,0.3125,1,11,1
107.07031,5522469727599,0.08678999999999999,0.37403000000000003,0.32813000000000003,1,11,1
107.08594,5522469762936,0.08771,0.37372,0.34375,1,11,1
107.10156,5522469798010,0.08851,0.37335,0.35938000000000003,1,11,1
107.11719,5522469833315,0.09009,0.37883,0.375,1,11,1
107.13281,5522469871893,0.09067,0.38995,0.39063000000000003,1,11,1
107.14844,5522469903558,0.0952,0.4379,0.39063000000000003,0,11,2
107.16406,5522469938914,0.08839,0.54396,0.39063000000000003,0,11,3
107.17969,5522469974258,0.08437,0.57552,0.39063000000000003,0,11,3
107.20313,5522470009215,0.07612000000000001,0.63859,0.39063000000000003,0,11,4
107.21875,5522470044081,0.07874,0.63363,0.39063000000000003,0,11,4
107.23438,5522470083822,0.07762999999999999,0.64231,0.39063000000000003,0,11,4
107.25,5522470114668,0.07708,0.64665,0.04688,1,11,4
107.26563,5522470150440,0.07555,0.64256,0.0625,1,11,4
107.28125,5522470189570,0.07338,0.63536,0.07812999999999999,1,11,4
107.29688,5522470220812,0.07227,0.63113,0.09375,1,11,4
107.3125,5522470255536,0.07073,0.63815,0.10937999999999999,1,11,4
107.32813,5522470291086,0.06885,0.64176,0.125,1,11,4
107.35156,5522470330142,0.06767000000000001,0.64525,0.14844000000000002,1,11,4
107.36719,5522470361019,0.06677999999999999,0.64956,0.16405999999999998,1,11,4
107.38281,5522470396868,0.06497,0.65075,0.17969000000000002,1,11,4
107.39844,5522470432331,0.06351,0.65205,0.19530999999999998,1,11,4
107.41406,5522470467283,0.0634,0.65178,0.21094000000000002,1,11,4
107.42969,5522470502624,0.06477999999999999,0.65454,0.22655999999999998,1,11,4
107.44531,5522470537888,0.06601,0.65701,0.24219000000000002,1,11,4
107.46094,5522470572208,0.06688999999999999,0.6584,0.25781,1,11,4
107.47656,5522470607987,0.06722,0.65903,0.27344,1,11,4
107.49219,5522470642917,0.06731000000000001,0.65908,0.28906,1,11,4
107.51563,5522470678536,0.06696,0.6600699999999999,0.3125,1,11,4
107.53125,5522470713930,0.06619,0.65941,0.32813000000000003,1,11,4
107.54688,5522470749453,0.06552999999999999,0.6591100000000001,0.34375,1,11,4
107.5625,5522470784202,0.06624,0.65945,0.35938000000000003,1,11,4
107.57813,5522470818837,0.06769,0.66155,0.375,1,11,4
107.59375,5522470855023,0.06923,0.6637,0.39063000000000003,1,11,4
107.60938,5522470889566,0.06877,0.66406,0.40625,1,11,4
107.625,5522470924945,0.06867000000000001,0.6632,0.42188000000000003,1,11,4
107.64063,5522470960527,0.06821,0.6617,0.4375,1,11,4
107.65625,5522470995364,0.06851,0.6605,0.45313000000000003,1,11,4
107.67969,5522471030303,0.06785,0.65965,0.47656000000000004,1,11,4
107.69531,5522471065945,0.06726,0.65899,0.49218999999999996,1,11,4
107.71094,5522471101274,0.06659,0.6575300000000001,0.50781,1,11,4
107.72656,5522471136446,0.06636,0.65701,0.52344,1,11,4
107.74219,5522471171615,0.06624,0.65661,0.53906,1,11,4
107.75781,5522471206548,0.06604,0.65595,0.55469,1,11,4
107.77344,5522471242102,0.06544,0.65495,0.57031,1,11,4
107.78906,5522471276737,0.06488,0.6541,0.58594,1,11,4
107.80469,5522471312314,0.0642,0.65505,0.60156,1,11,4
107.82031,5522471347669,0.06392,0.65475,0.61719,1,11,4
107.84375,5522471382464,0.06373999999999999,0.65464,0.64063,1,11,4
107.85938,5522471418035,0.06398999999999999,0.65473,0.65625,1,11,4
107.875,5522471453630,0.06439,0.6548,0.67188,1,11,4
107.89063,5522471488799,0.06467,0.65463,0.6875,1,11,4
107.90625,5522471523193,0.06468,0.65461,0.70313,1,11,4
107.92188,5522471558834,0.06452000000000001,0.6541100000000001,0.71875,1,11,4
107.9375,5522471593913,0.06427999999999999,0.65349,0.73438,1,11,4
107.95313,5522471628704,0.06375,0.65337,0.75,1,11,4
107.96875,5522471664436,0.06336,0.65266,0.76563,1,11,4
107.99219,5522471700081,0.0628,0.65246,0.78906,1,11,4
108.00781,5522471734675,0.06192999999999999,0.65323,0.80469,1,11,4
108.02344,5522471769733,0.062060000000000004,0.6533800000000001,0.82031,1,11,4
108.03906,5522471805468,0.06239,0.6539,0.83594,1,11,4
108.05469,5522471840268,0.06255,0.65518,0.85156,1,11,4
108.07031,5522471876553,0.06323,0.65741,0.86719,1,11,4
108.08594,5522471910905,0.06384,0.65951,0.88281,1,11,4
108.10156,5522471949136,0.06458,0.6603899999999999,0.89844,1,11,4
108.11719,5522471980948,0.06544,0.66077,0.91406,1,11,4
108.13281,5522472016452,0.06617,0.66091,0.92969,1,11,4
108.15625,5522472051981,0.0662,0.66081,0.9531299999999999,1,11,4
108.17188,5522472086877,0.07741,0.68492,0.9531299999999999,0,11,4
108.1875,5522472122657,0.06767000000000001,0.68361,0.9531299999999999,0,11,4
108.20313,5522472157050,0.07468,0.68752,0.9531299999999999,0,11,4
108.21875,5522472193631,0.07415,0.68248,0.04688,1,11,4
108.23438,5522472227646,0.07367,0.67867,0.0625,1,11,4
108.25,5522472262544,0.06786,0.68313,0.07812999999999999,1,11,4
108.26563,5522472298750,0.06423,0.68409,0.09375,1,11,4
108.28125,5522472333531,0.06114,0.68443,0.10937999999999999,1,11,4
108.29688,5522472368744,0.060289999999999996,0.68528,0.125,1,11,4
108.32031,5522472405544,0.05996,0.68499,0.14844000000000002,1,11,4
108.33594,5522472439112,0.05965,0.6844600000000001,0.16405999999999998,1,11,4
108.35156,5522472473917,0.05967000000000001,0.68283,0.17969000000000002,1,11,4
108.36719,5522472510092,0.05848,0.682,0.19530999999999998,1,11,4
108.38281,5522472544803,0.05695,0.68038,0.21094000000000002,1,11,4
108.39844,5522472579851,0.05554,0.6774399999999999,0.22655999999999998,1,11,4
108.41406,5522472615652,0.053720000000000004,0.6753,0.24219000000000002,1,11,4
108.42969,5522472650706,0.052160000000000005,0.67364,0.25781,1,11,4
108.44531,5522472685451,0.05125,0.67327,0.27344,1,11,4
108.46875,5522472721165,0.05164,0.67416,0.29688000000000003,1,11,4
108.48438,5522472756249,0.05212000000000001,0.6751199999999999,0.3125,1,11,4
108.5,5522472790772,0.051739999999999994,0.67483,0.32813000000000003,1,11,4
108.51563,5522472826348,0.05152999999999999,0.67474,0.34375,1,11,4
108.53125,5522472861911,0.05122,0.67453,0.35938000000000003,1,11,4
108.54688,5522472897035,0.05152999999999999,0.67206,0.375,1,11,4
108.5625,5522472931786,0.05454,0.66254,0.39063000000000003,1,11,4
108.57813,5522472967818,0.05798,0.6230399999999999,0.39063000000000003,0,11,3
108.59375,5522473002680,0.1096,0.41375,0.39063000000000003,0,11,2
108.60938,5522473037576,0.13454000000000002,0.33854,0.39063000000000003,0,11,1
108.63281,5522473072909,0.1767,0.19512000000000002,0.39063000000000003,0,11,0
108.64844,5522473107882,0.18345999999999998,0.20892,0.39063000000000003,0,11,0
108.66406,5522473143218,0.18582,0.21961999999999998,0.39063000000000003,0,11,0
108.67969,5522473178966,0.18763,0.22768000000000002,0.04688,1,11,0
108.69531,5522473214034,0.18830999999999998,0.23694,0.0625,1,11,0
108.71094,5522473249385,0.18706,0.23661,0.07812999999999999,1,11,0
108.72656,5522473284286,0.18584,0.23499,0.09375,1,11,0
108.74219,5522473318994,0.1874,0.23649,0.10937999999999999,1,11,0
108.75781,5522473354533,0.18813,0.23087,0.125,1,11,0
108.78125,5522473390985,0.18894,0.22739,0.14844000000000002,1,11,0
108.79688,5522473425699,0.19047,0.22839,0.16405999999999998,1,11,0
108.8125,5522473460732,0.19182000000000002,0.229,0.17969000000000002,1,11,0
108.82813,5522473495823,0.19297,0.22951999999999997,0.19530999999999998,1,11,0
108.84375,5522473530813,0.19287,0.22915,0.21094000000000002,1,11,0
108.85938,5522473565944,0.19247,0.22746,0.22655999999999998,1,11,0
108.875,5522473601079,0.19211,0.22598000000000001,0.24219000000000002,1,11,0
108.89063,5522473636281,0.19265,0.22469,0.25781,1,11,0
108.90625,5522473671628,0.19345,0.22351999999999997,0.27344,1,11,0
108.92188,5522473707160,0.19415,0.22214,0.28906,1,11,0
108.9375,5522473741993,0.19376,0.22015,0.30469,1,11,0
108.96094,5522473777721,0.19293,0.21696,0.32813000000000003,1,11,0
108.97656,5522473815026,0.19197,0.21335,0.34375,1,11,0
108.99219,5522473847371,0.19099000000000002,0.20906999999999998,0.35938000000000003,1,11,0
109.00781,5522473883284,0.19149000000000002,0.20915999999999998,0.375,1,11,0
109.02344,5522473917802,0.19205,0.20968,0.39063000000000003,1,11,0
109.03906,5522473953336,0.19205,0.20968,0.40625,1,11,0
109.05469,5522473988093,0.19205,0.20968,0.42188000000000003,1,11,0
109.07031,5522474025397,0.19205,0.20968,0.4375,1,11,0
109.08594,5522474059984,0.19105999999999998,0.18819,0.4375,0,11,0
109.10938,5522474094731,0.19105999999999998,0.18819,0.4375,0,11,0
109.125,5522474130417,0.19105999999999998,0.18819,0.4375,0,11,0
109.14063,5522474165326,0.0,0.0,0.4375,0,11,-1
109.15625,5522474200731,0.0,0.0,0.4375,0,11,-1
109.17188,5522474235768,0.0,0.0,0.4375,0,11,-1
109.1875,5522474271296,0.0,0.0,0.4375,0,11,-1
109.20313,5522474307576,0.0,0.0,0.4375,0,11,-1
109.21875,5522474342616,0.0,0.0,0.4375,0,11,-1
109.23438,5522474376136,0.0,0.0,0.4375,0,11,-1
109.25781,5522474412542,0.0,0.0,0.4375,0,11,-1
109.27344,5522474447713,0.0,0.0,0.4375,0,11,-1
109.28906,5522474482781,0.0,0.0,0.4375,0,11,-1
109.30469,5522474518846,0.0,0.0,0.4375,0,11,-1
109.32031,5522474553119,0.0,0.0,0.4375,0,11,-1
109.33594,5522474590668,0.0,0.0,0.4375,0,11,-1
109.35156,5522474624589,0.0,0.0,0.4375,0,11,-1
109.36719,5522474659792,0.0,0.0,0.4375,0,11,-1
109.38281,5522474695073,0.0,0.0,0.4375,0,11,-1
109.39844,5522474730021,0.0,0.0,0.4375,0,11,-1
109.42188,5522474764652,0.0,0.0,0.4375,0,11,-1
109.4375,5522474800154,0.05861,0.6359,0.4375,0,11,4
109.45313,5522474836373,0.06723,0.62963,0.4375,0,11,4
109.46875,5522474869178,0.0701,0.62754,0.4375,0,11,4
109.48438,5522474904304,0.06408,0.64457,0.04688,1,11,4
109.5,5522474939662,0.06315,0.6542399999999999,0.0625,1,11,4
109.51563,5522474974886,0.06239,0.66013,0.07812999999999999,1,11,4
109.53125,5522475009522,0.06274,0.6602899999999999,0.09375,1,11,4
109.54688,5522475045313,0.059989999999999995,0.6598,0.10937999999999999,1,11,4
109.5625,5522475079918,0.05744,0.65866,0.125,1,11,4
109.57813,5522475115395,0.056229999999999995,0.6592600000000001,0.14063,1,11,4
109.60156,5522475151048,0.05627000000000001,0.6591100000000001,0.16405999999999998,1,11,4
109.61719,5522475186280,0.05662999999999999,0.65978,0.17969000000000002,1,11,4
109.63281,5522475220588,0.056,0.66079,0.19530999999999998,1,11,4
109.64844,5522475255997,0.05644,0.66273,0.21094000000000002,1,11,4
109.66406,5522475292197,0.05724,0.66503,0.22655999999999998,1,11,4
109.67969,5522475326629,0.05864,0.66438,0.24219000000000002,1,11,4
109.69531,5522475362360,0.05857999999999999,0.66342,0.25781,1,11,4
109.71094,5522475397615,0.05814,0.66182,0.27344,1,11,4
109.72656,5522475431957,0.05806,0.66141,0.28906,1,11,4
109.75,5522475467547,0.05811,0.65982,0.3125,1,11,4
109.76563,5522475503246,0.05801,0.65808,0.32813000000000003,1,11,4
109.78125,5522475543723,0.05778,0.65862,0.34375,1,11,4
109.79688,5522475573058,0.057620000000000005,0.65796,0.35938000000000003,1,11,4
109.8125,5522475608649,0.05765,0.65777,0.375,1,11,4
109.82813,5522475643877,0.05789,0.65822,0.39063000000000003,1,11,4
109.84375,5522475678708,0.05849,0.6592100000000001,0.40625,1,11,4
109.85938,5522475714008,0.05915,0.6602399999999999,0.42188000000000003,1,11,4
109.875,5522475749508,0.05971,0.66106,0.4375,1,11,4
109.89844,5522475788531,0.05984,0.66142,0.46093999999999996,1,11,4
109.91406,5522475819419,0.059739999999999994,0.6613399999999999,0.47656000000000004,1,11,4
109.92969,5522475855143,0.06002999999999999,0.66164,0.49218999999999996,1,11,4
109.94531,5522475890585,0.05987000000000001,0.6604,0.50781,1,11,4
109.96094,5522475925764,0.05971,0.65925,0.52344,1,11,4
109.97656,5522475961401,0.0592,0.65794,0.53906,1,11,4
109.99219,5522475995989,0.05905,0.6582,0.55469,1,11,4
110.00781,5522476030763,0.05892000000000001,0.65854,0.57031,1,11,4
110.02344,5522476065976,0.05831,0.6584899999999999,0.58594,1,11,4
110.03906,5522476101704,0.057620000000000005,0.65941,0.60156,1,11,4
110.0625,5522476137145,0.05708,0.66054,0.625,1,11,4
110.07813,5522476171865,0.0574,0.65996,0.64063,1,11,4
110.09375,5522476207471,0.05752,0.6600199999999999,0.65625,1,11,4
110.10938,5522476243230,0.05769,0.66014,0.67188,1,11,4
110.125,5522476280194,0.05757999999999999,0.6602600000000001,0.6875,1,11,4
110.14063,5522476313138,0.057629999999999994,0.66037,0.70313,1,11,4
110.15625,5522476348217,0.0576,0.6603399999999999,0.71875,1,11,4
110.17188,5522476383221,0.057229999999999996,0.66089,0.73438,1,11,4
110.1875,5522476418845,0.056839999999999995,0.6611,0.75,1,11,4
110.20313,5522476453810,0.05644,0.66123,0.76563,1,11,4
110.22656,5522476488908,0.05657,0.6617,0.78906,1,11,4
110.24219,5522476526485,0.05608,0.66165,0.80469,1,11,4
110.25781,5522476559628,0.05559,0.66159,0.82031,1,11,4
110.27344,5522476594627,0.05596,0.66141,0.83594,1,11,4
110.28906,5522476630057,0.05609,0.6614300000000001,0.85156,1,11,4
110.30469,5522476665307,0.05625,0.66152,0.86719,1,11,4
110.32031,5522476700433,0.056170000000000005,0.662,0.88281,1,11,4
110.33594,5522476735623,0.05656,0.6612899999999999,0.89844,1,11,4
110.35156,5522476773332,0.05703,0.66082,0.91406,1,11,4
110.36719,5522476805704,0.05722000000000001,0.66041,0.92969,1,11,4
110.39063,5522476841282,0.057589999999999995,0.6604,0.9531299999999999,1,11,4
110.40625,5522476876608,0.05802,0.66047,0.96875,1,11,4
110.42188,5522476911617,0.05881,0.66068,0.9843799999999999,1,11,4
110.4375,5522476946929,0.05875,0.66072,1.0,1,11,4
110.45313,5522476981781,0.05856,0.66056,1.01563,1,11,4
110.46875,5522477016618,0.0583,0.66157,1.03125,1,11,4
110.48438,5522477052672,0.0588,0.66269,1.04688,1,11,4
110.5,5522477087671,0.059379999999999995,0.66389,1.0625,1,11,4
110.51563,5522477122588,0.059379999999999995,0.6643399999999999,1.07813,1,11,4
110.53125,5522477157935,0.05939,0.66547,1.09375,1,11,4
110.55469,5522477193068,0.059410000000000004,0.66673,1.11719,1,11,4
110.57031,5522477228187,0.059860000000000003,0.66688,1.13281,1,11,4
110.58594,5522477263222,0.06025,0.6685,1.14844,1,11,4
110.60156,5522477299207,0.06936,0.6943,1.14844,0,11,4
110.61719,5522477334093,0.06987,0.71165,1.14844,0,11,4
110.63281,5522477369483,0.07322000000000001,0.70129,1.14844,0,11,4
110.64844,5522477404100,0.07392,0.6938,0.04688,1,11,4
110.66406,5522477442929,0.07596,0.69811,0.0625,1,11,4
110.67969,5522477474791,0.07197,0.69652,0.07812999999999999,1,11,4
110.69531,5522477510029,0.06858,0.69444,0.09375,1,11,4
110.71875,5522477545267,0.07024,0.68702,0.11719,1,11,4
110.73438,5522477580690,0.09194,0.6854600000000001,0.13280999999999998,1,11,4
110.75,5522477615619,0.10912000000000001,0.68396,0.14844000000000002,1,11,4
110.76563,5522477650849,0.15837,0.6897399999999999,0.16405999999999998,1,11,4
110.78125,5522477686167,0.20972,0.70167,0.17969000000000002,1,11,4
110.79688,5522477721541,0.25301,0.71212,0.19530999999999998,1,11,4
110.8125,5522477756070,0.33207,0.7228899999999999,0.19530999999999998,0,11,4
110.82813,5522477791720,0.5769,0.78871,0.19530999999999998,0,11,-1
110.84375,5522477827183,0.65938,0.80914,0.19530999999999998,0,11,-1
110.85938,5522477861662,0.82983,0.84486,0.19530999999999998,0,11,5
110.88281,5522477898881,0.82826,0.81978,0.19530999999999998,0,11,5
110.89844,5522477932130,0.82924,0.80917,0.19530999999999998,0,11,5
110.91406,5522477968019,0.8390200000000001,0.8054399999999999,0.054689999999999996,1,11,5
110.92969,5522478002628,0.84685,0.79577,0.07031,1,11,-1
110.94531,5522478038263,0.85205,0.7893399999999999,0.08594,1,11,-1
110.96094,5522478073434,0.8528,0.79357,0.10156,1,11,-1
110.97656,5522478108922,0.8527100000000001,0.79561,0.11719,1,11,-1
110.99219,5522478143747,0.85211,0.79792,0.13280999999999998,1,11,5
111.00781,5522478179004,0.84969,0.8027,0.14844000000000002,1,11,5
111.03125,5522478214504,0.84782,0.80366,0.17188,1,11,5
111.04688,5522478249297,0.8462299999999999,0.80467,0.1875,1,11,5
111.0625,5522478284678,0.84951,0.8064399999999999,0.20313,1,11,5
111.07813,5522478320290,0.85156,0.806,0.21875,1,11,5
111.09375,5522478355440,0.8533799999999999,0.8054399999999999,0.23438,1,11,5
111.10938,5522478391054,0.8570700000000001,0.80743,0.25,1,11,5
111.125,5522478426867,0.86026,0.80805,0.26563000000000003,1,11,5
111.14063,5522478460878,0.8628,0.80894,0.28125,1,11,5
111.15625,5522478495689,0.8629899999999999,0.8097300000000001,0.29688000000000003,1,11,5
111.17188,5522478531244,0.86287,0.81121,0.3125,1,11,5
111.19531,5522478566590,0.8628899999999999,0.81243,0.33594,1,11,5
111.21094,5522478601210,0.86434,0.8134899999999999,0.35156,1,11,5
111.22656,5522478637037,0.86619,0.81426,0.36719,1,11,5
111.24219,5522478671826,0.86798,0.8149,0.38281,1,11,5
111.25781,5522478707431,0.86951,0.81467,0.39844,1,11,5
111.27344,5522478742782,0.89394,0.82542,0.39844,0,11,5
111.28906,5522478778161,0.9013899999999999,0.82481,0.39844,0,11,5
111.30469,5522478812850,0.8937200000000001,0.8309,0.39844,0,11,5
111.32031,5522478847978,0.8886700000000001,0.82381,0.04688,1,11,5
111.34375,5522478883501,0.8855799999999999,0.81966,0.07031,1,11,5
111.35938,5522478917976,0.88728,0.82595,0.08594,1,11,5
111.375,5522478957841,0.8893,0.83075,0.10156,1,11,5
111.39063,5522478993734,0.8912399999999999,0.8338,0.11719,1,11,5
111.40625,5522479028169,0.89217,0.8367,0.13280999999999998,1,11,5
111.42188,5522479059605,0.89387,0.83786,0.14844000000000002,1,11,5
111.4375,5522479096483,0.8952700000000001,0.8388100000000001,0.16405999999999998,1,11,5
111.45313,5522479129927,0.89576,0.8381200000000001,0.17969000000000002,1,11,5
111.46875,5522479164765,0.89546,0.8376399999999999,0.19530999999999998,1,11,5
111.48438,5522479200091,0.89497,0.8375600000000001,0.21094000000000002,1,11,5
111.50781,5522479235576,0.8963399999999999,0.83714,0.23438,1,11,5
111.52344,5522479271090,0.8968799999999999,0.83905,0.25,1,11,5
111.53906,5522479306610,0.89754,0.84049,0.26563000000000003,1,11,5
111.55469,5522479341361,0.8847799999999999,0.8421200000000001,0.28125,1,11,5
111.57031,5522479380068,0.8847799999999999,0.8421200000000001,0.29688000000000003,1,11,5
111.58594,5522479410987,0.8847799999999999,0.8421200000000001,0.3125,1,11,5
111.60156,5522479447078,0.8847799999999999,0.8421200000000001,0.32813000000000003,1,11,5
