TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
83.22655999999999,5522418631324,0.06327999999999999,0.54709,0.10937999999999999,1,9,-1
83.25,5522418666170,0.06634,0.5544399999999999,0.13280999999999998,1,9,-1
83.26563,5522418701439,0.06878,0.5574,0.14844000000000002,1,9,-1
83.28125,5522418737333,0.07132999999999999,0.56247,0.16405999999999998,1,9,-1
83.29688,5522418775664,0.07346,0.5667,0.17969000000000002,1,9,-1
83.3125,5522418806836,0.07422999999999999,0.5703199999999999,0.19530999999999998,1,9,-1
83.32813,5522418843034,0.07533,0.5729,0.21094000000000002,1,9,-1
83.34375,5522418877484,0.07602,0.5744,0.22655999999999998,1,9,-1
83.35938,5522418912780,0.07572000000000001,0.5765899999999999,0.24219000000000002,1,9,-1
83.375,5522418948537,0.07443,0.57245,0.25781,1,9,-1
83.39844000000001,5522418983759,0.07295,0.56816,0.28125,1,9,-1
83.41405999999999,5522419018953,0.07251,0.56613,0.29688000000000003,1,9,-1
83.42969000000001,5522419053924,0.07212,0.56383,0.3125,1,9,-1
83.44530999999999,5522419089614,0.07194,0.56214,0.32813000000000003,1,9,-1
83.46094000000001,5522419123913,0.07232999999999999,0.56107,0.34375,1,9,-1
83.47655999999999,5522419159901,0.07201,0.56037,0.35938000000000003,1,9,-1
83.49219000000001,5522419194996,0.07173,0.5597300000000001,0.375,1,9,-1
83.50780999999999,5522419230781,0.07153,0.55945,0.39063000000000003,1,9,-1
83.52344000000001,5522419265323,0.07187,0.5594399999999999,0.40625,1,9,-1
83.53905999999999,5522419300413,0.0723,0.5596899999999999,0.42188000000000003,1,9,-1
83.5625,5522419335244,0.07192,0.561,0.44531000000000004,1,9,-1
83.57813,5522419371231,0.07195,0.56113,0.46093999999999996,1,9,-1
83.59375,5522419406445,0.07207000000000001,0.56134,0.47656000000000004,1,9,-1
83.60938,5522419441459,0.07257999999999999,0.56187,0.49218999999999996,1,9,-1
83.625,5522419477972,0.07301,0.56219,0.50781,1,9,-1
83.64063,5522419511347,0.07324,0.56216,0.52344,1,9,-1
83.65625,5522419547383,0.0736,0.56302,0.53906,1,9,-1
83.67188,5522419581945,0.07384,0.56375,0.55469,1,9,-1
83.6875,5522419617592,0.07407000000000001,0.56447,0.57031,1,9,-1
83.70313,5522419652634,0.07478,0.56317,0.58594,1,9,-1
83.72655999999999,5522419687981,0.07539,0.56194,0.60938,1,9,-1
83.74219000000001,5522419722740,0.07596,0.5607800000000001,0.625,1,9,-1
83.75780999999999,5522419758421,0.07633999999999999,0.56043,0.64063,1,9,-1
83.77344000000001,5522419793661,0.07704,0.56002,0.65625,1,9,-1
83.78905999999999,5522419828260,0.0777,0.55952,0.67188,1,9,-1
83.80469000000001,5522419863898,0.07769,0.55877,0.6875,1,9,-1
83.82030999999999,5522419899250,0.07799,0.5584899999999999,0.70313,1,9,-1
83.83594000000001,5522419934574,0.07822,0.55805,0.71875,1,9,-1
83.85155999999999,5522419969190,0.07817,0.5585600000000001,0.73438,1,9,-1
83.875,5522420005104,0.07839,0.56243,0.75781,1,9,-1
83.89063,5522420039903,0.07864,0.56628,0.77344,1,9,-1
83.90625,5522420075275,0.07864,0.56628,0.78906,1,9,-1
83.92188,5522420110088,0.07864,0.56628,0.80469,1,9,-1
83.9375,5522420146463,0.07864,0.56628,0.82031,1,9,-1
83.95313,5522420181647,0.09233999999999999,0.5717,0.82031,0,9,-1
83.96875,5522420216765,0.09233999999999999,0.5717,0.82031,0,9,-1
83.98438,5522420252505,0.09233999999999999,0.5717,0.82031,0,9,-1
84.0,5522420286795,0.0,0.0,0.82031,0,9,-1
84.01563,5522420322694,0.0,0.0,0.82031,0,9,-1
84.03905999999999,5522420357869,0.0,0.0,0.82031,0,9,-1
84.05469000000001,5522420393045,0.0,0.0,0.82031,0,9,-1
84.07030999999999,5522420429020,0.0,0.0,0.82031,0,9,-1
84.08594000000001,5522420463249,0.0,0.0,0.82031,0,9,-1
84.10155999999999,5522420498525,0.0,0.0,0.82031,0,9,-1
84.11719000000001,5522420533794,0.0,0.0,0.82031,0,9,-1
84.13280999999999,5522420569198,0.0,0.0,0.82031,0,9,-1
84.14844000000001,5522420604256,0.0,0.0,0.82031,0,9,-1
84.16405999999999,5522420640317,0.0,0.0,0.82031,0,9,-1
84.1875,5522420675008,0.0,0.0,0.82031,0,9,-1
84.20313,5522420709727,0.0,0.0,0.82031,0,9,-1
84.21875,5522420746139,0.0,0.0,0.82031,0,9,-1
84.23438,5522420781718,0.0,0.0,0.82031,0,9,-1
84.25,5522420816603,0.0,0.0,0.82031,0,9,-1
84.26563,5522420852044,0.0,0.0,0.82031,0,9,-1
84.28125,5522420886754,0.0,0.0,0.82031,0,9,-1
84.29688,5522420921241,0.0,0.0,0.82031,0,9,-1
84.3125,5522420956807,0.0,0.0,0.82031,0,9,-1
84.32813,5522420992660,0.0,0.0,0.82031,0,9,-1
84.35155999999999,5522421027684,0.04066,0.54838,0.82031,0,9,-1
84.36719000000001,5522421063203,0.04916,0.55471,0.82031,0,9,-1
84.38280999999999,5522421096773,0.05176,0.5553899999999999,0.82031,0,9,-1
84.39844000000001,5522421132762,0.05434,0.5505,0.04688,1,9,-1
84.41405999999999,5522421167684,0.0512,0.5472,0.0625,1,9,-1
84.42969000000001,5522421201558,0.04931,0.5462100000000001,0.07812999999999999,1,9,-1
84.44530999999999,5522421236743,0.04717,0.54584,0.09375,1,9,-1
84.46094000000001,5522421272798,0.04716,0.5493899999999999,0.10937999999999999,1,9,-1
84.47655999999999,5522421307657,0.04815,0.55371,0.125,1,9,-1
84.49219000000001,5522421342483,0.0488,0.55609,0.14063,1,9,-1
84.51563,5522421378157,0.04872,0.55702,0.16405999999999998,1,9,-1
84.53125,5522421413290,0.04813,0.5569,0.17969000000000002,1,9,-1
84.54688,5522421448281,0.0469,0.55958,0.19530999999999998,1,9,-1
84.5625,5522421484040,0.04735,0.57094,0.21094000000000002,1,9,-1
84.57813,5522421518744,0.04778,0.58082,0.22655999999999998,1,9,-1
84.59375,5522421553832,0.04892,0.59245,0.24219000000000002,1,9,-1
84.60938,5522421589147,0.04954,0.60173,0.25781,1,9,-1
84.625,5522421624774,0.050210000000000005,0.6414,0.25781,0,9,-1
84.64063,5522421661655,0.05516,0.6553100000000001,0.25781,0,9,-1
84.65625,5522421695120,0.05537,0.6646,0.25781,0,9,-1
84.67969000000001,5522421730009,0.055470000000000005,0.66924,0.054689999999999996,1,9,-1
84.69530999999999,5522421765727,0.05628,0.6693600000000001,0.07031,1,9,-1
84.71094000000001,5522421800833,0.05641,0.67082,0.08594,1,9,-1
84.72655999999999,5522421838265,0.056979999999999996,0.67272,0.10156,1,9,-1
84.74219000000001,5522421871154,0.0591,0.6751,0.11719,1,9,-1
84.75780999999999,5522421906752,0.06112000000000001,0.6776,0.13280999999999998,1,9,-1
84.77344000000001,5522421942207,0.06266000000000001,0.67924,0.14844000000000002,1,9,-1
84.78905999999999,5522421976928,0.06393,0.67757,0.16405999999999998,1,9,-1
84.80469000000001,5522422012363,0.06433,0.67453,0.17969000000000002,1,9,-1
84.82030999999999,5522422047154,0.06415,0.67096,0.19530999999999998,1,9,-1
84.84375,5522422081972,0.06431,0.67003,0.21875,1,9,-1
84.85938,5522422117867,0.06435,0.66972,0.23438,1,9,-1
84.875,5522422153203,0.06443,0.66967,0.25,1,9,-1
84.89063,5522422188167,0.06498999999999999,0.67067,0.26563000000000003,1,9,-1
84.90625,5522422223522,0.06584,0.6702600000000001,0.28125,1,9,-1
84.92188,5522422258129,0.06679,0.67024,0.29688000000000003,1,9,-1
84.9375,5522422294934,0.06757,0.67045,0.3125,1,9,-1
84.95313,5522422329152,0.06745,0.67092,0.32813000000000003,1,9,-1
84.96875,5522422364293,0.06737,0.67148,0.34375,1,9,-1
84.98438,5522422398949,0.06591,0.6716,0.35938000000000003,1,9,-1
85.00780999999999,5522422434791,0.06498999999999999,0.67203,0.38281,1,9,-1
85.02344000000001,5522422469651,0.06421,0.6724,0.39844,1,9,-1
85.03905999999999,5522422505046,0.06423999999999999,0.67261,0.41406000000000004,1,9,-1
85.05469000000001,5522422540438,0.06417,0.67298,0.42968999999999996,1,9,-1
85.07030999999999,5522422575566,0.06385,0.67289,0.44531000000000004,1,9,-1
85.08594000000001,5522422610243,0.06385,0.67187,0.46093999999999996,1,9,-1
85.10155999999999,5522422646542,0.06381,0.6705899999999999,0.47656000000000004,1,9,-1
85.11719000000001,5522422681300,0.06377999999999999,0.6694,0.49218999999999996,1,9,-1
85.13280999999999,5522422716023,0.06392,0.66738,0.50781,1,9,-1
85.15625,5522422751785,0.06423999999999999,0.66565,0.53125,1,9,-1
85.17188,5522422786827,0.06452999999999999,0.6640199999999999,0.54688,1,9,-1
85.1875,5522422821952,0.06372,0.6623,0.5625,1,9,-1
85.20313,5522422856749,0.06342,0.66074,0.57813,1,9,-1
85.21875,5522422892323,0.06097,0.6322300000000001,0.57813,0,9,-1
85.23438,5522422927655,0.04724,0.63939,0.57813,0,9,-1
85.25,5522422962863,0.054520000000000006,0.64098,0.57813,0,9,-1
85.26563,5522422997859,0.058870000000000006,0.64256,0.04688,1,9,-1
85.28125,5522423033204,0.0629,0.64293,0.0625,1,9,-1
85.29688,5522423068201,0.06398999999999999,0.64708,0.07812999999999999,1,9,-1
85.32030999999999,5522423103310,0.06436,0.6496,0.10156,1,9,-1
85.33594000000001,5522423138508,0.06321,0.6510199999999999,0.11719,1,9,-1
85.35155999999999,5522423173756,0.06168,0.65093,0.13280999999999998,1,9,-1
85.36719000000001,5522423209321,0.06075,0.6511600000000001,0.14844000000000002,1,9,-1
85.38280999999999,5522423244315,0.05943,0.65041,0.16405999999999998,1,9,-1
85.39844000000001,5522423281231,0.0584,0.6472600000000001,0.17969000000000002,1,9,-1
85.41405999999999,5522423315145,0.05725,0.64404,0.19530999999999998,1,9,-1
85.42969000000001,5522423349841,0.05558,0.6409699999999999,0.21094000000000002,1,9,-1
85.44530999999999,5522423385493,0.05372999999999999,0.63863,0.22655999999999998,1,9,-1
85.46094000000001,5522423420382,0.05237000000000001,0.63725,0.24219000000000002,1,9,-1
85.48438,5522423460408,0.051660000000000005,0.63679,0.26563000000000003,1,9,-1
85.5,5522423490581,0.05106,0.6373300000000001,0.28125,1,9,-1
85.51563,5522423526753,0.05072,0.6381899999999999,0.29688000000000003,1,9,-1
85.53125,5522423561662,0.0522,0.6403,0.3125,1,9,-1
85.54688,5522423597274,0.0533,0.64131,0.32813000000000003,1,9,-1
85.5625,5522423631533,0.05412,0.64178,0.34375,1,9,-1
85.57813,5522423666749,0.053570000000000007,0.64142,0.35938000000000003,1,9,-1
85.59375,5522423701969,0.05256,0.6403800000000001,0.375,1,9,-1
85.61719000000001,5522423741729,0.05151,0.6392899999999999,0.39844,1,9,-1
