TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
83.88354,5139651935521,0.1347,0.19308,0.4436,0,11,0
83.90015,5139651971111,0.14128,0.19704000000000002,0.4436,0,11,0
83.91644000000001,5139652006018,0.13567,0.19932,0.4436,0,11,0
83.93285999999999,5139652041217,0.13698,0.20756999999999998,0.049319999999999996,1,11,0
83.94922,5139652076368,0.13835,0.21458000000000002,0.06567,1,11,0
83.96576,5139652111732,0.13573,0.21796999999999997,0.08221,1,11,0
83.98212,5139652146873,0.13332,0.21949000000000002,0.09857,1,11,0
83.99982,5139652184714,0.13118,0.21952,0.11627,1,11,0
84.01471,5139652216745,0.13111,0.21975,0.13116,1,11,0
84.03156,5139652252755,0.13087000000000001,0.22091999999999998,0.14801,1,11,0
84.04796999999999,5139652288023,0.13079000000000002,0.22216,0.16443,1,11,0
84.0639,5139652322157,0.13034,0.2229,0.18036,1,11,0
84.08063,5139652358041,0.1301,0.22526999999999997,0.19708,1,11,0
84.09735,5139652393832,0.12979000000000002,0.227,0.21381,1,11,0
84.11328,5139652427970,0.12976,0.2273,0.22974,1,11,0
84.13,5139652463872,0.12980999999999998,0.22544,0.24645999999999998,1,11,0
84.14641999999999,5139652499026,0.13003,0.22441999999999998,0.26288,1,11,0
84.16266,5139652533824,0.13003,0.22441999999999998,0.27910999999999997,1,11,0
84.17889,5139652568588,0.13003,0.22441999999999998,0.29535,1,11,0
84.19611,5139652605561,0.13003,0.22441999999999998,0.31256,1,11,0
84.21246,5139652640608,0.12657000000000002,0.22851999999999997,0.31256,0,11,0
84.22851999999999,5139652675006,0.12657000000000002,0.22851999999999997,0.31256,0,11,0
84.24493000000001,5139652710175,0.12657000000000002,0.22851999999999997,0.31256,0,11,0
84.2619,5139652746525,0.0,0.0,0.31256,0,11,-1
84.27838,5139652781900,0.0,0.0,0.31256,0,11,-1
84.29486,5139652817243,0.0,0.0,0.31256,0,11,-1
84.31177,5139652853433,0.0,0.0,0.31256,0,11,-1
84.32813,5139652888469,0.0,0.0,0.31256,0,11,-1
84.34454000000001,5139652923737,0.0,0.0,0.31256,0,11,-1
84.36078,5139652958536,0.0,0.0,0.31256,0,11,-1
84.37701,5139652993267,0.0,0.0,0.31256,0,11,-1
84.39343000000001,5139653028405,0.0,0.0,0.31256,0,11,-1
84.40979,5139653063489,0.15367,0.25525,0.31256,0,11,-1
84.42676,5139653099911,0.13142,0.26353000000000004,0.31256,0,11,-1
84.44196,5139653132438,0.12305999999999999,0.26336,0.31256,0,11,-1
84.45868,5139653168282,0.11861,0.26199,0.048889999999999996,1,11,-1
84.47498,5139653203248,0.12154000000000001,0.25251,0.06519,1,11,-1
84.49121,5139653238005,0.12283,0.24368,0.08142,1,11,0
84.50787,5139653273792,0.12202,0.23819,0.09808,1,11,0
84.52405,5139653308408,0.12299000000000002,0.22737,0.11425999999999999,1,11,0
84.54101999999999,5139653344805,0.12343,0.21779,0.13122999999999999,1,11,0
84.55707,5139653379161,0.12218,0.2179,0.14728,1,11,0
84.57366999999999,5139653414854,0.1239,0.21293,0.16388,1,11,0
84.59003,5139653449849,0.12533,0.20879,0.18024,1,11,0
84.60638,5139653484949,0.12448,0.20463,0.19659000000000001,1,11,0
84.62292,5139653520425,0.12302,0.20471,0.21313000000000001,1,11,0
84.63928,5139653555406,0.12201,0.20575,0.22949,1,11,0
84.65564,5139653590512,0.12208,0.20651,0.24585,1,11,0
84.67194,5139653625434,0.12237999999999999,0.20811,0.26215,1,11,0
84.68866,5139653661334,0.12303,0.21086999999999997,0.27887,1,11,0
84.70496,5139653696214,0.12415,0.21515,0.29517,1,11,0
84.72137,5139653731453,0.12504,0.21938000000000002,0.31158,1,11,0
84.73785,5139653766701,0.12572,0.22269,0.32806,1,11,0
84.75403,5139653801369,0.12617,0.22414,0.34424,1,11,0
84.77179,5139653839530,0.12577,0.22433000000000003,0.362,1,11,0
84.78716999999999,5139653872405,0.12499,0.22316,0.37738,1,11,0
84.80341,5139653907225,0.12444000000000001,0.22127,0.39361999999999997,1,11,0
84.81995,5139653942743,0.12474,0.21964,0.41016,1,11,0
84.83655,5139653978286,0.12513,0.21849000000000002,0.42676000000000003,1,11,0
84.85271999999999,5139654012940,0.12578,0.21824000000000002,0.44293000000000005,1,11,0
84.87035999999999,5139654050802,0.12593,0.21841,0.46057,1,11,0
84.88544,5139654083131,0.12622,0.21900999999999998,0.47565,1,11,0
84.90216,5139654118899,0.1262,0.21921,0.49237,1,11,0
84.91858,5139654154058,0.12662,0.21836,0.50879,1,11,0
84.93475,5139654188769,0.12693,0.21724000000000002,0.52496,1,11,0
84.95148,5139654224661,0.12685,0.21668,0.54169,1,11,0
84.96765,5139654259290,0.12687,0.21616999999999997,0.55786,1,11,0
84.98419,5139654294703,0.12693,0.21584,0.5744,1,11,0
85.00061,5139654329918,0.12712,0.21543,0.59082,1,11,0
85.01720999999999,5139654365502,0.12755,0.21584,0.60742,1,11,0
85.03357,5139654400656,0.128,0.21634,0.62378,1,11,0
85.0498,5139654435432,0.12825999999999999,0.2166,0.6400100000000001,1,11,0
85.06647,5139654471161,0.12822,0.21698,0.65668,1,11,0
85.08355999999999,5139654507717,0.12816,0.21736999999999998,0.67377,1,11,0
85.09918,5139654541175,0.12779000000000001,0.21838000000000002,0.68939,1,11,0
85.11542,5139654576018,0.1279,0.2193,0.70563,1,11,0
85.13226,5139654612155,0.12809,0.22036,0.72247,1,11,0
85.14819,5139654646333,0.12818,0.22063000000000002,0.7384,1,11,0
85.16479,5139654681909,0.12794,0.22066999999999998,0.755,1,11,0
85.18121,5139654717107,0.12747,0.21991,0.77142,1,11,0
85.19788,5139654752815,0.12641,0.21821,0.78809,1,11,0
85.21405,5139654787479,0.12635,0.21602,0.8042600000000001,1,11,0
85.23059,5139654822934,0.12636,0.21400999999999998,0.8208,1,11,0
85.24713,5139654858365,0.12623,0.2122,0.83734,1,11,0
85.26343,5139654893282,0.12547,0.21151,0.85364,1,11,0
85.27985,5139654928536,0.12497,0.21174,0.8700600000000001,1,11,0
85.29614000000001,5139654963398,0.12491,0.21268,0.88635,1,11,0
85.31329000000001,5139655000118,0.12469000000000001,0.21550999999999998,0.9035,1,11,0
85.32953,5139655034963,0.1246,0.21873,0.91974,1,11,0
85.34631,5139655070939,0.12508,0.2199,0.93652,1,11,0
85.36218000000001,5139655104947,0.1244,0.22144,0.95239,1,11,0
85.39471,5139655174705,0.12358,0.22414,0.98492,1,11,0
85.41156,5139655210847,0.12380999999999999,0.22519,1.00177,1,11,0
85.42766999999999,5139655245289,0.12394000000000001,0.22582,1.01788,1,11,0
85.44397,5139655280237,0.12410999999999998,0.22541,1.0341799999999999,1,11,0
85.46088,5139655316562,0.12374,0.22455999999999998,1.0510899999999999,1,11,0
85.47736,5139655351799,0.12319000000000001,0.22311999999999999,1.0675700000000001,1,11,0
85.49329,5139655386046,0.12297999999999999,0.22068000000000002,1.0835,1,11,0
85.50995,5139655421696,0.12272000000000001,0.21929,1.10016,1,11,0
85.52691999999999,5139655458042,0.12257,0.21832,1.11713,1,11,0
85.54279,5139655492073,0.12257,0.21832,1.133,1,11,0
85.55901999999999,5139655526823,0.12257,0.21832,1.14923,1,11,0
85.57642,5139655564116,0.12257,0.21832,1.1666299999999998,1,11,0
85.59246999999999,5139655598607,0.11930999999999999,0.22473,1.1666299999999998,0,11,0
85.6087,5139655633430,0.11930999999999999,0.22473,1.1666299999999998,0,11,0
85.62567,5139655669702,0.11930999999999999,0.22473,1.1666299999999998,0,11,0
85.64349,5139655707955,0.0,0.0,1.1666299999999998,0,11,-1
85.65881,5139655740842,0.0,0.0,1.1666299999999998,0,11,-1
85.67505,5139655775614,0.0,0.0,1.1666299999999998,0,11,-1
85.69159,5139655811037,0.0,0.0,1.1666299999999998,0,11,-1
85.70782,5139655845796,0.0,0.0,1.1666299999999998,0,11,-1
85.72461,5139655881767,0.0,0.0,1.1666299999999998,0,11,-1
85.74065999999999,5139655916263,0.0,0.0,1.1666299999999998,0,11,-1
85.75745,5139655952144,0.09777999999999999,0.10197,1.1666299999999998,0,11,0
85.77417,5139655988044,0.13116,0.13932,1.1666299999999998,0,11,0
85.78905999999999,5139656020003,0.19415,0.20284000000000002,1.1666299999999998,0,11,0
85.80554000000001,5139656055286,0.20352,0.18499000000000002,1.1666299999999998,0,11,0
85.82214,5139656090951,0.20773000000000003,0.18433,1.1666299999999998,0,11,0
85.83825999999999,5139656125472,0.20078,0.19505,0.04919,1,11,0
85.85491999999999,5139656161093,0.19975,0.20342000000000002,0.06586,1,11,0
85.87146,5139656196557,0.19979,0.21203000000000002,0.0824,1,11,0
85.88757,5139656231109,0.1988,0.21955999999999998,0.09851,1,11,0
85.90417,5139656266689,0.19822,0.22543000000000002,0.11510999999999999,1,11,0
85.92133000000001,5139656303426,0.19802999999999998,0.23101999999999998,0.13226,1,11,0
85.93677,5139656336596,0.19914,0.23625,0.14770999999999998,1,11,0
85.95349,5139656372464,0.19952,0.24181,0.16443,1,11,0
85.97089,5139656409666,0.19956,0.24528000000000003,0.18182,1,11,0
85.98615,5139656442391,0.19895,0.24488000000000001,0.19708,1,11,0
86.00310999999999,5139656478726,0.19732,0.24531999999999998,0.21405,1,11,0
86.0199,5139656514817,0.19535,0.24343,0.23083,1,11,0
86.03564,5139656548514,0.19738,0.23809,0.24658000000000002,1,11,0
86.052,5139656583539,0.19948,0.23206999999999997,0.26294,1,11,0
86.0708,5139656623821,0.20123,0.22614,0.28174,1,11,0
86.08466,5139656653586,0.20353,0.22321999999999997,0.29559,1,11,0
86.10132,5139656689340,0.20456,0.21935,0.31226,1,11,0
86.1178,5139656724587,0.20558,0.21634,0.32874000000000003,1,11,0
86.13409,5139656759495,0.20754,0.21477,0.34503,1,11,0
86.15063,5139656794943,0.21664,0.18917,0.34503,0,11,0
86.16724,5139656830546,0.22441999999999998,0.20695,0.34503,0,11,0
86.18365,5139656865827,0.23758,0.2185,0.34503,0,11,0
86.2002,5139656901222,0.24413,0.21808000000000002,0.04956,1,11,0
86.21655,5139656936241,0.24802,0.2175,0.06592,1,11,0
86.2326,5139656970764,0.25011,0.21899000000000002,0.08197,1,11,0
86.24939,5139657006700,0.24625999999999998,0.21624000000000002,0.09875,1,11,0
86.26563,5139657041501,0.24299,0.21251,0.11499000000000001,1,11,0
86.28223,5139657077097,0.24319000000000002,0.20706,0.13159,1,11,0
86.29834,5139657111542,0.24475999999999998,0.20595,0.14770999999999998,1,11,0
86.31512,5139657147575,0.24613000000000002,0.20546999999999999,0.16449,1,11,0
86.33148,5139657182585,0.24765,0.20679,0.18085,1,11,0
86.34857,5139657219320,0.24645,0.20307999999999998,0.19794,1,11,0
86.36407,5139657252558,0.24527,0.19916,0.21344000000000002,1,11,0
86.38055,5139657287771,0.23426999999999998,0.21435,0.22991999999999999,1,11,0
86.39728000000001,5139657323629,0.22554000000000002,0.22559,0.24664,1,11,0
86.41492,5139657361550,0.21802,0.23601,0.26428,1,11,0
86.42999,5139657393821,0.21179,0.24719000000000002,0.27936,1,11,-1
86.44653000000001,5139657429190,0.18229,0.27997,0.27936,0,11,-1
86.46283000000001,5139657464214,0.13931,0.34834,0.27936,0,11,1
86.47943000000001,5139657499772,0.12255999999999999,0.3628,0.27936,0,11,1
86.49554,5139657534272,0.08903,0.40325,0.27936,0,11,2
86.51416,5139657574219,0.08617000000000001,0.40465,0.27936,0,11,2
86.5285,5139657604917,0.08449,0.42318,0.27936,0,11,2
86.54504,5139657640469,0.08717000000000001,0.43501000000000006,0.0495,1,11,2
86.56146,5139657675587,0.08878,0.44211000000000006,0.06592,1,11,2
86.57776,5139657710469,0.09097000000000001,0.44776000000000005,0.08221,1,11,2
86.59406,5139657745529,0.08893999999999999,0.45888,0.09851,1,11,2
86.612,5139657783952,0.08742,0.46721,0.11646,1,11,2
86.63068,5139657823927,0.08742,0.46721,0.13513,1,11,2
86.64313,5139657850626,0.08742,0.46721,0.14758,1,11,2
86.66058000000001,5139657888020,0.08742,0.46721,0.16504000000000002,1,11,2
86.67676,5139657922735,0.08719,0.47635,0.16504000000000002,0,11,2
86.69305,5139657957619,0.08719,0.47635,0.16504000000000002,0,11,2
86.70947,5139657992906,0.08719,0.47635,0.16504000000000002,0,11,2
86.72577,5139658027824,0.0,0.0,0.16504000000000002,0,11,-1
86.7431,5139658064961,0.0,0.0,0.16504000000000002,0,11,-1
86.75896999999999,5139658098921,0.0,0.0,0.16504000000000002,0,11,-1
86.77588,5139658135173,0.0,0.0,0.16504000000000002,0,11,-1
86.79241999999999,5139658170629,0.0,0.0,0.16504000000000002,0,11,-1
86.80841,5139658204875,0.0,0.0,0.16504000000000002,0,11,-1
86.82477,5139658239938,0.0,0.0,0.16504000000000002,0,11,-1
86.84113,5139658275121,0.0,0.0,0.16504000000000002,0,11,-1
86.85815,5139658311561,0.0,0.0,0.16504000000000002,0,11,-1
86.87456999999999,5139658346749,0.10425999999999999,0.4981,0.16504000000000002,0,11,2
86.89086999999999,5139658381741,0.10318,0.4978,0.16504000000000002,0,11,2
86.90674,5139658415739,0.10325,0.49849,0.16504000000000002,0,11,2
86.92273,5139658449938,0.10769000000000001,0.48131999999999997,0.04816,1,11,2
86.93939,5139658485745,0.10454000000000001,0.46903999999999996,0.06482,1,11,2
86.95551,5139658520162,0.10215,0.46024,0.08093,1,11,2
86.97198,5139658555590,0.10349000000000001,0.44538,0.09741,1,11,2
86.98853000000001,5139658591069,0.10280999999999998,0.43648000000000003,0.11395,1,11,2
87.00506999999999,5139658626435,0.10215,0.42913,0.13049000000000002,1,11,2
87.02118,5139658660986,0.10177,0.42163,0.14661,1,11,2
87.03784,5139658696710,0.10286,0.41402,0.16327,1,11,2
87.05511,5139658733695,0.10350999999999999,0.40693,0.18054,1,11,2
87.07037,5139658766427,0.10074,0.40376999999999996,0.1958,1,11,2
87.08698000000001,5139658802034,0.10017000000000001,0.40076,0.2124,1,11,2
87.10474,5139658840142,0.09987,0.39865,0.23016,1,11,2
87.11969,5139658872199,0.09592,0.37066,0.23016,0,11,1
87.13641,5139658907972,0.09821,0.39354,0.23016,0,11,2
87.15271,5139658942978,0.09992000000000001,0.40363000000000004,0.23016,0,11,2
87.16925,5139658978420,0.09677000000000001,0.40697,0.04956,1,11,2
87.18549,5139659013140,0.09795,0.40492,0.0658,1,11,2
87.20221,5139659049062,0.09851,0.40312,0.08252000000000001,1,11,2
87.21857,5139659084078,0.09774,0.40514,0.09888,1,11,2
87.23529,5139659119887,0.09529,0.40593,0.1156,1,11,2
87.25256,5139659156956,0.09325,0.40615,0.13287000000000002,1,11,2
87.2677,5139659189433,0.08986,0.40316,0.14801,1,11,2
87.28442,5139659225200,0.09052,0.40475,0.16473,1,11,2
87.30078,5139659260260,0.09117,0.40639000000000003,0.18109,1,11,2
87.31714000000001,5139659295329,0.09103,0.40662,0.19745,1,11,2
87.33368,5139659330868,0.09206,0.40884000000000004,0.21399,1,11,2
87.34985,5139659365504,0.09318,0.41131999999999996,0.23016,1,11,2
87.36633,5139659400779,0.09336,0.41006000000000004,0.24664,1,11,2
87.38342,5139659437444,0.09415,0.40885,0.26373,1,11,2
87.39905,5139659470918,0.09484,0.40776999999999997,0.27936,1,11,2
87.41571,5139659506652,0.09512999999999999,0.40662,0.29602,1,11,2
87.43219,5139659541982,0.09623999999999999,0.41362,0.3125,1,11,2
87.44849,5139659576973,0.09717999999999999,0.41973,0.3288,1,11,2
87.4649,5139659612176,0.0966,0.42425,0.34521,1,11,2
87.48145,5139659647563,0.09583,0.42773,0.36175999999999997,1,11,2
87.49774000000001,5139659682481,0.09505,0.43078999999999995,0.37805,1,11,2
87.51404000000001,5139659717437,0.09969,0.46637,0.37805,0,11,2
87.5307,5139659753181,0.09829,0.5039899999999999,0.37805,0,11,2
87.54706,5139659788251,0.09897,0.51907,0.37805,0,11,3
87.56342,5139659823234,0.09988,0.5251399999999999,0.04938,1,11,3
87.57977,5139659858388,0.09799,0.52079,0.06573,1,11,3
87.59644,5139659894081,0.09672,0.51788,0.0824,1,11,3
87.61285,5139659929231,0.09966,0.51061,0.09882,1,11,3
87.62939,5139659964661,0.10223,0.5046,0.11535999999999999,1,11,2
87.64575,5139659999740,0.10405,0.49941,0.13171,1,11,2
87.66199,5139660034620,0.1033,0.4966,0.14795,1,11,2
87.67828,5139660069505,0.10257000000000001,0.49271000000000004,0.16425,1,11,2
87.69489,5139660105087,0.10144,0.48822,0.18085,1,11,2
87.7113,5139660140209,0.10095,0.48426,0.19727,1,11,2
87.7276,5139660175191,0.09938,0.48155,0.21356,1,11,2
87.74426,5139660210850,0.09812,0.47951000000000005,0.23021999999999998,1,11,2
87.76068000000001,5139660246151,0.09717999999999999,0.48363,0.24664,1,11,2
87.77716,5139660281465,0.09613,0.4889,0.26311999999999997,1,11,2
87.79333000000001,5139660316067,0.09557,0.49433,0.2793,1,11,2
87.80963,5139660351068,0.09638,0.49925,0.29559,1,11,2
87.82635,5139660386856,0.09725,0.50361,0.31232,1,11,2
87.84271,5139660421914,0.09802999999999999,0.50754,0.32866999999999996,1,11,2
87.85906999999999,5139660456981,0.09922,0.51475,0.34503,1,11,3
87.87543000000001,5139660492093,0.09677999999999999,0.5463899999999999,0.34503,0,11,3
87.89215,5139660527916,0.09946,0.59443,0.34503,0,11,3
87.9082,5139660562371,0.09401,0.60563,0.34503,0,11,3
87.92681999999999,5139660602263,0.08828,0.60358,0.05139,1,11,3
87.94141,5139660633482,0.0851,0.60293,0.06598,1,11,3
87.95789,5139660668843,0.08266,0.60387,0.08246,1,11,3
87.97443,5139660704216,0.08308,0.5997600000000001,0.099,1,11,3
87.9906,5139660738883,0.08362,0.59706,0.11517000000000001,1,11,3
88.00702,5139660774188,0.08834,0.60034,0.13159,1,11,3
88.02362,5139660809753,0.09146,0.60228,0.14819000000000002,1,11,3
88.04108000000001,5139660847166,0.09361,0.6030399999999999,0.16565,1,11,3
88.05627,5139660879692,0.09308999999999999,0.60283,0.18085,1,11,3
88.07288,5139660915231,0.09247000000000001,0.60334,0.19745,1,11,3
88.08936,5139660950647,0.09207,0.604,0.21393,1,11,3
88.10565,5139660985495,0.09305,0.60434,0.23021999999999998,1,11,3
88.12238,5139661021375,0.09303,0.6046699999999999,0.24695,1,11,3
88.14227,5139661064065,0.09308999999999999,0.60512,0.26685,1,11,3
88.15630999999999,5139661094170,0.09283,0.60317,0.28088,1,11,3
88.17255,5139661128891,0.09365,0.60333,0.29712,1,11,3
88.18774,5139661161507,0.09456,0.6038399999999999,0.31232,1,11,3
88.20392,5139661196215,0.0944,0.6048,0.32849,1,11,3
88.22083,5139661232431,0.09379,0.60674,0.3454,1,11,3
88.23711999999999,5139661267305,0.09287000000000001,0.6078100000000001,0.36169,1,11,3
88.25488,5139661305467,0.0926,0.6051300000000001,0.37945999999999996,1,11,3
88.27069,5139661339315,0.09178,0.6019899999999999,0.39526,1,11,3
88.28625,5139661372639,0.09101000000000001,0.59905,0.41083000000000003,1,11,3
88.3028,5139661408069,0.09049,0.59716,0.42736999999999997,1,11,3
88.3194,5139661443683,0.09097999999999999,0.5958600000000001,0.44397,1,11,3
88.33569,5139661478695,0.0917,0.59525,0.46026999999999996,1,11,3
88.35211,5139661513860,0.09183,0.59578,0.47668,1,11,3
88.36865,5139661549233,0.09165,0.59734,0.49323,1,11,3
88.3855,5139661585327,0.09132,0.5985,0.51007,1,11,3
88.40143,5139661619554,0.09147000000000001,0.5972,0.526,1,11,3
88.41797,5139661654928,0.09141,0.5957100000000001,0.5425399999999999,1,11,3
88.43433,5139661689990,0.08782000000000001,0.56703,0.5425399999999999,0,11,3
88.45062,5139661724977,0.08342999999999999,0.56104,0.5425399999999999,0,11,3
88.46729,5139661760746,0.0817,0.56585,0.5425399999999999,0,11,3
88.4845,5139661797551,0.08126,0.56903,0.05017,1,11,3
88.49963000000001,5139661830022,0.08095,0.57609,0.06531,1,11,3
88.51611,5139661865427,0.07708999999999999,0.57891,0.08179,1,11,3
88.5329,5139661901277,0.07478,0.58175,0.09857,1,11,3
88.54919,5139661936230,0.07272999999999999,0.58514,0.11487,1,11,3
88.56586,5139661971976,0.07453,0.59003,0.13153,1,11,3
88.58209000000001,5139662006793,0.0768,0.59554,0.14777,1,11,3
88.59985,5139662044798,0.07775,0.60129,0.16552999999999998,1,11,3
88.61480999999999,5139662076875,0.08116,0.60626,0.18048,1,11,3
88.63153,5139662112707,0.0843,0.61098,0.1972,1,11,3
88.64783,5139662147650,0.08452,0.61151,0.2135,1,11,3
88.66436999999999,5139662183199,0.08597,0.6139,0.23004000000000002,1,11,3
88.68048,5139662217690,0.08724,0.6159899999999999,0.24615,1,11,3
88.69751,5139662254132,0.08843999999999999,0.61754,0.26318,1,11,3
88.71332,5139662288108,0.08922000000000001,0.6171300000000001,0.27899,1,11,3
88.72991999999999,5139662323632,0.08991,0.6167600000000001,0.29559,1,11,3
88.74634,5139662358886,0.1025,0.6479699999999999,0.29559,0,11,4
