TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.03851000000003,5140102398885,0.11085999999999999,0.39102,0.14801,1,32,1
294.05518,5140102434603,0.1091,0.38732,0.16467,1,32,1
294.07202,5140102470750,0.10807,0.38079,0.18152000000000001,1,32,1
294.10413,5140102539561,0.10295,0.37575,0.21361999999999998,1,32,1
294.12079,5140102575336,0.10347,0.37795,0.23029000000000002,1,32,1
294.13707999999997,5140102610252,0.10353,0.38182,0.24658000000000002,1,32,1
294.15369,5140102645762,0.10414000000000001,0.38659,0.26318,1,32,1
294.17004,5140102680814,0.10553,0.3892,0.27954,1,32,1
294.18658,5140102716296,0.10674000000000002,0.39205,0.29608,1,32,-1
294.20288,5140102751221,0.10722999999999999,0.39302,0.31238,1,32,2
294.21906,5140102785938,0.10797000000000001,0.3901,0.32855,1,32,1
294.2356,5140102821391,0.10903,0.38794,0.34509,1,32,1
294.25262000000004,5140102857918,0.10977,0.38526,0.36212,1,32,1
294.26849,5140102891830,0.11069000000000001,0.38174,0.37799,1,32,1
294.28516,5140102927557,0.11116,0.37936,0.39465,1,32,1
294.30138999999997,5140102962434,0.11170999999999999,0.3775,0.41089,1,32,1
294.31793,5140102997914,0.11255,0.37555,0.42743000000000003,1,32,1
294.33441,5140103033207,0.11381,0.37406999999999996,0.44391,1,32,1
294.35071,5140103068112,0.11499000000000001,0.3727,0.46021000000000006,1,32,1
294.36719,5140103103371,0.13127,0.3467,0.46021000000000006,0,32,1
294.38367,5140103138815,0.122,0.33841,0.46021000000000006,0,32,1
294.40148999999997,5140103176925,0.11890999999999999,0.33565,0.46021000000000006,0,32,1
294.41827,5140103212890,0.10231,0.4074,0.051089999999999997,1,32,2
294.43292,5140103244303,0.08759,0.50226,0.051089999999999997,0,32,2
294.4494,5140103279710,0.08177000000000001,0.61705,0.051089999999999997,0,32,3
294.46576,5140103314719,0.07069,0.6662100000000001,0.051089999999999997,0,32,4
294.4823,5140103350196,0.058,0.74255,0.051089999999999997,0,32,-1
294.49854,5140103384983,0.05376,0.73693,0.051089999999999997,0,32,4
294.51495,5140103420212,0.06163,0.71427,0.051089999999999997,0,32,4
294.53143,5140103455444,0.06221,0.70496,0.04913,1,32,4
294.5481,5140103491184,0.06256,0.6993699999999999,0.0658,1,32,4
294.56433,5140103525979,0.06595,0.69342,0.08202999999999999,1,32,4
294.58173,5140103563327,0.0698,0.69503,0.09942999999999999,1,32,4
294.59692,5140103595892,0.07291,0.6966399999999999,0.11462,1,32,4
294.61334,5140103631037,0.07746,0.70086,0.13104000000000002,1,32,4
294.62976000000003,5140103666283,0.07887999999999999,0.7044600000000001,0.14745999999999998,1,32,4
294.64655,5140103702237,0.07989,0.70711,0.16425,1,32,4
294.66284,5140103737164,0.08026,0.7065899999999999,0.18054,1,32,4
294.67981000000003,5140103773567,0.08141,0.70214,0.19751,1,32,4
294.69562,5140103807397,0.08227000000000001,0.69813,0.21331999999999998,1,32,4
294.71185,5140103842251,0.09426,0.69713,0.22955,1,32,4
294.72839,5140103877654,0.11434000000000001,0.70105,0.24609,1,32,4
294.74518,5140103913602,0.16105999999999998,0.70689,0.24609,0,32,4
294.76147000000003,5140103948541,0.5302100000000001,0.9971399999999999,0.24609,0,32,-1
294.77759,5140103983122,0.68712,1.06351,0.24609,0,32,-1
294.79467999999997,5140104019798,0.96964,1.22529,0.24609,0,32,-1
294.81104,5140104054825,0.9454299999999999,1.0389,0.24609,0,32,-1
294.82813,5140104091396,0.93626,0.99139,0.24609,0,32,5
294.84381,5140104125016,0.91901,0.88175,0.24609,0,32,5
294.86005,5140104159914,0.91612,0.9037299999999999,0.24609,0,32,5
294.87653,5140104195152,0.92019,0.87492,0.24609,0,32,5
294.89331,5140104231195,0.92145,0.8618600000000001,0.0495,1,32,5
294.90967,5140104266296,0.9223100000000001,0.8634299999999999,0.06586,1,32,5
294.92578,5140104300732,0.9179700000000001,0.8679899999999999,0.08197,1,32,5
294.94263,5140104336907,0.91486,0.87125,0.09882,1,32,5
294.95892000000003,5140104371752,0.91889,0.8756700000000001,0.11510999999999999,1,32,5
294.97571,5140104407750,0.9206,0.87708,0.1319,1,32,5
294.99152000000004,5140104441683,0.92212,0.8779600000000001,0.14770999999999998,1,32,5
295.00793,5140104476848,0.9217700000000001,0.87961,0.16412000000000002,1,32,5
295.02448,5140104512312,0.92438,0.88215,0.18066,1,32,5
295.04065,5140104547028,0.92663,0.8842399999999999,0.19684000000000001,1,32,5
295.05707,5140104582126,0.9266200000000001,0.88031,0.21325999999999998,1,32,5
295.07349,5140104617434,0.92438,0.8751899999999999,0.22968000000000002,1,32,5
295.09015,5140104653143,0.9227200000000001,0.87016,0.24634,1,32,5
295.10638,5140104687916,0.92214,0.8652700000000001,0.26256999999999997,1,32,5
295.12286,5140104723250,0.92043,0.8633200000000001,0.27905,1,32,5
295.13922,5140104758274,0.91866,0.8620200000000001,0.29541,1,32,5
295.15564,5140104793520,0.9175700000000001,0.8643,0.31183,1,32,5
295.17206,5140104828696,0.91619,0.8676200000000001,0.32825,1,32,5
295.18866,5140104864290,0.91471,0.8709899999999999,0.34485,1,32,5
295.20496,5140104899181,0.91199,0.8740100000000001,0.36115,1,32,5
295.22162000000003,5140104934890,0.88612,0.84352,0.36115,0,32,5
295.23779,5140104969553,0.8199,0.71741,0.36115,0,32,-1
295.25464,5140105005664,0.66499,0.51468,0.36115,0,32,-1
295.27057,5140105039754,0.45235,0.23471,0.36115,0,32,0
295.28729,5140105075707,0.35198,0.13078,0.36115,0,32,0
295.30365,5140105110723,0.31401,0.12986,0.36115,0,32,0
295.31989,5140105145551,0.2496,0.0977,0.36115,0,32,0
295.3363,5140105180772,0.25713,0.13291,0.36115,0,32,0
295.3526,5140105215693,0.25915,0.1556,0.36115,0,32,0
295.36938,5140105251582,0.26128,0.16351,0.0495,1,32,0
295.38568,5140105286569,0.26163000000000003,0.16324,0.0658,1,32,0
295.40222,5140105322025,0.25997,0.15425,0.08234,1,32,0
295.41864,5140105357260,0.25871,0.14419,0.09875,1,32,0
295.43487999999996,5140105392034,0.25756,0.13541,0.11499000000000001,1,32,0
295.45111,5140105426818,0.25653000000000004,0.13448,0.13122999999999999,1,32,0
295.46832,5140105463763,0.25695,0.13222,0.14844000000000002,1,32,0
295.48413,5140105497529,0.25745999999999997,0.13136,0.16425,1,32,0
295.50079,5140105533239,0.25838,0.13375,0.18091,1,32,0
295.51727,5140105568639,0.25171,0.13807,0.19739,1,32,0
295.53339,5140105603176,0.24641,0.14353,0.2135,1,32,0
