TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
232.80913999999999,5139971154884,0.09416000000000001,0.36841,0.23016,0,26,-1
232.82562000000001,5139971190188,0.09106,0.36128000000000005,0.23016,0,26,-1
232.84186,5139971224949,0.08951,0.35772,0.049069999999999996,1,26,-1
232.85852000000003,5139971260700,0.09294,0.35908,0.06573,1,26,-1
232.87517999999997,5139971296464,0.09402,0.36239,0.0824,1,26,-1
232.89111,5139971330603,0.09479,0.36475,0.09833,1,26,-1
232.90735,5139971365350,0.09906000000000001,0.36059,0.11456,1,26,-1
232.92407000000003,5139971401256,0.10407999999999999,0.35891999999999996,0.13129000000000002,1,26,-1
232.94043,5139971436247,0.1081,0.35758,0.14764000000000002,1,26,-1
232.95678999999998,5139971471315,0.11214,0.35394000000000003,0.164,1,26,-1
232.97351,5139971507141,0.1157,0.35397,0.18073,1,26,-1
232.98987000000002,5139971542253,0.11889000000000001,0.35459,0.19708,1,26,-1
233.00623,5139971577284,0.12022000000000001,0.35226,0.21344000000000002,1,26,-1
233.02289,5139971612978,0.12290999999999999,0.35412,0.2301,1,26,-1
233.03925,5139971648088,0.12509,0.3552,0.24645999999999998,1,26,-1
233.0553,5139971682559,0.127,0.35570999999999997,0.26250999999999997,1,26,-1
233.07202,5139971718367,0.12793,0.35636999999999996,0.27924,1,26,-1
233.0885,5139971753656,0.12862,0.3566,0.29572,1,26,-1
233.10455,5139971788119,0.13005,0.35796,0.31177,1,26,-1
233.12108999999998,5139971823511,0.13271,0.35946999999999996,0.32831,1,26,-1
233.13782,5139971859328,0.13535,0.36156,0.34503,1,26,-1
233.15399,5139971894043,0.13702,0.36133000000000004,0.36121,1,26,-1
233.17047000000002,5139971929341,0.13873,0.36207,0.37769,1,26,-1
233.18738,5139971965603,0.14015,0.3623,0.39459,1,26,-1
233.20318999999998,5139971999462,0.167,0.37446999999999997,0.39459,0,26,-1
233.21967,5139972034860,0.17734,0.36745,0.39459,0,26,-1
233.23632999999998,5139972070533,0.1812,0.3664,0.39459,0,26,-1
233.2525,5139972105169,0.17742,0.36639,0.049319999999999996,1,26,-1
233.26917000000003,5139972140887,0.17598,0.36924,0.06598,1,26,-1
233.28753999999998,5139972180266,0.17524,0.37195,0.08435,1,26,-1
233.3017,5139972210595,0.17912999999999998,0.37296,0.09851,1,26,-1
233.31878999999998,5139972247298,0.17903,0.37506,0.1156,1,26,-1
233.33472000000003,5139972281475,0.17911,0.37711999999999996,0.13153,1,26,-1
233.35126,5139972316849,0.17890999999999999,0.37734,0.14807,1,26,-1
233.36749,5139972351726,0.18086,0.37658,0.16430999999999998,1,26,-1
233.38409,5139972387290,0.18255,0.37626,0.18091,1,26,-1
233.40112000000002,5139972423728,0.18553,0.37546999999999997,0.19794,1,26,-1
233.43322999999998,5139972492647,0.19243,0.37232,0.23004000000000002,1,26,-1
233.45012999999997,5139972528801,0.19363,0.37103,0.24695,1,26,-1
233.46625,5139972563349,0.19344,0.36889,0.26306,1,26,-1
233.48291,5139972599122,0.19302,0.36606,0.27971999999999997,1,26,-1
233.50061000000002,5139972637032,0.19332,0.36729,0.29741999999999996,1,26,-1
233.51526,5139972668468,0.1943,0.37995,0.31206999999999996,1,26,-1
233.5351,5139972710942,0.1953,0.39173,0.33191,1,26,-1
233.55005,5139972742928,0.1953,0.39173,0.34686,1,26,-1
233.56457999999998,5139972774146,0.1953,0.39173,0.36139,1,26,-1
233.5816,5139972810660,0.1953,0.39173,0.37842,1,26,-1
233.59802000000002,5139972845882,0.20744,0.40268000000000004,0.37842,0,26,-1
233.63123,5139972916933,0.20744,0.40268000000000004,0.37842,0,26,-1
233.64757999999998,5139972952063,0.0,0.0,0.37842,0,26,-1
233.664,5139972987194,0.0,0.0,0.37842,0,26,-1
233.68042000000003,5139973022436,0.0,0.0,0.37842,0,26,-1
233.69733,5139973058649,0.0,0.0,0.37842,0,26,-1
233.71367999999998,5139973093730,0.0,0.0,0.37842,0,26,-1
233.72992000000002,5139973128575,0.0,0.0,0.37842,0,26,-1
233.74652000000003,5139973164178,0.0,0.0,0.37842,0,26,-1
233.76262999999997,5139973198729,0.10994000000000001,0.18144000000000002,0.37842,0,26,-1
233.78082,5139973237666,0.14694000000000002,0.24353000000000002,0.37842,0,26,-1
233.79693999999998,5139973272151,0.18598,0.37326,0.37842,0,26,-1
233.81347999999997,5139973307605,0.157,0.34321,0.37842,0,26,-1
233.82983,5139973342712,0.14920999999999998,0.33901,0.37842,0,26,-1
233.84686000000002,5139973379224,0.14117000000000002,0.35114,0.04993,1,26,-1
233.86041,5139973408200,0.14154,0.35914,0.06348,1,26,-1
233.87677000000002,5139973443270,0.14104,0.36211,0.07983,1,26,-1
233.89312999999999,5139973478390,0.14018,0.36252,0.09619,1,26,-1
233.90972999999997,5139973513966,0.13738,0.36103,0.11279000000000002,1,26,-1
233.92639,5139973549652,0.13474,0.35862,0.12946,1,26,-1
233.94342000000003,5139973586170,0.13255,0.3586,0.14648,1,26,-1
233.95923,5139973620078,0.13054000000000002,0.35989,0.16229000000000002,1,26,-1
233.97552000000002,5139973655023,0.12949000000000002,0.36263,0.17859,1,26,-1
233.9917,5139973689665,0.12835,0.36386999999999997,0.19476,1,26,-1
234.00848,5139973725658,0.1271,0.36386999999999997,0.21155,1,26,-1
234.02478,5139973760533,0.12569,0.36301,0.22784000000000001,1,26,-1
234.04126000000002,5139973795861,0.12452,0.36407,0.24431999999999998,1,26,-1
234.05993999999998,5139973835888,0.12307,0.36427,0.263,1,26,-1
234.07391,5139973865886,0.12180999999999999,0.36451,0.27698,1,26,-1
234.09033,5139973901098,0.1207,0.36461,0.2934,1,26,-1
234.10692999999998,5139973936637,0.12007999999999999,0.36638000000000004,0.31,1,26,-1
234.12354,5139973972243,0.11953,0.36796999999999996,0.3266,1,26,-1
234.13971,5139974006926,0.1187,0.36858,0.34276999999999996,1,26,-1
234.15631000000002,5139974042502,0.11742000000000001,0.36864,0.35938000000000003,1,26,-1
234.17279,5139974077868,0.11617999999999999,0.36849,0.37585,1,26,-1
234.1889,5139974112347,0.11519000000000001,0.36769,0.39197,1,26,-1
234.20557000000002,5139974148130,0.11458,0.36743000000000003,0.40863,1,26,-1
234.22192,5139974183162,0.11402000000000001,0.36718,0.42499,1,26,-1
234.23822,5139974218034,0.11282,0.36878,0.44128,1,26,-1
234.25476,5139974253569,0.11202999999999999,0.36898000000000003,0.45782,1,26,-1
234.27155,5139974289448,0.11123,0.36904000000000003,0.47461000000000003,1,26,-1
234.28735,5139974323452,0.11074,0.36896999999999996,0.49041999999999997,1,26,-1
234.30414,5139974359378,0.1098,0.36930999999999997,0.5072,1,26,-1
234.32086,5139974395228,0.10905999999999999,0.36996999999999997,0.52393,1,26,-1
234.33697999999998,5139974429787,0.10984000000000001,0.37081,0.54004,1,26,-1
234.35315,5139974464424,0.11120999999999999,0.37094,0.55621,1,26,-1
234.37,5139974500519,0.11243,0.37081,0.57306,1,26,-1
234.38855,5139974540367,0.11358,0.37051,0.5916100000000001,1,26,-1
234.4024,5139974569973,0.11439,0.3703,0.60547,1,26,-1
234.41907,5139974605738,0.11517000000000001,0.37011,0.6221300000000001,1,26,-1
234.43542000000002,5139974640810,0.11610999999999999,0.36958,0.63849,1,26,-1
234.45233,5139974676959,0.1174,0.37061,0.6554,1,26,-1
234.46912000000003,5139974712976,0.11863,0.37158,0.67218,1,26,-1
234.4848,5139974746665,0.11944,0.37193000000000004,0.68787,1,26,-1
234.50104,5139974781429,0.14612999999999998,0.37608,0.68787,0,26,-1
234.53412000000003,5139974852378,0.13882,0.35827,0.68787,0,26,-1
234.55072,5139974887964,0.14561,0.36825,0.04968,1,26,-1
234.56682999999998,5139974922491,0.14969000000000002,0.37423,0.0658,1,26,-1
234.58356,5139974958335,0.14956,0.37563,0.08252000000000001,1,26,-1
234.59991000000002,5139974993375,0.15026,0.37383,0.09888,1,26,-1
234.61608999999999,5139975028058,0.15095,0.37309000000000003,0.11505,1,26,-1
234.63275,5139975063741,0.15163,0.37455,0.13171,1,26,-1
234.64911,5139975098795,0.15281,0.3765,0.14807,1,26,-1
234.66558999999998,5139975134123,0.1539,0.37845,0.16455,1,26,-1
234.68187999999998,5139975169121,0.15798,0.37774,0.18085,1,26,-1
234.69842999999997,5139975204540,0.16086,0.37585,0.19739,1,26,-1
234.71472000000003,5139975239419,0.16309,0.3734,0.21368,1,26,-1
234.73113999999998,5139975274698,0.16357,0.37233,0.2301,1,26,-1
234.74774,5139975310249,0.1649,0.3713,0.2467,1,26,-1
234.76422000000002,5139975345531,0.16630999999999999,0.37115,0.26318,1,26,-1
234.78021,5139975379842,0.1687,0.36971,0.27917,1,26,-1
234.79693999999998,5139975415637,0.17039,0.36901,0.2959,1,26,-1
234.81342,5139975451040,0.17167000000000002,0.36748000000000003,0.31238,1,26,-1
234.82971,5139975485911,0.17184000000000002,0.36793000000000003,0.32866999999999996,1,26,-1
234.84613,5139975521098,0.17185999999999998,0.36763,0.34509,1,26,-1
234.86267,5139975556517,0.17177,0.36699,0.36163,1,26,-1
234.87891000000002,5139975591347,0.17184000000000002,0.3657,0.37787,1,26,-1
234.89545,5139975626867,0.17215,0.36430999999999997,0.39441,1,26,-1
234.91192999999998,5139975662194,0.17253,0.36336,0.41089,1,26,-1
234.92858999999999,5139975697913,0.17253,0.36336,0.42755,1,26,-1
234.94452,5139975732048,0.17253,0.36336,0.44348000000000004,1,26,-1
234.96178999999998,5139975768996,0.17253,0.36336,0.46075,1,26,-1
234.97815,5139975804130,0.18354,0.35165,0.46075,0,26,-1
234.99426,5139975838658,0.18354,0.35165,0.46075,0,26,-1
235.01074,5139975873925,0.18354,0.35165,0.46075,0,26,-1
235.02747000000002,5139975909777,0.0,0.0,0.46075,0,26,-1
235.04376000000002,5139975944735,0.0,0.0,0.46075,0,26,-1
235.06097000000003,5139975981622,0.0,0.0,0.46075,0,26,-1
235.07727000000003,5139976016533,0.0,0.0,0.46075,0,26,-1
235.10974,5139976086163,0.0,0.0,0.46075,0,26,-1
235.12604,5139976121148,0.0,0.0,0.46075,0,26,-1
235.14417000000003,5139976159887,0.0,0.0,0.46075,0,26,-1
235.15936000000002,5139976192477,0.0,0.0,0.46075,0,26,-1
235.17566000000002,5139976227496,0.22191999999999998,0.32996,0.46075,0,26,4
235.19232000000002,5139976263130,0.2277,0.33710999999999997,0.46075,0,26,-1
235.20752000000002,5139976295799,0.22891,0.33651,0.46075,0,26,-1
235.22394,5139976330956,0.22676,0.34029,0.04828,1,26,-1
235.24042000000003,5139976366322,0.22689,0.34486999999999995,0.06476,1,26,-1
235.25891000000001,5139976405960,0.22662,0.34649,0.08325,1,26,-1
235.27319,5139976436498,0.22403,0.34855,0.09752999999999999,1,26,-1
235.28955,5139976471614,0.22249000000000002,0.34246,0.11389,1,26,-1
235.30603,5139976506948,0.2213,0.33771999999999996,0.13037,1,26,-1
235.32275,5139976542700,0.2191,0.33594,0.14709,1,26,-1
235.33947999999998,5139976578654,0.21734,0.3338,0.16382,1,26,-1
235.35565,5139976613323,0.21606,0.33276999999999995,0.17999,1,26,-1
235.37201000000002,5139976648287,0.21575,0.33412,0.19635,1,26,-1
235.38849,5139976683617,0.21488000000000002,0.33393,0.21283000000000002,1,26,-1
235.40466,5139976718295,0.21441999999999997,0.33488,0.229,1,26,-1
235.42126000000002,5139976753912,0.21453000000000003,0.33742,0.24561,1,26,-1
235.43774,5139976789204,0.21399,0.33952,0.26208000000000004,1,26,-1
235.45422000000002,5139976824597,0.21336999999999998,0.34089,0.27856,1,26,-1
235.47052000000002,5139976859447,0.21256,0.34263000000000005,0.29486,1,26,-1
235.48687999999999,5139976894591,0.21151999999999999,0.34281,0.31122,1,26,-1
235.5033,5139976929752,0.21059,0.34296,0.32764,1,26,-1
235.51984,5139976965169,0.20603000000000002,0.34781,0.34418000000000004,1,26,-1
235.53637999999998,5139977000689,0.20190999999999998,0.35355,0.36072,1,26,-1
235.55267,5139977035579,0.1802,0.38487,0.36072,0,26,-1
235.56909,5139977070731,0.13441,0.43283999999999995,0.36072,0,26,-1
235.58539,5139977105765,0.12,0.44296,0.36072,0,26,-1
235.60192999999998,5139977141222,0.09033,0.46908,0.36072,0,26,-1
235.61829,5139977176259,0.08744,0.47503999999999996,0.36072,0,26,-1
235.6347,5139977211417,0.08757000000000001,0.47723000000000004,0.36072,0,26,-1
235.65125,5139977246931,0.08962,0.48308,0.049319999999999996,1,26,-1
235.66747999999998,5139977281668,0.09844,0.49203,0.06555,1,26,-1
235.68427000000003,5139977317662,0.10181,0.50034,0.08234,1,26,-1
235.70129,5139977354135,0.10357000000000001,0.50472,0.09937,1,26,-1
235.71697999999998,5139977387796,0.10240999999999999,0.5063300000000001,0.11505,1,26,-1
235.73346,5139977423110,0.10355999999999999,0.50455,0.13153,1,26,-1
235.74976,5139977458051,0.10417,0.50236,0.14783,1,26,-1
235.76623999999998,5139977493412,0.10332000000000001,0.50054,0.16430999999999998,1,26,-1
235.78284,5139977528878,0.10349000000000001,0.5008199999999999,0.18091,1,26,-1
235.79918999999998,5139977563959,0.10389000000000001,0.50165,0.19727,1,26,-1
235.81714,5139977602506,0.10305,0.5029,0.21520999999999998,1,26,-1
235.83209,5139977634501,0.1032,0.5019399999999999,0.23016,1,26,-1
235.84827,5139977669195,0.10305,0.50046,0.24634,1,26,-1
235.86456,5139977704132,0.1028,0.49909,0.26263000000000003,1,26,-1
235.88141000000002,5139977740198,0.10378,0.49595,0.27948,1,26,-1
235.89752000000001,5139977774697,0.10449000000000001,0.49262,0.29559,1,26,-1
235.91406,5139977810225,0.10772999999999999,0.48808999999999997,0.31213,1,26,-1
235.93042000000003,5139977845212,0.1097,0.48338000000000003,0.32849,1,26,-1
235.94696000000002,5139977880714,0.11152000000000001,0.47923999999999994,0.34503,1,26,-1
235.96337999999997,5139977915974,0.12327,0.45202,0.34503,0,26,-1
235.97992000000002,5139977951350,0.14426,0.43061000000000005,0.34503,0,26,-1
235.99608999999998,5139977986066,0.15269000000000002,0.4277,0.34503,0,26,-1
236.01257,5139978021364,0.15666,0.42353999999999997,0.04919,1,26,-1
236.02954,5139978057689,0.15914,0.42199,0.06616,1,26,-1
236.04552999999999,5139978091978,0.15992,0.4182,0.08215,1,26,-1
236.06177000000002,5139978126785,0.15894,0.42153,0.09838999999999999,1,26,-1
236.07855,5139978162738,0.15947,0.4224,0.11517000000000001,1,26,-1
236.09497000000002,5139978198013,0.1599,0.42327,0.13159,1,26,-1
236.11096,5139978232206,0.16097999999999998,0.42313,0.14758,1,26,-1
236.12769,5139978268060,0.16205,0.42526,0.16430999999999998,1,26,-1
236.14397999999997,5139978303045,0.16307,0.42743000000000003,0.1806,1,26,-1
236.16057999999998,5139978338574,0.16425,0.42683999999999994,0.1972,1,26,-1
236.17682000000002,5139978373420,0.16434,0.42578999999999995,0.21344000000000002,1,26,-1
236.19324,5139978408573,0.16425,0.42433999999999994,0.22985999999999998,1,26,-1
236.20952999999997,5139978443546,0.16087,0.42291000000000006,0.24615,1,26,-1
236.22705,5139978481043,0.15997,0.4235,0.26366999999999996,1,26,-1
236.24353,5139978516456,0.15916,0.42402,0.28015,1,26,-1
236.25885,5139978549308,0.15693,0.42317,0.29546999999999995,1,26,-1
236.2757,5139978585381,0.15488,0.42436,0.31232,1,26,-1
236.29181,5139978619948,0.15302000000000002,0.42544,0.32843,1,26,-1
236.30817000000002,5139978654987,0.15118,0.42549,0.34479,1,26,-1
236.32495,5139978690940,0.14964,0.42763999999999996,0.36157,1,26,-1
236.34125,5139978725857,0.14852,0.43037,0.37787,1,26,-1
236.35772999999998,5139978761209,0.14808,0.43161000000000005,0.39435,1,26,-1
236.37427000000002,5139978796608,0.14815,0.43378999999999995,0.41089,1,26,-1
236.39063,5139978831758,0.14837999999999998,0.43623,0.42725,1,26,-1
236.40668,5139978866172,0.13169,0.4585,0.42725,0,26,-1
236.42358,5139978902339,0.13577,0.47778999999999994,0.42725,0,26,-1
236.43988,5139978937291,0.13427999999999998,0.47676,0.42725,0,26,-1
236.45623999999998,5139978972363,0.13405999999999998,0.47136000000000006,0.04956,1,26,-1
236.47296,5139979008217,0.13672,0.4649,0.06627999999999999,1,26,-1
236.48944,5139979043561,0.13802999999999999,0.45928,0.08276,1,26,-1
236.50562000000002,5139979078221,0.13963,0.45665,0.09894,1,26,-1
236.52216,5139979113595,0.14176,0.45065,0.11548,1,26,-1
236.53851,5139979148748,0.14385,0.4474,0.13184,1,26,-1
236.55469,5139979183425,0.1461,0.45009,0.14801,1,26,-1
236.57141000000001,5139979219184,0.14855,0.45152,0.16473,1,26,-1
236.58905,5139979257077,0.15105,0.45405,0.18237,1,26,-1
236.60412999999997,5139979289345,0.15217999999999998,0.45933,0.19745,1,26,-1
236.62061,5139979324643,0.15423,0.46243999999999996,0.21393,1,26,-1
236.63715,5139979360072,0.15575,0.46431999999999995,0.23046999999999998,1,26,-1
236.65344,5139979395048,0.1568,0.46316,0.24677,1,26,-1
236.66997999999998,5139979430530,0.15727,0.46291000000000004,0.26331,1,26,-1
236.68688999999998,5139979466795,0.15739,0.46182,0.28021,1,26,-1
236.70251000000002,5139979500280,0.15715,0.46113999999999994,0.29584,1,26,-1
236.71923999999999,5139979536111,0.15642,0.45848999999999995,0.31256,1,26,-1
236.7356,5139979571195,0.156,0.45681000000000005,0.32892,1,26,-1
236.75201,5139979606360,0.15591,0.45736000000000004,0.34534000000000004,1,26,-1
236.76848999999999,5139979641731,0.15683,0.4573,0.36182,1,26,-1
236.78502999999998,5139979677067,0.15780999999999998,0.45765,0.37836,1,26,-1
236.80176,5139979713031,0.15824000000000002,0.4585,0.39508000000000004,1,26,-1
236.81775,5139979747285,0.15874000000000002,0.45901000000000003,0.41107,1,26,-1
236.83405,5139979782119,0.15909,0.45913999999999994,0.42736999999999997,1,26,-1
236.85058999999998,5139979817622,0.15805,0.45883,0.44391,1,26,-1
236.86694,5139979852678,0.15763,0.45831000000000005,0.46026999999999996,1,26,-1
236.88348,5139979888173,0.15725,0.45792,0.47681,1,26,-1
236.89954,5139979922506,0.1573,0.45826000000000006,0.49286,1,26,-1
236.91626000000002,5139979958461,0.15739,0.45766999999999997,0.50958,1,26,-1
236.93256,5139979993298,0.15753,0.45729,0.52588,1,26,-1
236.94885,5139980028321,0.15753,0.45729,0.54218,1,26,-1
236.96527000000003,5139980063497,0.15753,0.45729,0.5585899999999999,1,26,-1
236.98217999999997,5139980099699,0.15753,0.45729,0.5755,1,26,-1
236.99847000000003,5139980134675,0.1602,0.45813000000000004,0.5755,0,26,-1
237.01709,5139980174556,0.1602,0.45813000000000004,0.5755,0,26,-1
237.03173999999999,5139980205908,0.1602,0.45813000000000004,0.5755,0,26,-1
237.04772999999997,5139980240175,0.0,0.0,0.5755,0,26,-1
237.06427000000002,5139980275624,0.0,0.0,0.5755,0,26,-1
237.08105,5139980311587,0.0,0.0,0.5755,0,26,-1
237.0976,5139980347127,0.0,0.0,0.5755,0,26,-1
237.1142,5139980382726,0.0,0.0,0.5755,0,26,-1
237.13067999999998,5139980417944,0.0,0.0,0.5755,0,26,-1
