TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
153.31091,5139800751851,0.22174000000000002,0.16261,0.22985999999999998,1,19,0
153.32721,5139800786843,0.22204000000000002,0.17129,0.24615,1,19,0
153.34393,5139800822584,0.22250999999999999,0.17973,0.26288,1,19,0
153.36023,5139800857540,0.22250999999999999,0.17973,0.27917,1,19,0
153.3761,5139800891628,0.22250999999999999,0.17973,0.29504,1,19,0
153.39337,5139800928599,0.22250999999999999,0.17973,0.31232,1,19,0
153.40961000000001,5139800963426,0.22695,0.18302000000000002,0.31232,0,19,0
153.42676,5139801000180,0.22695,0.18302000000000002,0.31232,0,19,0
153.4433,5139801035614,0.22695,0.18302000000000002,0.31232,0,19,0
153.45966,5139801070682,0.0,0.0,0.31232,0,19,-1
153.47614,5139801106063,0.0,0.0,0.31232,0,19,-1
153.49237,5139801140859,0.0,0.0,0.31232,0,19,-1
153.50891000000001,5139801176279,0.0,0.0,0.31232,0,19,-1
153.52515,5139801211103,0.0,0.0,0.31232,0,19,-1
153.54388,5139801251222,0.0,0.0,0.31232,0,19,-1
153.55792,5139801281353,0.30125,0.18075,0.31232,0,19,0
153.5766,5139801321403,0.30941,0.18299,0.31232,0,19,0
153.59174,5139801353745,0.3119,0.18188,0.31232,0,19,0
153.60785,5139801388319,0.29735,0.18272,0.04993,1,19,0
153.62299,5139801420764,0.28831,0.18103,0.06506,1,19,0
153.63971,5139801456601,0.28228000000000003,0.1799,0.08179,1,19,0
153.6557,5139801490915,0.27823000000000003,0.17981,0.09777999999999999,1,19,0
153.67224,5139801526378,0.27581,0.17772000000000002,0.11432,1,19,0
153.6889,5139801562128,0.27393,0.1761,0.13097999999999999,1,19,0
153.70526,5139801597086,0.27326999999999996,0.17523,0.14734,1,19,0
153.72191999999998,5139801632858,0.2687,0.17482999999999999,0.164,1,19,0
153.73865,5139801668685,0.26497,0.17499,0.18073,1,19,0
153.75451999999999,5139801702746,0.26564,0.17526,0.19659000000000001,1,19,0
153.77069,5139801737434,0.26334,0.17712999999999998,0.21277,1,19,0
153.78741000000002,5139801773177,0.26161999999999996,0.18012999999999998,0.22949,1,19,0
153.80358999999999,5139801807878,0.26142,0.1832,0.24566999999999997,1,19,0
153.82037,5139801843827,0.26055,0.18442,0.26245,1,19,0
153.83673000000002,5139801878967,0.25961,0.1846,0.27881,1,19,0
153.85297,5139801913795,0.25753000000000004,0.18784,0.29504,1,19,0
153.86945,5139801949016,0.25655,0.18837,0.31151999999999996,1,19,0
153.8858,5139801984099,0.25547,0.18789,0.32788,1,19,0
153.9021,5139802019001,0.25428,0.18616,0.34418000000000004,1,19,0
153.91888,5139802054995,0.25348000000000004,0.18437,0.36096,1,19,0
153.93506000000002,5139802089707,0.25275,0.18273,0.37714000000000003,1,19,0
153.95172,5139802125397,0.25199,0.18165,0.3938,1,19,0
153.96796,5139802160269,0.25143000000000004,0.18025,0.41003,1,19,0
153.9848,5139802196366,0.25092,0.17895999999999998,0.42688000000000004,1,19,0
154.00073,5139802230431,0.2454,0.18484,0.44281000000000004,1,19,0
154.01727,5139802265921,0.20720999999999998,0.20348,0.44281000000000004,0,19,0
154.03394,5139802301684,0.12765,0.30641999999999997,0.44281000000000004,0,19,1
154.05017,5139802336394,0.11137000000000001,0.3486,0.44281000000000004,0,19,1
154.06689,5139802372251,0.07607,0.42656000000000005,0.44281000000000004,0,19,2
154.08301,5139802406854,0.09172999999999999,0.44026000000000004,0.44281000000000004,0,19,2
154.09918000000002,5139802441493,0.09417,0.44748000000000004,0.44281000000000004,0,19,2
154.11603,5139802477533,0.09717999999999999,0.45241000000000003,0.04913,1,19,2
154.13214,5139802512180,0.09929,0.45601,0.06525,1,19,2
154.14868,5139802547595,0.09938,0.46436000000000005,0.08179,1,19,2
154.16528,5139802583218,0.09659,0.46023000000000003,0.09838999999999999,1,19,2
154.18146000000002,5139802617796,0.09392,0.45565,0.11456,1,19,2
154.19812,5139802653514,0.09253,0.45492,0.13122999999999999,1,19,2
154.21448,5139802688559,0.09241,0.45261,0.14758,1,19,2
154.2309,5139802723880,0.09245,0.45114,0.164,1,19,2
154.24713,5139802758668,0.09353,0.45419,0.18024,1,19,2
154.26391999999998,5139802794569,0.09291,0.45608000000000004,0.19702,1,19,2
154.28009,5139802829236,0.09226000000000001,0.45738999999999996,0.2132,1,19,2
154.29633,5139802864098,0.09175,0.45895,0.22943000000000002,1,19,2
154.31316999999999,5139802900212,0.09085,0.45988999999999997,0.24628000000000003,1,19,2
154.32953,5139802935209,0.08967,0.45982,0.26263000000000003,1,19,2
154.34601,5139802970550,0.08957000000000001,0.46048,0.27910999999999997,1,19,2
154.3623,5139803005452,0.08962,0.46001000000000003,0.29541,1,19,2
154.3786,5139803040442,0.08974,0.45982,0.31171,1,19,2
154.39575,5139803077192,0.08935,0.46695,0.32886,1,19,2
154.41156,5139803111070,0.089,0.47148999999999996,0.34467,1,19,2
154.42865,5139803147695,0.08903,0.47634,0.36175999999999997,1,19,2
154.4444,5139803181433,0.08499,0.50802,0.36175999999999997,0,19,2
154.46094,5139803216879,0.09367,0.55243,0.36175999999999997,0,19,3
154.47723,5139803251832,0.09545,0.5649,0.36175999999999997,0,19,3
154.49376999999998,5139803287266,0.09394,0.56958,0.04938,1,19,3
154.51006999999998,5139803322278,0.08941,0.5677399999999999,0.06567,1,19,3
154.52678999999998,5139803358013,0.08532999999999999,0.5643600000000001,0.0824,1,19,3
154.54553,5139803398237,0.08454,0.5679,0.10114,1,19,3
154.55927,5139803427640,0.08372,0.5714600000000001,0.11487,1,19,3
154.57617,5139803463938,0.08309,0.57422,0.13177,1,19,3
154.59229,5139803498411,0.08148999999999999,0.57114,0.14789000000000002,1,19,3
154.60889,5139803534097,0.08192,0.5743199999999999,0.16449,1,19,3
154.62524,5139803569157,0.08277999999999999,0.57798,0.18085,1,19,3
154.64233000000002,5139803605663,0.08406,0.58131,0.19794,1,19,3
154.65802,5139803639401,0.08488,0.58411,0.21361999999999998,1,19,3
154.67438,5139803674465,0.08613,0.58762,0.22998000000000002,1,19,3
154.6908,5139803709633,0.08816,0.59605,0.2464,1,19,3
154.7074,5139803745227,0.08976,0.6028899999999999,0.263,1,19,3
154.72382,5139803780431,0.09092,0.60848,0.27942,1,19,3
154.74036,5139803815803,0.09648,0.6410899999999999,0.27942,0,19,4
154.75659,5139803850699,0.09689,0.6834100000000001,0.27942,0,19,4
154.77289,5139803885547,0.0959,0.69562,0.27942,0,19,4
154.78949,5139803921158,0.09348,0.71129,0.04913,1,19,4
154.80597,5139803956418,0.09446,0.7166899999999999,0.06561,1,19,4
154.82227,5139803991379,0.09594,0.72178,0.08191,1,19,4
154.83881,5139804026852,0.09727000000000001,0.7197,0.09845,1,19,4
154.85699,5139804065800,0.09737,0.71932,0.11664000000000001,1,19,4
154.87305,5139804100213,0.09731000000000001,0.7187399999999999,0.13269,1,19,4
154.88977,5139804136091,0.09648999999999999,0.71982,0.14941,1,19,4
154.90448,5139804167586,0.0957,0.7145100000000001,0.16412000000000002,1,19,4
154.9212,5139804203421,0.09446,0.70902,0.18085,1,19,4
154.93738000000002,5139804238085,0.09419,0.7095199999999999,0.19702,1,19,4
154.95386000000002,5139804273502,0.09118,0.7083699999999999,0.2135,1,19,4
154.97058,5139804309298,0.08857000000000001,0.70738,0.23021999999999998,1,19,4
154.98639,5139804343146,0.08812,0.70634,0.24603000000000003,1,19,4
155.00316999999998,5139804379187,0.08696,0.70552,0.26282,1,19,4
155.01959,5139804414335,0.08612,0.70512,0.27924,1,19,4
155.03583,5139804449236,0.08544,0.70365,0.29546999999999995,1,19,4
155.05243000000002,5139804484722,0.08408,0.7036100000000001,0.31206999999999996,1,19,4
155.06897,5139804520178,0.08285,0.70358,0.32861,1,19,4
155.08527,5139804555140,0.08284,0.7037899999999999,0.34491,1,19,4
155.10156,5139804590014,0.08337,0.70187,0.36121,1,19,4
155.11816000000002,5139804625659,0.08372,0.69985,0.37781,1,19,4
155.13458,5139804660830,0.0828,0.69829,0.39423,1,19,4
155.15088,5139804695837,0.08249,0.69818,0.41052,1,19,4
155.16754,5139804731460,0.08207,0.69787,0.42718999999999996,1,19,4
155.18378,5139804766352,0.081,0.6956600000000001,0.44342,1,19,4
155.20026000000001,5139804801635,0.08015,0.69409,0.4599,1,19,4
155.2168,5139804837063,0.07957,0.693,0.47644,1,19,4
155.23303,5139804871897,0.07832,0.69367,0.49268,1,19,4
155.24963,5139804907477,0.07812000000000001,0.69458,0.5092800000000001,1,19,4
155.26581000000002,5139804942133,0.07793,0.69544,0.52545,1,19,4
155.28229,5139804977469,0.07762000000000001,0.69502,0.54193,1,19,4
155.29913,5139805013557,0.07696,0.69448,0.55878,1,19,4
155.31671,5139805051286,0.07633,0.69397,0.57635,1,19,4
155.3313,5139805082555,0.07621,0.69162,0.5909399999999999,1,19,4
155.34784,5139805117900,0.06286,0.6645399999999999,0.5909399999999999,0,19,4
155.36438,5139805153415,0.07529,0.6099,0.5909399999999999,0,19,3
155.38092,5139805188902,0.07981,0.58781,0.5909399999999999,0,19,3
155.39728,5139805223955,0.09424,0.5513,0.5909399999999999,0,19,3
155.4137,5139805259094,0.1019,0.55693,0.5909399999999999,0,19,3
155.43108999999998,5139805296417,0.10164,0.55296,0.5909399999999999,0,19,3
155.44678000000002,5139805329973,0.10101,0.54561,0.0495,1,19,3
155.46301,5139805364799,0.09899,0.5373399999999999,0.06573,1,19,3
155.47931,5139805399752,0.09711,0.52782,0.08202999999999999,1,19,3
155.49658,5139805436807,0.09625,0.51898,0.0993,1,19,3
155.51233,5139805470574,0.09485,0.51054,0.11505,1,19,3
155.52856,5139805505357,0.09473999999999999,0.50429,0.13129000000000002,1,19,2
155.54858000000002,5139805548214,0.09358999999999999,0.50127,0.15131,1,19,2
155.56293,5139805578976,0.09296,0.4995,0.16565,1,19,2
155.57928,5139805614007,0.09344,0.49566000000000004,0.18200999999999998,1,19,2
155.59436000000002,5139805646353,0.09435,0.49051999999999996,0.19708,1,19,2
155.6109,5139805681783,0.09501,0.48586999999999997,0.21361999999999998,1,19,2
155.62842,5139805719343,0.09345,0.4853,0.23114,1,19,2
155.64386000000002,5139805752445,0.09266,0.48633999999999994,0.24658000000000002,1,19,2
155.65997,5139805787079,0.09225,0.48783000000000004,0.2627,1,19,2
155.67645,5139805822405,0.09292,0.48763,0.27917,1,19,2
155.69287,5139805857591,0.09311,0.48925,0.29559,1,19,2
155.70946999999998,5139805893143,0.09342,0.49103,0.31219,1,19,2
155.72601,5139805928524,0.09279,0.50088,0.32874000000000003,1,19,2
155.74249,5139805963831,0.09274,0.5107,0.34521,1,19,3
155.75879,5139805998875,0.09265,0.51958,0.36151,1,19,3
155.77533,5139806034341,0.09258999999999999,0.55829,0.36151,0,19,3
155.79181,5139806069581,0.09844,0.6269600000000001,0.36151,0,19,4
155.80792,5139806104098,0.10053,0.6501100000000001,0.36151,0,19,4
155.82428000000002,5139806139265,0.10262,0.68989,0.36151,0,19,4
155.84076000000002,5139806174584,0.09817000000000001,0.68301,0.36151,0,19,4
155.85742,5139806210229,0.09668,0.68072,0.36151,0,19,4
155.8736,5139806244873,0.09459,0.68655,0.049319999999999996,1,19,4
155.89032,5139806280768,0.09621,0.68777,0.06604,1,19,4
155.90673999999999,5139806315920,0.09646,0.68696,0.08246,1,19,4
155.92303,5139806350826,0.11256,0.69087,0.09875,1,19,4
155.93945,5139806386135,0.14817,0.69253,0.11517000000000001,1,19,4
155.95605,5139806421598,0.17565,0.69248,0.13177,1,19,4
155.97229,5139806456440,0.23635,0.7007399999999999,0.14801,1,19,4
155.98865,5139806491483,0.29546,0.71237,0.16437000000000002,1,19,4
156.00531,5139806527228,0.34460999999999997,0.72227,0.18103,1,19,4
156.02173,5139806562378,0.38811999999999997,0.72885,0.19745,1,19,4
156.03808999999998,5139806597552,0.47591999999999995,0.7451399999999999,0.19745,0,19,-1
156.05432,5139806632232,0.6682600000000001,0.79019,0.19745,0,19,-1
156.07098,5139806667951,0.7407600000000001,0.8196100000000001,0.19745,0,19,-1
156.08722,5139806702748,0.879,0.85806,0.19745,0,19,5
156.10394,5139806738616,0.8840399999999999,0.8605,0.19745,0,19,5
156.12024,5139806773612,0.8841,0.8659600000000001,0.19745,0,19,5
156.13672,5139806808921,0.88103,0.8741899999999999,0.0495,1,19,5
156.1532,5139806844198,0.8786299999999999,0.8800899999999999,0.06598,1,19,5
156.16937,5139806878906,0.88031,0.88641,0.08215,1,19,5
156.18585,5139806914244,0.88375,0.886,0.09863,1,19,5
156.20391999999998,5139806952890,0.8869100000000001,0.8847700000000001,0.1167,1,19,5
156.21851,5139806984243,0.88795,0.8869600000000001,0.13129000000000002,1,19,5
156.23523,5139807020048,0.8898799999999999,0.88882,0.14801,1,19,5
156.25171,5139807055405,0.89159,0.89013,0.16449,1,19,5
156.26813,5139807090600,0.89375,0.89354,0.18091,1,19,5
156.28473,5139807126228,0.8938799999999999,0.8967,0.19751,1,19,5
156.30096,5139807161018,0.8937799999999999,0.8997299999999999,0.21375,1,19,5
156.31701999999999,5139807195392,0.89412,0.9004700000000001,0.2298,1,19,5
156.33362,5139807230983,0.8940600000000001,0.90149,0.2464,1,19,5
156.35034,5139807266821,0.8940100000000001,0.9024,0.26311999999999997,1,19,5
156.36664,5139807301733,0.89423,0.90304,0.27942,1,19,5
156.38312,5139807337075,0.8944200000000001,0.90365,0.2959,1,19,5
156.39978,5139807372813,0.8945799999999999,0.9041899999999999,0.31256,1,19,5
156.41595,5139807407452,0.8960600000000001,0.90535,0.32874000000000003,1,19,5
156.43323,5139807444508,0.89689,0.9071600000000001,0.34601,1,19,5
156.44897,5139807478166,0.89765,0.90881,0.36175999999999997,1,19,5
156.46521,5139807513022,0.8973899999999999,0.90714,0.37799,1,19,5
156.49792,5139807583087,0.88554,0.9,0.41071,1,19,5
156.51483000000002,5139807619335,0.83093,0.8962600000000001,0.41071,0,19,5
156.53247,5139807657191,0.88125,1.58761,0.41071,0,19,-1
156.54938,5139807693423,0.69203,1.36455,0.41071,0,19,-1
156.56366,5139807724031,0.43473999999999996,1.20482,0.41071,0,19,-1
156.58032,5139807759729,0.27459,0.80767,0.41071,0,19,-1
156.61316000000002,5139807830132,0.11842000000000001,0.39921,0.41071,0,19,2
156.62982,5139807865913,0.092,0.40079000000000004,0.41071,0,19,2
156.64606,5139807900692,0.081,0.39479000000000003,0.41071,0,19,2
156.66248000000002,5139807935908,0.07658,0.38572,0.049319999999999996,1,19,1
156.67902,5139807971256,0.06927,0.38432,0.06586,1,19,1
156.69562,5139808006963,0.0644,0.38338,0.08246,1,19,1
156.71161,5139808041243,0.0644,0.38338,0.09845,1,19,1
156.72815,5139808076579,0.0644,0.38338,0.11499000000000001,1,19,1
156.74481,5139808112289,0.0644,0.38338,0.13165,1,19,1
156.76135,5139808147772,0.0536,0.38022,0.13165,0,19,1
156.77788999999999,5139808183289,0.0536,0.38022,0.13165,0,19,1
156.79425,5139808218329,0.0536,0.38022,0.13165,0,19,1
156.8111,5139808254488,0.0,0.0,0.13165,0,19,-1
156.82727,5139808289077,0.0,0.0,0.13165,0,19,-1
156.84368999999998,5139808324269,0.0,0.0,0.13165,0,19,-1
156.86016999999998,5139808359648,0.0,0.0,0.13165,0,19,-1
156.87683,5139808395273,0.0,0.0,0.13165,0,19,-1
156.89307,5139808430193,0.0,0.0,0.13165,0,19,-1
156.90967,5139808465720,0.0,0.0,0.13165,0,19,-1
156.92621,5139808501181,0.0,0.0,0.13165,0,19,-1
156.94226,5139808535640,0.75161,1.76545,0.13165,0,19,-1
156.96069,5139808575108,0.80862,1.94901,0.13165,0,19,-1
156.9743,5139808604249,0.4595,1.15346,0.13165,0,19,-1
156.99108999999999,5139808640205,0.3416,0.88371,0.13165,0,19,-1
157.00739,5139808675111,0.10003,0.34094,0.13165,0,19,1
157.02393,5139808710652,0.09809,0.3332,0.13165,0,19,1
157.04034,5139808745780,0.09744,0.33061999999999997,0.13165,0,19,1
157.05646000000002,5139808780396,0.09258999999999999,0.33633,0.049069999999999996,1,19,1
157.07312,5139808816062,0.09615,0.3376,0.06573,1,19,1
157.08928999999998,5139808850756,0.09852999999999999,0.33845,0.08191,1,19,1
157.1059,5139808886299,0.09825,0.3447,0.09851,1,19,1
157.12256000000002,5139808922005,0.09587000000000001,0.34571999999999997,0.11517000000000001,1,19,1
157.13891999999998,5139808957068,0.09397,0.34658,0.13153,1,19,1
157.15515,5139808991874,0.09315,0.34736999999999996,0.14777,1,19,1
157.17145,5139809026875,0.09327,0.34497,0.16405999999999998,1,19,1
157.18805,5139809062424,0.09426,0.34542,0.18066,1,19,1
157.20447,5139809097659,0.09579,0.35266,0.19708,1,19,1
