TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.558409999999995,5139589077661,0.08667000000000001,0.47565,0.09723,1,7,2
54.57495,5139589113085,0.0871,0.45692,0.11377000000000001,1,7,2
54.59125,5139589148063,0.08617999999999999,0.44606,0.13007,1,7,2
54.60785,5139589183565,0.08917,0.43792,0.14667,1,7,2
54.62463,5139589219649,0.09162000000000001,0.43126000000000003,0.16345,1,7,2
54.64038000000001,5139589253324,0.09208999999999999,0.42717,0.1792,1,7,2
54.656859999999995,5139589288708,0.09341,0.41952,0.19568,1,7,2
54.67358,5139589324501,0.09452999999999999,0.41296000000000005,0.2124,1,7,2
54.68988,5139589359412,0.09738,0.37593000000000004,0.2124,0,7,1
54.706419999999994,5139589394846,0.08772999999999999,0.35163,0.2124,0,7,1
54.722719999999995,5139589429859,0.08505,0.34526,0.2124,0,7,1
54.73914,5139589464979,0.08578999999999999,0.35696,0.049260000000000005,1,7,1
54.755430000000004,5139589499980,0.08721,0.36465,0.06555,1,7,1
54.77203000000001,5139589535582,0.08918999999999999,0.37246,0.08215,1,7,1
54.78839,5139589570566,0.09204,0.37701999999999997,0.09851,1,7,1
54.804990000000004,5139589606197,0.09342,0.37615,0.11510999999999999,1,7,1
54.821290000000005,5139589641100,0.09482,0.37637,0.13141,1,7,1
54.83765,5139589676216,0.09471,0.37931,0.14777,1,7,1
54.853880000000004,5139589710997,0.09523999999999999,0.38273,0.164,1,7,1
54.87061,5139589746784,0.09544,0.38495,0.18073,1,7,1
54.88701999999999,5139589781954,0.09684,0.38668,0.19714,1,7,1
54.903319999999994,5139589816939,0.09682,0.38777,0.21344000000000002,1,7,1
54.91986,5139589852430,0.09669,0.38838,0.22998000000000002,1,7,1
54.936280000000004,5139589887621,0.09694,0.38852,0.2464,1,7,1
54.952940000000005,5139589923344,0.09705,0.38828,0.26306,1,7,1
54.96893000000001,5139589957562,0.09697,0.38758000000000004,0.27905,1,7,1
54.985530000000004,5139589993148,0.09672,0.38728,0.29565,1,7,1
55.00189,5139590028229,0.09664,0.38716999999999996,0.31201,1,7,1
55.01849,5139590063762,0.09651,0.38694,0.32861,1,7,1
55.03473,5139590098657,0.09623,0.39047,0.34485,1,7,1
55.05121,5139590133959,0.09604,0.39471,0.36133000000000004,1,7,2
55.0675,5139590168850,0.09587000000000001,0.39859,0.37761999999999996,1,7,2
55.08551,5139590207448,0.09669,0.40197,0.39563000000000004,1,7,2
55.10071,5139590240021,0.09636,0.40492,0.41083000000000003,1,7,2
55.117,5139590275011,0.09605,0.40765999999999997,0.42712,1,7,2
55.133480000000006,5139590310258,0.09404,0.44096,0.42712,0,7,2
55.14996,5139590345640,0.09401,0.47373000000000004,0.42712,0,7,2
55.16631999999999,5139590380629,0.09512000000000001,0.48723,0.42712,0,7,2
55.1828,5139590415958,0.09598999999999999,0.49587,0.049319999999999996,1,7,2
55.19934,5139590451402,0.09904,0.49928,0.06586,1,7,2
55.21527,5139590485642,0.10127,0.50198,0.08179,1,7,2
55.231869999999994,5139590521210,0.10228999999999999,0.5052399999999999,0.09838999999999999,1,7,2
55.248540000000006,5139590556863,0.1031,0.5088699999999999,0.11505,1,7,-1
55.26489,5139590591963,0.10368,0.51159,0.13141,1,7,3
55.28119,5139590626922,0.10403,0.5099,0.14770999999999998,1,7,3
55.29755,5139590662023,0.10396,0.50836,0.16405999999999998,1,7,-1
55.31415,5139590697562,0.1039,0.5070899999999999,0.18066,1,7,2
55.330569999999994,5139590732752,0.11563,0.50913,0.19708,1,7,-1
55.34698,5139590767904,0.13897,0.52118,0.2135,1,7,3
55.36334,5139590803019,0.1592,0.53162,0.22985999999999998,1,7,3
55.37964,5139590837875,0.23249,0.57755,0.22985999999999998,0,7,3
55.396119999999996,5139590873311,0.56772,0.77637,0.22985999999999998,0,7,-1
55.4129,5139590909256,0.68142,0.84001,0.22985999999999998,0,7,-1
55.42896,5139590943613,0.9099799999999999,0.9702299999999999,0.22985999999999998,0,7,5
55.44562,5139590979335,0.9090299999999999,0.96645,0.22985999999999998,0,7,5
55.46185,5139591014161,0.91009,0.9632799999999999,0.22985999999999998,0,7,5
55.47845,5139591049731,0.9212600000000001,0.9630299999999999,0.0495,1,7,5
55.494930000000004,5139591085105,0.9187200000000001,0.96467,0.06598,1,7,5
55.51239,5139591122510,0.91651,0.96646,0.08344,1,7,5
55.52808,5139591156106,0.9164100000000001,0.9644299999999999,0.09912,1,7,5
55.54413,5139591190474,0.91565,0.95835,0.11517000000000001,1,7,5
55.56061,5139591225803,0.91506,0.95363,0.13165,1,7,5
55.5769,5139591260779,0.9148200000000001,0.9486899999999999,0.14795,1,7,5
55.59356999999999,5139591296481,0.91356,0.94525,0.16460999999999998,1,7,5
55.60974,5139591331135,0.91251,0.94239,0.18079,1,7,5
55.6261,5139591366177,0.91309,0.9370799999999999,0.19714,1,7,5
55.643190000000004,5139591402897,0.91305,0.9324,0.21423000000000003,1,7,5
55.65886999999999,5139591436521,0.9131299999999999,0.9281799999999999,0.22991999999999999,1,7,5
55.675540000000005,5139591472156,0.91427,0.92781,0.24658000000000002,1,7,5
55.69201999999999,5139591507507,0.9144700000000001,0.9263899999999999,0.26306,1,7,5
55.708369999999995,5139591542499,0.9149299999999999,0.9247,0.27942,1,7,5
55.72485,5139591577845,0.91694,0.92243,0.2959,1,7,5
55.741580000000006,5139591613701,0.9184100000000001,0.9213,0.31262,1,7,5
55.75787,5139591648601,0.9194200000000001,0.9207200000000001,0.32892,1,7,5
55.7749,5139591685176,0.92411,0.8937,0.32892,0,7,5
55.79071,5139591719093,0.9298,0.87844,0.32892,0,7,5
55.807069999999996,5139591754089,0.9287799999999999,0.8778299999999999,0.32892,0,7,5
55.82336,5139591789048,0.93063,0.88194,0.04846,1,7,5
55.83954,5139591823773,0.93122,0.89289,0.06464,1,7,5
55.85632,5139591859652,0.9319299999999999,0.8997700000000001,0.08142,1,7,5
55.87256,5139591894545,0.9330700000000001,0.8971600000000001,0.09766,1,7,5
55.88892,5139591929590,0.93247,0.89699,0.11400999999999999,1,7,5
55.90558000000001,5139591965250,0.93268,0.8958299999999999,0.13068,1,7,5
55.922,5139592000455,0.93639,0.89279,0.14709,1,7,5
55.93854,5139592035901,0.93932,0.8897200000000001,0.16364,1,7,5
55.95636,5139592074122,0.94147,0.8876,0.18145999999999998,1,7,5
55.97119,5139592105875,0.94271,0.88669,0.19629000000000002,1,7,5
55.98749,5139592140799,0.94325,0.8868799999999999,0.21259,1,7,5
56.00415,5139592176595,0.9436100000000001,0.8871899999999999,0.22925,1,7,5
56.02056999999999,5139592211688,0.94431,0.8897,0.24566999999999997,1,7,5
56.03711,5139592247203,0.94499,0.89118,0.26221,1,7,5
56.05365,5139592282622,0.9457,0.89236,0.27875,1,7,5
56.069759999999995,5139592317191,0.9450799999999999,0.89292,0.29486,1,7,5
56.086180000000006,5139592352331,0.94439,0.8929600000000001,0.31128,1,7,5
56.10284,5139592388111,0.9439200000000001,0.8928,0.32794,1,7,5
56.119080000000004,5139592422882,0.94526,0.89359,0.34418000000000004,1,7,5
56.13556,5139592458213,0.9452799999999999,0.895,0.36066,1,7,5
56.15204,5139592493549,0.94509,0.8965700000000001,0.37714000000000003,1,7,5
56.1684,5139592528549,0.94486,0.8977200000000001,0.39349,1,7,5
56.18469,5139592563589,0.94339,0.90017,0.40979,1,7,5
56.20111,5139592598695,0.94186,0.9026799999999999,0.42621000000000003,1,7,5
56.21765,5139592634125,0.93919,0.90384,0.44275,1,7,5
56.23425,5139592669740,0.9370299999999999,0.90454,0.45935,1,7,5
56.250609999999995,5139592704896,0.93516,0.90496,0.47571,1,7,5
56.26685,5139592739700,0.9167799999999999,0.92242,0.47571,0,7,5
56.28369,5139592775725,0.90712,0.9075,0.47571,0,7,5
56.29962,5139592809956,0.90402,0.9023100000000001,0.47571,0,7,5
56.316280000000006,5139592845629,0.9019299999999999,0.90456,0.04944,1,7,5
56.3324,5139592880198,0.90135,0.90397,0.06555,1,7,5
56.34924,5139592916246,0.90118,0.9031899999999999,0.0824,1,7,5
56.36541999999999,5139592950873,0.89904,0.9022,0.09857,1,7,5
56.38202,5139592986459,0.8980100000000001,0.90215,0.11517000000000001,1,7,5
56.39832,5139593021442,0.89749,0.90165,0.13147,1,7,5
56.41498000000001,5139593057133,0.89679,0.89922,0.14812999999999998,1,7,5
56.43121,5139593091996,0.8982899999999999,0.8962399999999999,0.16437000000000002,1,7,5
56.447880000000005,5139593127624,0.89985,0.89326,0.18103,1,7,5
56.463809999999995,5139593161769,0.89964,0.8875799999999999,0.19696,1,7,5
56.48041,5139593197415,0.89992,0.8819600000000001,0.21356,1,7,5
56.49756,5139593234224,0.9001600000000001,0.87708,0.23071,1,7,5
56.513119999999994,5139593267586,0.89931,0.87702,0.24628000000000003,1,7,5
56.52997,5139593303695,0.8903399999999999,0.8700600000000001,0.26311999999999997,1,7,5
56.54651,5139593339138,0.8823200000000001,0.86408,0.27965999999999996,1,7,5
56.562619999999995,5139593373677,0.82949,0.81261,0.27965999999999996,0,7,5
56.580690000000004,5139593412391,0.51376,0.61925,0.27965999999999996,0,7,-1
56.5979,5139593449186,0.40812,0.55306,0.27965999999999996,0,7,3
