TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
143.04291,5139778742624,0.11030999999999999,0.34683,0.36151,1,18,-1
143.05938999999998,5139778777880,0.11389,0.34468000000000004,0.37799,1,18,-1
143.07581000000002,5139778813093,0.11654,0.34417,0.39441,1,18,-1
143.09229,5139778848438,0.11909000000000002,0.34404,0.41089,1,18,-1
143.10863999999998,5139778883460,0.1216,0.34231999999999996,0.42725,1,18,-1
143.12518,5139778918978,0.15175999999999998,0.33385,0.42725,0,18,-1
143.14148,5139778953850,0.17576,0.31513,0.42725,0,18,-1
143.15808,5139778989489,0.18558,0.31283,0.42725,0,18,-1
143.17438,5139779024338,0.18567,0.3061,0.04919,1,18,-1
143.19098,5139779059946,0.18524000000000002,0.30023,0.0658,1,18,-1
143.20844,5139779097356,0.18825999999999998,0.29651,0.08325,1,18,-1
143.22351,5139779129712,0.18619000000000002,0.29515,0.09833,1,18,-1
143.24005,5139779165076,0.18523,0.29627,0.11487,1,18,-1
143.25659,5139779200625,0.19003,0.283,0.13141,1,18,-1
143.27319,5139779236173,0.19247999999999998,0.27426,0.14801,1,18,-1
143.28949,5139779271110,0.19485999999999998,0.26886,0.16430999999999998,1,18,-1
143.30597,5139779306376,0.19839,0.26382,0.18079,1,18,-1
143.32238999999998,5139779341596,0.20106,0.25883,0.1972,1,18,-1
143.33868,5139779376513,0.20319,0.25393000000000004,0.2135,1,18,-1
143.35516,5139779411897,0.20521999999999999,0.2496,0.22998000000000002,1,18,1
143.37163999999999,5139779447140,0.20709,0.247,0.24645999999999998,1,18,1
143.38788,5139779481952,0.21855,0.22154000000000001,0.24645999999999998,0,18,0
143.40442,5139779517398,0.21965,0.20786,0.24645999999999998,0,18,0
143.42102,5139779553077,0.22211,0.20125,0.24645999999999998,0,18,0
143.43713,5139779587536,0.22334,0.19794,0.049260000000000005,1,18,0
143.4538,5139779623319,0.22411,0.1949,0.06592,1,18,0
143.47028,5139779658561,0.22623000000000001,0.19599,0.0824,1,18,0
143.48657,5139779693524,0.22775,0.19677,0.09869,1,18,0
143.50305,5139779728862,0.22809000000000001,0.19485,0.11517000000000001,1,18,0
143.51959,5139779764366,0.22571999999999998,0.19594,0.13171,1,18,0
143.53576999999999,5139779799018,0.22361999999999999,0.19592,0.14789000000000002,1,18,0
143.55194,5139779833691,0.2228,0.20008,0.16405999999999998,1,18,0
143.5705,5139779873429,0.2228,0.20008,0.18262,1,18,0
143.5849,5139779904273,0.2228,0.20008,0.19702,1,18,0
143.60168000000002,5139779940328,0.2228,0.20008,0.21381,1,18,0
143.61847,5139779976296,0.22321999999999997,0.19793,0.21381,0,18,0
143.63477,5139780011188,0.22321999999999997,0.19793,0.21381,0,18,0
143.65204,5139780048275,0.22321999999999997,0.19793,0.21381,0,18,0
143.66852,5139780083488,0.0,0.0,0.21381,0,18,-1
143.68457,5139780117901,0.0,0.0,0.21381,0,18,-1
143.70117,5139780153550,0.0,0.0,0.21381,0,18,-1
143.71747,5139780188478,0.0,0.0,0.21381,0,18,-1
143.73401,5139780223951,0.0,0.0,0.21381,0,18,-1
143.75006000000002,5139780258337,0.0,0.0,0.21381,0,18,-1
143.76959,5139780300236,0.0,0.0,0.21381,0,18,-1
143.78302,5139780328953,0.0,0.0,0.21381,0,18,-1
143.79968,5139780364660,0.05634,0.09339,0.21381,0,18,-1
143.81659,5139780400904,0.12150999999999999,0.18866,0.21381,0,18,-1
143.83178999999998,5139780433489,0.12452,0.18457,0.21381,0,18,-1
143.84766000000002,5139780467559,0.12666,0.19109,0.21381,0,18,-1
143.86469,5139780503981,0.13102,0.18464,0.0481,1,18,-1
143.88147,5139780539942,0.13389,0.18188,0.06488,1,18,-1
143.89709,5139780573466,0.13364,0.18232,0.08051,1,18,-1
143.91388,5139780609499,0.13342,0.17994000000000002,0.09729,1,18,-1
143.93024,5139780644549,0.13379000000000002,0.18002,0.11365,1,18,-1
143.94647,5139780679316,0.13266,0.17973,0.12988,1,18,-1
143.96283,5139780714462,0.13144,0.18495999999999999,0.14624,1,18,-1
143.97937,5139780749823,0.13065,0.19005999999999998,0.16278,1,18,-1
143.99756000000002,5139780788807,0.13037,0.1939,0.18097,1,18,-1
144.01233,5139780820496,0.13078,0.19856,0.19574,1,18,-1
144.02868999999998,5139780855628,0.13172,0.20456,0.2121,1,18,-1
144.04535,5139780891253,0.1329,0.2111,0.22876,1,18,-1
144.06146,5139780925852,0.13399,0.21755,0.24486999999999998,1,18,-1
144.07793999999998,5139780961167,0.13464,0.2221,0.26135,1,18,-1
144.09441999999999,5139780996469,0.13226,0.26195999999999997,0.26135,0,18,-1
144.11078,5139781031520,0.11773,0.35831999999999997,0.26135,0,18,-1
144.12732,5139781066998,0.10882,0.38014000000000003,0.26135,0,18,-1
144.14373999999998,5139781102189,0.09028,0.42191999999999996,0.26135,0,18,-1
144.16028,5139781137683,0.08538,0.39035,0.26135,0,18,-1
144.17651,5139781172398,0.08424,0.38145,0.26135,0,18,-1
144.19298999999998,5139781207697,0.08411,0.39592,0.049260000000000005,1,18,-1
144.21057,5139781245403,0.08528999999999999,0.40476999999999996,0.06683,1,18,-1
144.22571000000002,5139781277917,0.08636,0.41125,0.08197,1,18,-1
144.24237,5139781313534,0.08557999999999999,0.40821999999999997,0.09863,1,18,-1
144.25873,5139781348715,0.08496000000000001,0.40953,0.11499000000000001,1,18,-1
144.27521000000002,5139781383947,0.08375,0.40875,0.13147,1,18,-1
144.29163,5139781419177,0.08351,0.41193,0.14789000000000002,1,18,-1
144.3078,5139781453875,0.08347,0.41203,0.16405999999999998,1,18,-1
144.32513,5139781490975,0.0837,0.41276999999999997,0.1814,1,18,-1
144.34125,5139781525508,0.0832,0.41443,0.19751,1,18,-1
144.35742,5139781560174,0.0818,0.41712,0.21368,1,18,-1
144.3739,5139781595510,0.0807,0.41973999999999995,0.23016,1,18,-1
144.3902,5139781630431,0.08096,0.42341999999999996,0.24645999999999998,1,18,-1
144.40668,5139781665836,0.0822,0.42578999999999995,0.26294,1,18,-1
144.42322,5139781701201,0.0833,0.42788999999999994,0.27948,1,18,-1
144.43958,5139781736331,0.08335,0.4289,0.29584,1,18,-1
144.45598999999999,5139781771553,0.08331000000000001,0.43088000000000004,0.31226,1,18,-1
144.47247,5139781806752,0.08327999999999999,0.43268,0.32874000000000003,1,18,-1
144.48883,5139781841817,0.0836,0.43506000000000006,0.34509,1,18,-1
144.50519,5139781876978,0.08542999999999999,0.4373,0.36145,1,18,-1
144.52155,5139781912055,0.0904,0.46558,0.36145,0,18,-1
144.53784,5139781946979,0.12618,0.48091000000000006,0.36145,0,18,-1
144.5545,5139781982704,0.13608,0.46163000000000004,0.36145,0,18,-1
144.57092,5139782017883,0.14068,0.45106,0.04938,1,18,-1
144.58733999999998,5139782053006,0.14542,0.4448,0.0658,1,18,-1
144.60388,5139782088543,0.14835,0.44345,0.08234,1,18,-1
144.62012,5139782123278,0.15065,0.44301,0.09857,1,18,-1
144.63647,5139782158301,0.15265,0.44105,0.11492999999999999,1,18,-1
144.65411,5139782196215,0.15496,0.44006000000000006,0.13257,1,18,-1
144.66956000000002,5139782229254,0.15655,0.43846999999999997,0.14801,1,18,-1
144.68585,5139782264198,0.15655,0.43792,0.16430999999999998,1,18,-1
144.70238999999998,5139782299691,0.15624000000000002,0.43681000000000003,0.18085,1,18,-1
144.71881000000002,5139782334864,0.15608,0.43623,0.19727,1,18,-1
144.73498999999998,5139782369552,0.15511,0.43738,0.21344000000000002,1,18,-1
144.75153,5139782404939,0.15504,0.43973,0.22998000000000002,1,18,-1
144.76946999999998,5139782443382,0.1554,0.44291,0.24791999999999997,1,18,-1
144.78448,5139782475668,0.16027,0.44501999999999997,0.26294,1,18,-1
144.80096,5139782510933,0.16430999999999998,0.44672,0.27942,1,18,-1
144.8172,5139782545742,0.16793,0.44823999999999997,0.29565,1,18,-1
144.83386000000002,5139782581472,0.17021,0.44898000000000005,0.31232,1,18,-1
144.8501,5139782616203,0.17234000000000002,0.44942,0.32855,1,18,-1
144.86664,5139782651711,0.17418,0.44948999999999995,0.34509,1,18,-1
144.88287,5139782686467,0.17589000000000002,0.44922,0.36133000000000004,1,18,-1
144.89948,5139782722063,0.19841,0.46603999999999995,0.36133000000000004,0,18,-1
144.91577,5139782756990,0.20434000000000002,0.48411000000000004,0.36133000000000004,0,18,-1
144.93213,5139782792058,0.21251,0.47994,0.36133000000000004,0,18,-1
144.94873,5139782827679,0.21930999999999998,0.47868999999999995,0.049260000000000005,1,18,-1
144.96538999999999,5139782863319,0.22339,0.47794,0.06592,1,18,-1
144.98157,5139782897999,0.21949000000000002,0.4751,0.08209,1,18,-1
144.99799,5139782933210,0.2159,0.47242,0.09851,1,18,-1
145.0144,5139782968479,0.21348000000000003,0.47128000000000003,0.11492999999999999,1,18,-1
145.0307,5139783003383,0.21184,0.47253,0.13122999999999999,1,18,-1
145.04766999999998,5139783039786,0.21172,0.47148999999999996,0.14819000000000002,1,18,-1
145.06378,5139783074278,0.21139000000000002,0.46989,0.16430999999999998,1,18,-1
145.08008,5139783109167,0.20940999999999999,0.46615,0.1806,1,18,-1
145.09753,5139783146577,0.20808000000000001,0.46282,0.19805999999999999,1,18,-1
145.11279,5139783179374,0.20694,0.45997,0.21331999999999998,1,18,-1
145.12921,5139783214566,0.20567,0.45836000000000005,0.22974,1,18,-1
145.14642,5139783251351,0.2042,0.45838,0.24695,1,18,-1
145.16217,5139783285140,0.20305,0.45887,0.2627,1,18,-1
145.17877,5139783320799,0.20382,0.46055,0.2793,1,18,-1
145.19531,5139783356234,0.20407,0.46203,0.29584,1,18,-1
145.21185,5139783391703,0.20412,0.46285,0.31238,1,18,-1
145.22791,5139783426127,0.20495,0.46096000000000004,0.32843,1,18,-1
145.24548000000001,5139783463733,0.20551,0.45988,0.34601,1,18,-1
145.27704,5139783531446,0.20623000000000002,0.45957,0.37756,1,18,-1
145.29395,5139783567558,0.20653000000000002,0.46055,0.39447,1,18,-1
145.3103,5139783602659,0.20697,0.462,0.41083000000000003,1,18,-1
145.32635,5139783637098,0.20723000000000003,0.46356,0.42688000000000004,1,18,-1
145.34313999999998,5139783673072,0.20765999999999998,0.46512,0.44366000000000005,1,18,-1
145.35956000000002,5139783708239,0.20794,0.46621,0.46008000000000004,1,18,-1
145.37573,5139783742880,0.20847,0.46768000000000004,0.47626,1,18,-1
145.39215,5139783778145,0.20889000000000002,0.46735,0.49268,1,18,-1
145.40881000000002,5139783813877,0.20926999999999998,0.46693999999999997,0.50934,1,18,-1
145.42511000000002,5139783848771,0.2096,0.4667,0.52563,1,18,-1
145.44269,5139783886502,0.21016999999999997,0.46738999999999997,0.5432100000000001,1,18,-1
145.45819,5139783919662,0.21063,0.46781000000000006,0.55872,1,18,-1
145.47455,5139783954690,0.21098000000000003,0.46818000000000004,0.57507,1,18,-1
145.49108999999999,5139783990132,0.21133000000000002,0.46926999999999996,0.5916100000000001,1,18,-1
145.50726,5139784024848,0.21164000000000002,0.47021,0.6077899999999999,1,18,-1
145.5238,5139784060330,0.21189000000000002,0.47006000000000003,0.62433,1,18,-1
145.54095,5139784097121,0.21218,0.46971,0.64148,1,18,-1
145.5567,5139784130850,0.21249,0.46947,0.65723,1,18,-1
145.57294,5139784165637,0.21239,0.46853999999999996,0.6734600000000001,1,18,-1
145.58954,5139784201220,0.21241,0.46738,0.69006,1,18,-1
145.60602,5139784236606,0.21236999999999998,0.46608999999999995,0.70654,1,18,-1
145.62225,5139784271317,0.2122,0.46534,0.72278,1,18,-1
145.63861,5139784306412,0.21091999999999997,0.4654,0.7391399999999999,1,18,-1
145.65594,5139784343524,0.20969000000000002,0.46546000000000004,0.75647,1,18,-1
145.67133,5139784376552,0.20817,0.46735,0.77185,1,18,-1
145.68823,5139784412773,0.20667,0.46993999999999997,0.78876,1,18,-1
145.70465,5139784447970,0.20496999999999999,0.47193,0.80518,1,18,-1
145.72095,5139784482852,0.17845999999999998,0.49033999999999994,0.80518,0,18,-1
145.73743000000002,5139784518269,0.17107999999999998,0.5253899999999999,0.80518,0,18,-1
145.75403,5139784553858,0.16906,0.5383100000000001,0.80518,0,18,-1
145.76984,5139784587710,0.167,0.5436,0.048889999999999996,1,18,-1
145.7865,5139784623382,0.15977,0.5420699999999999,0.06555,1,18,-1
145.80316000000002,5139784659178,0.1552,0.54161,0.08221,1,18,-1
145.81951999999998,5139784694218,0.1572,0.55166,0.09857,1,18,-1
145.83594,5139784729318,0.15955999999999998,0.5594399999999999,0.11499000000000001,1,18,-1
145.85242,5139784764642,0.16109,0.5647399999999999,0.13147,1,18,-1
145.8689,5139784800069,0.16042,0.56596,0.14795,1,18,-1
145.88488999999998,5139784834294,0.1587,0.56731,0.16394,1,18,-1
145.90161,5139784870132,0.15747,0.56892,0.18066,1,18,-1
145.91803000000002,5139784905297,0.15145,0.5674600000000001,0.19708,1,18,-1
145.93457,5139784940756,0.14725,0.56716,0.21361999999999998,1,18,-1
145.95074,5139784975518,0.14348,0.5666,0.2298,1,18,-1
145.96765,5139785011710,0.13969,0.56729,0.2467,1,18,-1
145.98516999999998,5139785049200,0.13599,0.568,0.26421999999999995,1,18,-1
146.00018,5139785081442,0.1326,0.56844,0.27924,1,18,-1
146.01648,5139785116375,0.12905,0.56807,0.29553,1,18,-1
146.03308,5139785151926,0.12702,0.569,0.31213,1,18,-1
146.04956,5139785187263,0.09872,0.57462,0.31213,0,18,-1
146.06598,5139785222442,0.0961,0.57985,0.31213,0,18,-1
146.08234,5139785257518,0.08893,0.57644,0.31213,0,18,-1
146.09888,5139785292986,0.08457999999999999,0.57321,0.049319999999999996,1,18,-1
146.11523,5139785328056,0.08656,0.56384,0.06567,1,18,-1
146.1322,5139785364360,0.08578999999999999,0.5596300000000001,0.08263999999999999,1,18,-1
146.14783,5139785397878,0.08501,0.55605,0.09827000000000001,1,18,-1
146.16437,5139785433319,0.08397,0.52877,0.11481,1,18,-1
146.18097,5139785468921,0.08345,0.50184,0.13141,1,18,-1
146.19714,5139785503649,0.08302999999999999,0.48028999999999994,0.14758,1,18,-1
146.21356,5139785538823,0.08133,0.46871999999999997,0.164,1,18,-1
146.23035,5139785574778,0.08164,0.45788,0.18079,1,18,-1
146.24688999999998,5139785610175,0.08215,0.44938,0.19733,1,18,-1
146.263,5139785644840,0.08206000000000001,0.43995,0.21344000000000002,1,18,-1
146.27966,5139785680503,0.07985,0.39659,0.21344000000000002,0,18,-1
146.29596,5139785715396,0.07797,0.3628,0.21344000000000002,0,18,-1
146.31213,5139785750038,0.08012000000000001,0.35689,0.21344000000000002,0,18,-1
146.32867,5139785785503,0.08122,0.36666,0.049010000000000005,1,18,-1
146.34534,5139785821280,0.08277000000000001,0.37494,0.06567,1,18,-1
146.36168999999998,5139785856303,0.0844,0.37745,0.08202999999999999,1,18,-1
146.37816999999998,5139785891610,0.08559,0.37695,0.09851,1,18,-1
146.39459,5139785926895,0.08628,0.37592,0.11492999999999999,1,18,-1
146.41095,5139785961859,0.08589,0.3742,0.13129000000000002,1,18,-1
146.42944,5139786001545,0.08842,0.3687,0.14978,1,18,-1
146.4436,5139786031870,0.08984,0.36230999999999997,0.16394,1,18,-1
146.46014,5139786067396,0.09416000000000001,0.35686,0.18048,1,18,-1
146.47644,5139786102315,0.09744,0.35412,0.19677999999999998,1,18,-1
146.49316000000002,5139786138179,0.10045,0.35241,0.2135,1,18,-1
146.50933999999998,5139786172857,0.10414000000000001,0.35118,0.22968000000000002,1,18,-1
146.52612,5139786208774,0.10824,0.35128000000000004,0.24645999999999998,1,18,-1
146.54248,5139786243894,0.11207,0.35204,0.26282,1,18,-1
146.55847,5139786278123,0.11369000000000001,0.35205,0.27881,1,18,-1
146.57513,5139786313849,0.11627,0.35301,0.29546999999999995,1,18,-1
146.59149,5139786348870,0.14002,0.33886,0.29546999999999995,0,18,-1
146.60809,5139786384439,0.1504,0.34603,0.29546999999999995,0,18,-1
146.62457,5139786419780,0.15016,0.33531,0.29546999999999995,0,18,-1
146.64093,5139786454834,0.15039,0.33094,0.04944,1,18,-1
146.65704,5139786489442,0.15635,0.33491,0.06555,1,18,-1
146.67358000000002,5139786524810,0.16033,0.34068000000000004,0.08209,1,18,-1
146.69031,5139786560744,0.1628,0.34351,0.09882,1,18,-1
146.70642,5139786595176,0.16519,0.34244,0.11492999999999999,1,18,-1
146.72314,5139786631040,0.16621,0.34041,0.13165,1,18,-1
146.73938,5139786665836,0.16702,0.33879000000000004,0.14789000000000002,1,18,-1
146.7558,5139786701134,0.16897,0.34169,0.16430999999999998,1,18,-1
146.77252,5139786736876,0.17049,0.3444,0.18103,1,18,-1
146.78894,5139786772109,0.17197,0.34738,0.19745,1,18,-1
146.80518,5139786806858,0.17372,0.34879,0.21368,1,18,-1
146.82178000000002,5139786842568,0.17424,0.35151,0.23029000000000002,1,18,-1
146.8382,5139786877743,0.17471,0.35386,0.2467,1,18,-1
146.85431,5139786912294,0.17620999999999998,0.35367,0.26282,1,18,-1
146.87097,5139786948006,0.17772000000000002,0.35327,0.27948,1,18,-1
146.88733,5139786983031,0.1789,0.35228000000000004,0.29584,1,18,-1
146.90393,5139787018591,0.17858,0.35024,0.31244,1,18,-1
146.92053,5139787054138,0.17762,0.34926,0.32904,1,18,-1
146.93677,5139787088976,0.17692,0.34891,0.34528000000000003,1,18,-1
146.95325,5139787124321,0.17624,0.3484,0.36175999999999997,1,18,-1
146.9693,5139787158753,0.1761,0.34915999999999997,0.37781,1,18,-1
146.98615,5139787194812,0.17602,0.35006,0.39465,1,18,-1
147.00298999999998,5139787230995,0.17605,0.35055,0.4115,1,18,-1
147.01886000000002,5139787264976,0.17628,0.35042,0.42736999999999997,1,18,-1
147.03528,5139787300077,0.17653,0.35044000000000003,0.44378999999999996,1,18,-1
147.05127,5139787334462,0.17726,0.35083000000000003,0.45978,1,18,-1
147.06824,5139787370722,0.1777,0.35199,0.47675,1,18,-1
147.08423,5139787405033,0.17803,0.35278000000000004,0.49273999999999996,1,18,-1
147.10095,5139787440921,0.17803,0.35278000000000004,0.50946,1,18,-1
147.11719,5139787475648,0.17803,0.35278000000000004,0.5257,1,18,-1
147.13446000000002,5139787512669,0.17803,0.35278000000000004,0.54297,1,18,-1
147.15112,5139787548512,0.17664000000000002,0.35358,0.54297,0,18,-1
147.16711,5139787582775,0.17664000000000002,0.35358,0.54297,0,18,-1
147.1839,5139787618726,0.17664000000000002,0.35358,0.54297,0,18,-1
147.19983,5139787652858,0.0,0.0,0.54297,0,18,-1
147.21674,5139787689069,0.0,0.0,0.54297,0,18,-1
147.23334,5139787724657,0.0,0.0,0.54297,0,18,-1
147.24963,5139787759608,0.0,0.0,0.54297,0,18,-1
147.26611,5139787794900,0.0,0.0,0.54297,0,18,-1
147.28217,5139787829366,0.0,0.0,0.54297,0,18,-1
147.29877,5139787864885,0.0,0.0,0.54297,0,18,-1
147.31525,5139787900284,0.0,0.0,0.54297,0,18,-1
147.33191000000002,5139787935995,0.0,0.0,0.54297,0,18,-1
147.34796,5139787970411,0.08847999999999999,0.44253000000000003,0.54297,0,18,-1
147.36505,5139788006965,0.09169,0.4243,0.54297,0,18,-1
147.38037,5139788039824,0.09377,0.42108999999999996,0.54297,0,18,-1
147.39667,5139788074759,0.09279,0.42533999999999994,0.04871,1,18,-1
147.41321000000002,5139788110196,0.09771,0.43183999999999995,0.06525,1,18,-1
147.42956999999998,5139788145275,0.10176,0.43809,0.0816,1,18,-1
147.44592,5139788180404,0.09937,0.44009,0.09796,1,18,-1
147.46228,5139788215465,0.09877999999999999,0.44193999999999994,0.11432,1,18,-1
147.47852,5139788250256,0.09781000000000001,0.44205,0.13055,1,18,-1
147.495,5139788285531,0.09773,0.44451,0.14703,1,18,-1
147.51154,5139788320945,0.09887,0.44733,0.16357,1,18,-1
147.52813999999998,5139788356555,0.0998,0.4496,0.18018,1,18,-1
147.54449,5139788391612,0.10243,0.45187,0.19652999999999998,1,18,-1
147.56097,5139788426955,0.10342,0.45065,0.21300999999999998,1,18,-1
147.57709,5139788461483,0.10417,0.44935,0.22913000000000003,1,18,-1
147.59344,5139788496588,0.10478,0.44687,0.24548000000000003,1,18,-1
147.61005,5139788532103,0.10618,0.44523999999999997,0.26208000000000004,1,18,-1
147.62659,5139788567574,0.10737000000000001,0.44358000000000003,0.27863000000000004,1,18,-1
147.64282,5139788602336,0.10842,0.44506,0.29486,1,18,-1
147.65985,5139788638927,0.10849,0.44647,0.31189,1,18,-1
147.67566000000002,5139788672764,0.10862999999999999,0.44793999999999995,0.3277,1,18,-1
147.69201999999999,5139788707898,0.11034000000000001,0.44872,0.34406,1,18,-1
147.70868000000002,5139788743583,0.11215,0.44975,0.36072,1,18,-1
147.72821000000002,5139788785391,0.11397,0.45114,0.38025,1,18,-1
147.7417,5139788814288,0.1158,0.45271000000000006,0.39374000000000003,1,18,-1
147.7583,5139788849954,0.11796,0.45374,0.41034,1,18,-1
147.77454,5139788884767,0.11975999999999999,0.45408999999999994,0.42657,1,18,-1
147.79058999999998,5139788919171,0.12115999999999999,0.45261,0.44263,1,18,-1
147.80719,5139788954763,0.12227,0.45126000000000005,0.45923,1,18,-1
147.82391,5139788990573,0.14687,0.45871000000000006,0.45923,0,18,-1
147.84216,5139789029659,0.14476,0.44693,0.45923,0,18,-1
147.85785,5139789063318,0.14325,0.44628999999999996,0.45923,0,18,-1
147.87317,5139789096136,0.1438,0.44923,0.049260000000000005,1,18,-1
147.89056000000002,5139789133415,0.15173,0.45013000000000003,0.06665,1,18,-1
147.90594,5139789166416,0.15995,0.45226000000000005,0.08202999999999999,1,18,-1
147.92224,5139789201264,0.16562000000000002,0.45318,0.09833,1,18,-1
147.93884,5139789236857,0.16767,0.45373,0.11492999999999999,1,18,-1
147.95514,5139789271845,0.16829000000000002,0.45556,0.13122999999999999,1,18,-1
147.9715,5139789306946,0.1686,0.45647,0.14758,1,18,-1
147.98798,5139789342282,0.17193,0.453,0.16405999999999998,1,18,-1
148.00458,5139789377796,0.1738,0.45238,0.18066,1,18,-1
148.02196999999998,5139789415110,0.17529,0.45156999999999997,0.19805999999999999,1,18,-1
148.0376,5139789448617,0.17695999999999998,0.44938999999999996,0.21368,1,18,-1
148.05408,5139789483861,0.17831,0.44806999999999997,0.23016,1,18,-1
148.07007,5139789518160,0.17957,0.44714,0.24615,1,18,-1
148.08667,5139789553765,0.18166,0.44631000000000004,0.26276,1,18,-1
148.10303000000002,5139789588856,0.18339,0.44526000000000004,0.27910999999999997,1,18,-1
148.11963,5139789624484,0.18482,0.4439,0.29572,1,18,-1
148.13593,5139789659421,0.18534,0.44236000000000003,0.31201,1,18,-1
148.15259,5139789695053,0.18623,0.44031000000000003,0.32866999999999996,1,18,-1
148.1687,5139789729642,0.18729,0.43936000000000003,0.34479,1,18,-1
148.18518,5139789764966,0.18867,0.44013,0.36127,1,18,-1
148.20166,5139789800266,0.19050999999999998,0.4427,0.37775,1,18,-1
148.21808000000001,5139789835485,0.19235,0.44553000000000004,0.39416999999999996,1,18,-1
148.2345,5139789870672,0.19386,0.44728,0.41058,1,18,-1
148.25104,5139789906116,0.19552,0.44841000000000003,0.42712,1,18,-1
148.26752,5139789941359,0.19687000000000002,0.44878,0.4436,1,18,-1
148.28375,5139789976235,0.19807,0.44881000000000004,0.45983999999999997,1,18,-1
148.30005,5139790011190,0.19921,0.44878999999999997,0.47613999999999995,1,18,-1
148.31659,5139790046652,0.22466,0.45614,0.47613999999999995,0,18,-1
148.33307,5139790081929,0.20905,0.46033,0.47613999999999995,0,18,-1
148.34967,5139790117477,0.16208,0.49268999999999996,0.47613999999999995,0,18,-1
148.36597,5139790152445,0.10876,0.5241600000000001,0.47613999999999995,0,18,-1
148.38251,5139790187897,0.08875,0.55266,0.47613999999999995,0,18,-1
148.39856,5139790222264,0.08763,0.55553,0.47613999999999995,0,18,-1
148.41522,5139790258062,0.08745,0.5579,0.049260000000000005,1,18,-1
148.4314,5139790292667,0.08163,0.56289,0.06543,1,18,-1
148.44818,5139790328714,0.0814,0.5713699999999999,0.08221,1,18,-1
148.46466,5139790363932,0.08196,0.5787800000000001,0.09869,1,18,-1
148.48096,5139790398979,0.08242999999999999,0.5805100000000001,0.11499000000000001,1,18,-1
148.49811,5139790435637,0.08542000000000001,0.57489,0.13214,1,18,-1
148.51355,5139790468835,0.08796,0.57081,0.14758,1,18,-1
148.53015,5139790504359,0.08909,0.57105,0.16418,1,18,-1
148.54651,5139790539441,0.08992,0.57392,0.18054,1,18,-1
148.56316999999999,5139790575108,0.09112,0.57733,0.1972,1,18,-1
148.57935,5139790609756,0.09267,0.57909,0.21338000000000001,1,18,-1
148.59576,5139790645010,0.09405,0.58106,0.2298,1,18,-1
148.61285,5139790681581,0.09494,0.58209,0.24689,1,18,-1
148.6286,5139790715437,0.09487000000000001,0.58095,0.26263000000000003,1,18,-1
148.64532,5139790751273,0.09475,0.5792,0.27936,1,18,-1
148.66156,5139790786106,0.0944,0.57713,0.29559,1,18,-1
148.67798,5139790821208,0.09369,0.57585,0.31201,1,18,-1
148.69433999999998,5139790856284,0.09427,0.5763,0.32837,1,18,-1
148.71118,5139790892446,0.09501,0.57718,0.34521,1,18,-1
148.72699,5139790926284,0.09613,0.5764100000000001,0.36102,1,18,-1
148.74358999999998,5139790961853,0.09717999999999999,0.57414,0.37761999999999996,1,18,-1
148.76025,5139790997616,0.09802999999999999,0.57176,0.39429000000000003,1,18,-1
148.77686,5139791033188,0.09821,0.57009,0.41089,1,18,-1
148.79315,5139791068109,0.09799,0.5682,0.42718999999999996,1,18,-1
148.81,5139791104201,0.09788999999999999,0.56667,0.44403000000000004,1,18,-1
148.8277,5139791142176,0.1003,0.56819,0.46173000000000003,1,18,-1
148.84235,5139791173617,0.10227,0.56972,0.47638,1,18,-1
148.85858000000002,5139791208412,0.10411,0.57115,0.49261000000000005,1,18,-1
148.87506000000002,5139791243619,0.10528,0.57263,0.5090899999999999,1,18,-1
148.89148,5139791278889,0.10722000000000001,0.5734899999999999,0.52551,1,18,-1
148.90808,5139791314440,0.13430999999999998,0.56793,0.52551,0,18,-1
148.92444,5139791349482,0.13757,0.55847,0.52551,0,18,-1
148.94183,5139791386854,0.14636,0.55666,0.52551,0,18,-1
148.95728,5139791419940,0.14972,0.55283,0.04919,1,18,-1
148.97382,5139791455311,0.14497000000000002,0.55432,0.06573,1,18,-1
148.99005,5139791490118,0.14015,0.55178,0.08197,1,18,-1
149.00671,5139791525820,0.13744,0.5519,0.09863,1,18,-1
149.02277,5139791560231,0.13757,0.5561699999999999,0.11469000000000001,1,18,-1
149.04004,5139791597341,0.13829,0.5624399999999999,0.13196,1,18,-1
149.05585,5139791631191,0.13982999999999998,0.56963,0.14777,1,18,-1
149.07233,5139791666460,0.14109000000000002,0.5717800000000001,0.16425,1,18,-1
149.08893,5139791702037,0.14224,0.57389,0.18085,1,18,-1
149.10522,5139791737000,0.14302,0.5752,0.19714,1,18,-1
149.12163999999999,5139791772242,0.14495999999999998,0.57258,0.21356,1,18,-1
149.13818,5139791807703,0.14589000000000002,0.57301,0.2301,1,18,-1
149.15466,5139791842945,0.14643,0.5727,0.24658000000000002,1,18,-1
149.17084,5139791877617,0.14579,0.57416,0.26276,1,18,-1
149.18707,5139791912440,0.14824,0.57489,0.27899,1,18,-1
149.20361,5139791947929,0.15017,0.57482,0.29553,1,18,-1
149.22003,5139791983085,0.1504,0.5745399999999999,0.31195,1,18,-1
149.23657,5139792018557,0.15141,0.57434,0.32849,1,18,-1
149.25316999999998,5139792054212,0.15261,0.57493,0.34509,1,18,-1
149.26941000000002,5139792088927,0.15439,0.5766399999999999,0.36133000000000004,1,18,-1
