TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
105.66785,5139698629818,0.10919000000000001,0.61474,0.27948,1,13,3
105.68468999999999,5139698665887,0.11047,0.6132,0.29633000000000004,1,13,3
105.70043999999999,5139698699621,0.10959,0.61297,0.31206999999999996,1,13,3
105.7171,5139698735369,0.10933,0.61111,0.32874000000000003,1,13,3
105.73358,5139698770655,0.10908,0.60937,0.34521,1,13,3
105.75006,5139698806056,0.10909,0.6087,0.36169,1,13,3
105.76653999999999,5139698841308,0.10889000000000001,0.60763,0.37817,1,13,3
105.78308,5139698876742,0.10845,0.60614,0.39471,1,13,3
105.79926,5139698911511,0.10749,0.6047100000000001,0.41089,1,13,3
105.81561,5139698946510,0.10695,0.60392,0.42725,1,13,3
105.83209,5139698981896,0.10664000000000001,0.60358,0.44373,1,13,3
105.84863,5139699017277,0.10582000000000001,0.60332,0.46026999999999996,1,13,3
105.86487,5139699052092,0.1055,0.60326,0.4765,1,13,3
105.88165,5139699088055,0.10509,0.6029800000000001,0.49328999999999995,1,13,3
105.89783,5139699122740,0.10459,0.6029100000000001,0.50946,1,13,3
105.91436999999999,5139699158245,0.10380999999999999,0.603,0.526,1,13,3
105.9306,5139699192976,0.10298,0.60288,0.5422399999999999,1,13,3
105.9472,5139699228532,0.10302,0.6021,0.55884,1,13,3
105.96375,5139699264087,0.10275,0.601,0.57538,1,13,3
105.9801,5139699299169,0.10257999999999999,0.60013,0.5917399999999999,1,13,3
105.99651999999999,5139699334279,0.10187,0.59995,0.60815,1,13,3
106.013,5139699369646,0.10182999999999999,0.59973,0.62463,1,13,3
106.02917,5139699404248,0.1018,0.59953,0.64081,1,13,3
106.04558999999999,5139699439484,0.10205,0.5997600000000001,0.65723,1,13,3
106.06232,5139699475284,0.10135,0.5992,0.67395,1,13,3
106.07866999999999,5139699510343,0.10065,0.5986,0.6903100000000001,1,13,3
106.09485,5139699545020,0.10013,0.59864,0.70648,1,13,3
106.11151000000001,5139699580762,0.09992000000000001,0.59813,0.72314,1,13,3
106.12799,5139699616103,0.09976,0.5977,0.7396199999999999,1,13,3
106.14447,5139699651487,0.09946,0.59673,0.7561,1,13,3
106.16058000000001,5139699685928,0.09935,0.59567,0.77222,1,13,3
106.17731,5139699721768,0.09883,0.59528,0.78894,1,13,3
106.19336000000001,5139699756173,0.0982,0.5936,0.80499,1,13,3
106.21014,5139699792240,0.08686,0.5693,0.80499,0,13,3
106.22662,5139699827514,0.08647,0.56435,0.80499,0,13,3
106.24323000000001,5139699863069,0.0849,0.56688,0.80499,0,13,3
106.25934,5139699897649,0.08515,0.56821,0.04919,1,13,3
106.2757,5139699932674,0.08696,0.57226,0.06555,1,13,3
106.29198999999998,5139699967623,0.08939,0.57577,0.08185,1,13,3
106.30847,5139700003006,0.08963,0.58297,0.09833,1,13,3
106.32507,5139700038597,0.08915,0.58713,0.11492999999999999,1,13,3
106.34137,5139700073454,0.09029,0.58687,0.13122999999999999,1,13,3
106.36053000000001,5139700114531,0.09112999999999999,0.58497,0.15039,1,13,3
106.37421,5139700143901,0.09156,0.58287,0.16405999999999998,1,13,3
106.39075,5139700179334,0.09205,0.58296,0.1806,1,13,3
106.4071,5139700214341,0.09269,0.5827600000000001,0.19696,1,13,3
106.42352,5139700249627,0.09335,0.58282,0.21338000000000001,1,13,3
106.44,5139700284841,0.09341,0.5845,0.22985999999999998,1,13,3
106.45728000000001,5139700321888,0.09335,0.58581,0.24713000000000002,1,13,3
106.47272,5139700355042,0.09348,0.58732,0.26256999999999997,1,13,3
106.48913999999999,5139700390182,0.09319,0.5897100000000001,0.27899,1,13,3
106.50573999999999,5139700425833,0.09283999999999999,0.59142,0.29559,1,13,3
106.52221999999999,5139700461066,0.09253,0.59296,0.31206999999999996,1,13,3
106.53833,5139700495671,0.09214,0.59317,0.32819,1,13,3
106.55536000000001,5139700532160,0.09194,0.5933,0.34521,1,13,3
106.57146999999999,5139700566718,0.09187999999999999,0.5936899999999999,0.36133000000000004,1,13,3
106.58758999999999,5139700601207,0.09153,0.5947,0.37744,1,13,3
106.60431000000001,5139700637061,0.09182,0.5956600000000001,0.39416999999999996,1,13,3
106.62085,5139700672483,0.09197999999999999,0.59632,0.41071,1,13,3
106.63683999999999,5139700706845,0.09197999999999999,0.5959300000000001,0.4267,1,13,3
106.65369,5139700742985,0.09181,0.59613,0.44354,1,13,3
106.67017,5139700778308,0.09166,0.59631,0.46002,1,13,3
106.68621999999999,5139700812678,0.09118,0.59448,0.47607,1,13,3
106.70361000000001,5139700849894,0.09165,0.59322,0.49346999999999996,1,13,3
106.71918000000001,5139700883349,0.09208999999999999,0.59204,0.50903,1,13,3
106.73578,5139700918855,0.09227,0.59092,0.52563,1,13,3
106.75201000000001,5139700953662,0.09258999999999999,0.59017,0.54187,1,13,3
106.76868,5139700989420,0.0929,0.5895100000000001,0.55853,1,13,3
106.78503,5139701024468,0.09634,0.59062,0.57489,1,13,3
106.80133000000001,5139701059430,0.13136,0.58731,0.57489,0,13,3
106.81799,5139701095123,0.26778,0.63343,0.57489,0,13,4
106.83538999999999,5139701132417,0.41296000000000005,0.68877,0.57489,0,13,4
106.85095,5139701165731,0.63117,0.75956,0.57489,0,13,-1
106.867,5139701200168,0.71113,0.77278,0.57489,0,13,-1
106.88336000000001,5139701235167,0.7338,0.77377,0.57489,0,13,-1
106.9021,5139701275360,0.7891600000000001,0.783,0.57489,0,13,-1
106.9165,5139701306230,0.79264,0.78651,0.57489,0,13,-1
106.93286,5139701341391,0.78755,0.80203,0.57489,0,13,5
106.94946000000002,5139701376969,0.78701,0.80921,0.04736,1,13,5
106.96588,5139701412109,0.78628,0.8146,0.06377999999999999,1,13,5
106.98193,5139701446451,0.7854300000000001,0.81234,0.07983,1,13,5
106.99871999999999,5139701482481,0.78609,0.80818,0.09662000000000001,1,13,5
107.01642,5139701520446,0.78685,0.8043399999999999,0.11432,1,13,5
107.03143,5139701552655,0.78823,0.80216,0.12933,1,13,5
107.04803000000001,5139701588166,0.78873,0.80106,0.14594000000000001,1,13,5
107.06451000000001,5139701623521,0.78913,0.80016,0.16241,1,13,5
107.08051,5139701657765,0.78997,0.79869,0.17840999999999999,1,13,5
107.09723000000001,5139701693667,0.79119,0.79774,0.19513,1,13,5
107.11346,5139701728474,0.79209,0.79733,0.21136,1,13,5
107.13147,5139701767093,0.79235,0.7982,0.22937,1,13,5
107.14661000000001,5139701799461,0.79428,0.8009,0.24450999999999998,1,13,5
107.1629,5139701834473,0.79598,0.80328,0.2608,1,13,5
107.17926000000001,5139701869451,0.7963899999999999,0.80515,0.27716,1,13,5
107.19556000000001,5139701904453,0.79707,0.8054100000000001,0.29346,1,13,5
107.21203999999999,5139701939793,0.79762,0.80577,0.30994,1,13,5
107.22838999999999,5139701974844,0.7982100000000001,0.80653,0.32629,1,13,5
107.24506000000001,5139702010572,0.79867,0.80837,0.34296,1,13,5
107.26146999999999,5139702045696,0.79895,0.8104,0.35938000000000003,1,13,5
107.27788999999999,5139702080851,0.79953,0.81257,0.37579,1,13,5
107.29431000000001,5139702116142,0.79945,0.8146,0.39221,1,13,5
107.31048999999999,5139702150817,0.7995,0.81621,0.40839000000000003,1,13,5
107.32683999999999,5139702185882,0.79962,0.8147,0.42473999999999995,1,13,5
107.34398999999999,5139702222646,0.80001,0.81508,0.44188999999999995,1,13,5
107.36005,5139702256947,0.80062,0.81484,0.45795,1,13,5
107.3764,5139702292084,0.8026399999999999,0.81525,0.4743,1,13,5
107.39294,5139702327544,0.80697,0.81604,0.49083999999999994,1,13,5
107.40918,5139702362288,0.83321,0.8353,0.49083999999999994,0,13,5
107.4256,5139702397451,0.8701,0.83239,0.49083999999999994,0,13,5
107.4425,5139702433704,0.8785,0.83331,0.49083999999999994,0,13,5
107.45911000000001,5139702469323,0.88151,0.83598,0.04993,1,13,5
107.47498,5139702503298,0.8788600000000001,0.84816,0.0658,1,13,5
107.49127,5139702538275,0.8775,0.85319,0.08209,1,13,5
107.50793,5139702574048,0.8770899999999999,0.85575,0.09875,1,13,5
107.52411000000001,5139702608696,0.8784200000000001,0.85803,0.11492999999999999,1,13,5
107.54059,5139702644038,0.8791700000000001,0.86208,0.13141,1,13,5
107.55718999999999,5139702679573,0.87949,0.8658,0.14801,1,13,5
107.57336000000001,5139702714257,0.8821700000000001,0.86782,0.16418,1,13,5
107.58997,5139702749878,0.8821,0.8664200000000001,0.18079,1,13,5
107.60675,5139702785764,0.8820399999999999,0.86525,0.19757,1,13,5
107.62286,5139702820385,0.8812399999999999,0.8653,0.21368,1,13,5
107.63933999999999,5139702855620,0.88361,0.8649700000000001,0.23016,1,13,5
107.65581999999999,5139702891040,0.88602,0.86416,0.24664,1,13,5
107.67193999999999,5139702925494,0.87285,0.85034,0.26276,1,13,5
107.68866000000001,5139702961389,0.84795,0.8255299999999999,0.27948,1,13,5
107.70526000000001,5139702996912,0.7956300000000001,0.7720600000000001,0.27948,0,13,-1
107.72162,5139703032072,0.45966,0.47558999999999996,0.27948,0,13,-1
107.73798000000001,5139703067083,0.34938,0.36451,0.27948,0,13,1
107.75426999999999,5139703102058,0.12904000000000002,0.16179000000000002,0.27948,0,13,0
107.77075,5139703137307,0.12347000000000001,0.18198,0.27948,0,13,0
107.78711000000001,5139703172356,0.12668,0.19025,0.27948,0,13,0
107.80371000000001,5139703207916,0.12861,0.19579000000000002,0.04944,1,13,0
107.82001000000001,5139703242914,0.13205,0.19792,0.06573,1,13,0
107.83667,5139703278652,0.13302,0.19541,0.0824,1,13,0
107.85266000000001,5139703312904,0.13426,0.19551,0.09838999999999999,1,13,0
107.86926000000001,5139703348544,0.13642,0.20101,0.11499000000000001,1,13,0
107.8855,5139703383282,0.13798,0.21189000000000002,0.13122999999999999,1,13,0
107.90222,5139703419152,0.13924,0.2206,0.14795,1,13,0
107.91858,5139703454247,0.13995,0.22091,0.16430999999999998,1,13,0
107.93518,5139703489830,0.13931,0.22166999999999998,0.18091,1,13,0
107.95142,5139703524588,0.13846,0.22132,0.19714,1,13,0
107.9679,5139703559966,0.13775,0.2195,0.21361999999999998,1,13,0
107.98443999999999,5139703595359,0.1365,0.21611,0.23016,1,13,0
108.00226,5139703633543,0.13566,0.21398000000000003,0.24799000000000002,1,13,0
108.01721,5139703665652,0.13614,0.21264,0.26294,1,13,0
108.03368999999999,5139703700940,0.13644,0.21325999999999998,0.27942,1,13,0
108.05023,5139703736412,0.1367,0.21381999999999998,0.29596,1,13,0
