TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
163.53052,5139822657407,0.0,0.0,0.60822,0,20,-1
163.54651,5139822691715,0.0,0.0,0.60822,0,20,-1
163.56311000000002,5139822727205,0.0,0.0,0.60822,0,20,-1
163.58032,5139822764132,0.0,0.0,0.60822,0,20,-1
163.59618999999998,5139822798101,0.0,0.0,0.60822,0,20,-1
163.61243000000002,5139822833006,0.0,0.0,0.60822,0,20,-1
163.62891000000002,5139822868257,0.0,0.0,0.60822,0,20,-1
163.64545,5139822903695,0.0,0.0,0.60822,0,20,-1
163.6615,5139822938193,0.11979000000000001,0.18245,0.60822,0,20,-1
163.67847,5139822974472,0.22639,0.36978,0.60822,0,20,-1
163.69366000000002,5139823007138,0.22039,0.37464000000000003,0.60822,0,20,-1
163.71033,5139823042780,0.21975999999999998,0.37851999999999997,0.60822,0,20,-1
163.72656,5139823077624,0.22124000000000002,0.38429,0.0481,1,20,-1
163.74316000000002,5139823113240,0.22149000000000002,0.38516,0.0647,1,20,-1
163.7594,5139823147967,0.22173,0.38479,0.08093,1,20,-1
163.77576000000002,5139823183037,0.2202,0.38126,0.09729,1,20,-1
163.79218,5139823218264,0.21836,0.37609000000000004,0.11370999999999999,1,20,-1
163.80878,5139823253805,0.21465,0.36935,0.13030999999999998,1,20,-1
163.82532,5139823289289,0.2114,0.36477,0.14685,1,20,-1
163.84149,5139823323914,0.2094,0.36336999999999997,0.16302,1,20,-1
163.85828,5139823359967,0.20895999999999998,0.36393000000000003,0.17981,1,20,-1
163.87451000000001,5139823394763,0.20951,0.36601999999999996,0.19604000000000002,1,20,-1
163.89111,5139823430306,0.21022,0.36866,0.21265,1,20,-1
163.9071,5139823464585,0.2091,0.37104000000000004,0.22864,1,20,-1
163.92389,5139823500596,0.2095,0.37281,0.24541999999999997,1,20,-1
163.94037,5139823535941,0.20972,0.37385,0.2619,1,20,-1
163.95648,5139823570472,0.20863,0.37435,0.27802,1,20,-1
163.97314,5139823606174,0.20785,0.37356999999999996,0.29468,1,20,-1
163.98962,5139823641527,0.20709,0.37273,0.31116,1,20,-1
164.00586,5139823676239,0.20686999999999997,0.37224,0.32739,1,20,-1
164.02228,5139823711502,0.2073,0.3721,0.34381,1,20,-1
164.039,5139823747261,0.2076,0.37163,0.36053,1,20,-1
164.0553,5139823782278,0.20672,0.37093000000000004,0.37683,1,20,-1
164.07147,5139823816956,0.20536999999999997,0.36937,0.39300999999999997,1,20,-1
164.08826000000002,5139823852895,0.20398,0.36737,0.40979,1,20,-1
164.10449,5139823887747,0.20338,0.36685,0.42603,1,20,-1
164.1214,5139823923866,0.20415999999999998,0.36478,0.44293000000000005,1,20,-1
164.13727,5139823957951,0.20488,0.36286,0.4588,1,20,-1
164.15381000000002,5139823993448,0.20647,0.36211,0.47534,1,20,-1
164.16998,5139824028101,0.20783000000000001,0.3616,0.49151999999999996,1,20,-1
164.18658,5139824063592,0.20922,0.36165,0.50812,1,20,-1
164.20293999999998,5139824098667,0.21,0.3613,0.5244800000000001,1,20,-1
164.21967,5139824134543,0.21149,0.3611,0.5412,1,20,-1
164.23608000000002,5139824169724,0.21284,0.36065,0.55762,1,20,-1
164.25238000000002,5139824204668,0.22769,0.33892,0.55762,0,20,-1
164.26892,5139824240129,0.23381999999999997,0.31245,0.55762,0,20,4
164.28528,5139824275241,0.23548000000000002,0.30164,0.55762,0,20,3
164.30145,5139824309864,0.23693000000000003,0.30401,0.049069999999999996,1,20,3
164.31824,5139824345850,0.2361,0.30827,0.06586,1,20,3
164.33466,5139824381053,0.236,0.31319,0.08227999999999999,1,20,4
164.35083,5139824415730,0.23721,0.31901999999999997,0.09845,1,20,4
164.36871000000002,5139824454035,0.23806999999999998,0.32425,0.11632999999999999,1,20,4
164.38385,5139824486551,0.2388,0.32859,0.13147,1,20,4
164.40001999999998,5139824521123,0.2397,0.33131,0.14764000000000002,1,20,4
164.41681,5139824557084,0.23968000000000003,0.33197,0.16443,1,20,4
164.43317,5139824592255,0.23933000000000001,0.33111,0.18079,1,20,4
164.44922,5139824626655,0.23926999999999998,0.3308,0.19684000000000001,1,20,4
164.46618999999998,5139824662942,0.23851,0.32944,0.21381,1,20,4
164.4823,5139824697578,0.23771,0.32766,0.22991999999999999,1,20,4
164.4989,5139824733130,0.23761999999999997,0.32766999999999996,0.24652,1,20,4
164.51538,5139824768445,0.239,0.32802,0.263,1,20,4
164.53162,5139824803221,0.24034,0.32882,0.27924,1,20,4
164.54816,5139824838662,0.24368,0.32933,0.29578000000000004,1,20,4
164.56512,5139824875111,0.24629,0.32834,0.31274,1,20,4
164.58093,5139824908996,0.24868,0.32761999999999997,0.32855,1,20,4
164.59741,5139824944240,0.25006999999999996,0.32781,0.34503,1,20,4
164.61395,5139824979710,0.25177,0.3259,0.36157,1,20,4
164.63025,5139825014631,0.25322,0.32356,0.37787,1,20,4
164.64648,5139825049497,0.25516,0.32204,0.3941,1,20,4
164.66382,5139825086581,0.2569,0.32068,0.41144,1,20,4
164.67938,5139825119961,0.28461,0.30969,0.41144,0,20,4
164.69574,5139825155042,0.28436,0.31409000000000004,0.41144,0,20,4
164.71251999999998,5139825191038,0.29104,0.30839,0.41144,0,20,4
164.72881999999998,5139825225982,0.29458,0.30658,0.04944,1,20,3
164.74512,5139825260909,0.29265,0.30283000000000004,0.06573,1,20,3
164.76154,5139825296092,0.29209,0.29796,0.08215,1,20,3
164.77813999999998,5139825331698,0.29156,0.29362,0.09875,1,20,3
164.79431,5139825366283,0.29459,0.29586999999999997,0.11492999999999999,1,20,3
164.81091,5139825401877,0.29719,0.29312,0.13153,1,20,3
164.82738999999998,5139825437200,0.29918,0.29044000000000003,0.14801,1,20,3
164.84381000000002,5139825472375,0.30173,0.29,0.16443,1,20,3
164.86005,5139825507231,0.30383000000000004,0.29041,0.18066,1,20,3
164.87659,5139825542606,0.30573,0.29158,0.1972,1,20,3
164.89282,5139825577497,0.30396,0.29199,0.21344000000000002,1,20,3
164.90948,5139825613201,0.29513,0.29546,0.2301,1,20,3
164.92584,5139825648245,0.28770999999999997,0.29952,0.24645999999999998,1,20,3
164.94238,5139825683657,0.27656,0.30855,0.263,1,20,4
164.95886000000002,5139825719074,0.26669,0.31797,0.27948,1,20,4
164.9751,5139825753762,0.23845,0.34611,0.27948,0,20,-1
164.99146000000002,5139825788933,0.16971,0.39361,0.27948,0,20,-1
165.0083,5139825825015,0.1475,0.41023999999999994,0.27948,0,20,-1
165.02539,5139825861670,0.10195,0.4419,0.27948,0,20,-1
165.04089,5139825894878,0.11642999999999999,0.46258999999999995,0.27948,0,20,-1
165.05743,5139825930340,0.1192,0.4693,0.27948,0,20,-1
165.07385,5139825965457,0.11954000000000001,0.46985,0.04846,1,20,-1
165.09009,5139826000360,0.11432,0.47085,0.0647,1,20,-1
165.10657,5139826035659,0.10960999999999999,0.46029,0.08118,1,20,-1
165.12329,5139826071457,0.10642,0.45327,0.0979,1,20,-1
165.1394,5139826106042,0.10657,0.45495,0.11400999999999999,1,20,-1
165.15631000000002,5139826142242,0.11010999999999999,0.46023000000000003,0.13092,1,20,-1
165.17242,5139826176757,0.1134,0.46558,0.14703,1,20,-1
165.18872,5139826211695,0.11148,0.46963999999999995,0.16333,1,20,-1
165.20721,5139826251410,0.11209000000000001,0.46857,0.18182,1,20,-1
165.22156,5139826282106,0.11217,0.4665,0.19617,1,20,-1
165.2381,5139826317581,0.11285,0.5025,0.21270999999999998,1,20,-1
165.25543000000002,5139826354683,0.11285,0.5025,0.23004000000000002,1,20,-1
165.27087,5139826387864,0.11285,0.5025,0.24548000000000003,1,20,-1
165.28772,5139826423864,0.11285,0.5025,0.26233,1,20,-1
165.30408,5139826458949,0.11225,0.50915,0.26233,0,20,-1
165.32068,5139826494577,0.11225,0.50915,0.26233,0,20,-1
165.33728,5139826530102,0.11225,0.50915,0.26233,0,20,-1
165.35381999999998,5139826565662,0.0,0.0,0.26233,0,20,-1
165.37061,5139826601591,0.0,0.0,0.26233,0,20,-1
165.38708,5139826636963,0.0,0.0,0.26233,0,20,-1
165.40283,5139826670632,0.0,0.0,0.26233,0,20,-1
165.43652,5139826742908,0.0,0.0,0.26233,0,20,-1
165.45238999999998,5139826776854,0.0,0.0,0.26233,0,20,-1
165.46918,5139826812818,0.0,0.0,0.26233,0,20,-1
165.48566,5139826848257,0.0704,0.2275,0.26233,0,20,-1
165.50226,5139826883779,0.13789,0.46775,0.26233,0,20,-1
165.51746,5139826916292,0.13644,0.47412,0.26233,0,20,-1
165.53381000000002,5139826951371,0.13953,0.4683,0.26233,0,20,-1
165.55176,5139826989892,0.14872,0.46016999999999997,0.0495,1,20,-1
165.56683,5139827022203,0.15370999999999999,0.45366999999999996,0.06458,1,20,-1
165.58325,5139827057404,0.1557,0.45128,0.08098999999999999,1,20,-1
165.59943,5139827092062,0.15572,0.44841000000000003,0.09717,1,20,-1
165.61615,5139827127872,0.1554,0.44527,0.11389,1,20,-1
165.63245,5139827162782,0.15164,0.44269,0.13019,1,20,-1
165.64886,5139827198083,0.14739000000000002,0.44456,0.14661,1,20,-1
165.66541,5139827233525,0.14392,0.44609,0.16315,1,20,-1
165.6817,5139827268424,0.14217,0.44408000000000003,0.17944000000000002,1,20,-1
165.69806,5139827303525,0.14035999999999998,0.44264,0.1958,1,20,-1
165.71472,5139827339125,0.13912,0.44228999999999996,0.21245999999999998,1,20,-1
165.7309,5139827373913,0.14012,0.44309,0.22864,1,20,-1
165.7475,5139827409422,0.14148,0.44433999999999996,0.24524,1,20,-1
165.76367,5139827444126,0.14277,0.44566000000000006,0.26141,1,20,-1
165.77997,5139827479100,0.14413,0.44583,0.27771,1,20,-1
165.79651,5139827514479,0.14569000000000001,0.44421000000000005,0.29425,1,20,-1
165.81316999999999,5139827550175,0.14684,0.44193999999999994,0.31090999999999996,1,20,-1
165.82959,5139827585353,0.1473,0.44096,0.32733,1,20,-1
165.84613000000002,5139827620802,0.14851,0.43964,0.34387,1,20,-1
165.86243000000002,5139827655763,0.14973,0.43878,0.36017,1,20,-1
165.87939,5139827692110,0.15073,0.43728999999999996,0.37714000000000003,1,20,-1
165.8952,5139827726059,0.15104,0.43866000000000005,0.39294,1,20,-1
165.9118,5139827761683,0.15125999999999998,0.43972,0.40955,1,20,-1
165.92798,5139827796328,0.15120999999999998,0.43987,0.42572,1,20,-1
165.94458,5139827831908,0.15109,0.43909,0.44232,1,20,-1
165.96118,5139827867412,0.15092,0.43823,0.45892,1,20,-1
165.97913,5139827905939,0.15228,0.43849,0.47686999999999996,1,20,-1
165.99365,5139827937033,0.15395999999999999,0.43978,0.49138999999999994,1,20,-1
166.01025,5139827972660,0.15562,0.44127,0.508,1,20,-1
166.02673000000001,5139828007944,0.1575,0.44243000000000005,0.5244800000000001,1,20,-1
166.04291,5139828042659,0.15916,0.44265,0.54065,1,20,-1
166.05969,5139828078636,0.16065,0.44264,0.55743,1,20,-1
166.07593,5139828113484,0.16214,0.44228,0.57367,1,20,-1
166.09216,5139828148172,0.18792999999999999,0.44756999999999997,0.57367,0,20,-1
166.10943999999998,5139828185267,0.19102,0.43133,0.57367,0,20,-1
166.12511999999998,5139828218819,0.19528,0.43611000000000005,0.57367,0,20,-1
166.14178,5139828254632,0.19061,0.44043000000000004,0.04962,1,20,-1
166.15826,5139828289869,0.18781,0.44303000000000003,0.0661,1,20,-1
166.17426,5139828324207,0.18921,0.44482,0.08209,1,20,-1
166.19128,5139828360659,0.18763,0.44753999999999994,0.09912,1,20,-1
166.20728,5139828394916,0.1866,0.45011999999999996,0.11510999999999999,1,20,-1
166.22382,5139828430426,0.18641,0.44832,0.13165,1,20,-1
166.2403,5139828465799,0.18683,0.4473,0.14812999999999998,1,20,-1
166.25787,5139828503457,0.1873,0.44677,0.16571,1,20,-1
166.27313,5139828536069,0.18789,0.44433,0.18097,1,20,-1
166.28949,5139828571207,0.19019,0.44373999999999997,0.19733,1,20,-1
166.30621000000002,5139828606983,0.19201,0.44266000000000005,0.21405,1,20,-1
166.33881,5139828676956,0.19136,0.43858,0.24664,1,20,-1
166.35535,5139828712308,0.19115,0.43587,0.26318,1,20,-1
166.37163999999999,5139828747353,0.19247,0.43491,0.27948,1,20,-1
166.38934,5139828785206,0.19276,0.43516000000000005,0.29718,1,20,-1
166.40503,5139828818883,0.19314,0.43578,0.31287,1,20,-1
166.42084,5139828852683,0.19261,0.43473,0.32866999999999996,1,20,-1
166.43756000000002,5139828888532,0.19251,0.43382,0.3454,1,20,-1
166.45398,5139828923759,0.19243,0.43299,0.36182,1,20,-1
166.47021,5139828958513,0.19189,0.43283,0.37805,1,20,-1
166.48676,5139828993985,0.19205999999999998,0.43341,0.39459,1,20,-1
166.50316999999998,5139829029242,0.19221,0.43395,0.41101000000000004,1,20,-1
166.51935,5139829063835,0.19099000000000002,0.43495,0.42718999999999996,1,20,-1
166.53607,5139829099679,0.19072999999999998,0.43636,0.44391,1,20,-1
166.55255,5139829135070,0.19066,0.43818,0.46038999999999997,1,20,-1
166.56885,5139829170053,0.19066,0.43818,0.47668,1,20,-1
166.5849,5139829204410,0.19066,0.43818,0.49273999999999996,1,20,-1
166.60217,5139829241445,0.19066,0.43818,0.5100100000000001,1,20,-1
166.61865,5139829276722,0.18997999999999998,0.44143999999999994,0.5100100000000001,0,20,-1
166.63506999999998,5139829311977,0.18997999999999998,0.44143999999999994,0.5100100000000001,0,20,-1
166.65112,5139829346351,0.18997999999999998,0.44143999999999994,0.5100100000000001,0,20,-1
166.66779,5139829382065,0.0,0.0,0.5100100000000001,0,20,-1
166.68463,5139829418135,0.0,0.0,0.5100100000000001,0,20,-1
166.70117,5139829453625,0.0,0.0,0.5100100000000001,0,20,-1
166.71771,5139829489045,0.0,0.0,0.5100100000000001,0,20,-1
166.73383,5139829523582,0.0,0.0,0.5100100000000001,0,20,-1
166.75043,5139829559264,0.0,0.0,0.5100100000000001,0,20,-1
166.76648,5139829593675,0.0,0.0,0.5100100000000001,0,20,-1
166.78339,5139829629838,0.0,0.0,0.5100100000000001,0,20,-1
166.79968,5139829664788,0.0,0.0,0.5100100000000001,0,20,-1
166.8161,5139829699921,0.0,0.0,0.5100100000000001,0,20,-1
166.83185,5139829733712,0.13637,0.22436,0.5100100000000001,0,20,-1
166.84961,5139829771754,0.18093,0.29543,0.5100100000000001,0,20,-1
166.86456,5139829803875,0.26952,0.44156999999999996,0.5100100000000001,0,20,-1
166.8808,5139829838608,0.26437,0.44895,0.5100100000000001,0,20,-1
166.89716,5139829873715,0.26241,0.45028999999999997,0.5100100000000001,0,20,-1
166.91388,5139829909551,0.25542,0.45735,0.049319999999999996,1,20,-1
166.93018,5139829944550,0.25945,0.45956,0.06561,1,20,-1
166.94641000000001,5139829979343,0.26182,0.45971000000000006,0.08185,1,20,-1
166.96368,5139830016278,0.26154,0.45998999999999995,0.09912,1,20,-1
166.97943,5139830050037,0.25922,0.45645,0.11487,1,20,-1
166.99615,5139830085888,0.25719000000000003,0.4528,0.13159,1,20,-1
167.01245,5139830120848,0.2571,0.45056999999999997,0.14789000000000002,1,20,-1
167.02924,5139830156827,0.25581,0.44758000000000003,0.16467,1,20,-1
167.04718,5139830195249,0.25474,0.44509,0.18262,1,20,-1
167.06298999999999,5139830229134,0.25355,0.44401999999999997,0.19843,1,20,-1
167.07935,5139830264298,0.25281,0.44273999999999997,0.21478000000000003,1,20,-1
167.09436000000002,5139830296465,0.25217,0.44163,0.2298,1,20,-1
167.1109,5139830331928,0.24978000000000003,0.44088,0.24634,1,20,-1
167.12743999999998,5139830367351,0.24861,0.43921000000000004,0.26288,1,20,-1
167.14398,5139830402825,0.24758000000000002,0.43773,0.27942,1,20,-1
167.16021999999998,5139830437632,0.24678000000000003,0.43854,0.29565,1,20,-1
167.17748999999998,5139830474637,0.24583000000000002,0.43818,0.31293000000000004,1,20,-1
167.19305,5139830507905,0.24497,0.43786,0.32849,1,20,-1
167.20953,5139830543241,0.24316,0.43923999999999996,0.34497,1,20,-1
167.22589,5139830578404,0.24076,0.44056999999999996,0.36133000000000004,1,20,-1
167.24237,5139830613657,0.23851,0.44158000000000003,0.37781,1,20,-1
167.25879,5139830648885,0.23686,0.44067,0.39423,1,20,-1
167.27527,5139830684213,0.23535999999999999,0.438,0.41071,1,20,-1
167.29163,5139830719287,0.23394,0.43555,0.42706000000000005,1,20,-1
167.30823,5139830754782,0.23189,0.43533,0.44366000000000005,1,20,-1
167.32477,5139830790256,0.20613,0.43183999999999995,0.44366000000000005,0,20,-1
167.34113,5139830825320,0.20855,0.45188999999999996,0.44366000000000005,0,20,-1
167.35736,5139830860139,0.20649,0.46321999999999997,0.44366000000000005,0,20,-1
167.37396,5139830895702,0.20418,0.46693999999999997,0.04919,1,20,-1
167.39032,5139830930777,0.20231,0.46765,0.06555,1,20,-1
167.40649,5139830965470,0.20324,0.46571,0.08173,1,20,-1
167.42322,5139831001322,0.20517,0.46365,0.09845,1,20,-1
167.43945,5139831036067,0.20714000000000002,0.46393,0.11469000000000001,1,20,-1
167.45598999999999,5139831071557,0.2073,0.46743,0.13122999999999999,1,20,-1
167.47253,5139831107039,0.2095,0.47236999999999996,0.14777,1,20,-1
167.48883,5139831141975,0.21129,0.4764,0.16405999999999998,1,20,-1
167.50519,5139831177012,0.21081,0.47789,0.18042,1,20,-1
167.52155,5139831212070,0.2103,0.4787,0.19677999999999998,1,20,-1
167.53826999999998,5139831247875,0.20954,0.47836000000000006,0.2135,1,20,-1
167.55438,5139831282455,0.20767,0.47639,0.22960999999999998,1,20,-1
167.57111,5139831318319,0.2074,0.4751,0.24634,1,20,-1
167.58746000000002,5139831353425,0.20717,0.47397,0.2627,1,20,-1
167.60358,5139831387857,0.21078000000000002,0.47217,0.27881,1,20,-1
167.62018,5139831423454,0.21270999999999998,0.47045,0.29541,1,20,-1
167.63678000000002,5139831459109,0.2144,0.46866,0.31201,1,20,-1
167.65313999999998,5139831494177,0.21622,0.46693999999999997,0.32837,1,20,-1
167.66949,5139831529167,0.21681,0.46557,0.34473000000000004,1,20,-1
167.68597,5139831564585,0.21734,0.46431999999999995,0.36121,1,20,-1
167.70221,5139831599398,0.21878000000000003,0.46324,0.37744,1,20,-1
167.71906,5139831635377,0.22003000000000003,0.46292,0.39429000000000003,1,20,-1
167.7356,5139831670876,0.2214,0.46341000000000004,0.41083000000000003,1,20,-1
167.75146,5139831704951,0.22345,0.46412,0.4267,1,20,-1
167.76813,5139831740690,0.2475,0.45005,0.4267,0,20,-1
167.78448,5139831775655,0.25043000000000004,0.45652,0.4267,0,20,-1
167.80096,5139831811031,0.24748,0.46796000000000004,0.4267,0,20,-1
167.81732,5139831846062,0.25483,0.46985,0.04919,1,20,-1
167.83636,5139831886937,0.25888,0.46943,0.06824,1,20,-1
167.84991000000002,5139831916002,0.25779,0.46696000000000004,0.08179,1,20,-1
167.86676,5139831951982,0.26263000000000003,0.46768000000000004,0.09863,1,20,-1
167.88293000000002,5139831986739,0.26627,0.46821999999999997,0.11481,1,20,-1
167.89948,5139832022223,0.27069,0.46202,0.13135,1,20,-1
167.91577,5139832057150,0.27105999999999997,0.45973,0.14764000000000002,1,20,-1
167.93256,5139832093124,0.27137,0.45785,0.16443,1,20,-1
167.94861,5139832127457,0.27314,0.4542,0.18048,1,20,-1
167.96509,5139832162778,0.27216999999999997,0.4537,0.19696,1,20,-1
167.98145,5139832197839,0.27133,0.45327,0.21331999999999998,1,20,-1
167.99792,5139832233167,0.27307,0.45371999999999996,0.2298,1,20,-1
168.0144,5139832268466,0.27401,0.45198,0.24628000000000003,1,20,-1
168.03082,5139832303672,0.27493,0.45092,0.2627,1,20,-1
168.04736,5139832339114,0.27493,0.45092,0.27924,1,20,-1
168.06354,5139832373810,0.27493,0.45092,0.29541,1,20,-1
168.08087,5139832410981,0.27493,0.45092,0.31274,1,20,-1
168.09673999999998,5139832444987,0.28162,0.4432,0.31274,0,20,-1
168.11321999999998,5139832480386,0.28162,0.4432,0.31274,0,20,-1
168.12976,5139832515745,0.28162,0.4432,0.31274,0,20,-1
168.14618000000002,5139832550997,0.0,0.0,0.31274,0,20,-1
168.1629,5139832586882,0.0,0.0,0.31274,0,20,-1
168.17932,5139832622074,0.0,0.0,0.31274,0,20,-1
168.19592,5139832657639,0.0,0.0,0.31274,0,20,-1
168.21251999999998,5139832693157,0.0,0.0,0.31274,0,20,-1
168.22919,5139832728914,0.0,0.0,0.31274,0,20,-1
168.24512,5139832763014,0.0,0.0,0.31274,0,20,-1
168.26183999999998,5139832798851,0.0,0.0,0.31274,0,20,-1
168.27856,5139832834802,0.0,0.0,0.31274,0,20,-1
168.29559,5139832871255,0.0,0.0,0.31274,0,20,-1
168.31152,5139832905368,0.17062,0.23142,0.31274,0,20,-1
168.328,5139832940737,0.22704000000000002,0.30584,0.31274,0,20,3
168.3432,5139832973223,0.33814,0.45216000000000006,0.31274,0,20,-1
168.35956000000002,5139833008325,0.33365,0.4424,0.31274,0,20,-1
168.3772,5139833046101,0.33168000000000003,0.43643999999999994,0.31274,0,20,-1
168.39428999999998,5139833082766,0.32708000000000004,0.44068999999999997,0.051089999999999997,1,20,-1
168.41101,5139833118587,0.32552,0.44483999999999996,0.06781000000000001,1,20,-1
168.42529,5139833149294,0.32448,0.44761000000000006,0.08209,1,20,-1
168.44153,5139833184020,0.32256999999999997,0.44656999999999997,0.09833,1,20,-1
168.45813,5139833219678,0.32264,0.44695,0.11492999999999999,1,20,-1
168.47467,5139833255125,0.32269000000000003,0.44725,0.13147,1,20,-1
168.49071999999998,5139833289498,0.32161999999999996,0.44933,0.14752,1,20,-1
168.50958,5139833329926,0.32121,0.45064,0.16638,1,20,-1
168.52393,5139833360721,0.32086,0.45174,0.18073,1,20,-1
168.54034,5139833395862,0.30946,0.45083999999999996,0.19714,1,20,-1
168.55658,5139833430621,0.29462,0.44908000000000003,0.21338000000000001,1,20,-1
168.57324,5139833466400,0.28176999999999996,0.44755,0.23004000000000002,1,20,-1
168.58948,5139833501188,0.2714,0.44697,0.24628000000000003,1,20,-1
168.60638,5139833537354,0.23579,0.44809,0.24628000000000003,0,20,-1
168.62256000000002,5139833572116,0.17524,0.44892,0.24628000000000003,0,20,-1
168.63879,5139833606911,0.16066,0.44888,0.24628000000000003,0,20,-1
168.65747,5139833646898,0.12204000000000001,0.43241,0.24628000000000003,0,20,-1
168.67279,5139833679733,0.12514,0.42754,0.24628000000000003,0,20,-1
168.69006000000002,5139833716846,0.12977,0.43355,0.24628000000000003,0,20,-1
168.70459,5139833747874,0.1355,0.44669,0.04712,1,20,-1
168.72101,5139833783106,0.13981,0.45683999999999997,0.06354,1,20,-1
168.73712,5139833817708,0.14073,0.46611,0.07965,1,20,-1
168.75396999999998,5139833853725,0.14238,0.46566,0.0965,1,20,-1
168.77026,5139833888735,0.14246,0.46197,0.11279000000000002,1,20,-1
168.78644,5139833923411,0.13990999999999998,0.45982,0.12897,1,20,-1
168.80321999999998,5139833959298,0.13362000000000002,0.45858999999999994,0.14575,1,20,-1
168.81958,5139833994423,0.12888,0.45861,0.16211,1,20,-1
168.83606,5139834029694,0.1252,0.46038,0.17859,1,20,-1
168.85228999999998,5139834064490,0.12315999999999999,0.46187,0.19482,1,20,-1
168.86876999999998,5139834099862,0.12197999999999999,0.46446000000000004,0.2113,1,20,-1
168.88501000000002,5139834134708,0.12112,0.4666,0.22754000000000002,1,20,-1
168.90155,5139834170087,0.12113,0.46879,0.24408000000000002,1,20,-1
168.91821000000002,5139834205823,0.12059,0.46938,0.26074,1,20,-1
168.93493999999998,5139834241719,0.1189,0.4668,0.27747,1,20,-1
168.95111,5139834276334,0.1178,0.46426000000000006,0.29364,1,20,-1
168.96759,5139834311665,0.11650999999999999,0.46121999999999996,0.31012,1,20,-1
168.98383,5139834346479,0.11531,0.45833999999999997,0.32635,1,20,-1
169.00006000000002,5139834381258,0.11442000000000001,0.46453,0.34259,1,20,-1
169.01892,5139834421652,0.11360999999999999,0.47018000000000004,0.36145,1,20,-1
169.0351,5139834456289,0.11360999999999999,0.47018000000000004,0.37761999999999996,1,20,-1
169.0498,5139834487903,0.11360999999999999,0.47018000000000004,0.39233,1,20,-1
169.06665,5139834523966,0.11360999999999999,0.47018000000000004,0.40918000000000004,1,20,-1
169.08301,5139834559018,0.0996,0.48078999999999994,0.40918000000000004,0,20,-1
169.09923999999998,5139834593871,0.0996,0.48078999999999994,0.40918000000000004,0,20,-1
169.11542,5139834628514,0.0996,0.48078999999999994,0.40918000000000004,0,20,-1
169.14893,5139834700350,0.0,0.0,0.40918000000000004,0,20,-1
169.16516000000001,5139834735082,0.0,0.0,0.40918000000000004,0,20,-1
169.1825,5139834772342,0.0,0.0,0.40918000000000004,0,20,-1
169.19849,5139834806623,0.0,0.0,0.40918000000000004,0,20,-1
169.21483999999998,5139834841596,0.0,0.0,0.40918000000000004,0,20,-1
169.23083,5139834875970,0.0,0.0,0.40918000000000004,0,20,-1
169.24731,5139834911291,0.0,0.0,0.40918000000000004,0,20,-1
169.26488999999998,5139834948874,0.0,0.0,0.40918000000000004,0,20,-1
169.28058000000001,5139834982486,0.12430999999999999,0.50189,0.40918000000000004,0,20,-1
169.29736,5139835018531,0.1341,0.50897,0.40918000000000004,0,20,-1
169.31243999999998,5139835050866,0.13735999999999998,0.5113300000000001,0.40918000000000004,0,20,-1
169.32855,5139835085426,0.13011,0.5000100000000001,0.04797,1,20,-1
169.34515,5139835120902,0.12642,0.49663999999999997,0.06458,1,20,-1
169.36182,5139835156712,0.12445999999999999,0.49565,0.08123999999999999,1,20,-1
169.37909,5139835193718,0.12005999999999999,0.49313,0.09851,1,20,-1
169.39453,5139835226828,0.11823,0.49244,0.11395,1,20,-1
169.41113,5139835262362,0.11747,0.49349,0.13055,1,20,-1
169.42748999999998,5139835297392,0.11747,0.49583999999999995,0.14690999999999999,1,20,-1
169.44378999999998,5139835332315,0.1179,0.49763999999999997,0.16321,1,20,-1
169.46014,5139835367418,0.11825999999999999,0.49914,0.17957,1,20,-1
169.47662,5139835402758,0.11835,0.49846999999999997,0.19604000000000002,1,20,-1
169.49323,5139835438290,0.11707999999999999,0.49914,0.21265,1,20,-1
169.50964,5139835473471,0.11589,0.49955,0.22905999999999999,1,20,-1
169.52594,5139835508416,0.11532,0.49866000000000005,0.24536,1,20,-1
169.54254,5139835544067,0.11554,0.49923,0.26195999999999997,1,20,-1
169.55872,5139835578786,0.11565,0.49951,0.27814,1,20,-1
169.57513,5139835613942,0.11638,0.4992,0.29456,1,20,-1
169.59149,5139835648968,0.11627,0.49626000000000003,0.31090999999999996,1,20,-1
169.6084,5139835685218,0.11629,0.49394,0.32782,1,20,-1
169.62457,5139835719898,0.11617000000000001,0.49244,0.34399,1,20,-1
169.64099,5139835755054,0.11617999999999999,0.49343000000000004,0.36041,1,20,-1
169.65759,5139835790608,0.11647,0.49494,0.37701,1,20,-1
169.67365,5139835825076,0.11934000000000002,0.49773999999999996,0.39307,1,20,-1
169.69019,5139835860558,0.1227,0.49809,0.40961000000000003,1,20,-1
169.70667,5139835895822,0.12555,0.49761000000000005,0.42608999999999997,1,20,-1
169.72308,5139835931039,0.12752,0.49778999999999995,0.4425,1,20,-1
169.73969,5139835966603,0.12879000000000002,0.49892,0.45911,1,20,-1
169.75603999999998,5139836001680,0.12988,0.49973,0.47546000000000005,1,20,-1
169.77216,5139836036213,0.13189,0.49703,0.49158,1,20,-1
169.78876,5139836071788,0.16332,0.49205,0.49158,0,20,-1
169.80524,5139836107188,0.18,0.45688,0.49158,0,20,-1
169.82141000000001,5139836141790,0.17864000000000002,0.44456,0.49158,0,20,-1
169.83826000000002,5139836177916,0.17883,0.43942,0.0495,1,20,-1
