TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.04706,5139635138107,0.89343,0.89412,0.04919,1,9,-1
76.06366,5139635173707,0.8918299999999999,0.8833,0.0658,1,9,-1
76.07970999999999,5139635208183,0.89312,0.88887,0.08185,1,9,-1
76.09631,5139635243722,0.8967200000000001,0.8932200000000001,0.09845,1,9,-1
76.11291999999999,5139635279353,0.8998,0.89591,0.11505,1,9,-1
76.12926999999999,5139635314406,0.9043200000000001,0.89174,0.13141,1,9,-1
76.14551,5139635349151,0.90386,0.88845,0.14764000000000002,1,9,-1
76.1618,5139635384157,0.90335,0.8859799999999999,0.16394,1,9,-1
76.17815999999999,5139635419205,0.90527,0.88546,0.1803,1,9,-1
76.19519,5139635455720,0.90738,0.88576,0.19733,1,9,-1
76.21112,5139635489867,0.9089700000000001,0.8863700000000001,0.21325999999999998,1,9,-1
76.22748,5139635524897,0.90928,0.884,0.22960999999999998,1,9,-1
76.24396,5139635560245,0.9090600000000001,0.8847200000000001,0.24609,1,9,-1
76.26038,5139635595435,0.90886,0.88536,0.26250999999999997,1,9,-1
76.27704,5139635631170,0.90717,0.8817799999999999,0.27917,1,9,-1
76.29315,5139635665685,0.9095700000000001,0.8801200000000001,0.29529,1,9,-1
76.30988,5139635701572,0.9117299999999999,0.87864,0.31201,1,9,-1
76.32616999999999,5139635736405,0.9119799999999999,0.8806200000000001,0.32831,1,9,-1
76.34259,5139635771623,0.9122,0.88234,0.34473000000000004,1,9,-1
76.35906999999999,5139635806984,0.9124700000000001,0.88379,0.36121,1,9,-1
76.37531,5139635841793,0.9132399999999999,0.8826799999999999,0.37744,1,9,-1
76.39191,5139635877348,0.9135200000000001,0.8826799999999999,0.39404,1,9,-1
76.40924,5139635914445,0.91384,0.8825700000000001,0.41138,1,9,-1
76.42487,5139635948006,0.9139799999999999,0.88181,0.427,1,9,-1
76.44165,5139635983933,0.9145,0.88092,0.44378999999999996,1,9,-1
76.45776,5139636018543,0.9148299999999999,0.88035,0.4599,1,9,-1
76.47418,5139636053731,0.91574,0.8803200000000001,0.47631999999999997,1,9,-1
76.49042,5139636088471,0.9162100000000001,0.8801399999999999,0.49255,1,9,-1
76.5072,5139636124474,0.9166200000000001,0.88005,0.50934,1,9,-1
76.52649,5139636165782,0.91632,0.8804799999999999,0.52863,1,9,-1
76.53986,5139636194416,0.9164700000000001,0.88016,0.54199,1,9,-1
76.55651999999999,5139636230129,0.91669,0.8797299999999999,0.55865,1,9,-1
76.57281,5139636265126,0.91735,0.8809899999999999,0.57495,1,9,-1
76.58929,5139636300474,0.9177700000000001,0.88159,0.59143,1,9,-1
76.60553,5139636335206,0.9181600000000001,0.88215,0.6076699999999999,1,9,-1
