TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.32428000000002,5139862941525,0.9247299999999999,0.86015,0.09894,1,21,-1
182.34015,5139862975477,0.9237700000000001,0.86172,0.11481,1,21,-1
182.35687,5139863011335,0.9280799999999999,0.86292,0.13153,1,21,-1
182.37323,5139863046361,0.93137,0.8641399999999999,0.14789000000000002,1,21,-1
182.39056000000002,5139863083595,0.9333,0.8685,0.16522,1,21,-1
182.40607,5139863116777,0.93155,0.87051,0.18073,1,21,-1
182.42297,5139863153014,0.93045,0.8716200000000001,0.19763,1,21,-1
182.43872,5139863186781,0.93074,0.87421,0.21338000000000001,1,21,-1
182.45508,5139863221815,0.93271,0.87645,0.22974,1,21,-1
182.4718,5139863257679,0.9339200000000001,0.8791,0.24645999999999998,1,21,-1
182.48821999999998,5139863292819,0.9319700000000001,0.88149,0.26288,1,21,-1
182.5047,5139863328264,0.92953,0.8856799999999999,0.27936,1,21,-1
182.52191000000002,5139863365138,0.9270799999999999,0.88981,0.29657,1,21,-1
182.53748000000002,5139863398473,0.92706,0.89118,0.31213,1,21,-1
182.55389,5139863433603,0.92781,0.8918,0.32855,1,21,-1
182.57031,5139863468888,0.92879,0.89194,0.34497,1,21,-1
182.58667,5139863503901,0.9185700000000001,0.8831600000000001,0.36133000000000004,1,21,-1
182.60333,5139863539627,0.8695799999999999,0.8664700000000001,0.36133000000000004,0,21,-1
182.61975,5139863574814,0.6782,0.7006100000000001,0.36133000000000004,0,21,-1
182.63605,5139863609729,0.51831,0.60898,0.36133000000000004,0,21,-1
182.6524,5139863644870,0.29969,0.46796000000000004,0.36133000000000004,0,21,-1
182.6687,5139863679703,0.2567,0.4557,0.36133000000000004,0,21,-1
182.6853,5139863715332,0.2331,0.4549,0.36133000000000004,0,21,-1
182.7019,5139863750869,0.231,0.45353000000000004,0.0495,1,21,-1
182.71832,5139863786088,0.23014,0.45413000000000003,0.06592,1,21,-1
182.73456000000002,5139863820942,0.22655999999999998,0.4505,0.08215,1,21,-1
182.75116,5139863856437,0.2231,0.45697,0.09875,1,21,-1
182.76746,5139863891362,0.22065,0.46236000000000005,0.11505,1,21,-1
182.78381000000002,5139863926495,0.21936,0.46198999999999996,0.13141,1,21,-1
182.80035,5139863961993,0.21648,0.46113999999999994,0.14795,1,21,-1
182.81683,5139863997199,0.21416,0.46053999999999995,0.16443,1,21,-1
182.83325,5139864032423,0.20838,0.45698,0.18085,1,21,-1
182.84955,5139864067441,0.20354,0.45291000000000003,0.19714,1,21,-1
182.86627,5139864103225,0.19908,0.44845,0.21386999999999998,1,21,-1
182.88257,5139864138137,0.19472,0.44456999999999997,0.23016,1,21,-1
182.89886,5139864173133,0.18923,0.44028999999999996,0.24645999999999998,1,21,-1
182.91528,5139864208240,0.18429,0.43631000000000003,0.26288,1,21,-1
182.93164,5139864243386,0.18159,0.43365,0.27924,1,21,-1
