TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.3297700000000001,5139474983011,0.13122999999999999,0.27658,0.11510999999999999,1,1,-1
1.34619,5139475018263,0.12683,0.28791,0.13153,1,1,1
1.36261,5139475053438,0.12343,0.2969,0.14795,1,1,1
1.37885,5139475088176,0.11862,0.30177,0.16418,1,1,1
1.3952,5139475123195,0.11472,0.30618,0.18054,1,1,1
1.4118,5139475158846,0.1133,0.31018,0.19714,1,1,1
1.42841,5139475194430,0.09415,0.3349,0.19714,0,1,1
1.44482,5139475229566,0.09269,0.3621,0.19714,0,1,1
1.46075,5139475263771,0.0944,0.37759000000000004,0.19714,0,1,1
1.4772299999999998,5139475299145,0.09556,0.38816999999999996,0.04883,1,1,1
1.4943799999999998,5139475335860,0.09626,0.39452,0.06598,1,1,2
1.51007,5139475369463,0.09546,0.39658000000000004,0.08167,1,1,2
1.52692,5139475405566,0.09672,0.40032,0.09851,1,1,2
1.5433299999999999,5139475440724,0.09767,0.40312,0.11492999999999999,1,1,2
1.5596299999999998,5139475475771,0.09723,0.40354,0.13122999999999999,1,1,2
1.57599,5139475510713,0.09712,0.40314,0.14758,1,1,2
1.59241,5139475545937,0.09702000000000001,0.40281999999999996,0.164,1,1,2
1.61053,5139475584783,0.09846,0.40365,0.18213,1,1,2
1.6251799999999998,5139475616197,0.09933,0.40658,0.19677999999999998,1,1,2
1.6422700000000001,5139475652832,0.09995,0.40884000000000004,0.21386999999999998,1,1,2
1.6581400000000002,5139475686841,0.10105,0.40648,0.22974,1,1,2
1.6747400000000001,5139475722490,0.1018,0.41153999999999996,0.24634,1,1,2
1.6912200000000002,5139475757776,0.10257000000000001,0.41618999999999995,0.26282,1,1,2
1.71045,5139475798958,0.10327,0.42068,0.28204,1,1,2
1.72498,5139475830076,0.10282000000000001,0.42318,0.29657,1,1,2
1.74048,5139475863299,0.10234,0.42526,0.31206999999999996,1,1,2
1.7567099999999998,5139475898216,0.10196000000000001,0.42772,0.32831,1,1,2
1.77332,5139475933727,0.10250999999999999,0.42981,0.34491,1,1,2
1.7897299999999998,5139475968958,0.10865,0.45848999999999995,0.34491,0,1,2
1.80695,5139476005789,0.10574000000000001,0.46123000000000003,0.34491,0,1,2
1.82257,5139476039309,0.10221000000000001,0.48136,0.34491,0,1,2
1.8386799999999999,5139476073878,0.10002,0.49061000000000005,0.04895,1,1,2
1.85529,5139476109466,0.09919,0.48851999999999995,0.06555,1,1,2
1.87189,5139476145006,0.09924,0.49135,0.08215,1,1,2
1.8882400000000001,5139476180135,0.09952000000000001,0.49383,0.09851,1,1,2
1.9046,5139476215117,0.10142999999999999,0.4946,0.11487,1,1,2
1.9212,5139476250705,0.10574000000000001,0.49668,0.13147,1,1,2
1.9373799999999999,5139476285356,0.10904000000000001,0.49801000000000006,0.14764000000000002,1,1,2
1.9537400000000003,5139476320444,0.11012000000000001,0.49962,0.164,1,1,2
1.9704599999999999,5139476356326,0.11142,0.49613999999999997,0.18073,1,1,2
1.9867599999999999,5139476391277,0.11242,0.49286,0.19702,1,1,2
2.00317,5139476426387,0.11412,0.49345,0.21344000000000002,1,1,2
2.0199599999999998,5139476462471,0.11607999999999999,0.4908,0.23021999999999998,1,1,2
2.03625,5139476497391,0.1178,0.48849,0.24652,1,1,2
2.05219,5139476531474,0.11835,0.48804,0.26245,1,1,2
2.06903,5139476567546,0.11862,0.48577,0.2793,1,1,2
2.0855099999999998,5139476602878,0.11885,0.48375,0.29578000000000004,1,1,2
2.10187,5139476637921,0.11982000000000001,0.48438000000000003,0.31213,1,1,2
2.11835,5139476673353,0.12027,0.48368999999999995,0.32861,1,1,2
2.13483,5139476708571,0.12068,0.48305,0.34509,1,1,2
2.15173,5139476744857,0.12192,0.4823,0.362,1,1,2
2.16742,5139476778492,0.12268,0.48391999999999996,0.37769,1,1,2
2.1853599999999997,5139476816972,0.12344000000000001,0.48557,0.39563000000000004,1,1,2
2.20154,5139476851660,0.12169,0.48632,0.4118,1,1,2
2.2168,5139476884377,0.12024000000000001,0.48626,0.42706000000000005,1,1,2
2.23322,5139476919581,0.11888,0.4862,0.44348000000000004,1,1,2
2.2495700000000003,5139476954625,0.11756,0.48633999999999994,0.45983999999999997,1,1,2
2.26642,5139476990630,0.11715999999999999,0.4864,0.47668,1,1,2
2.2825900000000003,5139477025407,0.11682999999999999,0.48656000000000005,0.49286,1,1,2
2.29895,5139477060475,0.1155,0.4876,0.50922,1,1,2
2.3153099999999998,5139477095438,0.1152,0.4874,0.52557,1,1,2
2.33173,5139477130665,0.11495,0.48733000000000004,0.54199,1,1,2
2.3481400000000003,5139477165839,0.11434000000000001,0.48808,0.5584100000000001,1,1,2
2.367,5139477206252,0.11400999999999999,0.48841,0.57727,1,1,2
2.3807400000000003,5139477235793,0.11375,0.48882,0.591,1,1,2
2.3974599999999997,5139477271630,0.11299000000000001,0.48948,0.60773,1,1,2
2.41394,5139477306944,0.11238,0.48938000000000004,0.62421,1,1,2
2.43054,5139477342499,0.11172,0.48908,0.64081,1,1,2
2.44653,5139477376749,0.11102999999999999,0.48956000000000005,0.6568,1,1,2
2.4634400000000003,5139477412972,0.111,0.49046000000000006,0.67371,1,1,2
2.48138,5139477451493,0.11098,0.49131,0.69165,1,1,2
2.49591,5139477482573,0.11058,0.49216000000000004,0.70618,1,1,2
2.51263,5139477518515,0.1101,0.4921,0.7229,1,1,2
2.52875,5139477553053,0.10959,0.49194,0.7390100000000001,1,1,2
2.54541,5139477588696,0.10876,0.49208999999999997,0.75568,1,1,2
2.56165,5139477623551,0.10775,0.49236,0.77191,1,1,2
2.57825,5139477659072,0.10669000000000001,0.49325,0.78851,1,1,2
2.5954,5139477695867,0.10570999999999998,0.49365,0.80566,1,1,2
2.61108,5139477729441,0.08226,0.5032399999999999,0.80566,0,1,2
2.6276200000000003,5139477764985,0.0836,0.50562,0.80566,0,1,2
2.64398,5139477799967,0.07848,0.49828999999999996,0.80566,0,1,2
2.66052,5139477835459,0.07126,0.50254,0.04944,1,1,2
2.67651,5139477869758,0.06692999999999999,0.5050899999999999,0.06543,1,1,2
2.69373,5139477906580,0.06662,0.50138,0.08263999999999999,1,1,2
2.70959,5139477940658,0.06649,0.50283,0.09851,1,1,2
2.72601,5139477975838,0.06682,0.50485,0.11492999999999999,1,1,2
2.74225,5139478010641,0.06633,0.50568,0.13116,1,1,2
2.75885,5139478046267,0.06858,0.50752,0.14777,1,1,2
2.7753900000000002,5139478081711,0.07042000000000001,0.50903,0.16430999999999998,1,1,-1
2.79169,5139478116570,0.06895,0.50855,0.1806,1,1,-1
2.8081099999999997,5139478151757,0.06995,0.50875,0.19702,1,1,-1
2.82513,5139478188307,0.0708,0.50893,0.21405,1,1,-1
2.84119,5139478222653,0.07151,0.5081899999999999,0.2301,1,1,2
2.85767,5139478258024,0.0714,0.5090399999999999,0.24658000000000002,1,1,-1
2.8740200000000002,5139478293125,0.0711,0.50935,0.26294,1,1,3
2.89038,5139478328174,0.073,0.5027699999999999,0.2793,1,1,2
2.9079599999999997,5139478365888,0.07425,0.49806999999999996,0.29688000000000003,1,1,2
2.9234,5139478398880,0.07521,0.49344,0.31232,1,1,2
2.93958,5139478433550,0.07636,0.48749,0.32849,1,1,2
2.95612,5139478469009,0.077,0.4825,0.34503,1,1,2
2.97266,5139478504519,0.08442999999999999,0.45014,0.34503,0,1,2
2.98895,5139478539435,0.09822,0.42271000000000003,0.34503,0,1,2
3.00537,5139478574667,0.1027,0.41039,0.34503,0,1,2
3.02228,5139478610912,0.10609,0.40746,0.04962,1,1,2
3.0379,5139478644331,0.10875,0.40662,0.06525,1,1,2
3.05481,5139478680575,0.11157,0.41043999999999997,0.08215,1,1,2
3.07123,5139478715814,0.11381,0.41368,0.09857,1,1,2
3.0874,5139478750513,0.12483,0.39635,0.11475,1,1,2
3.104,5139478785993,0.13259,0.38481,0.13135,1,1,1
3.12042,5139478821286,0.1383,0.3737,0.14777,1,1,1
3.1383099999999997,5139478859567,0.14524,0.35659,0.16565,1,1,1
3.15332,5139478891720,0.15079,0.34536999999999995,0.18066,1,1,1
3.16968,5139478926852,0.15533,0.33513000000000004,0.19702,1,1,1
3.1861,5139478962068,0.15813,0.32159,0.21344000000000002,1,1,1
3.2025099999999997,5139478997179,0.17573,0.28811,0.21344000000000002,0,1,1
3.21906,5139479032692,0.19050999999999998,0.24216,0.21344000000000002,0,1,0
3.23535,5139479067555,0.20327,0.23845,0.21344000000000002,0,1,0
3.25201,5139479103253,0.20074,0.23548000000000002,0.0495,1,1,0
3.2680700000000003,5139479137728,0.19969,0.23565999999999998,0.06555,1,1,0
3.2846699999999998,5139479173304,0.19952,0.23195,0.08215,1,1,0
3.3012099999999998,5139479208704,0.20495,0.23268000000000003,0.09869,1,1,0
3.31757,5139479243795,0.20915,0.23390999999999998,0.11505,1,1,0
3.33411,5139479279218,0.21145999999999998,0.23321,0.13159,1,1,0
3.35071,5139479314832,0.21218,0.2368,0.14819000000000002,1,1,0
3.3666400000000003,5139479349002,0.21286999999999998,0.24014000000000002,0.16412000000000002,1,1,0
3.3831800000000003,5139479384494,0.21406999999999998,0.24135,0.18066,1,1,0
3.3997800000000002,5139479420060,0.21331999999999998,0.24154,0.19727,1,1,0
3.4160199999999996,5139479454816,0.2125,0.241,0.2135,1,1,0
3.43256,5139479490349,0.21286999999999998,0.23918000000000003,0.23004000000000002,1,1,0
3.4491,5139479525696,0.2121,0.24140999999999999,0.24658000000000002,1,1,0
3.46558,5139479561082,0.21143,0.24336999999999998,0.26306,1,1,0
3.48145,5139479595099,0.2048,0.26082,0.27893,1,1,-1
3.4982300000000004,5139479631117,0.19562000000000002,0.30083000000000004,0.27893,0,1,1
3.51459,5139479666142,0.14119,0.41216,0.27893,0,1,2
3.53082,5139479700927,0.12124000000000001,0.42688000000000004,0.27893,0,1,2
3.54724,5139479736123,0.07824,0.49154,0.27893,0,1,2
3.56409,5139479772266,0.06982000000000001,0.48799,0.27893,0,1,2
3.58075,5139479807960,0.07126,0.4893,0.27893,0,1,2
3.59674,5139479842260,0.06965,0.48125,0.0495,1,1,2
3.61334,5139479877861,0.07086,0.48136999999999996,0.0661,1,1,2
3.62964,5139479912731,0.0741,0.47492,0.0824,1,1,2
3.6475199999999997,5139479951008,0.07662999999999999,0.47613,0.10028,1,1,2
3.6635699999999995,5139479985510,0.07894,0.478,0.11632999999999999,1,1,2
3.6801800000000005,5139480021074,0.08195,0.47801000000000005,0.13293,1,1,2
3.6951300000000002,5139480053103,0.0837,0.48234,0.14789000000000002,1,1,2
3.7124,5139480090111,0.08482999999999999,0.48521000000000003,0.16516,1,1,2
3.7280300000000004,5139480123691,0.08525,0.48093,0.18079,1,1,2
3.74445,5139480158796,0.08515,0.48081999999999997,0.1972,1,1,2
3.77734,5139480229380,0.08531,0.48123,0.2301,1,1,2
3.79492,5139480266985,0.08652,0.48321000000000003,0.24768,1,1,2
3.81049,5139480300351,0.08777,0.4854,0.26324000000000003,1,1,2
3.82672,5139480335166,0.08846,0.48661000000000004,0.27948,1,1,2
3.84406,5139480372384,0.08945,0.48776,0.29681,1,1,2
3.8595599999999997,5139480405576,0.09035,0.4888,0.31232,1,1,2
3.87585,5139480440474,0.09063,0.48833999999999994,0.32861,1,1,2
3.8924,5139480475971,0.09086,0.48663999999999996,0.34515,1,1,2
3.90881,5139480511089,0.09097999999999999,0.48495,0.36157,1,1,2
3.9256,5139480547078,0.09087999999999999,0.48428999999999994,0.37836,1,1,2
3.9417699999999996,5139480581834,0.09078,0.48473,0.39453,1,1,2
3.95825,5139480617097,0.09064,0.48496999999999996,0.41101000000000004,1,1,2
3.97455,5139480652065,0.09061,0.48361000000000004,0.42731,1,1,2
3.99115,5139480687676,0.08962,0.48363999999999996,0.44391,1,1,2
4.00751,5139480722703,0.08881,0.4839,0.46026999999999996,1,1,2
4.02393,5139480757871,0.08922000000000001,0.48478000000000004,0.47668,1,1,2
4.04041,5139480793231,0.08881,0.48641,0.49316000000000004,1,1,2
4.05682,5139480828459,0.08847999999999999,0.48806000000000005,0.50958,1,1,2
4.07324,5139480863558,0.08859,0.48895,0.526,1,1,2
4.0896,5139480898686,0.08867,0.48906000000000005,0.5423600000000001,1,1,2
4.10608,5139480933959,0.08863,0.48886,0.55884,1,1,2
4.12354,5139480971327,0.08855,0.48896000000000006,0.57629,1,1,2
4.13898,5139481004506,0.0881,0.48915,0.5917399999999999,1,1,2
4.15509,5139481039023,0.08769,0.48938999999999994,0.60785,1,1,2
4.17169,5139481074559,0.08714,0.48933000000000004,0.62445,1,1,2
4.1881699999999995,5139481109920,0.08684,0.48918999999999996,0.64093,1,1,2
4.20477,5139481145547,0.08653999999999999,0.48903,0.6575300000000001,1,1,2
4.2211300000000005,5139481180560,0.08661,0.48916000000000004,0.67389,1,1,2
4.23767,5139481216053,0.08616,0.48839,0.69043,1,1,2
4.2537199999999995,5139481250471,0.08566,0.48754,0.70648,1,1,2
4.2702,5139481285729,0.08562,0.48711000000000004,0.72296,1,1,2
4.2868,5139481321332,0.0852,0.48658999999999997,0.73956,1,1,2
4.3031,5139481356311,0.08495,0.48638000000000003,0.7558600000000001,1,1,2
4.3197,5139481391810,0.08488,0.4875,0.77246,1,1,2
4.33594,5139481426718,0.08507999999999999,0.48706000000000005,0.7887,1,1,2
4.35236,5139481461815,0.08562,0.48678,0.80511,1,1,2
4.36902,5139481497594,0.08574,0.48685,0.82178,1,1,2
4.38531,5139481532505,0.08628,0.48767,0.8380700000000001,1,1,2
4.40186,5139481567928,0.0866,0.488,0.8546100000000001,1,1,2
4.41815,5139481602864,0.0864,0.48908999999999997,0.8709100000000001,1,1,2
4.43463,5139481638232,0.08635,0.4892,0.88739,1,1,2
4.45172,5139481674864,0.08606,0.48876000000000003,0.90448,1,1,2
4.4680800000000005,5139481709970,0.08515,0.48833000000000004,0.92084,1,1,2
4.48389,5139481743787,0.08467000000000001,0.4871,0.93665,1,1,2
4.50018,5139481778731,0.08429,0.48613999999999996,0.95294,1,1,2
4.51666,5139481814110,0.08411,0.48748,0.9694200000000001,1,1,2
4.53314,5139481849324,0.08419,0.48708999999999997,0.9859,1,1,2
4.549869999999999,5139481885272,0.0844,0.48696999999999996,1.00262,1,1,2
4.5661,5139481920003,0.08461,0.48755,1.01886,1,1,2
4.58282,5139481955839,0.08424,0.4876,1.03558,1,1,2
4.59906,5139481990677,0.08372,0.48732,1.05182,1,1,2
4.6156,5139482026096,0.08341,0.48689,1.06836,1,1,2
4.63171,5139482060713,0.08283,0.48567,1.08447,1,1,2
4.64801,5139482095610,0.08219,0.48433999999999994,1.10077,1,1,2
4.6647300000000005,5139482131414,0.08184,0.48413999999999996,1.1174899999999999,1,1,2
4.68091,5139482166065,0.08134,0.48462,1.1336700000000002,1,1,2
4.69757,5139482201770,0.08096,0.48532,1.1503299999999999,1,1,2
4.71393,5139482236877,0.08134,0.49462,1.16669,1,1,2
4.731990000000001,5139482275637,0.08134,0.49462,1.18475,1,1,2
4.746519999999999,5139482306756,0.08134,0.49462,1.19928,1,1,2
4.76312,5139482342329,0.08134,0.49462,1.2158799999999998,1,1,2
4.78156,5139482381812,0.08546000000000001,0.51625,1.2158799999999998,0,1,3
4.79712,5139482415227,0.08546000000000001,0.51625,1.2158799999999998,0,1,3
4.81342,5139482450188,0.08546000000000001,0.51625,1.2158799999999998,0,1,3
4.830080000000001,5139482485816,0.0,0.0,1.2158799999999998,0,1,-1
4.84595,5139482519910,0.0,0.0,1.2158799999999998,0,1,-1
4.86249,5139482555308,0.0,0.0,1.2158799999999998,0,1,-1
4.87939,5139482591604,0.0,0.0,1.2158799999999998,0,1,-1
4.89502,5139482625107,0.0,0.0,1.2158799999999998,0,1,-1
4.91156,5139482660532,0.0,0.0,1.2158799999999998,0,1,-1
4.9284099999999995,5139482696620,0.06649,0.43268999999999996,1.2158799999999998,0,1,2
4.94482,5139482731861,0.06649,0.43268999999999996,1.2158799999999998,0,1,2
4.96014,5139482764684,0.06717000000000001,0.44365,1.2158799999999998,0,1,2
4.97687,5139482800542,0.07312,0.44788999999999995,0.04846,1,1,2
4.99329,5139482835745,0.07736,0.45227,0.06488,1,1,2
5.00964,5139482870781,0.07575,0.45303000000000004,0.08123999999999999,1,1,2
5.02618,5139482906236,0.07922,0.45998999999999995,0.09777999999999999,1,1,2
5.04254,5139482941217,0.08271,0.46726,0.11414,1,1,2
5.0587800000000005,5139482976056,0.08676,0.4741,0.13037,1,1,2
5.07526,5139483011366,0.09033,0.48058,0.14685,1,1,2
5.0918,5139483046854,0.09337000000000001,0.4861,0.16339,1,1,2
5.10803,5139483081644,0.09509,0.48863,0.17962999999999998,1,1,2
5.12476,5139483117480,0.0975,0.48916000000000004,0.19635,1,1,2
5.14093,5139483152198,0.09945,0.48936999999999997,0.21252,1,1,2
5.15753,5139483187790,0.10067999999999999,0.49033999999999994,0.22913000000000003,1,1,2
5.17371,5139483222394,0.10128,0.49168,0.2453,1,1,2
5.19019,5139483257781,0.10174,0.49266000000000004,0.26178,1,1,2
5.2066,5139483292942,0.1201,0.51454,0.26178,0,1,3
5.223269999999999,5139483328637,0.14926,0.52688,0.26178,0,1,3
5.23975,5139483363918,0.1572,0.52604,0.26178,0,1,3
5.25586,5139483398485,0.15631,0.5238,0.049260000000000005,1,1,3
5.2725800000000005,5139483434355,0.15700999999999998,0.5229600000000001,0.06598,1,1,3
5.28876,5139483469057,0.15748,0.5224,0.08215,1,1,3
5.3053,5139483504488,0.15572,0.51594,0.09869,1,1,3
5.32166,5139483539539,0.15408,0.51594,0.11505,1,1,3
5.3381300000000005,5139483574821,0.15313,0.51675,0.13153,1,1,3
5.354369999999999,5139483609712,0.15216,0.5178699999999999,0.14777,1,1,3
5.37103,5139483645388,0.15128,0.51827,0.16443,1,1,3
5.38727,5139483680225,0.15055,0.5186,0.18066,1,1,3
5.40375,5139483715549,0.15100999999999998,0.51344,0.19714,1,1,3
5.4204099999999995,5139483751240,0.15150999999999998,0.5083,0.21381,1,1,2
5.4389,5139483790828,0.15166,0.5029600000000001,0.2323,1,1,2
5.45294,5139483820990,0.1507,0.49983,0.24634,1,1,2
5.4707,5139483859068,0.14957,0.49692,0.2641,1,1,2
5.4873,5139483894655,0.1483,0.49368999999999996,0.2807,1,1,2
5.5025,5139483927213,0.14795999999999998,0.48849,0.2959,1,1,2
5.51898,5139483962539,0.14802,0.48856000000000005,0.31238,1,1,2
5.53589,5139483998724,0.14835,0.48936999999999997,0.32928,1,1,2
5.551819999999999,5139484032835,0.15023,0.48993000000000003,0.34521,1,1,2
5.56824,5139484068138,0.15805999999999998,0.49403,0.36163,1,1,2
5.58472,5139484103463,0.18005,0.47757,0.36163,0,1,2
5.60101,5139484138401,0.42083999999999994,0.64266,0.36163,0,1,4
5.61761,5139484173859,0.5455399999999999,0.7115600000000001,0.36163,0,1,-1
5.63403,5139484209111,0.75164,0.83267,0.36163,0,1,-1
5.65057,5139484244572,0.79168,0.8634700000000001,0.36163,0,1,5
5.66779,5139484281438,0.80484,0.85477,0.36163,0,1,5
5.68317,5139484314443,0.81142,0.8504200000000001,0.04913,1,1,5
5.69958,5139484349669,0.8154100000000001,0.85498,0.06555,1,1,5
5.71619,5139484385144,0.82044,0.86154,0.08215,1,1,5
5.7327900000000005,5139484420747,0.82383,0.86666,0.09875,1,1,5
5.75031,5139484458324,0.82683,0.86529,0.11627,1,1,5
5.76593,5139484491834,0.82934,0.86441,0.1319,1,1,5
5.7819199999999995,5139484526129,0.8314799999999999,0.86346,0.14789000000000002,1,1,5
5.79828,5139484561224,0.83252,0.86272,0.16425,1,1,5
5.81439,5139484595731,0.8329200000000001,0.8609600000000001,0.18036,1,1,5
5.831180000000001,5139484631641,0.8331700000000001,0.8596600000000001,0.19714,1,1,5
5.84753,5139484666740,0.83411,0.85962,0.2135,1,1,5
5.86383,5139484701643,0.83759,0.85975,0.2298,1,1,5
5.8804300000000005,5139484737328,0.84073,0.85969,0.2464,1,1,5
5.89685,5139484772420,0.84678,0.86108,0.26282,1,1,5
5.91315,5139484807428,0.85104,0.86365,0.27910999999999997,1,1,5
5.92969,5139484842828,0.8545200000000001,0.8664299999999999,0.29565,1,1,5
5.94611,5139484878001,0.85754,0.87115,0.31206999999999996,1,1,5
5.962280000000001,5139484912771,0.86067,0.87318,0.32825,1,1,5
5.978940000000001,5139484948396,0.88994,0.88507,0.32825,0,1,5
5.99512,5139484983051,0.88151,0.9107799999999999,0.32825,0,1,5
6.0119,5139485019133,0.8943399999999999,0.92717,0.32825,0,1,5
6.02893,5139485055634,0.9015799999999999,0.9342600000000001,0.04999,1,1,5
6.04462,5139485089167,0.9027200000000001,0.93714,0.06567,1,1,5
6.06091,5139485124143,0.90069,0.93171,0.08197,1,1,5
6.07806,5139485160854,0.9003700000000001,0.9260200000000001,0.09912,1,1,5
6.09387,5139485194718,0.8975799999999999,0.9200200000000001,0.11492999999999999,1,1,5
6.110469999999999,5139485230295,0.89645,0.9179299999999999,0.13153,1,1,5
6.12659,5139485264845,0.8961399999999999,0.91528,0.14764000000000002,1,1,5
6.14319,5139485300446,0.8991899999999999,0.90754,0.16425,1,1,5
6.159730000000001,5139485335940,0.8997700000000001,0.90407,0.18079,1,1,5
6.17621,5139485371235,0.89989,0.9017299999999999,0.19727,1,1,5
6.19232,5139485405851,0.9003700000000001,0.90243,0.21338000000000001,1,1,5
6.21033,5139485444333,0.90095,0.90185,0.23138000000000003,1,1,5
6.22559,5139485477039,0.90104,0.9019799999999999,0.24664,1,1,5
6.24158,5139485511418,0.9000100000000001,0.90171,0.26263000000000003,1,1,5
6.25836,5139485547325,0.89845,0.9027299999999999,0.27942,1,1,5
6.27484,5139485582668,0.8971399999999999,0.9035200000000001,0.2959,1,1,5
6.29108,5139485617445,0.8975299999999999,0.9037,0.31213,1,1,5
6.30743,5139485652499,0.8973,0.9025799999999999,0.32849,1,1,5
6.32526,5139485690760,0.89723,0.9013399999999999,0.34631,1,1,5
6.34009,5139485722591,0.8977700000000001,0.9021600000000001,0.36115,1,1,5
6.35669,5139485758085,0.8973399999999999,0.9033899999999999,0.37775,1,1,5
6.37354,5139485794183,0.8967700000000001,0.9047799999999999,0.39459,1,1,5
6.389469999999999,5139485828328,0.8975700000000001,0.90646,0.41052,1,1,5
6.40607,5139485863914,0.8979,0.9083700000000001,0.42712,1,1,5
6.42432,5139485903050,0.89835,0.90996,0.44537,1,1,5
6.43896,5139485934452,0.89964,0.9105200000000001,0.46002,1,1,5
6.45514,5139485969167,0.9010799999999999,0.91046,0.4762,1,1,5
6.47192,5139486005143,0.90269,0.91004,0.49298000000000003,1,1,5
6.4882800000000005,5139486040202,0.9039799999999999,0.90974,0.50934,1,1,5
6.50531,5139486076702,0.9049799999999999,0.9099700000000001,0.52637,1,1,5
6.52094,5139486110137,0.90556,0.9106700000000001,0.54199,1,1,5
6.53766,5139486146058,0.9051100000000001,0.9103100000000001,0.55872,1,1,5
6.55408,5139486181187,0.90438,0.91059,0.57513,1,1,5
6.57037,5139486216151,0.90361,0.91099,0.59143,1,1,5
6.58685,5139486251448,0.90302,0.91206,0.6079100000000001,1,1,5
6.603389999999999,5139486286878,0.90297,0.9123399999999999,0.62445,1,1,5
6.61993,5139486322430,0.90299,0.9124899999999999,0.64099,1,1,5
6.63605,5139486356972,0.90289,0.91351,0.6571,1,1,5
6.65295,5139486393179,0.90264,0.9143600000000001,0.67401,1,1,5
6.68542,5139486462786,0.90238,0.9146,0.70648,1,1,5
6.7019,5139486498092,0.90233,0.9144,0.72296,1,1,5
6.718319999999999,5139486533288,0.90228,0.91422,0.73938,1,1,5
6.73468,5139486568335,0.9017,0.91438,0.75574,1,1,5
6.751530000000001,5139486604486,0.90154,0.9147,0.77258,1,1,5
6.7674,5139486638479,0.90156,0.9157200000000001,0.78845,1,1,5
6.783939999999999,5139486673954,0.90209,0.91486,0.80499,1,1,5
6.80023,5139486708849,0.901,0.91412,0.82129,1,1,5
6.816889999999999,5139486744614,0.8998200000000001,0.9135200000000001,0.83795,1,1,5
6.83325,5139486779561,0.8968799999999999,0.9117,0.85431,1,1,5
6.84955,5139486814579,0.8547799999999999,0.89645,0.85431,0,1,5
6.86615,5139486850145,0.73072,0.79305,0.85431,0,1,-1
