TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
189.35651000000001,5139878014968,0.23471999999999998,0.46479,0.08313,1,22,2
189.37372,5139878051863,0.23290999999999998,0.45868000000000003,0.10034,1,22,2
189.39008,5139878086949,0.2307,0.45548999999999995,0.1167,1,22,2
189.40466,5139878118156,0.22871,0.45593,0.13129000000000002,1,22,2
189.42102,5139878153164,0.22739,0.45719,0.14764000000000002,1,22,2
189.43738000000002,5139878188324,0.22654000000000002,0.45881000000000005,0.164,1,22,2
189.45404,5139878223967,0.22455999999999998,0.45638999999999996,0.18066,1,22,2
189.47034,5139878258863,0.22278,0.45406,0.19696,1,22,2
189.48682,5139878294277,0.22119,0.45045,0.21344000000000002,1,22,2
189.50323,5139878329467,0.22105,0.44948,0.22985999999999998,1,22,2
189.51953,5139878364340,0.22099000000000002,0.44886000000000004,0.24615,1,22,2
189.53595,5139878399610,0.22016999999999998,0.44822,0.26256999999999997,1,22,2
189.55225,5139878434445,0.21941999999999998,0.44678999999999996,0.27887,1,22,2
189.56909,5139878470577,0.21861999999999998,0.44508000000000003,0.29572,1,22,2
189.58545,5139878505608,0.21866999999999998,0.44338,0.31206999999999996,1,22,2
189.60193,5139878540960,0.21766999999999997,0.44211000000000006,0.32855,1,22,2
189.6181,5139878575698,0.21675999999999998,0.44095,0.34473000000000004,1,22,2
189.63464,5139878611170,0.21589,0.44026000000000004,0.36127,1,22,2
189.651,5139878646228,0.21583000000000002,0.43983,0.37761999999999996,1,22,2
189.66718,5139878680887,0.21594000000000002,0.44004,0.3938,1,22,2
189.6839,5139878716693,0.21520999999999998,0.43973999999999996,0.41052,1,22,2
189.70013,5139878751528,0.21488000000000002,0.4399,0.42676000000000003,1,22,2
189.71667,5139878786936,0.21477,0.44077,0.4433,1,22,2
189.73309,5139878822135,0.21488000000000002,0.44211000000000006,0.45971999999999996,1,22,2
189.74976,5139878857912,0.21505,0.4439,0.47638,1,22,2
189.76623999999998,5139878893187,0.21513000000000002,0.44535,0.49286,1,22,2
189.78223,5139878927511,0.21478000000000003,0.44666000000000006,0.50885,1,22,2
189.79956,5139878964579,0.21486999999999998,0.44801,0.52618,1,22,2
189.81519,5139878998109,0.21474000000000001,0.44856999999999997,0.54181,1,22,2
189.83148,5139879033039,0.21411,0.44951,0.55811,1,22,2
189.84833,5139879069139,0.21335,0.4504,0.57495,1,22,2
189.8645,5139879103808,0.21255,0.45103999999999994,0.59113,1,22,2
189.8808,5139879138692,0.21191999999999997,0.45061999999999997,0.60742,1,22,2
189.89764,5139879174849,0.21145,0.44947,0.62427,1,22,2
189.91388,5139879209655,0.21113,0.44881000000000004,0.6405,1,22,2
189.93018,5139879244594,0.21113,0.44881000000000004,0.6568,1,22,2
189.94635,5139879279188,0.21113,0.44881000000000004,0.67297,1,22,2
189.96375,5139879316534,0.21113,0.44881000000000004,0.6903699999999999,1,22,2
189.98016,5139879351774,0.20262,0.46758999999999995,0.6903699999999999,0,22,2
189.99658,5139879386941,0.20262,0.46758999999999995,0.6903699999999999,0,22,2
190.013,5139879422077,0.20262,0.46758999999999995,0.6903699999999999,0,22,2
190.02911,5139879456707,0.0,0.0,0.6903699999999999,0,22,-1
190.0459,5139879492639,0.0,0.0,0.6903699999999999,0,22,-1
190.06232,5139879527831,0.0,0.0,0.6903699999999999,0,22,-1
190.07873999999998,5139879563076,0.0,0.0,0.6903699999999999,0,22,-1
190.0957,5139879599320,0.0,0.0,0.6903699999999999,0,22,-1
190.11206,5139879634417,0.0,0.0,0.6903699999999999,0,22,-1
190.12848,5139879669585,0.0,0.0,0.6903699999999999,0,22,-1
190.14587,5139879706985,0.0,0.0,0.6903699999999999,0,22,-1
190.16101,5139879739424,0.0,0.0,0.6903699999999999,0,22,-1
190.17743000000002,5139879774557,0.19684000000000001,0.47531999999999996,0.6903699999999999,0,22,2
190.19458,5139879811335,0.19863,0.47333000000000003,0.6903699999999999,0,22,2
190.20953,5139879843403,0.19923,0.47266,0.6903699999999999,0,22,2
190.22589,5139879878481,0.18279,0.49295,0.04846,1,22,2
190.24231,5139879913687,0.1698,0.5172100000000001,0.06488,1,22,3
190.26196000000002,5139879955713,0.16187,0.53486,0.08453,1,22,3
190.27777,5139879989624,0.1528,0.54901,0.10034,1,22,3
190.2937,5139880023816,0.14749,0.56061,0.11627,1,22,3
190.30817,5139880054842,0.14299,0.56889,0.13074000000000002,1,22,3
190.32471,5139880090238,0.13922,0.57004,0.14728,1,22,3
190.34118999999998,5139880125509,0.13433,0.57582,0.16376,1,22,3
190.36011000000002,5139880166123,0.13002,0.58018,0.18268,1,22,3
190.37372,5139880195279,0.12604,0.58253,0.19629000000000002,1,22,3
190.39043999999998,5139880231096,0.1241,0.58349,0.21300999999999998,1,22,3
190.40691999999999,5139880266457,0.10349000000000001,0.61279,0.21300999999999998,0,22,3
190.42297,5139880300844,0.10496,0.57653,0.21300999999999998,0,22,3
190.43976,5139880336859,0.10772000000000001,0.57531,0.21300999999999998,0,22,3
190.45612,5139880371880,0.1091,0.5747,0.04919,1,22,3
190.47247,5139880407017,0.10844000000000001,0.57395,0.06555,1,22,3
190.48895,5139880442347,0.10944000000000001,0.57145,0.08202999999999999,1,22,3
190.50548999999998,5139880477775,0.11015,0.56966,0.09857,1,22,3
190.52167,5139880512456,0.11259000000000001,0.56763,0.11475,1,22,3
190.53826999999998,5139880547963,0.11345999999999999,0.57339,0.13135,1,22,3
190.55475,5139880583332,0.11415,0.57799,0.14783,1,22,3
190.57111,5139880618407,0.11177999999999999,0.57523,0.16418,1,22,3
190.58728,5139880653030,0.10926,0.57208,0.18036,1,22,3
190.60381999999998,5139880688475,0.10697999999999999,0.56905,0.1969,1,22,3
190.62036,5139880723978,0.10509,0.5679,0.21344000000000002,1,22,3
190.6369,5139880759420,0.10371,0.5675100000000001,0.22998000000000002,1,22,3
190.6532,5139880794390,0.10227,0.56676,0.24628000000000003,1,22,3
190.66949,5139880829281,0.1006,0.56613,0.26256999999999997,1,22,3
190.6861,5139880864898,0.10025,0.5657399999999999,0.27917,1,22,3
190.70251000000002,5139880900139,0.10012,0.56576,0.29559,1,22,3
190.71899,5139880935384,0.09986,0.56599,0.31206999999999996,1,22,3
190.73523,5139880970171,0.09998,0.56618,0.32831,1,22,3
190.75195,5139881005991,0.10001,0.56619,0.34503,1,22,3
190.76801,5139881040490,0.10188,0.5671,0.36108,1,22,3
190.78461000000001,5139881075991,0.10317,0.5685899999999999,0.37769,1,22,3
190.80127,5139881111784,0.10450999999999999,0.5702699999999999,0.39435,1,22,3
190.8175,5139881146516,0.10555,0.5713199999999999,0.41058,1,22,3
190.83392,5139881181714,0.10737000000000001,0.5715600000000001,0.427,1,22,3
190.85046,5139881217246,0.10905999999999999,0.5717800000000001,0.44354,1,22,3
190.8667,5139881252033,0.10983,0.5736,0.45978,1,22,3
190.88306,5139881287112,0.11062000000000001,0.57535,0.47613999999999995,1,22,3
190.89948,5139881322227,0.12917,0.59478,0.47613999999999995,0,22,3
190.91589,5139881357407,0.12859,0.58225,0.47613999999999995,0,22,3
190.93262,5139881393230,0.13721,0.57962,0.47613999999999995,0,22,3
190.94916,5139881428687,0.14115,0.5775100000000001,0.04968,1,22,3
190.96515,5139881462967,0.14152,0.57821,0.06567,1,22,3
190.98157,5139881498267,0.14407,0.58177,0.08209,1,22,3
190.99829,5139881534086,0.14589000000000002,0.58431,0.09882,1,22,3
191.01697,5139881574098,0.14801,0.58828,0.11749000000000001,1,22,3
191.03118999999998,5139881604528,0.15331,0.58294,0.13171,1,22,3
191.04816,5139881640938,0.15744,0.57829,0.14868,1,22,3
191.06384,5139881674616,0.16039,0.5762,0.16437000000000002,1,22,3
191.0802,5139881709588,0.16271,0.57371,0.18073,1,22,3
191.09662,5139881744857,0.16455999999999998,0.57126,0.19714,1,22,3
191.1131,5139881780095,0.16602999999999998,0.5727899999999999,0.21361999999999998,1,22,3
191.13013,5139881816605,0.16595,0.5723,0.23065,1,22,3
191.14618000000002,5139881851037,0.16595,0.57207,0.2467,1,22,3
191.16241000000002,5139881885887,0.16616,0.5716899999999999,0.26294,1,22,3
191.17914,5139881921645,0.1675,0.57119,0.27965999999999996,1,22,3
191.19568,5139881957178,0.16892000000000001,0.5713699999999999,0.2962,1,22,3
191.21161,5139881991270,0.17019,0.57208,0.31213,1,22,3
191.2287,5139882027959,0.17154,0.57197,0.32921999999999996,1,22,3
191.24475,5139882062381,0.17277,0.57187,0.34528000000000003,1,22,3
191.26111,5139882097403,0.17307999999999998,0.57188,0.36163,1,22,3
191.27759,5139882132797,0.17301,0.57212,0.37811,1,22,3
191.2937,5139882167224,0.17278,0.57191,0.39423,1,22,3
191.31018,5139882202553,0.17263,0.5716399999999999,0.41071,1,22,3
191.32697,5139882238528,0.17264000000000002,0.57113,0.42749,1,22,3
191.34479,5139882276719,0.17256,0.5704100000000001,0.44531000000000004,1,22,3
191.35968,5139882308682,0.17196,0.56957,0.46021000000000006,1,22,3
191.37616,5139882343956,0.17132999999999998,0.5688300000000001,0.47668,1,22,3
191.39246,5139882378965,0.17082999999999998,0.5683699999999999,0.49298000000000003,1,22,3
191.40857,5139882413546,0.17042000000000002,0.56829,0.5090899999999999,1,22,3
191.42523,5139882449218,0.17001,0.56811,0.52576,1,22,3
191.44189,5139882484909,0.16971,0.56814,0.54242,1,22,3
191.45911,5139882521834,0.16935999999999998,0.56907,0.5596300000000001,1,22,3
191.47485,5139882555620,0.16896,0.56948,0.57538,1,22,3
191.49097,5139882590056,0.16854,0.56975,0.59149,1,22,3
191.50732,5139882625191,0.16912,0.57643,0.60785,1,22,3
191.52539,5139882663845,0.16912,0.57643,0.62592,1,22,3
191.54022,5139882695689,0.16912,0.57643,0.64075,1,22,3
191.55664,5139882730923,0.16912,0.57643,0.65717,1,22,3
191.57367,5139882767370,0.16151,0.58683,0.65717,0,22,3
191.59015,5139882802754,0.16151,0.58683,0.65717,0,22,3
191.60608,5139882836823,0.16151,0.58683,0.65717,0,22,3
191.62341,5139882874015,0.0,0.0,0.65717,0,22,-1
191.63977,5139882909012,0.0,0.0,0.65717,0,22,-1
191.65631000000002,5139882944465,0.0,0.0,0.65717,0,22,-1
191.67266999999998,5139882979549,0.0,0.0,0.65717,0,22,-1
191.68915,5139883014941,0.0,0.0,0.65717,0,22,-1
191.70502,5139883048893,0.0,0.0,0.65717,0,22,-1
191.72205,5139883085369,0.0,0.0,0.65717,0,22,-1
191.73853,5139883120704,0.0,0.0,0.65717,0,22,-1
191.75464,5139883155245,0.09602000000000001,0.26192,0.65717,0,22,-1
191.77295,5139883194535,0.19544,0.53213,0.65717,0,22,3
191.7879,5139883226546,0.19780999999999999,0.5385800000000001,0.65717,0,22,3
191.80328,5139883259589,0.17381,0.59268,0.65717,0,22,3
191.81958,5139883294523,0.14639000000000002,0.64962,0.65717,0,22,4
191.83594,5139883329561,0.13239,0.68115,0.65717,0,22,4
191.85254,5139883365124,0.12861,0.6865100000000001,0.65717,0,22,4
191.86883999999998,5139883400040,0.12195999999999999,0.69277,0.049260000000000005,1,22,4
191.88599,5139883436789,0.11762,0.69585,0.06641,1,22,4
191.90161,5139883470281,0.11581,0.69857,0.08202999999999999,1,22,4
191.9184,5139883506235,0.11449000000000001,0.69626,0.09882,1,22,4
191.93567,5139883543320,0.11287,0.6932699999999999,0.11609000000000001,1,22,4
191.95105,5139883576302,0.10907,0.6905,0.13147,1,22,4
191.96765,5139883611825,0.1056,0.68921,0.14807,1,22,4
191.98407,5139883647126,0.1029,0.68842,0.16449,1,22,4
192.00066999999999,5139883682701,0.10127,0.6876399999999999,0.18109,1,22,4
192.01691,5139883717433,0.1002,0.68752,0.19733,1,22,4
192.03326,5139883752454,0.09944,0.6877300000000001,0.21368,1,22,4
192.04956,5139883787428,0.09979,0.68733,0.22998000000000002,1,22,4
192.0661,5139883822832,0.09976,0.68798,0.24652,1,22,4
192.08289,5139883858856,0.09952000000000001,0.68813,0.26331,1,22,4
192.099,5139883893408,0.09788,0.68662,0.27942,1,22,4
192.11829,5139883934801,0.09659,0.6854600000000001,0.29871,1,22,4
192.13183999999998,5139883963843,0.09523999999999999,0.68407,0.31226,1,22,4
192.14819,5139883998828,0.0926,0.68223,0.32861,1,22,4
192.16478999999998,5139884034401,0.09147000000000001,0.68043,0.34521,1,22,4
192.18115,5139884069560,0.09068,0.67923,0.36157,1,22,4
192.19756999999998,5139884104635,0.09078,0.67798,0.37799,1,22,4
192.21411,5139884140170,0.09072999999999999,0.6783100000000001,0.39453,1,22,4
192.2301,5139884174482,0.0907,0.67866,0.41052,1,22,4
192.24658,5139884209761,0.08981,0.6782,0.427,1,22,4
192.26337,5139884245692,0.08875,0.678,0.44378999999999996,1,22,4
192.27966,5139884280661,0.0877,0.6776800000000001,0.46008000000000004,1,22,4
192.29596,5139884315571,0.08726,0.6772,0.47638,1,22,4
192.31261999999998,5139884351334,0.08681,0.67591,0.49304,1,22,4
192.32873999999998,5139884385856,0.08627,0.67448,0.5091600000000001,1,22,4
192.34521,5139884421128,0.08566,0.67374,0.52563,1,22,4
192.36163,5139884456383,0.08561,0.67175,0.54205,1,22,4
192.3783,5139884492095,0.08562,0.66999,0.55872,1,22,4
192.39471,5139884527217,0.08573,0.67038,0.57513,1,22,4
192.41119,5139884562593,0.08614,0.67014,0.5916100000000001,1,22,4
192.42737,5139884597320,0.08667000000000001,0.67019,0.6077899999999999,1,22,4
192.44373000000002,5139884632302,0.08728999999999999,0.67024,0.62415,1,22,4
192.46021000000002,5139884667614,0.08815,0.67087,0.64063,1,22,4
192.47681,5139884703289,0.089,0.67155,0.65723,1,22,4
192.49323,5139884738465,0.08972999999999999,0.67213,0.67365,1,22,4
192.50964,5139884773566,0.0903,0.6726800000000001,0.69006,1,22,4
192.52618,5139884809083,0.09076000000000001,0.67307,0.7066,1,22,4
192.5423,5139884843602,0.09109,0.67364,0.72272,1,22,4
192.55908,5139884879637,0.09121,0.67406,0.7395,1,22,4
192.57513,5139884914024,0.09132,0.6744600000000001,0.75555,1,22,4
192.5918,5139884949667,0.09153,0.6741199999999999,0.77222,1,22,4
192.60828,5139884985102,0.09051000000000001,0.6744399999999999,0.7887,1,22,4
192.62445,5139885019712,0.09007000000000001,0.6734600000000001,0.80487,1,22,4
192.64105,5139885055331,0.08916,0.67294,0.82147,1,22,4
192.6579,5139885091343,0.08861000000000001,0.6715,0.8383200000000001,1,22,4
192.67407,5139885126045,0.0881,0.67013,0.85449,1,22,4
192.69019,5139885160623,0.0874,0.6691,0.87061,1,22,4
192.7066,5139885195753,0.0869,0.6685,0.88702,1,22,4
192.72296,5139885230904,0.08661,0.6683100000000001,0.90338,1,22,4
192.73956,5139885266496,0.08707000000000001,0.66818,0.9199799999999999,1,22,4
192.75751,5139885304964,0.08793,0.6683100000000001,0.9379299999999999,1,22,4
192.77222,5139885336392,0.08876,0.66835,0.9526399999999999,1,22,4
192.78864,5139885371682,0.08878,0.6683399999999999,0.96906,1,22,4
192.80536,5139885407444,0.08885,0.66825,0.9857799999999999,1,22,4
192.82178000000002,5139885442618,0.08866,0.66767,1.0022,1,22,4
192.83826000000002,5139885477981,0.08817,0.66677,1.01868,1,22,4
192.85492,5139885513657,0.08824,0.66099,1.03534,1,22,4
192.87091,5139885547956,0.09328,0.6262800000000001,1.03534,0,22,4
192.88733,5139885583212,0.10822000000000001,0.49225,1.03534,0,22,2
192.90399,5139885618919,0.11662,0.45002,1.03534,0,22,2
192.9201,5139885653457,0.13193,0.3694,1.03534,0,22,1
192.93665,5139885688948,0.13869,0.38619000000000003,1.03534,0,22,1
192.95331000000002,5139885724643,0.14039000000000001,0.39061999999999997,1.03534,0,22,1
192.97168,5139885763969,0.14119,0.3925,0.051570000000000005,1,22,-1
192.98584,5139885794327,0.14298,0.39257,0.06573,1,22,-1
193.00262,5139885830379,0.14151,0.38634,0.08252000000000001,1,22,1
193.01892,5139885865265,0.1401,0.3808,0.09882,1,22,1
193.03528,5139885900339,0.13781,0.37114,0.11517000000000001,1,22,1
193.0517,5139885935545,0.13647,0.36598,0.13159,1,22,1
193.0683,5139885971108,0.13594,0.36351999999999995,0.14819000000000002,1,22,1
193.08588,5139886008726,0.13707,0.36104,0.16577,1,22,1
193.10083,5139886040880,0.13735999999999998,0.35795,0.18073,1,22,1
193.11761,5139886076757,0.13737,0.35462,0.19751,1,22,1
193.13397,5139886111831,0.13597,0.35388000000000003,0.21386999999999998,1,22,1
193.15057,5139886147448,0.13452,0.35193,0.23046999999999998,1,22,1
193.16669,5139886182007,0.13317,0.35006,0.24658000000000002,1,22,1
193.18323,5139886217468,0.13317,0.35006,0.26311999999999997,1,22,1
193.19916,5139886251644,0.13317,0.35006,0.27905,1,22,1
193.21692,5139886289672,0.13317,0.35006,0.29681,1,22,1
193.23291,5139886323984,0.1305,0.33591,0.29681,0,22,1
193.24938999999998,5139886359267,0.1305,0.33591,0.29681,0,22,1
193.26568999999998,5139886394226,0.1305,0.33591,0.29681,0,22,1
193.28223,5139886429669,0.0,0.0,0.29681,0,22,-1
193.29918999999998,5139886466020,0.0,0.0,0.29681,0,22,-1
193.31525,5139886500432,0.0,0.0,0.29681,0,22,-1
193.33196999999998,5139886536261,0.0,0.0,0.29681,0,22,-1
193.34833,5139886571285,0.0,0.0,0.29681,0,22,-1
193.36493000000002,5139886606887,0.0,0.0,0.29681,0,22,-1
193.38086,5139886641030,0.0,0.0,0.29681,0,22,-1
193.39746,5139886676644,0.0,0.0,0.29681,0,22,-1
193.41418000000002,5139886712526,0.0,0.0,0.29681,0,22,-1
193.43024,5139886746933,0.14782,0.47143999999999997,0.29681,0,22,2
193.44738999999998,5139886783610,0.17903,0.44643999999999995,0.29681,0,22,2
193.46265,5139886816336,0.18825999999999998,0.43371000000000004,0.29681,0,22,2
193.47876000000002,5139886850890,0.24181,0.4023,0.29681,0,22,2
193.4953,5139886886353,0.27941,0.34858,0.29681,0,22,1
193.5116,5139886921255,0.29144000000000003,0.32756,0.29681,0,22,1
193.52802,5139886956522,0.31237,0.29708,0.29681,0,22,1
193.54449,5139886991792,0.31479,0.30262,0.29681,0,22,1
193.56116,5139887027467,0.31585,0.30613,0.29681,0,22,1
193.57745,5139887062430,0.31754,0.30969,0.04944,1,22,1
193.59375,5139887097430,0.31614000000000003,0.31706,0.06573,1,22,1
193.61016999999998,5139887132568,0.31533,0.32268,0.08215,1,22,1
193.62823,5139887171350,0.31443000000000004,0.32866999999999996,0.10022,1,22,1
193.64293999999998,5139887202869,0.31486,0.33325,0.11492999999999999,1,22,1
193.65973,5139887238810,0.31511,0.33634000000000003,0.13171,1,22,1
193.67584,5139887273370,0.31564000000000003,0.3361,0.14783,1,22,1
193.6925,5139887309045,0.3151,0.33609,0.16449,1,22,1
193.70917,5139887344831,0.31465,0.33608000000000005,0.18115,1,22,1
193.72498000000002,5139887378725,0.31474,0.33563000000000004,0.19696,1,22,1
193.74347,5139887418325,0.31264000000000003,0.33532,0.21545,1,22,1
193.75806,5139887449638,0.31088000000000005,0.33532,0.23004000000000002,1,22,1
193.77435,5139887484506,0.30871,0.33853,0.24634,1,22,1
193.80731,5139887555140,0.30601,0.3418,0.2793,1,22,1
193.82397,5139887590887,0.30408,0.34163000000000004,0.29596,1,22,1
193.84038999999999,5139887626039,0.30144,0.34071,0.31238,1,22,1
193.85742,5139887662583,0.29891,0.33916,0.32941,1,22,1
193.87305,5139887695991,0.29736,0.33721,0.34503,1,22,1
193.88988999999998,5139887732128,0.29622,0.33381,0.36188000000000003,1,22,1
193.90625,5139887767211,0.29517,0.33071,0.37823,1,22,1
193.92255,5139887802143,0.29453,0.32903000000000004,0.39453,1,22,1
193.93909,5139887837546,0.29388000000000003,0.32791,0.41107,1,22,1
193.95575,5139887873346,0.29339,0.32743,0.42773,1,22,1
193.97144,5139887906955,0.27121999999999996,0.3137,0.42773,0,22,1
193.9881,5139887942618,0.27902,0.32165,0.42773,0,22,1
194.00451999999999,5139887977863,0.28104,0.32128,0.42773,0,22,1
194.02094,5139888012995,0.27851,0.3243,0.0495,1,22,1
194.03735,5139888048218,0.27501,0.32384,0.06592,1,22,1
194.05402,5139888083991,0.27299,0.32505,0.08258,1,22,1
194.07019,5139888118592,0.26927,0.32237,0.09875,1,22,1
194.08661,5139888153832,0.26582,0.31968,0.11517000000000001,1,22,1
194.10327,5139888189584,0.26314,0.31758000000000003,0.13184,1,22,1
194.11963,5139888224557,0.26211,0.31706,0.14819000000000002,1,22,1
194.13599,5139888259619,0.26094,0.3154,0.16455,1,22,1
194.15259,5139888295263,0.26003000000000004,0.31444,0.18115,1,22,1
194.16913,5139888330731,0.25958000000000003,0.31634,0.19769,1,22,1
194.18536,5139888365514,0.25968,0.32053000000000004,0.21393,1,22,1
194.2182,5139888435894,0.25885,0.32447,0.24677,1,22,1
194.23492,5139888471780,0.2587,0.32178,0.26349,1,22,1
194.25104,5139888506228,0.25835,0.31834,0.2796,1,22,1
194.26733000000002,5139888541184,0.25676,0.31638,0.2959,1,22,1
194.28387,5139888576618,0.25594,0.31466,0.31244,1,22,1
194.30188,5139888615303,0.2552,0.31309000000000003,0.33044,1,22,1
194.31671,5139888647049,0.25435,0.31264000000000003,0.34528000000000003,1,22,1
194.33331,5139888682575,0.25332,0.31282,0.36188000000000003,1,22,1
194.34967,5139888717623,0.25251,0.31356,0.37823,1,22,1
194.36603,5139888752751,0.25084,0.31406,0.39459,1,22,1
194.38257,5139888788229,0.24899000000000002,0.31523,0.41113,1,22,1
194.39917,5139888823776,0.24754,0.31728,0.42773,1,22,1
194.41504,5139888857797,0.24709,0.31914000000000003,0.4436,1,22,1
194.43182,5139888893742,0.24672,0.32101999999999997,0.46038999999999997,1,22,1
194.448,5139888928433,0.24633000000000002,0.3226,0.47656000000000004,1,22,1
194.46436,5139888963524,0.24505,0.32418,0.49291999999999997,1,22,1
194.48096,5139888999153,0.22764,0.34431999999999996,0.49291999999999997,0,22,1
194.49731,5139889034151,0.23784,0.34695,0.49291999999999997,0,22,1
194.51581000000002,5139889073806,0.31811999999999996,0.4548,0.49291999999999997,0,22,2
194.53131000000002,5139889106980,0.36336999999999997,0.5100399999999999,0.49291999999999997,0,22,3
194.54633,5139889139250,0.36336999999999997,0.5100399999999999,0.49291999999999997,0,22,3
194.56329,5139889175580,0.36336999999999997,0.5100399999999999,0.49291999999999997,0,22,3
194.57977,5139889210882,0.0,0.0,0.49291999999999997,0,22,-1
194.59618999999998,5139889246095,0.0,0.0,0.49291999999999997,0,22,-1
194.61273,5139889281548,0.0,0.0,0.49291999999999997,0,22,-1
194.62933,5139889317136,0.0,0.0,0.49291999999999997,0,22,-1
194.646,5139889352839,0.0,0.0,0.49291999999999997,0,22,-1
194.66228999999998,5139889387843,0.0,0.0,0.49291999999999997,0,22,-1
194.67877,5139889423131,0.0,0.0,0.49291999999999997,0,22,-1
194.69519,5139889458292,0.0,0.0,0.49291999999999997,0,22,-1
194.7121,5139889494604,0.0,0.0,0.49291999999999997,0,22,-1
194.72839,5139889529435,0.0,0.0,0.49291999999999997,0,22,-1
194.74579,5139889566795,0.0,0.0,0.49291999999999997,0,22,-1
194.76086,5139889599054,0.47033,0.43488000000000004,0.49291999999999997,0,22,-1
194.77777,5139889635370,0.94496,0.8798600000000001,0.49291999999999997,0,22,5
194.79297,5139889667953,0.94457,0.88841,0.49291999999999997,0,22,5
194.82623,5139889739154,0.89979,0.9202,0.04846,1,22,5
194.84253,5139889774124,0.89366,0.92565,0.06476,1,22,5
194.85913,5139889809687,0.8932700000000001,0.9242100000000001,0.08136,1,22,5
194.87511999999998,5139889844019,0.89445,0.92099,0.09735,1,22,5
194.89154,5139889879112,0.8955200000000001,0.9183100000000001,0.11377000000000001,1,22,5
194.90826,5139889914996,0.8957,0.91517,0.13049000000000002,1,22,5
194.9248,5139889950429,0.89299,0.9163600000000001,0.14703,1,22,5
194.94104,5139889985297,0.8903700000000001,0.9180200000000001,0.16327,1,22,5
194.95746,5139890020490,0.88985,0.91491,0.17969000000000002,1,22,5
194.97375,5139890055444,0.8909,0.91194,0.19598,1,22,5
194.9903,5139890090807,0.89236,0.90845,0.21252,1,22,5
195.00683999999998,5139890126346,0.89361,0.9076200000000001,0.22905999999999999,1,22,5
195.02307,5139890161066,0.89481,0.90589,0.2453,1,22,5
195.03949,5139890196340,0.89579,0.9045200000000001,0.26172,1,22,5
195.05579,5139890231280,0.89649,0.90291,0.27802,1,22,5
195.07343,5139890269099,0.8976700000000001,0.9012899999999999,0.29565,1,22,5
195.09009,5139890304727,0.8985700000000001,0.90012,0.31232,1,22,5
195.10645,5139890339756,0.89765,0.8984,0.32866999999999996,1,22,5
195.12158,5139890372219,0.8972700000000001,0.89771,0.34381,1,22,5
195.138,5139890407432,0.89692,0.8970899999999999,0.36023,1,22,5
195.1543,5139890442340,0.89861,0.89586,0.37653000000000003,1,22,5
195.1712,5139890478615,0.89943,0.89423,0.39343,1,22,5
195.18726,5139890513036,0.90031,0.8925299999999999,0.40948,1,22,5
195.20355,5139890548020,0.8862899999999999,0.85093,0.40948,0,22,5
195.22021,5139890583736,0.68461,0.68071,0.40948,0,22,-1
195.23785,5139890621429,0.61738,0.62397,0.40948,0,22,-1
195.25531,5139890658940,0.48291999999999996,0.5105,0.40948,0,22,-1
195.26946999999998,5139890689224,0.48291999999999996,0.5105,0.40948,0,22,-1
195.28673999999998,5139890726336,0.48291999999999996,0.5105,0.40948,0,22,-1
195.30334,5139890761806,0.0,0.0,0.40948,0,22,-1
195.3197,5139890796928,0.0,0.0,0.40948,0,22,-1
195.33643,5139890832730,0.0,0.0,0.40948,0,22,-1
195.35248,5139890867174,0.0,0.0,0.40948,0,22,-1
195.36914,5139890902854,0.0,0.0,0.40948,0,22,-1
195.38654,5139890940247,0.0,0.0,0.40948,0,22,-1
195.40204,5139890973391,0.0,0.0,0.40948,0,22,-1
195.41808999999998,5139891007798,0.0,0.0,0.40948,0,22,-1
195.43469,5139891043390,0.0,0.0,0.40948,0,22,-1
195.45111,5139891078650,0.13697,0.14296,0.40948,0,22,0
195.46838,5139891115661,0.14201,0.13493,0.40948,0,22,0
195.48303,5139891147000,0.14409,0.1342,0.40948,0,22,0
195.5,5139891183354,0.14243,0.15044000000000002,0.048889999999999996,1,22,0
