TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
23.11487,5139521678957,0.15602,0.30684,0.21399,0,4,1
23.1311,5139521713784,0.15602,0.30684,0.21399,0,4,1
23.14789,5139521749721,0.0,0.0,0.21399,0,4,-1
23.16437,5139521785125,0.0,0.0,0.21399,0,4,-1
23.18066,5139521820034,0.0,0.0,0.21399,0,4,-1
23.1972,5139521855432,0.0,0.0,0.21399,0,4,-1
23.21313,5139521889644,0.0,0.0,0.21399,0,4,-1
23.2298,5139521925373,0.0,0.0,0.21399,0,4,-1
23.246029999999998,5139521960066,0.16497,0.21855,0.21399,0,4,0
23.263,5139521996538,0.15602,0.23026999999999997,0.21399,0,4,0
23.27844,5139522029619,0.15257,0.23228000000000001,0.21399,0,4,0
23.29474,5139522064531,0.14639000000000002,0.23126999999999998,0.04871,1,4,0
23.31128,5139522099996,0.14595999999999998,0.2266,0.06525,1,4,0
23.3277,5139522135162,0.14543,0.22276999999999997,0.08167,1,4,0
23.34375,5139522169617,0.14076,0.22158000000000003,0.09772,1,4,0
23.36035,5139522205195,0.13807,0.22257,0.11432,1,4,0
23.37708,5139522240982,0.13615,0.22380999999999998,0.13104000000000002,1,4,0
23.39331,5139522275856,0.13266,0.22341,0.14728,1,4,0
23.40979,5139522311119,0.13184,0.22332,0.16376,1,4,0
23.426270000000002,5139522346423,0.13103,0.22289,0.18024,1,4,0
23.442439999999998,5139522381131,0.12986,0.22171999999999997,0.19641,1,4,0
23.45917,5139522416942,0.12863,0.22263000000000002,0.21313000000000001,1,4,0
23.47534,5139522451580,0.12777,0.22408000000000003,0.22930999999999999,1,4,0
23.49176,5139522486893,0.12746,0.22741999999999998,0.24573000000000003,1,4,0
23.50848,5139522522624,0.12707000000000002,0.22748000000000002,0.26245,1,4,0
23.52448,5139522556917,0.12665,0.22721999999999998,0.27844,1,4,0
23.54114,5139522592692,0.1265,0.22812,0.2951,1,4,0
23.55847,5139522629780,0.12585,0.22708000000000003,0.31244,1,4,0
23.573970000000003,5139522663018,0.12517999999999999,0.22594,0.32794,1,4,0
23.59045,5139522698348,0.12503,0.22555,0.34442,1,4,0
23.60699,5139522733834,0.12623,0.22516,0.36096,1,4,0
23.62341,5139522769002,0.1275,0.22536,0.37738,1,4,0
23.639470000000003,5139522803456,0.12707000000000002,0.22701,0.39343,1,4,0
23.65747,5139522842065,0.12825999999999999,0.22765,0.41144,1,4,0
23.67255,5139522874327,0.12935,0.22819,0.42651000000000006,1,4,0
23.688779999999998,5139522909186,0.13229000000000002,0.22866999999999998,0.44275,1,4,0
23.70557,5139522945130,0.13523,0.22875,0.45953,1,4,0
23.72296,5139522982460,0.13787,0.22838000000000003,0.47693,1,4,0
23.738220000000002,5139523015063,0.14003,0.22837,0.49218999999999996,1,4,0
23.7547,5139523050382,0.1693,0.22698000000000002,0.49218999999999996,0,4,0
23.77246,5139523088537,0.18808,0.20424,0.49218999999999996,0,4,0
23.7879,5139523121652,0.19237,0.19489,0.49218999999999996,0,4,0
23.803829999999998,5139523155774,0.20069,0.20351,0.04913,1,4,0
23.82056,5139523191637,0.20588,0.20976999999999998,0.06586,1,4,0
23.83691,5139523226629,0.20722,0.2084,0.08221,1,4,0
23.853579999999997,5139523262334,0.20870999999999998,0.21543,0.09888,1,4,0
23.869870000000002,5139523297299,0.2097,0.22003000000000003,0.11517000000000001,1,4,0
23.8869,5139523333777,0.19984000000000002,0.21773,0.1322,1,4,0
23.90259,5139523367457,0.18905999999999998,0.2178,0.14789000000000002,1,4,0
23.91907,5139523402711,0.1801,0.21749000000000002,0.16437000000000002,1,4,0
23.93555,5139523438107,0.17431,0.21828000000000003,0.18085,1,4,0
23.9519,5139523473082,0.16922,0.2192,0.1972,1,4,0
23.96814,5139523507981,0.16557,0.22235,0.21344000000000002,1,4,0
23.98633,5139523546874,0.16395,0.22582,0.23163000000000003,1,4,0
24.001279999999998,5139523578918,0.16207,0.23063000000000003,0.24658000000000002,1,4,0
24.01892,5139523616840,0.16049000000000002,0.23509000000000002,0.26421999999999995,1,4,0
24.03564,5139523652672,0.13591,0.25372,0.26421999999999995,0,4,-1
24.05261,5139523689039,0.13463,0.25545,0.26421999999999995,0,4,-1
24.067079999999997,5139523719971,0.13246,0.25017,0.26421999999999995,0,4,-1
24.08313,5139523754392,0.1372,0.24731999999999998,0.04749,1,4,-1
24.10016,5139523790905,0.1371,0.24664,0.06451,1,4,-1
24.11749,5139523828018,0.13765,0.24846999999999997,0.08185,1,4,-1
24.13232,5139523859917,0.13765,0.24846999999999997,0.09668,1,4,-1
24.14886,5139523895338,0.13765,0.24846999999999997,0.11322,1,4,-1
24.16541,5139523930822,0.13765,0.24846999999999997,0.12976,1,4,-1
24.18243,5139523967276,0.138,0.24741999999999997,0.12976,0,4,-1
24.19916,5139524003084,0.138,0.24741999999999997,0.12976,0,4,-1
24.2157,5139524038641,0.138,0.24741999999999997,0.12976,0,4,-1
24.23242,5139524074457,0.0,0.0,0.12976,0,4,-1
24.24841,5139524108693,0.0,0.0,0.12976,0,4,-1
24.26489,5139524144022,0.0,0.0,0.12976,0,4,-1
24.28174,5139524180199,0.0,0.0,0.12976,0,4,-1
24.29791,5139524214768,0.0,0.0,0.12976,0,4,-1
24.31403,5139524249353,0.0,0.0,0.12976,0,4,-1
24.33075,5139524285132,0.0,0.0,0.12976,0,4,-1
24.34692,5139524319812,0.0,0.0,0.12976,0,4,-1
24.36328,5139524354980,0.0,0.0,0.12976,0,4,-1
24.37988,5139524390530,0.2136,0.27346,0.12976,0,4,-1
24.39667,5139524426544,0.22816,0.29652,0.12976,0,4,1
24.41199,5139524459290,0.23094,0.29447,0.12976,0,4,1
24.42993,5139524497757,0.22426,0.28604,0.05005,1,4,1
24.44458,5139524529161,0.22029,0.26335,0.0647,1,4,-1
24.46234,5139524567289,0.21622,0.24175,0.08246,1,4,0
24.478820000000002,5139524602643,0.21602,0.22807,0.09894,1,4,0
24.4942,5139524635492,0.21598,0.21605,0.11432,1,4,0
24.51056,5139524670601,0.21595,0.2067,0.13068,1,4,0
24.526670000000003,5139524705178,0.21475999999999998,0.20212,0.14679,1,4,0
24.54578,5139524746103,0.21343,0.19535999999999998,0.16589,1,4,0
24.55963,5139524775842,0.2125,0.19059,0.17975,1,4,0
24.57599,5139524810880,0.2125,0.19059,0.19610999999999998,1,4,0
24.59204,5139524845328,0.2125,0.19059,0.21216,1,4,0
24.6098,5139524883310,0.2125,0.19059,0.22991999999999999,1,4,0
24.62598,5139524917957,0.2124,0.18306,0.22991999999999999,0,4,0
24.642329999999998,5139524953060,0.2124,0.18306,0.22991999999999999,0,4,0
24.65869,5139524988133,0.2124,0.18306,0.22991999999999999,0,4,0
24.67517,5139525023493,0.0,0.0,0.22991999999999999,0,4,-1
24.69171,5139525058922,0.0,0.0,0.22991999999999999,0,4,-1
24.70813,5139525094050,0.0,0.0,0.22991999999999999,0,4,-1
24.72571,5139525131786,0.0,0.0,0.22991999999999999,0,4,-1
24.74139,5139525165398,0.0,0.0,0.22991999999999999,0,4,-1
24.75787,5139525200675,0.0,0.0,0.22991999999999999,0,4,-1
24.77521,5139525237882,0.0,0.0,0.22991999999999999,0,4,-1
24.79028,5139525270143,0.0,0.0,0.22991999999999999,0,4,-1
24.807129999999997,5139525306267,0.12004000000000001,0.08186,0.22991999999999999,0,4,0
24.82336,5139525341126,0.19608,0.18923,0.22991999999999999,0,4,0
24.8396,5139525375869,0.18477000000000002,0.17756,0.22991999999999999,0,4,0
24.85559,5139525410192,0.18057,0.17217000000000002,0.22991999999999999,0,4,0
24.871579999999998,5139525444518,0.17653,0.17189000000000002,0.04822,1,4,0
24.88843,5139525480515,0.1734,0.17674,0.06506,1,4,0
24.904970000000002,5139525516021,0.17153,0.18070999999999998,0.0816,1,4,0
24.92108,5139525550519,0.16965999999999998,0.18677,0.09772,1,4,0
24.93768,5139525586168,0.1664,0.1918,0.11432,1,4,0
24.95416,5139525621499,0.16385999999999998,0.19572,0.1308,1,4,0
24.97034,5139525656127,0.16275,0.19389,0.14697000000000002,1,4,0
24.98676,5139525691358,0.16112,0.19538,0.16339,1,4,0
25.00348,5139525727164,0.15977,0.19663,0.18011,1,4,0
25.019779999999997,5139525762147,0.15842,0.19409,0.19641,1,4,0
25.03613,5139525797186,0.15728,0.19338,0.21277,1,4,0
25.052429999999998,5139525832109,0.15617999999999999,0.19232,0.22905999999999999,1,4,0
25.06891,5139525867479,0.15481,0.19309,0.24554,1,4,0
25.08551,5139525902988,0.15465,0.19222,0.26215,1,4,0
25.10162,5139525937605,0.15442,0.19117,0.27826,1,4,0
25.11835,5139525973400,0.15744,0.19127,0.29498,1,4,0
25.134829999999997,5139526008686,0.15957000000000002,0.18994,0.31146,1,4,0
25.15106,5139526043575,0.16152,0.18882000000000002,0.3277,1,4,0
25.167479999999998,5139526078760,0.16357,0.18717999999999999,0.34412,1,4,0
25.184079999999998,5139526114320,0.16559000000000001,0.18562,0.36072,1,4,0
25.20184,5139526152358,0.16756,0.18481,0.37848000000000004,1,4,0
25.216920000000002,5139526184619,0.16957,0.18525,0.39355,1,4,0
25.23328,5139526219775,0.17173,0.18616,0.40991000000000005,1,4,0
25.249570000000002,5139526254618,0.17396,0.18812,0.42621000000000003,1,4,0
25.26624,5139526290380,0.2035,0.1888,0.42621000000000003,0,4,0
25.28247,5139526325246,0.21752,0.23205,0.42621000000000003,0,4,0
25.299129999999998,5139526360938,0.22180999999999998,0.24456,0.42621000000000003,0,4,0
25.31525,5139526395392,0.21914,0.24814,0.049010000000000005,1,4,-1
25.331789999999998,5139526430876,0.22016999999999998,0.24647,0.06555,1,4,-1
25.34827,5139526466206,0.21978000000000003,0.24047,0.08202999999999999,1,4,0
25.364620000000002,5139526501295,0.22045,0.23722,0.09838999999999999,1,4,0
25.38135,5139526537101,0.22188000000000002,0.23215999999999998,0.11510999999999999,1,4,0
25.3974,5139526571510,0.2229,0.22785999999999998,0.13116,1,4,0
25.41412,5139526607337,0.22214,0.22563000000000002,0.14789000000000002,1,4,0
25.43018,5139526641805,0.2215,0.22566,0.16394,1,4,0
25.4469,5139526677598,0.22150999999999998,0.22809000000000001,0.18066,1,4,0
25.46301,5139526712195,0.2219,0.23009000000000002,0.19677999999999998,1,4,0
25.47961,5139526747758,0.22279000000000002,0.23421,0.21338000000000001,1,4,0
25.49634,5139526783614,0.22341999999999998,0.23711,0.2301,1,4,0
25.51239,5139526817960,0.22252,0.2404,0.24615,1,4,0
25.52954,5139526854796,0.22213000000000002,0.24175,0.26331,1,4,0
25.54535,5139526888621,0.22155,0.24194000000000002,0.27910999999999997,1,4,0
25.56165,5139526923657,0.22127,0.24036,0.29541,1,4,0
25.57819,5139526959096,0.22107,0.24035,0.31195,1,4,0
25.594479999999997,5139526994001,0.22088000000000002,0.24034,0.32825,1,4,0
25.610960000000002,5139527029359,0.22108000000000003,0.23922,0.34473000000000004,1,4,0
25.62878,5139527067489,0.22171,0.23761999999999997,0.36255,1,4,0
25.64386,5139527099800,0.22245,0.23694,0.37761999999999996,1,4,0
25.660220000000002,5139527134869,0.22309,0.23636,0.39398,1,4,0
25.67664,5139527170077,0.22376,0.23769,0.4104,1,4,0
25.693179999999998,5139527205582,0.22436999999999999,0.23892,0.42694,1,4,0
25.70947,5139527240474,0.22436999999999999,0.23892,0.44323999999999997,1,4,0
25.72583,5139527275493,0.22436999999999999,0.23892,0.45958999999999994,1,4,0
25.74359,5139527313614,0.22436999999999999,0.23892,0.47736000000000006,1,4,0
25.759220000000003,5139527347070,0.22555999999999998,0.24118,0.47736000000000006,0,4,0
25.77637,5139527383854,0.22555999999999998,0.24118,0.47736000000000006,0,4,0
25.7923,5139527417948,0.22555999999999998,0.24118,0.47736000000000006,0,4,0
25.80835,5139527452446,0.0,0.0,0.47736000000000006,0,4,-1
25.82538,5139527488897,0.0,0.0,0.47736000000000006,0,4,-1
25.8421,5139527524708,0.0,0.0,0.47736000000000006,0,4,-1
25.85791,5139527558693,0.0,0.0,0.47736000000000006,0,4,-1
25.874570000000002,5139527594346,0.0,0.0,0.47736000000000006,0,4,-1
25.8913,5139527630228,0.0,0.0,0.47736000000000006,0,4,-1
25.90765,5139527665262,0.0,0.0,0.47736000000000006,0,4,-1
25.92377,5139527699835,0.0,0.0,0.47736000000000006,0,4,-1
25.94055,5139527735804,0.0,0.0,0.47736000000000006,0,4,-1
25.95691,5139527770780,0.20287,0.20614000000000002,0.47736000000000006,0,4,0
25.97504,5139527809753,0.20447,0.21136999999999997,0.47736000000000006,0,4,0
25.99091,5139527843734,0.20644,0.21930999999999998,0.47736000000000006,0,4,0
26.00684,5139527877790,0.20918,0.23715999999999998,0.04993,1,4,0
26.021910000000002,5139527910113,0.21233000000000002,0.23768000000000003,0.065,1,4,0
26.03815,5139527945008,0.21481,0.23973000000000003,0.08123999999999999,1,4,0
26.05463,5139527980254,0.21511,0.24324,0.09772,1,4,0
26.07178,5139528017029,0.21616,0.24065999999999999,0.11487,1,4,0
26.08765,5139528051103,0.21696999999999997,0.23865999999999998,0.13074000000000002,1,4,0
26.10406,5139528086198,0.21936999999999998,0.23959,0.14715999999999999,1,4,0
26.120420000000003,5139528121369,0.22196999999999997,0.23931999999999998,0.16351,1,4,0
26.136779999999998,5139528156351,0.22396,0.23820999999999998,0.17987,1,4,0
26.15405,5139528193405,0.22487,0.23961,0.19714,1,4,0
26.16986,5139528227253,0.22576,0.24044000000000001,0.21295,1,4,0
26.18591,5139528261760,0.22621,0.23954,0.229,1,4,0
26.20264,5139528297515,0.22601999999999997,0.23797,0.24573000000000003,1,4,0
26.21893,5139528332490,0.22610999999999998,0.2354,0.26202,1,4,0
26.2356,5139528368198,0.22624,0.23343000000000003,0.27869,1,4,0
26.25153,5139528402396,0.22594,0.23292,0.29462,1,4,0
26.26843,5139528438595,0.22608000000000003,0.23335999999999998,0.31151999999999996,1,4,0
26.28485,5139528473803,0.22637,0.23444,0.32794,1,4,0
26.301029999999997,5139528508398,0.2274,0.23656,0.34412,1,4,0
26.31775,5139528544331,0.22530999999999998,0.25655,0.36084,1,4,-1
26.33533,5139528581951,0.2226,0.31103000000000003,0.36084,0,4,1
26.35254,5139528618921,0.2226,0.31103000000000003,0.36084,0,4,1
26.366459999999996,5139528648634,0.2226,0.31103000000000003,0.36084,0,4,1
26.383670000000002,5139528685525,0.0,0.0,0.36084,0,4,-1
26.3999,5139528720367,0.0,0.0,0.36084,0,4,-1
26.4165,5139528756032,0.0,0.0,0.36084,0,4,-1
26.43298,5139528791286,0.0,0.0,0.36084,0,4,-1
26.44946,5139528826596,0.0,0.0,0.36084,0,4,-1
26.466490000000004,5139528863103,0.0,0.0,0.36084,0,4,-1
26.48248,5139528897444,0.0,0.0,0.36084,0,4,-1
26.499390000000002,5139528933577,0.0,0.0,0.36084,0,4,-1
26.5152,5139528967559,0.0,0.0,0.36084,0,4,-1
26.532040000000002,5139529003676,0.0,0.0,0.36084,0,4,-1
26.548340000000003,5139529038573,0.0,0.0,0.36084,0,4,-1
26.565,5139529074247,0.0,0.0,0.36084,0,4,-1
26.58093,5139529108413,0.0,0.0,0.36084,0,4,-1
26.59747,5139529143820,0.06685,0.19199000000000002,0.36084,0,4,0
26.614929999999998,5139529181260,0.08144,0.25501999999999997,0.36084,0,4,-1
26.629640000000002,5139529212801,0.11832000000000001,0.38204,0.36084,0,4,1
26.64655,5139529249004,0.11059000000000001,0.36818,0.36084,0,4,1
26.662409999999998,5139529283068,0.10957,0.38797,0.36084,0,4,1
26.67902,5139529318625,0.10907,0.39787,0.04938,1,4,2
26.6955,5139529353932,0.10572000000000001,0.40007,0.06586,1,4,2
26.71173,5139529388772,0.1037,0.40133,0.08209,1,4,2
26.72845,5139529424587,0.10178999999999999,0.40105999999999997,0.09882,1,4,2
26.74445,5139529458886,0.10162,0.39945,0.11481,1,4,2
26.760990000000003,5139529494318,0.10047,0.39393,0.13135,1,4,2
26.77802,5139529530925,0.09955,0.38950999999999997,0.14837999999999998,1,4,1
26.79395,5139529565051,0.09895,0.38942,0.16430999999999998,1,4,1
26.81036,5139529600214,0.09865,0.39071,0.18073,1,4,1
26.826970000000003,5139529635831,0.09898,0.39336,0.19733,1,4,2
26.84338,5139529670996,0.10117000000000001,0.39679000000000003,0.21375,1,4,2
26.859859999999998,5139529706305,0.10207999999999999,0.40038,0.23021999999999998,1,4,2
26.876040000000003,5139529740920,0.10309000000000001,0.40406,0.2464,1,4,2
26.89227,5139529775823,0.10394,0.40428000000000003,0.26263000000000003,1,4,2
26.909059999999997,5139529811768,0.10393,0.4048,0.27942,1,4,2
26.9256,5139529847136,0.10369,0.40462,0.29596,1,4,2
26.94183,5139529881970,0.10350999999999999,0.40995,0.31219,1,4,2
26.958440000000003,5139529917652,0.10339000000000001,0.41447,0.3288,1,4,2
26.97485,5139529952787,0.10334000000000002,0.41873,0.34521,1,4,2
26.99097,5139529987314,0.10519,0.45464,0.34521,0,4,2
27.00775,5139530023238,0.10647000000000001,0.47778999999999994,0.34521,0,4,2
27.02386,5139530057769,0.10685,0.48496999999999996,0.34521,0,4,2
27.040470000000003,5139530093454,0.10490999999999999,0.49038000000000004,0.0495,1,4,2
27.0567,5139530128169,0.10127,0.49281,0.06573,1,4,2
27.073490000000003,5139530164138,0.09796,0.49255,0.08252000000000001,1,4,2
27.089779999999998,5139530199104,0.09402,0.49623999999999996,0.09882,1,4,2
27.1062,5139530234298,0.09404,0.49659,0.11523,1,4,2
27.12244,5139530269164,0.09411,0.497,0.13147,1,4,2
27.138920000000002,5139530304389,0.09347000000000001,0.49615,0.14795,1,4,2
27.15717,5139530343624,0.09242,0.49456000000000006,0.1662,1,4,2
27.17169,5139530374725,0.09104,0.49205,0.18073,1,4,2
27.188229999999997,5139530410211,0.08985,0.48601000000000005,0.19727,1,4,2
27.204959999999996,5139530445972,0.08878,0.4845,0.21399,1,4,2
27.221190000000004,5139530480828,0.08818,0.48398,0.23021999999999998,1,4,2
27.237370000000002,5139530515444,0.09146,0.47531,0.2464,1,4,2
27.25409,5139530551306,0.09485,0.47138,0.26311999999999997,1,4,2
27.27045,5139530586341,0.09817000000000001,0.46881999999999996,0.27948,1,4,2
27.286929999999998,5139530621711,0.10134,0.46551000000000003,0.29596,1,4,2
27.303409999999996,5139530657049,0.10329,0.46312,0.31244,1,4,2
27.31958,5139530691683,0.11315,0.43351999999999996,0.31244,0,4,2
27.33618,5139530727323,0.14393,0.41052,0.31244,0,4,2
27.35248,5139530762204,0.14615,0.39886,0.31244,0,4,2
27.36914,5139530797913,0.14687999999999998,0.39205999999999996,0.04956,1,4,-1
27.385309999999997,5139530832564,0.14420999999999998,0.3946,0.06573,1,4,2
27.40173,5139530867788,0.14475,0.40026,0.08215,1,4,2
27.41852,5139530903760,0.14536,0.40484000000000003,0.09894,1,4,2
27.43457,5139530938130,0.14725,0.40143,0.11499000000000001,1,4,2
27.45099,5139530973347,0.14736,0.39875,0.13141,1,4,2
27.467409999999997,5139531008613,0.1473,0.39621999999999996,0.14783,1,4,2
27.483829999999998,5139531043709,0.14528,0.39108000000000004,0.16425,1,4,1
27.50085,5139531080263,0.14261,0.38985,0.18127000000000001,1,4,1
27.51697,5139531114843,0.14048,0.38909,0.19739,1,4,1
27.53387,5139531151011,0.14132999999999998,0.38765,0.21429,1,4,1
27.54968,5139531184871,0.14165,0.38516999999999996,0.2301,1,4,1
27.56628,5139531220532,0.14157999999999998,0.38188,0.2467,1,4,1
27.5824,5139531254975,0.13925,0.37827,0.26282,1,4,1
27.599059999999998,5139531290716,0.13734000000000002,0.37594,0.27948,1,4,1
27.61536,5139531325706,0.13576,0.37426,0.29578000000000004,1,4,1
27.631840000000004,5139531361023,0.1368,0.37453000000000003,0.31226,1,4,1
27.648320000000002,5139531396346,0.13713,0.37667,0.32874000000000003,1,4,1
27.664790000000004,5139531431625,0.13749,0.37883,0.34521,1,4,1
27.680909999999997,5139531466258,0.13692000000000001,0.37823,0.36133000000000004,1,4,1
27.69745,5139531501714,0.13682,0.3775,0.37787,1,4,1
27.71497,5139531539172,0.13675,0.37686,0.39539,1,4,1
27.730159999999998,5139531571776,0.1367,0.37756,0.41058,1,4,1
27.74695,5139531607759,0.13684000000000002,0.37790999999999997,0.42736999999999997,1,4,1
27.76312,5139531642419,0.13702,0.37838,0.44354,1,4,1
27.7804,5139531679390,0.13691,0.37984,0.46082,1,4,1
27.796390000000002,5139531713674,0.13658,0.38017,0.47681,1,4,1
27.812620000000003,5139531748528,0.13607,0.37992,0.49304,1,4,1
27.8288,5139531783233,0.13448,0.379,0.50922,1,4,1
27.845579999999998,5139531819185,0.13322,0.37797,0.526,1,4,1
27.86194,5139531854244,0.13204000000000002,0.37701,0.5423600000000001,1,4,1
27.87805,5139531888810,0.13163,0.37516,0.55847,1,4,1
27.89465,5139531924401,0.1305,0.37819,0.57507,1,4,1
27.91327,5139531964224,0.12951,0.38126,0.5936899999999999,1,4,1
27.929440000000003,5139531998918,0.12951,0.38126,0.6098600000000001,1,4,1
27.943790000000003,5139532029614,0.12951,0.38126,0.62421,1,4,1
27.96094,5139532066470,0.12951,0.38126,0.64136,1,4,1
27.977290000000004,5139532101436,0.11444000000000001,0.39042,0.64136,0,4,1
27.99359,5139532136416,0.11444000000000001,0.39042,0.64136,0,4,1
28.010009999999998,5139532171557,0.11444000000000001,0.39042,0.64136,0,4,1
28.026490000000003,5139532206975,0.0,0.0,0.64136,0,4,-1
28.04358,5139532243544,0.0,0.0,0.64136,0,4,-1
28.05981,5139532278439,0.0,0.0,0.64136,0,4,-1
28.07623,5139532313536,0.0,0.0,0.64136,0,4,-1
28.09283,5139532349153,0.0,0.0,0.64136,0,4,-1
28.10919,5139532384159,0.0,0.0,0.64136,0,4,-1
28.125429999999998,5139532419044,0.0,0.0,0.64136,0,4,-1
28.141779999999997,5139532454113,0.0,0.0,0.64136,0,4,-1
28.15826,5139532489464,0.0,0.0,0.64136,0,4,-1
28.1748,5139532524902,0.10953,0.3593,0.64136,0,4,1
28.19177,5139532561228,0.12355999999999999,0.34769,0.64136,0,4,1
28.20703,5139532593866,0.1287,0.34548,0.64136,0,4,1
28.223329999999997,5139532628894,0.13264,0.35155,0.04852,1,4,1
28.23975,5139532664049,0.13434000000000001,0.35363,0.06494,1,4,1
28.25623,5139532699356,0.13524,0.35418,0.08142,1,4,1
28.27252,5139532734297,0.13412000000000002,0.35484,0.09772,1,4,1
28.288759999999996,5139532769154,0.13576,0.34673000000000004,0.11395,1,4,1
28.3056,5139532805197,0.13673,0.33941,0.1308,1,4,1
28.3219,5139532840112,0.13595,0.33865,0.14709,1,4,1
28.3382,5139532875075,0.13565,0.34062,0.16339,1,4,1
28.35468,5139532910453,0.13541,0.34226,0.17987,1,4,1
28.37115,5139532945683,0.13480999999999999,0.34412,0.19635,1,4,1
28.38751,5139532980746,0.13535999999999998,0.34399,0.21270999999999998,1,4,1
28.40387,5139533015799,0.13574,0.34363,0.22905999999999999,1,4,1
28.42047,5139533051415,0.13574,0.34349,0.24566999999999997,1,4,1
28.43726,5139533087450,0.13584000000000002,0.34429,0.26245,1,4,1
28.45331,5139533121828,0.13639,0.34639000000000003,0.2785,1,4,1
28.4718,5139533161489,0.1346,0.35584,0.297,1,4,1
28.487370000000002,5139533194832,0.13327999999999998,0.36712,0.31256,1,4,1
28.50256,5139533227394,0.12861,0.40578000000000003,0.31256,0,4,2
28.51892,5139533262443,0.10438,0.47385,0.31256,0,4,2
28.5365,5139533300188,0.0998,0.49763999999999997,0.31256,0,4,2
28.55188,5139533333056,0.08559,0.54065,0.31256,0,4,3
28.5683,5139533368323,0.0837,0.5413600000000001,0.31256,0,4,3
28.585390000000004,5139533404951,0.08325,0.54474,0.31256,0,4,3
28.60095,5139533438312,0.08417000000000001,0.549,0.049069999999999996,1,4,3
28.61761,5139533474038,0.0865,0.55375,0.06573,1,4,3
28.63403,5139533509172,0.09011,0.55861,0.08215,1,4,3
28.650570000000002,5139533544701,0.09316,0.56311,0.09869,1,4,3
28.66718,5139533580215,0.09516000000000001,0.5653199999999999,0.1153,1,4,3
28.68396,5139533616271,0.09571,0.56748,0.13208,1,4,3
28.699890000000003,5139533650407,0.09615,0.5692,0.14801,1,4,3
28.71588,5139533684599,0.0962,0.57272,0.164,1,4,3
