TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
249.22107000000003,5140006333565,0.1697,0.5767800000000001,0.11395,1,27,-1
249.23772999999997,5140006369321,0.16926,0.5727,0.13062,1,27,-1
249.25427000000002,5140006404746,0.16863,0.5687300000000001,0.14715999999999999,1,27,-1
249.27062999999998,5140006439743,0.16725,0.56601,0.16351,1,27,-1
249.28705,5140006474972,0.1649,0.56061,0.17993,1,27,-1
249.30358999999999,5140006510392,0.16291,0.55604,0.19647,1,27,-1
249.31976,5140006545140,0.16069,0.5554399999999999,0.21265,1,27,-1
249.33617999999998,5140006580219,0.16045,0.55615,0.22905999999999999,1,27,-1
249.35272,5140006615716,0.16049000000000002,0.55743,0.24561,1,27,-1
249.3689,5140006650458,0.16107,0.55883,0.26178,1,27,-1
249.3855,5140006685959,0.16162,0.55999,0.27838,1,27,-1
249.4021,5140006721524,0.16233,0.56157,0.29498,1,27,-1
249.41846,5140006756586,0.16362000000000002,0.5622199999999999,0.31134,1,27,-1
249.43481,5140006791656,0.16463,0.5625899999999999,0.3277,1,27,-1
249.45172000000002,5140006828005,0.16549,0.5627800000000001,0.3446,1,27,-1
249.46747000000002,5140006861720,0.16261,0.5644100000000001,0.36035,1,27,-1
249.48431000000002,5140006897796,0.15967,0.56476,0.3772,1,27,-1
249.50092,5140006933411,0.15711,0.5653699999999999,0.3938,1,27,-1
249.51702999999998,5140006967907,0.15542,0.56708,0.40991000000000005,1,27,-1
249.53363,5140007003548,0.15457,0.56767,0.42651000000000006,1,27,-1
249.54998999999998,5140007038573,0.15378,0.56821,0.44287,1,27,-1
249.56641000000002,5140007073810,0.15225,0.56925,0.45929,1,27,-1
249.58282000000003,5140007108954,0.1507,0.5695399999999999,0.47571,1,27,-1
249.59937000000002,5140007144358,0.14920999999999998,0.5696899999999999,0.49225,1,27,-1
249.61566000000002,5140007179279,0.12130999999999999,0.58032,0.49225,0,27,-1
249.63177000000002,5140007213929,0.11275999999999999,0.57377,0.49225,0,27,-1
249.6485,5140007249761,0.10772999999999999,0.56686,0.49225,0,27,-1
249.66492000000002,5140007284932,0.10461,0.56586,0.049260000000000005,1,27,-1
249.68133999999998,5140007320177,0.10799,0.5693199999999999,0.06567,1,27,-1
249.69971,5140007359431,0.1105,0.57225,0.08405,1,27,-1
249.71533,5140007392956,0.1105,0.57225,0.09967000000000001,1,27,-1
249.73035,5140007425177,0.1105,0.57225,0.11469000000000001,1,27,-1
249.74756000000002,5140007462121,0.1105,0.57225,0.1319,1,27,-1
249.76379,5140007496806,0.10833,0.5706399999999999,0.1319,0,27,-1
249.78027000000003,5140007532228,0.10833,0.5706399999999999,0.1319,0,27,-1
249.79668999999998,5140007567396,0.10833,0.5706399999999999,0.1319,0,27,-1
249.81287000000003,5140007602012,0.0,0.0,0.1319,0,27,-1
249.83057000000002,5140007640052,0.0,0.0,0.1319,0,27,-1
249.84656,5140007674306,0.0,0.0,0.1319,0,27,-1
249.86292000000003,5140007709391,0.0,0.0,0.1319,0,27,-1
249.87939,5140007744630,0.0,0.0,0.1319,0,27,-1
249.89581,5140007779879,0.0,0.0,0.1319,0,27,-1
249.91192999999998,5140007814387,0.0,0.0,0.1319,0,27,-1
249.92841,5140007849722,0.0,0.0,0.1319,0,27,-1
249.94666,5140007888877,0.0,0.0,0.1319,0,27,-1
249.96112000000002,5140007919819,0.85495,0.90638,0.1319,0,27,-1
249.97839,5140007956895,0.85798,0.90994,0.1319,0,27,-1
249.99353,5140007989361,0.86039,0.9087200000000001,0.1319,0,27,-1
250.00964,5140008023779,0.8638600000000001,0.90345,0.04852,1,27,-1
250.02612000000002,5140008059223,0.8738799999999999,0.89615,0.065,1,27,-1
250.04266,5140008094634,0.88131,0.89002,0.08154,1,27,-1
250.05902000000003,5140008129715,0.88374,0.89315,0.0979,1,27,-1
250.07567999999998,5140008165443,0.88105,0.8920600000000001,0.11456,1,27,-1
250.09197999999998,5140008200384,0.87882,0.8914700000000001,0.13086,1,27,-1
250.10852000000003,5140008235805,0.8813,0.8904700000000001,0.1474,1,27,-1
250.12462999999997,5140008270361,0.8846,0.88628,0.16351,1,27,-1
250.14117000000002,5140008305716,0.88736,0.88277,0.18005,1,27,-1
250.15771,5140008341249,0.8889799999999999,0.8827799999999999,0.19659000000000001,1,27,-1
250.1745,5140008377152,0.88951,0.8841700000000001,0.21338000000000001,1,27,-1
250.19067,5140008411916,0.89002,0.8852899999999999,0.22955,1,27,-1
250.20697,5140008446845,0.88761,0.88389,0.24585,1,27,-1
250.22351,5140008482276,0.8879600000000001,0.8839799999999999,0.26239,1,27,-1
250.23998999999998,5140008517607,0.88841,0.88382,0.27887,1,27,-1
250.25623,5140008552410,0.88892,0.8841100000000001,0.2951,1,27,-1
250.27312999999998,5140008588562,0.8888799999999999,0.8837799999999999,0.31201,1,27,-1
250.289,5140008622663,0.88856,0.8839899999999999,0.32788,1,27,-1
250.3056,5140008658239,0.8875,0.8841200000000001,0.34448,1,27,-1
250.32214,5140008693611,0.8858299999999999,0.88433,0.36102,1,27,-1
250.33844,5140008728641,0.88441,0.8843200000000001,0.37732,1,27,-1
250.35486,5140008763828,0.88554,0.88526,0.39374000000000003,1,27,-1
250.37195,5140008800443,0.88612,0.88549,0.41083000000000003,1,27,-1
250.38776000000001,5140008834326,0.88676,0.8855299999999999,0.42663999999999996,1,27,-1
250.40387,5140008868882,0.8874799999999999,0.8865799999999999,0.44275,1,27,-1
250.42059,5140008904672,0.88536,0.8842399999999999,0.45947,1,27,-1
250.43719,5140008940237,0.88344,0.88195,0.47607,1,27,-1
250.45342999999997,5140008975143,0.8399700000000001,0.82878,0.47607,0,27,-1
250.47015,5140009010962,0.57968,0.47936000000000006,0.47607,0,27,-1
250.48657000000003,5140009046170,0.49357,0.36801,0.47607,0,27,-1
250.5025,5140009080254,0.32388,0.14129,0.47607,0,27,-1
250.51897999999997,5140009115629,0.32955999999999996,0.16247999999999999,0.47607,0,27,-1
250.53577,5140009151523,0.33243,0.17668,0.47607,0,27,-1
250.55206,5140009186441,0.33193,0.18065,0.04956,1,27,-1
250.56982000000002,5140009224629,0.3314,0.18548,0.06732,1,27,0
250.58502000000001,5140009257101,0.33094,0.18814,0.08252000000000001,1,27,0
250.60156,5140009292669,0.33232,0.18571,0.09906000000000001,1,27,0
250.61761,5140009327009,0.33301,0.18203,0.11510999999999999,1,27,-1
250.63397,5140009362066,0.33355,0.17917,0.13147,1,27,-1
250.65062999999998,5140009397728,0.33265,0.18216,0.14812999999999998,1,27,-1
250.66705,5140009433034,0.33043,0.18458,0.16455,1,27,-1
250.68347000000003,5140009468172,0.32850999999999997,0.18613,0.18097,1,27,0
250.70032,5140009504276,0.32921999999999996,0.18354,0.19780999999999999,1,27,-1
250.71747000000002,5140009541104,0.33155999999999997,0.1811,0.21497,1,27,-1
250.73285,5140009573963,0.3336,0.17898,0.23035,1,27,-1
250.74921,5140009609052,0.33579000000000003,0.17851,0.2467,1,27,-1
250.76563,5140009644334,0.3372,0.17653,0.26311999999999997,1,27,-1
250.7821,5140009679616,0.33838,0.17418,0.2796,1,27,-1
250.79846,5140009714679,0.33914,0.16985,0.29596,1,27,-1
250.81464,5140009749354,0.34029,0.16587000000000002,0.31213,1,27,-1
250.83202999999997,5140009786598,0.34131999999999996,0.16226,0.32953000000000005,1,27,-1
250.84766000000002,5140009820113,0.3423,0.16075,0.34515,1,27,-1
250.86426,5140009855672,0.3427,0.16047,0.36175999999999997,1,27,-1
250.88055,5140009890624,0.3578,0.13566,0.36175999999999997,0,27,-1
250.89702999999997,5140009925984,0.35449,0.14321,0.36175999999999997,0,27,-1
250.91327,5140009960683,0.35505,0.14502,0.36175999999999997,0,27,-1
250.93048,5140009997638,0.3555,0.14719000000000002,0.04993,1,27,-1
250.94611,5140010031103,0.34628000000000003,0.15156,0.06555,1,27,-1
